,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58556,-0.14708_356",0.3171875,0.0097607421875,0.1584375,0.017529296875,NA,NA,NA,NA,NA,NA,0.30715576171875,NA,NA,0.0896142578125,NA,NA,NA,NA,NA,0.10031494140625
"51.58556,-0.14708_266",0.38392333984375,NA,0.1598046875,NA,NA,NA,NA,NA,0.12300537109375,NA,0.2601953125,NA,NA,0.05955810546875,NA,NA,NA,NA,NA,0.01351318359375
"51.58556,-0.14708_86",0.28031982421875,NA,0.2851513671875,0.015390625,NA,NA,NA,NA,0.02281494140625,NA,0.26568603515625,NA,NA,0.11451904296875,NA,NA,NA,NA,NA,0.0161181640625
"51.58668,-0.14807_75",0.31333251953125,0.00545654296875,0.1380859375,NA,NA,NA,NA,NA,0.268525390625,0.0067626953125,0.1415087890625,NA,NA,0.12027099609375,NA,NA,NA,NA,NA,0.00605712890625
"51.58668,-0.14807_165",0.33680908203125,NA,0.1087255859375,NA,0.02174072265625,NA,NA,NA,0.33102783203125,0.0159326171875,NA,NA,NA,0.08758056640625,NA,NA,NA,NA,NA,0.09818359375
"51.58668,-0.14807_255",0.31424560546875,NA,NA,NA,0.0379833984375,NA,NA,NA,0.5607373046875,0.019541015625,NA,NA,NA,0.067060546875,NA,NA,NA,NA,NA,0.00043212890625
"51.58867,-0.14877_355",0.3017431640625,0.00605224609375,0.10302978515625,NA,NA,NA,NA,NA,0.16768798828125,0.02091064453125,0.294560546875,NA,NA,0.1010986328125,NA,NA,NA,NA,NA,0.0049169921875
"51.58733,-0.14695_197",0.3310693359375,0.05405029296875,0.12482666015625,0.0226123046875,NA,0.0080712890625,NA,NA,0.17102783203125,NA,0.264658203125,NA,NA,0.0201953125,NA,NA,NA,NA,NA,0.00348876953125
"51.58571,-0.14709_356",0.34275146484375,0.06105712890625,0.23302490234375,0.00402099609375,0.01826904296875,NA,NA,NA,0.1062548828125,0.003212890625,0.21017333984375,0.00529296875,NA,0.01273193359375,NA,NA,NA,NA,NA,0.00321044921875
"51.58762,-0.14482_252",0.232099609375,0.02682373046875,0.20237060546875,0.0162451171875,NA,NA,NA,NA,0.0514892578125,NA,0.3276953125,NA,NA,0.13814208984375,NA,NA,NA,NA,NA,0.00513427734375
"51.58871,-0.14711_103",0.262890625,0.0266162109375,NA,0.0216259765625,NA,NA,NA,NA,0.2502880859375,NA,0.22960693359375,NA,NA,0.13660888671875,NA,NA,NA,NA,NA,0.07236328125
"51.58979,-0.14629_153",0.3021337890625,0.07533203125,0.41623046875,NA,NA,NA,NA,NA,0.0300634765625,NA,0.1390771484375,NA,NA,0.02262939453125,NA,NA,NA,0.00148681640625,NA,0.013046875
"51.58909,-0.14739_185",0.28568359375,0.00955322265625,0.0483642578125,0.01756103515625,NA,NA,NA,NA,0.45425537109375,NA,0.0773046875,NA,NA,0.10485107421875,NA,NA,NA,NA,NA,0.0024267578125
"51.58888,-0.14848_190",0.32749755859375,0.01814208984375,0.13295166015625,0.00852294921875,NA,NA,NA,NA,0.09530517578125,NA,0.34087646484375,NA,NA,0.0707958984375,NA,NA,NA,NA,NA,0.005908203125
"51.59053,-0.14208_70",0.2717919921875,NA,0.42010009765625,NA,NA,NA,NA,NA,NA,NA,0.3012060546875,NA,NA,0.00449951171875,NA,NA,NA,NA,NA,0.00240234375
"51.59053,-0.14208_340",0.189638671875,NA,0.572451171875,NA,NA,NA,NA,0.001494140625,NA,NA,0.21553466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02088134765625
"51.59053,-0.14208_160",0.31812255859375,NA,0.134853515625,0.01040283203125,0.0144384765625,NA,NA,NA,0.189892578125,NA,0.2548876953125,NA,NA,0.05938232421875,NA,NA,NA,NA,NA,0.01802001953125
"51.59053,-0.14208_250",0.30224609375,NA,0.249443359375,0.02393798828125,NA,NA,NA,NA,0.14358154296875,NA,0.2324267578125,0.00076904296875,NA,0.046728515625,NA,NA,NA,NA,NA,0.00086669921875
"51.58984,-0.14526_238",0.3595947265625,0.06578125,0.05519775390625,0.001640625,0.00510009765625,NA,NA,NA,NA,NA,0.42220458984375,NA,NA,0.0333154296875,NA,0.01521728515625,NA,NA,NA,0.0419482421875
"51.58819,-0.14604_295",0.2524072265625,NA,0.0930322265625,0.05792724609375,0.04053955078125,NA,NA,0.0014453125,0.4075439453125,NA,0.1360546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110498046875
"51.58714,-0.14645_342",0.27640380859375,0.0613037109375,0.0830322265625,NA,0.07245849609375,NA,NA,NA,NA,NA,0.36033203125,NA,NA,0.07549072265625,NA,NA,NA,NA,NA,0.07097900390625
"51.58713,-0.14620_252",0.3870361328125,NA,0.095185546875,0.001435546875,0.04503662109375,NA,NA,NA,NA,NA,0.379296875,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.08742919921875
"51.58714,-0.14671_252",0.38072998046875,0.021005859375,0.06770751953125,0.007021484375,0.020537109375,NA,NA,NA,NA,NA,0.40748779296875,NA,NA,0.017548828125,NA,NA,NA,NA,NA,0.07796142578125
"51.58714,-0.14645_72",0.408115234375,NA,0.03473388671875,NA,0.00663330078125,NA,NA,NA,0.1902197265625,0.0084716796875,0.332744140625,NA,NA,0.00703369140625,NA,NA,NA,NA,NA,0.01204833984375
"51.58714,-0.14645_162",0.29197509765625,0.0900537109375,0.0876025390625,NA,0.06470703125,NA,NA,0.00171142578125,0.28343994140625,NA,0.1743505859375,NA,NA,NA,NA,NA,NA,0.00202392578125,NA,0.0041357421875
"51.58714,-0.14645_252",0.33786865234375,NA,0.13942138671875,0.03044677734375,0.03029296875,NA,NA,NA,0.14207763671875,NA,0.25064453125,NA,NA,0.06292236328125,NA,NA,NA,NA,NA,0.00632568359375
"51.58733,-0.14695_287",0.34404541015625,NA,0.1490234375,0.01808349609375,NA,NA,NA,NA,0.298583984375,0.01666015625,0.107333984375,0.00636962890625,NA,0.019951171875,NA,NA,NA,NA,NA,0.03994873046875
"51.59035,-0.14732_275",0.27759033203125,0.11664794921875,0.10677001953125,NA,NA,NA,NA,NA,0.3306787109375,NA,0.1182666015625,NA,NA,0.03269775390625,NA,NA,NA,NA,NA,0.0173486328125
"51.59035,-0.14732_185",0.3566015625,NA,0.2926171875,NA,0.0063134765625,NA,NA,NA,NA,NA,0.14147216796875,NA,NA,0.0537548828125,NA,NA,NA,NA,NA,0.14924072265625
"51.59035,-0.14732_95",0.379365234375,0.04912109375,0.26239013671875,NA,NA,NA,NA,NA,0.01427734375,NA,0.27977294921875,0.00327392578125,NA,0.003271484375,NA,NA,NA,NA,NA,0.00852783203125
"51.58714,-0.14671_72",0.29823974609375,NA,0.15686279296875,0.02215087890625,0.0474609375,NA,NA,NA,0.0854150390625,0.00342529296875,0.27216552734375,NA,NA,0.03511962890625,NA,NA,NA,NA,0.059345703125,0.019814453125
"51.59035,-0.14732_5",0.44033935546875,0.00714599609375,0.06230712890625,NA,NA,NA,NA,0.001279296875,0.17064453125,NA,0.2658349609375,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.0501416015625
"51.58714,-0.14671_342",0.23565185546875,0.0451171875,0.18219482421875,0.003134765625,0.03204833984375,0.00641357421875,NA,NA,0.0468310546875,0.01638427734375,0.2906591796875,NA,NA,0.13515869140625,NA,NA,NA,NA,NA,0.00640625
"51.58730,-0.14521_162",0.15513427734375,0.01795166015625,NA,0.03142578125,NA,NA,NA,NA,0.31075439453125,NA,0.22326904296875,NA,NA,0.20947021484375,NA,NA,NA,NA,NA,0.05199462890625
"51.58971,-0.14548_205",0.23751220703125,0.189638671875,0.1522607421875,NA,NA,0.01912841796875,NA,NA,0.178251953125,NA,0.19343505859375,0.0091748046875,NA,0.00245361328125,NA,NA,NA,NA,0.0098779296875,0.0082666015625
"51.58971,-0.14548_295",0.32990234375,0.1111962890625,0.21591064453125,NA,NA,NA,NA,NA,NA,NA,0.285078125,0.0008203125,NA,0.008388671875,NA,NA,NA,0.0040234375,NA,0.04468017578125
"51.58981,-0.14572_25",0.3442041015625,0.01350830078125,0.32758056640625,NA,NA,NA,NA,NA,NA,NA,0.1631298828125,0.00345947265625,NA,0.02917236328125,NA,NA,NA,0.00131591796875,NA,0.11762939453125
"51.58971,-0.14548_115",0.42281005859375,0.01572265625,0.1550927734375,NA,NA,NA,NA,NA,NA,NA,0.3297607421875,0.00682373046875,NA,0.008515625,NA,NA,NA,NA,NA,0.0612744140625
"51.58971,-0.14548_25",0.39535888671875,0.02007568359375,0.28658203125,NA,NA,NA,NA,NA,NA,NA,0.24855712890625,0.00436279296875,NA,0.021171875,NA,NA,NA,NA,0.0008740234375,0.023017578125
"51.58981,-0.14572_295",0.32927001953125,0.08447509765625,0.1771142578125,0.01688232421875,NA,0.03083251953125,NA,NA,NA,NA,0.32805908203125,0.00212158203125,NA,0.01369140625,NA,NA,NA,NA,NA,0.0175537109375
"51.58585,-0.14678_181",0.1597705078125,NA,0.28024169921875,NA,NA,NA,NA,0.0013232421875,0.36960693359375,NA,0.183203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058544921875
"51.58585,-0.14678_91",0.19923095703125,NA,0.31658203125,NA,0.04291259765625,NA,NA,NA,0.22858642578125,NA,0.2092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00343505859375
"51.58585,-0.14678_1",0.04511474609375,0.0396533203125,0.74375244140625,NA,0.1199267578125,NA,NA,NA,NA,0.030908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02064453125
"51.58832,-0.14630_295",0.24219482421875,NA,0.093544921875,0.001484375,0.10825927734375,NA,NA,NA,0.2540478515625,NA,0.29284912109375,NA,NA,NA,NA,0.00328125,NA,NA,NA,0.00433837890625
"51.58938,-0.14650_270",0.40886474609375,0.037119140625,0.01843017578125,0.019755859375,NA,NA,NA,NA,0.0802490234375,0.009248046875,0.40724609375,NA,NA,0.01361328125,NA,NA,NA,NA,NA,0.0054736328125
"51.58832,-0.14630_25",0.15593505859375,NA,0.11325439453125,NA,0.32589599609375,NA,NA,0.000986328125,0.048515625,NA,0.3537255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00168701171875
"51.58938,-0.14650_180",0.41812255859375,NA,0.05511474609375,NA,0.00944580078125,NA,NA,NA,NA,0.0016748046875,0.40760009765625,NA,NA,0.03081298828125,NA,NA,NA,NA,NA,0.07722900390625
"51.58832,-0.14630_205",0.12592041015625,NA,0.1633447265625,NA,NA,NA,NA,0.00108642578125,0.52107666015625,0.02916748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159404296875
"51.58832,-0.14630_115",0.20538330078125,NA,0.10432861328125,NA,0.171513671875,NA,NA,NA,0.2446484375,NA,0.2724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.58652,-0.14803_75",0.21143798828125,NA,0.1743212890625,NA,NA,NA,NA,NA,0.15184814453125,NA,0.26014404296875,0.00131103515625,NA,0.1967919921875,NA,NA,NA,NA,NA,0.0041455078125
"51.58913,-0.14572_319",0.2630126953125,NA,0.1373779296875,0.0013916015625,NA,0.02669921875,NA,0.00597412109375,NA,NA,0.33105712890625,0.00425537109375,0.0095556640625,NA,NA,NA,NA,NA,NA,0.22067626953125
"51.59070,-0.14063_110",0.21954345703125,0.0970458984375,NA,NA,NA,0.01135986328125,NA,NA,0.3937451171875,0.0029052734375,0.169365234375,NA,NA,0.0349658203125,NA,NA,NA,NA,NA,0.0710693359375
"51.59070,-0.14063_200",0.307744140625,0.00873779296875,0.09953857421875,NA,0.03205078125,NA,NA,0.01055908203125,0.192841796875,NA,0.2481787109375,NA,NA,0.0981494140625,NA,NA,NA,NA,NA,0.00219970703125
"51.59070,-0.14063_290",0.3309375,0.03154052734375,0.0932470703125,NA,0.06576171875,NA,NA,0.00478759765625,NA,0.0127197265625,0.2277001953125,NA,NA,0.02050537109375,NA,0.0061474609375,NA,NA,NA,0.20665283203125
"51.59070,-0.14063_20",0.06267333984375,0.13052490234375,0.01708251953125,0.0506640625,0.159443359375,NA,NA,0.00175048828125,0.54692138671875,0.01625244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146875
"51.58541,-0.14678_359",0.232275390625,NA,NA,NA,NA,0.00529296875,NA,NA,0.1929150390625,NA,0.1520849609375,NA,NA,0.16580810546875,NA,0.0323291015625,NA,NA,NA,0.21929443359375
"51.58541,-0.14678_269",0.319833984375,0.06899658203125,0.141806640625,NA,NA,NA,NA,NA,0.07120849609375,NA,0.32673828125,NA,NA,0.05367919921875,NA,0.01580810546875,NA,NA,NA,0.0019287109375
"51.58714,-0.14671_162",0.34845458984375,NA,0.105625,0.0018017578125,0.05216796875,0.0075927734375,NA,NA,0.128017578125,0.0035009765625,0.31290771484375,NA,NA,0.03514892578125,NA,NA,NA,NA,NA,0.00478271484375
"51.59066,-0.14665_25",0.126416015625,NA,0.42545654296875,0.21370361328125,NA,NA,NA,NA,NA,0.012646484375,0.155146484375,0.0038818359375,NA,0.00670654296875,NA,NA,NA,NA,NA,0.05604248046875
"51.59066,-0.14665_295",0.25037109375,NA,0.060400390625,0.00301025390625,0.16683837890625,0.01829345703125,NA,0.00555908203125,0.10825439453125,0.01679931640625,0.35069091796875,0.00319580078125,NA,0.00157470703125,NA,NA,NA,NA,NA,0.01501220703125
"51.59012,-0.14550_205",0.35489013671875,NA,0.36541015625,NA,NA,NA,NA,NA,NA,NA,0.2074267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07227294921875
"51.58819,-0.14604_115",0.20631103515625,NA,0.02669189453125,0.08080322265625,0.1349365234375,NA,NA,0.006181640625,0.39296630859375,0.08560546875,0.06623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.58981,-0.14572_115",0.3565625,0.074501953125,0.19699462890625,NA,NA,0.00749267578125,NA,NA,0.08419921875,0.00062744140625,0.24988525390625,0.0033837890625,NA,0.01153076171875,NA,NA,NA,NA,0.00544189453125,0.0093798828125
"51.58713,-0.14620_342",0.25267822265625,0.04185791015625,0.10755615234375,0.008603515625,0.00551025390625,NA,NA,NA,0.19940185546875,NA,0.273134765625,NA,NA,0.110517578125,NA,NA,NA,NA,NA,0.00073974609375
"51.59023,-0.14573_115",0.33427734375,NA,0.09648193359375,0.05880615234375,0.00671875,NA,NA,NA,0.1063818359375,NA,0.2791357421875,NA,NA,0.09310302734375,0.0164892578125,NA,NA,NA,NA,0.00860595703125
"51.59034,-0.14596_205",0.2922998046875,NA,0.32980712890625,NA,NA,0.00669189453125,NA,NA,NA,NA,0.3042822265625,0.00478271484375,NA,0.01350830078125,NA,NA,NA,NA,NA,0.0486279296875
"51.59034,-0.14596_115",0.32929443359375,NA,0.32892333984375,NA,0.0486767578125,NA,NA,NA,0.00068115234375,NA,0.2790234375,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.00607177734375
"51.59034,-0.14596_25",0.1924560546875,0.039990234375,0.55218505859375,NA,NA,NA,NA,0.0014892578125,0.06193115234375,NA,0.1518017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000146484375
"51.59034,-0.14596_295",0.28952880859375,NA,0.384658203125,NA,NA,NA,NA,NA,0.13484130859375,NA,0.169677734375,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.01987548828125
"51.58585,-0.14678_271",0.2235693359375,NA,0.51207275390625,NA,0.06042724609375,NA,NA,NA,0.08214599609375,0.0266845703125,0.0874072265625,NA,NA,NA,NA,0.0019140625,NA,NA,NA,0.00577880859375
"51.58929,-0.14636_0",0.3285498046875,NA,0.11237060546875,0.02470458984375,NA,NA,NA,NA,NA,NA,0.3716455078125,NA,NA,0.12527587890625,NA,NA,NA,NA,NA,0.03745361328125
"51.59020,-0.14263_331",0.41205810546875,0.00625732421875,0.0733935546875,NA,NA,NA,NA,NA,NA,NA,0.351005859375,NA,NA,0.000634765625,0.13980224609375,NA,NA,NA,NA,0.01684814453125
"51.59020,-0.14263_151",0.187685546875,0.0571337890625,0.10409912109375,0.00421630859375,0.11562744140625,0.0120458984375,NA,0.010693359375,0.32422119140625,NA,0.18181396484375,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,0.0016845703125
"51.59020,-0.14263_241",0.2872802734375,NA,0.14294921875,0.05431884765625,0.040771484375,NA,NA,NA,NA,NA,0.32256591796875,NA,NA,0.020546875,0.115908203125,NA,NA,NA,NA,0.0156591796875
"51.58418,-0.14694_261",0.385029296875,0.0432763671875,0.01464599609375,NA,0.043271484375,NA,NA,NA,0.39924072265625,NA,0.11017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.58913,-0.14572_229",0.3480419921875,0.04149658203125,0.0647607421875,0.01913330078125,NA,0.02923583984375,NA,0.00633544921875,0.10818359375,NA,0.3260791015625,0.0093994140625,NA,0.03500732421875,NA,0.00947021484375,NA,NA,NA,0.0028564453125
"51.58602,-0.14710_90",0.12106689453125,0.2257568359375,0.1963232421875,0.033359375,0.03448974609375,0.01745361328125,NA,NA,0.20400146484375,NA,0.159912109375,0.00238037109375,NA,NA,NA,NA,NA,NA,NA,0.00525634765625
"51.58633,-0.14708_8",0.41163330078125,NA,NA,0.01973876953125,NA,0.02228759765625,NA,NA,0.14535888671875,2.44140625e-06,0.37465087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.026328125
"51.58602,-0.14710_180",0.31559814453125,0.0842333984375,0.22175537109375,0.01249267578125,0.0141796875,0.0141015625,NA,NA,0.0764697265625,NA,0.23563232421875,NA,NA,0.01956787109375,NA,NA,NA,NA,NA,0.00596923828125
"51.58602,-0.14710_270",0.35732177734375,0.0193359375,0.31984130859375,NA,NA,NA,NA,NA,0.0615771484375,NA,0.15892578125,NA,NA,0.0708544921875,NA,NA,NA,0.00207763671875,NA,0.01006591796875
"51.58633,-0.14708_98",NA,0.0705029296875,0.1325537109375,0.04071044921875,0.05718505859375,0.04011474609375,NA,0.00363037109375,0.09988037109375,NA,0.3385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.21687255859375
"51.58602,-0.14710_0",0.35396484375,0.00757568359375,0.2343017578125,0.01519287109375,0.01140380859375,NA,NA,NA,0.18067138671875,NA,0.145869140625,NA,NA,0.0426318359375,NA,NA,NA,NA,NA,0.008388671875
"51.58633,-0.14708_188",0.34330322265625,NA,0.09735107421875,0.03885009765625,NA,NA,NA,NA,0.12334228515625,NA,0.2676953125,NA,NA,0.0015966796875,NA,0.1095849609375,NA,NA,NA,0.0182763671875
"51.58899,-0.14590_49",0.25642333984375,0.11310546875,0.0625927734375,0.01759033203125,NA,NA,NA,NA,NA,NA,0.3294775390625,NA,NA,0.03317138671875,NA,0.117685546875,NA,NA,NA,0.06995361328125
"51.58995,-0.14227_115",0.34470947265625,NA,NA,NA,NA,0.00623779296875,NA,NA,0.2334033203125,0.00232421875,NA,NA,NA,0.06248779296875,NA,NA,NA,NA,NA,0.35083740234375
"51.58995,-0.14227_205",0.38046142578125,NA,NA,NA,NA,NA,NA,NA,0.18119140625,NA,0.35052978515625,NA,NA,0.07636962890625,NA,NA,NA,NA,0.00109375,0.01035400390625
"51.58819,-0.14604_25",0.33203369140625,NA,0.04908203125,NA,0.15251953125,NA,NA,NA,0.21302490234375,NA,0.25170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00163818359375
"51.58995,-0.14227_295",0.40626220703125,NA,0.0536328125,0.00293701171875,0.02198974609375,NA,NA,NA,0.1722509765625,NA,0.2735546875,NA,NA,0.04732177734375,NA,NA,NA,NA,NA,0.02205078125
"51.58819,-0.14604_205",0.244736328125,NA,0.142568359375,0.050751953125,0.0348291015625,NA,NA,NA,0.51552978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01158447265625
"51.58995,-0.14227_25",0.37237060546875,0.019345703125,0.02885009765625,0.00095947265625,0.02873046875,NA,NA,NA,0.28085205078125,NA,NA,0.0041748046875,NA,0.0232177734375,NA,NA,NA,NA,NA,0.2414990234375
"51.58938,-0.14650_90",0.43827392578125,NA,0.2230810546875,NA,NA,NA,NA,NA,NA,NA,0.293544921875,NA,NA,0.02084228515625,NA,NA,NA,0.00103271484375,NA,0.02322509765625
