,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53608,0.04118_82",0.39466064453125,0.01739501953125,0.0631640625,0.00695068359375,NA,NA,NA,NA,NA,0.003076171875,0.39166015625,NA,NA,0.040361328125,NA,NA,NA,NA,NA,0.08273193359375
"51.53608,0.04118_352",0.295,0.033046875,0.15383544921875,0.00880859375,NA,NA,NA,NA,NA,0.021259765625,0.36094482421875,NA,NA,0.0728662109375,NA,NA,NA,NA,NA,0.05423828125
"51.53252,0.04282_155",0.259072265625,0.02292236328125,0.16456787109375,NA,0.03088623046875,NA,NA,NA,NA,0.02012451171875,0.3327978515625,0.00070068359375,NA,0.12945068359375,NA,NA,NA,NA,NA,0.0394775390625
"51.53252,0.04282_245",0.2381298828125,0.05556396484375,0.11085205078125,0.045048828125,NA,NA,NA,NA,0.06459716796875,0.0349853515625,0.33664306640625,NA,NA,0.10302490234375,NA,NA,NA,NA,NA,0.01115478515625
"51.53252,0.04282_335",0.3564990234375,0.04518310546875,0.07941650390625,0.02413818359375,NA,NA,NA,NA,NA,0.0059912109375,0.3921435546875,NA,NA,0.01137451171875,NA,NA,NA,NA,NA,0.08525390625
"51.53252,0.04282_65",0.2705859375,0.06880615234375,0.1967236328125,NA,0.03311279296875,NA,NA,NA,NA,NA,0.354814453125,NA,NA,0.0612353515625,NA,NA,NA,NA,NA,0.0147216796875
"51.53340,0.04004_24",0.2349853515625,NA,0.16556396484375,NA,0.01015869140625,NA,NA,NA,0.20644287109375,0.16334716796875,NA,0.00696044921875,NA,NA,NA,NA,NA,NA,NA,0.21254150390625
"51.53340,0.04004_114",0.047177734375,0.00603759765625,0.00774169921875,NA,NA,NA,NA,NA,0.10740234375,0.43473388671875,0.39587646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010302734375
"51.53340,0.04004_204",0.21335205078125,NA,0.01845703125,NA,NA,NA,NA,NA,0.2336376953125,0.23934814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295205078125
"51.53340,0.04004_294",0.2572509765625,NA,0.1989599609375,0.0007861328125,0.01366455078125,NA,NA,0.00195068359375,0.24721923828125,0.123486328125,0.15556884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111328125
"51.53291,0.04022_283",0.2256298828125,NA,0.0259619140625,NA,0.02517578125,NA,NA,0.00203857421875,0.26443115234375,0.214833984375,NA,0.02058837890625,NA,0.00073974609375,NA,NA,NA,NA,NA,0.2206005859375
"51.53291,0.04022_13",0.2232373046875,NA,NA,NA,0.03021728515625,NA,NA,NA,0.3397802734375,0.23030029296875,0.170771484375,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00477294921875
"51.53291,0.04022_103",0.0916650390625,NA,0.032119140625,NA,0.03049072265625,NA,NA,NA,0.41046875,0.23400634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20125
"51.53291,0.04022_193",0.24798583984375,NA,NA,NA,0.02167236328125,NA,NA,NA,0.34633544921875,0.06568603515625,NA,0.0512109375,NA,0.0012646484375,NA,NA,NA,NA,NA,0.2658447265625
"51.53273,0.04029_193",0.24232421875,NA,0.02114501953125,NA,0.036826171875,NA,NA,0.00207763671875,0.47806640625,0.197861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02169921875
"51.53273,0.04029_283",0.2412353515625,NA,NA,NA,0.06189208984375,NA,NA,NA,0.42743408203125,0.183232421875,0.07323974609375,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.01221923828125
"51.53273,0.04029_13",0.24322265625,NA,0.02818603515625,0.00212646484375,0.03360107421875,NA,NA,0.0033349609375,0.34310546875,0.209521484375,0.13640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.000498046875
"51.53273,0.04029_103",0.24705810546875,NA,0.0449755859375,NA,0.04626220703125,NA,NA,NA,0.39276611328125,0.1962109375,0.06865966796875,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.0033349609375
"51.53256,0.04037_193",0.24583251953125,NA,0.07904052734375,NA,0.05318359375,0.0105859375,NA,NA,0.302333984375,0.14347412109375,0.15959716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059521484375
"51.53256,0.04037_283",0.221240234375,NA,0.05027099609375,NA,0.0622314453125,NA,NA,NA,0.38768798828125,0.20304443359375,0.06889404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.006630859375
"51.53256,0.04037_13",0.21997314453125,NA,0.0145654296875,0.0011962890625,0.01130126953125,NA,NA,0.0015185546875,0.37068115234375,0.23095458984375,0.14847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.53256,0.04037_103",0.14176513671875,NA,0.05958251953125,NA,0.01404541015625,0.0271240234375,NA,0.00164306640625,0.33213623046875,0.24701904296875,0.17627197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00041259765625
"51.53243,0.04049_257",0.33267333984375,NA,0.1885302734375,NA,0.09032958984375,NA,NA,NA,0.3503759765625,0.00135009765625,0.03177978515625,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.00409423828125
"51.53243,0.04049_347",0.37768310546875,0.00517578125,0.04484375,NA,0.1027783203125,NA,NA,NA,0.387900390625,NA,0.071845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00977294921875
"51.53243,0.04049_77",0.34936279296875,NA,0.16179931640625,0.0023681640625,0.06505859375,NA,NA,0.00144287109375,0.349013671875,0.01960693359375,0.0382666015625,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.012587890625
"51.53243,0.04049_167",0.2569580078125,NA,0.3043798828125,NA,0.09996826171875,NA,NA,0.00157958984375,0.30576416015625,0.019443359375,0.00844482421875,NA,NA,NA,NA,NA,NA,0.0021533203125,NA,0.00130859375
"51.53309,0.04011_114",0.23631591796875,NA,NA,0.00135986328125,NA,NA,NA,NA,0.330380859375,0.24071533203125,0.1862939453125,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00080810546875,0.00341796875
"51.53309,0.04011_294",0.2172998046875,NA,0.04709228515625,NA,NA,NA,NA,NA,0.25369384765625,0.230283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251630859375
"51.53309,0.04011_24",0.08527587890625,NA,0.05344970703125,NA,NA,NA,NA,0.001669921875,0.12414306640625,0.3966943359375,0.335185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00358154296875
"51.53309,0.04011_204",0.15595703125,NA,NA,NA,NA,NA,NA,NA,0.47190673828125,0.27300048828125,0.0871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.011953125
"51.53358,0.04056_207",0.23179443359375,NA,0.0117041015625,NA,NA,NA,NA,NA,0.29615234375,0.19069091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269658203125
"51.53358,0.04056_297",0.12092529296875,NA,0.021376953125,NA,0.0096875,NA,NA,NA,0.1864208984375,0.35117431640625,0.30196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00845458984375
"51.53358,0.04056_27",0.3034521484375,NA,NA,NA,NA,NA,NA,NA,0.3887451171875,0.165302734375,0.13461181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00788818359375
"51.53358,0.04056_117",0.3642138671875,NA,NA,NA,NA,NA,NA,NA,0.55981689453125,0.031630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04433837890625
"51.53345,0.04026_204",0.15386962890625,NA,0.03632080078125,NA,NA,NA,NA,NA,0.13693359375,0.31981689453125,0.3498193359375,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,0.00248046875
"51.53345,0.04026_294",0.26216796875,NA,0.05311767578125,NA,0.02037841796875,NA,NA,0.001533203125,0.35655517578125,0.15243408203125,0.15200927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00180419921875
"51.53345,0.04026_114",0.2088037109375,NA,0.01194091796875,NA,NA,NA,NA,NA,0.136806640625,0.2762451171875,0.36543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000771484375
"51.53345,0.04026_24",0.25714111328125,NA,0.01434814453125,NA,0.01921630859375,NA,NA,NA,0.36671630859375,0.16650390625,0.1617431640625,NA,NA,NA,NA,NA,NA,NA,0.012978515625,0.0013525390625
"51.53322,0.03994_24",0.22900634765625,NA,0.0416162109375,NA,NA,NA,NA,NA,0.21690185546875,0.2040478515625,NA,0.011728515625,NA,NA,NA,NA,NA,0.00241943359375,NA,0.29427978515625
"51.53322,0.03994_294",0.366162109375,NA,0.0678662109375,NA,0.0253076171875,NA,NA,0.0015869140625,0.31518310546875,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,NA,NA,0.22253173828125
"51.53322,0.03994_204",0.28645263671875,NA,NA,NA,NA,NA,NA,0.00279052734375,0.4085107421875,0.05633056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24591552734375
"51.53322,0.03994_114",0.2332861328125,NA,0.00952880859375,NA,NA,NA,NA,NA,0.2286669921875,0.215791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31272705078125
"51.53399,0.04186_274",0.090576171875,0.0123876953125,0.01727294921875,NA,NA,0.00936767578125,NA,0.00499267578125,NA,0.384326171875,0.263984375,NA,NA,NA,NA,NA,NA,NA,NA,0.21709228515625
"51.53399,0.04186_184",NA,0.06156982421875,0.02944580078125,NA,0.017919921875,NA,NA,NA,0.1901123046875,0.4258349609375,0.2739501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.53399,0.04186_4",0.0929931640625,0.0347900390625,NA,0.0005029296875,0.0297119140625,0.00636962890625,NA,NA,0.1086181640625,0.39093994140625,0.32893798828125,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.0059033203125
"51.53399,0.04186_94",NA,0.04243896484375,0.02725341796875,NA,0.0473046875,0.017275390625,NA,NA,0.06028564453125,0.46311767578125,0.340234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.53673,0.04402_262",0.3171435546875,0.0131982421875,0.165654296875,NA,NA,NA,NA,NA,NA,0.0100244140625,0.376474609375,NA,NA,0.08921630859375,NA,NA,NA,NA,NA,0.02828857421875
"51.53673,0.04402_352",0.26755615234375,0.03521484375,0.1799658203125,NA,0.038994140625,NA,NA,NA,NA,NA,0.32915283203125,NA,NA,0.0972021484375,NA,NA,NA,NA,NA,0.0519140625
"51.53673,0.04402_172",0.3258740234375,0.10226318359375,0.11874755859375,0.0146923828125,0.00731689453125,NA,NA,0.00173583984375,0.11623779296875,0.0011767578125,0.29411865234375,NA,0.001962890625,0.01103515625,NA,NA,NA,NA,0.00149169921875,0.00334716796875
"51.53673,0.04402_82",0.41241943359375,0.02122802734375,0.093369140625,0.01046630859375,0.0383203125,NA,NA,NA,0.2012158203125,NA,NA,NA,0.0012451171875,0.0021923828125,NA,NA,NA,NA,0.0006591796875,0.21888427734375
"51.53640,0.04435_82",0.305380859375,0.08325439453125,NA,0.05038818359375,0.02873779296875,0.0107177734375,NA,NA,0.2281396484375,NA,0.1974072265625,NA,0.00263427734375,0.00355224609375,NA,NA,NA,NA,0.0025341796875,0.08725341796875
"51.53640,0.04435_172",0.32318115234375,0.04978271484375,0.110302734375,0.0482177734375,NA,0.0142724609375,NA,NA,NA,0.00224853515625,0.37081787109375,NA,NA,0.02143310546875,NA,NA,NA,NA,NA,0.05974365234375
"51.53640,0.04435_262",0.36419921875,0.02906005859375,0.103544921875,0.03596923828125,NA,NA,NA,NA,NA,0.00275634765625,0.39480712890625,NA,NA,0.0316552734375,NA,NA,NA,NA,NA,0.0380078125
"51.53640,0.04435_352",0.34362548828125,0.0722216796875,0.0480078125,0.0200146484375,0.03465576171875,NA,NA,NA,0.2913330078125,NA,0.175654296875,NA,NA,0.0080029296875,NA,NA,NA,NA,NA,0.006484375
"51.53638,0.04247_262",0.29966064453125,0.07915771484375,0.1687060546875,NA,NA,NA,NA,NA,NA,NA,0.34053955078125,NA,NA,0.0086865234375,0.07561767578125,NA,NA,NA,NA,0.0276318359375
"51.53638,0.04247_172",0.3632080078125,0.01195068359375,0.079423828125,0.0145556640625,NA,NA,NA,NA,NA,NA,0.3515185546875,NA,NA,0.02559814453125,NA,NA,NA,0.00192626953125,NA,0.15181884765625
"51.53638,0.04247_82",0.36572265625,0.01474365234375,0.10977783203125,0.01543212890625,NA,NA,NA,NA,NA,0.00373291015625,0.341943359375,NA,NA,0.04818603515625,NA,NA,NA,NA,NA,0.10046142578125
"51.53638,0.04247_352",0.33193603515625,NA,0.27384033203125,NA,0.02349609375,NA,NA,NA,NA,NA,0.311767578125,NA,NA,0.02844970703125,NA,NA,NA,NA,NA,0.03051025390625
"51.53655,0.04325_82",0.3215771484375,0.0633056640625,0.11379638671875,0.00729736328125,NA,NA,NA,NA,0.25271484375,NA,NA,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.23111572265625
"51.53655,0.04325_172",0.27163330078125,0.04951171875,0.104052734375,0.0385009765625,NA,NA,NA,NA,NA,0.005322265625,0.24012451171875,NA,NA,0.06117431640625,NA,NA,NA,0.00218017578125,NA,0.2275
"51.53655,0.04325_262",0.221826171875,NA,0.166298828125,0.015234375,NA,NA,NA,NA,NA,NA,0.3672607421875,NA,NA,0.21156005859375,NA,0.0011767578125,0.00095703125,NA,NA,0.01568603515625
"51.53655,0.04325_352",0.197509765625,0.04310791015625,0.19456298828125,0.01712158203125,NA,0.00579345703125,NA,NA,NA,NA,0.3552587890625,NA,NA,0.17581787109375,NA,NA,NA,NA,NA,0.01082763671875
"51.53632,0.04221_352",0.200068359375,0.088173828125,0.14530029296875,0.0160546875,NA,NA,NA,NA,0.09830322265625,NA,0.3424755859375,NA,NA,0.09530517578125,NA,NA,NA,NA,NA,0.01431884765625
"51.53632,0.04221_262",0.2247509765625,0.02984375,0.18165283203125,0.01019287109375,NA,NA,NA,NA,NA,NA,0.33377197265625,NA,NA,0.14955078125,NA,NA,NA,NA,0.0006689453125,0.06956787109375
"51.53632,0.04221_172",0.3170263671875,0.05365478515625,0.18609619140625,0.02928955078125,0.00505615234375,NA,NA,NA,NA,NA,0.360693359375,NA,NA,0.04179931640625,NA,NA,NA,NA,NA,0.00638427734375
"51.53632,0.04221_82",0.32713623046875,0.05902587890625,0.16573974609375,0.01600830078125,NA,NA,NA,NA,NA,NA,0.3671923828125,NA,0.00106689453125,0.0190673828125,NA,0.00191162109375,NA,NA,NA,0.0428515625
"51.53626,0.04195_352",0.1792626953125,NA,0.17543212890625,0.00950927734375,NA,0.00626708984375,NA,NA,NA,NA,0.3140478515625,NA,NA,0.22012939453125,NA,NA,NA,NA,NA,0.0953515625
"51.53626,0.04195_262",0.277666015625,NA,0.15813232421875,0.01990234375,NA,NA,NA,NA,NA,NA,0.3562548828125,NA,NA,0.1088037109375,NA,NA,NA,NA,NA,0.07924072265625
"51.53626,0.04195_172",0.2440576171875,0.0612158203125,0.18039306640625,0.01604736328125,NA,NA,NA,NA,NA,0.0089501953125,0.35438720703125,NA,NA,0.11165771484375,NA,NA,NA,NA,NA,0.023291015625
"51.53626,0.04195_82",0.224609375,0.05467529296875,0.14682861328125,0.011611328125,NA,0.01438232421875,NA,NA,NA,NA,0.3356591796875,NA,0.00210205078125,0.12621826171875,NA,NA,0.005380859375,NA,0.00080810546875,0.077724609375
"51.53649,0.04299_352",0.235126953125,NA,0.1320068359375,0.01163330078125,NA,NA,NA,NA,NA,NA,0.2955859375,NA,NA,0.17591552734375,NA,NA,NA,NA,NA,0.1497314453125
"51.53649,0.04299_262",0.2768359375,NA,0.09114013671875,0.0148974609375,NA,NA,NA,NA,0.1624658203125,NA,0.2973681640625,NA,NA,0.09745361328125,NA,NA,NA,NA,NA,0.0598388671875
"51.53649,0.04299_172",0.20509765625,0.0606591796875,0.17021728515625,0.02963134765625,NA,0.00898681640625,NA,NA,NA,NA,0.34889892578125,NA,NA,0.14388427734375,NA,NA,NA,NA,NA,0.03262451171875
"51.53649,0.04299_82",0.2208740234375,0.01607177734375,0.110234375,0.001337890625,0.01108154296875,0.01907958984375,NA,NA,NA,NA,0.3631201171875,NA,NA,0.18800048828125,NA,NA,NA,NA,NA,0.0702001953125
"51.53667,0.04376_262",0.2320166015625,0.01594482421875,0.10908203125,0.02579833984375,0.0077880859375,0.008369140625,NA,NA,0.1800244140625,NA,NA,NA,NA,0.1579833984375,NA,NA,NA,NA,NA,0.2629931640625
"51.53667,0.04376_82",0.31074951171875,0.07105712890625,0.04134521484375,0.0298291015625,NA,NA,NA,NA,0.25147216796875,NA,NA,0.00199462890625,NA,0.0194091796875,NA,NA,NA,NA,NA,0.27414306640625
"51.53667,0.04376_172",0.25953125,0.04740478515625,0.10564697265625,0.0028271484375,0.0259521484375,0.01295654296875,NA,NA,0.14585693359375,0.00514892578125,0.29672119140625,NA,NA,0.08386474609375,NA,NA,NA,NA,NA,0.01408935546875
"51.53667,0.04376_352",0.155576171875,0.03484375,0.1318505859375,0.01331298828125,NA,NA,NA,NA,0.24817626953125,NA,0.20500244140625,NA,NA,0.20611083984375,NA,NA,NA,NA,NA,0.005126953125
"51.53661,0.04350_82",0.26523193359375,0.01655029296875,0.08755615234375,0.0052294921875,NA,NA,NA,NA,0.13814697265625,0.00791748046875,0.33447021484375,NA,NA,0.0428271484375,NA,NA,NA,NA,NA,0.1020703125
"51.53661,0.04350_172",0.21395263671875,0.04213134765625,0.12869384765625,0.010849609375,NA,NA,NA,NA,NA,NA,0.3274755859375,0.00111083984375,NA,0.15275634765625,NA,NA,NA,0.0008642578125,NA,0.12216552734375
"51.53661,0.04350_262",0.3169091796875,0.0623095703125,0.12290283203125,0.0219580078125,NA,NA,NA,NA,NA,NA,0.36794921875,NA,NA,0.0183984375,NA,NA,NA,NA,NA,0.08957275390625
"51.53661,0.04350_352",0.26139404296875,0.07170654296875,0.1789404296875,0.02188720703125,NA,NA,NA,NA,NA,0.01224853515625,0.35659912109375,NA,NA,0.05159423828125,NA,NA,NA,NA,NA,0.0456298828125
"51.53644,0.04273_352",0.3676513671875,NA,0.1908740234375,0.03451171875,NA,NA,NA,0.00177734375,NA,NA,0.34957763671875,NA,NA,0.02836669921875,NA,NA,NA,NA,NA,0.0272412109375
"51.53644,0.04273_262",0.358359375,NA,0.11906982421875,0.0127197265625,NA,NA,NA,NA,NA,NA,0.32498779296875,NA,NA,0.07582275390625,NA,NA,NA,NA,NA,0.10904052734375
"51.53644,0.04273_172",0.33454833984375,NA,0.14460205078125,0.0376708984375,NA,0.0067724609375,NA,0.0014306640625,NA,NA,0.31674072265625,NA,NA,0.0387060546875,NA,NA,NA,NA,NA,0.11952880859375
"51.53644,0.04273_82",0.34872802734375,NA,0.165546875,0.01965087890625,NA,0.00600830078125,NA,NA,NA,NA,0.36704833984375,NA,NA,0.0141064453125,NA,NA,NA,NA,NA,0.0789111328125
"51.53631,0.03956_282",0.342705078125,NA,0.05382568359375,0.0853662109375,NA,NA,NA,NA,0.06064697265625,NA,0.41186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04559326171875
"51.53631,0.03956_192",0.33539794921875,NA,0.0152001953125,0.0960791015625,0.01786865234375,NA,NA,NA,0.20730712890625,NA,0.30563232421875,0.003701171875,NA,NA,NA,NA,NA,NA,NA,0.0188134765625
"51.53631,0.03956_102",0.3462353515625,0.05394287109375,0.01895751953125,0.0510791015625,0.026533203125,NA,NA,NA,0.116416015625,0.00302001953125,0.3812890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00252685546875
"51.53631,0.03956_12",0.358779296875,0.0537109375,0.0519091796875,0.06651123046875,NA,NA,NA,NA,NA,NA,0.46486083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.53620,0.04170_352",0.270380859375,0.00728759765625,0.17404052734375,NA,0.02269287109375,NA,NA,NA,NA,NA,0.33867919921875,0.0120361328125,NA,0.11540283203125,NA,NA,NA,NA,NA,0.05947998046875
"51.53620,0.04170_262",0.26028564453125,0.0208984375,0.1577880859375,0.00609375,0.02686279296875,NA,NA,NA,NA,NA,0.354736328125,NA,NA,0.127607421875,NA,NA,NA,NA,NA,0.0457275390625
"51.53620,0.04170_172",0.28582763671875,0.08692138671875,0.12720947265625,0.01103271484375,0.02341552734375,NA,NA,NA,NA,NA,0.3442236328125,NA,NA,0.0446484375,NA,NA,NA,NA,0.001298828125,0.07542236328125
"51.53620,0.04170_82",0.31630126953125,0.073076171875,0.15508544921875,0.0033349609375,NA,NA,NA,NA,NA,NA,0.3620947265625,NA,0.00076171875,0.0350830078125,NA,NA,NA,NA,NA,0.0542626953125
"51.53594,0.04139_192",0.11209716796875,NA,NA,NA,0.2025,NA,NA,NA,0.39087646484375,NA,0.1238330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.170693359375
"51.53594,0.04139_102",0.30305908203125,0.0849609375,0.060810546875,0.00528564453125,0.08027099609375,NA,NA,NA,0.30100830078125,NA,0.1547705078125,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.00212890625
"51.53594,0.04139_12",0.3840869140625,0.039482421875,0.11087646484375,0.013076171875,0.03359375,NA,NA,NA,0.13557861328125,NA,0.272861328125,NA,NA,0.0057275390625,NA,NA,NA,0.0009228515625,NA,0.0037939453125
"51.53594,0.04139_282",0.37597900390625,NA,0.04927490234375,NA,0.08592529296875,NA,NA,NA,0.146328125,NA,0.319736328125,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.019853515625
"51.53586,0.04164_192",0.2629052734375,0.09563232421875,NA,NA,0.1001171875,NA,NA,NA,0.45626220703125,NA,0.06368896484375,NA,NA,0.01773681640625,NA,NA,NA,NA,NA,0.0036572265625
"51.53586,0.04164_102",0.31655517578125,0.073955078125,0.0387158203125,0.035048828125,0.02537109375,NA,NA,NA,0.2576513671875,0.00867919921875,NA,NA,NA,0.0090087890625,NA,NA,NA,NA,NA,0.2350146484375
"51.53586,0.04164_12",0.295,0.07201171875,0.11452880859375,NA,NA,NA,NA,NA,0.14094970703125,NA,0.2993408203125,NA,NA,0.031025390625,NA,NA,NA,NA,NA,0.0471435546875
"51.53586,0.04164_282",0.303876953125,0.07535888671875,NA,0.00557861328125,0.06476318359375,NA,NA,NA,0.25677490234375,NA,0.21997802734375,NA,NA,0.0243359375,NA,NA,NA,NA,NA,0.04933349609375
"51.53578,0.04190_192",0.24756591796875,0.05833740234375,NA,NA,0.09376220703125,NA,NA,NA,0.31207275390625,NA,0.19080078125,NA,NA,0.08539306640625,NA,NA,NA,NA,NA,0.01206787109375
"51.53578,0.04190_102",0.29400146484375,0.08606201171875,0.12262939453125,0.008046875,0.03922607421875,NA,NA,NA,0.23237548828125,NA,NA,NA,NA,0.01677978515625,NA,NA,NA,NA,NA,0.20087890625
