,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57182,0.19526_341",0.24307373046875,0.013115234375,0.07752197265625,0.015849609375,0.05177734375,NA,NA,NA,0.19108642578125,NA,0.2555517578125,NA,NA,0.14564208984375,NA,NA,NA,NA,NA,0.0063818359375
"51.57182,0.19526_71",0.2587060546875,0.04078857421875,0.14801025390625,0.0259033203125,0.0488232421875,NA,NA,NA,NA,NA,0.322236328125,NA,NA,0.10864501953125,NA,NA,NA,NA,NA,0.04688720703125
"51.57182,0.19526_161",0.12185791015625,0.06130859375,0.10722900390625,NA,0.0950830078125,NA,NA,NA,NA,NA,0.3844482421875,NA,NA,0.19522216796875,NA,NA,NA,NA,NA,0.03485107421875
"51.57197,0.19358_72",0.32915771484375,0.07767822265625,0.136162109375,0.01042236328125,NA,NA,NA,0.0014111328125,0.2449658203125,0.01581787109375,0.17875244140625,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.003740234375
"51.57197,0.19358_162",0.2327392578125,0.06096923828125,0.2035302734375,0.0096630859375,0.00665771484375,NA,NA,0.001728515625,NA,NA,0.3653662109375,NA,NA,0.0923046875,NA,NA,NA,NA,NA,0.027041015625
"51.57197,0.19358_252",0.26397216796875,0.04763916015625,0.1071875,0.00975830078125,0.009736328125,NA,NA,NA,NA,NA,0.3680078125,NA,NA,0.0829296875,NA,NA,NA,NA,NA,0.11076904296875
"51.57197,0.19358_342",0.30018310546875,0.09099853515625,0.09330078125,0.02994873046875,NA,NA,NA,NA,0.29391845703125,0.01517578125,0.16900146484375,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00530029296875
"51.57415,0.19692_245",0.3535986328125,0.067138671875,0.1066650390625,0.00195068359375,NA,NA,NA,NA,0.31884765625,0.0033740234375,0.11173583984375,NA,NA,0.024892578125,NA,NA,NA,NA,NA,0.011796875
"51.57415,0.19692_155",0.29798095703125,0.131279296875,0.04467529296875,NA,0.020439453125,0.00574951171875,NA,NA,0.31885498046875,0.006435546875,0.15461669921875,0.00083740234375,NA,0.016396484375,NA,NA,NA,NA,NA,0.002734375
"51.57415,0.19692_65",0.13348876953125,0.25468505859375,0.0456201171875,NA,0.0745166015625,NA,NA,NA,0.447685546875,0.00200439453125,0.03064208984375,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.00645751953125
"51.57415,0.19692_335",0.3133447265625,NA,0.080966796875,0.00396484375,0.04770263671875,NA,NA,0.00162841796875,0.273544921875,NA,0.1761572265625,NA,NA,0.01818603515625,NA,NA,NA,NA,NA,0.08450439453125
"51.57236,0.19483_342",0.1957958984375,0.0364306640625,0.1074365234375,NA,NA,NA,NA,NA,0.14685302734375,0.0149853515625,0.3006640625,NA,NA,0.1955126953125,NA,NA,NA,NA,NA,0.00232177734375
"51.57236,0.19483_72",0.28343994140625,0.0540625,0.078818359375,0.0363134765625,0.0131396484375,NA,NA,NA,0.12490478515625,0.01697998046875,0.31401123046875,NA,NA,0.07359619140625,NA,NA,NA,NA,NA,0.00473388671875
"51.57236,0.19483_162",0.23007080078125,0.0531689453125,0.0847119140625,0.0462451171875,0.02841796875,0.0061181640625,NA,NA,NA,NA,0.39993408203125,NA,NA,0.1088720703125,NA,NA,NA,NA,NA,0.0424609375
"51.57236,0.19483_252",0.23958984375,0.03951416015625,0.08695556640625,0.01822265625,0.015556640625,NA,NA,NA,NA,0.0022900390625,0.4057373046875,NA,NA,0.1215380859375,NA,NA,NA,NA,NA,0.070595703125
"51.57229,0.19458_252",0.308056640625,0.086044921875,0.07606201171875,0.00649658203125,NA,NA,NA,NA,0.19707763671875,0.00355224609375,NA,NA,NA,0.02787353515625,NA,NA,NA,NA,NA,0.29483642578125
"51.57229,0.19458_342",0.29260986328125,0.1125732421875,0.114609375,NA,NA,NA,NA,NA,NA,0.0048681640625,0.39269287109375,NA,NA,0.023779296875,NA,NA,NA,NA,NA,0.0588671875
"51.57229,0.19458_72",0.342275390625,0.05662109375,0.088388671875,0.0180224609375,0.02706787109375,NA,NA,NA,NA,0.00223876953125,0.410126953125,NA,NA,0.0146240234375,NA,NA,NA,NA,NA,0.040634765625
"51.57229,0.19458_162",0.29044677734375,0.09148681640625,0.09251220703125,0.0266552734375,0.03420654296875,NA,NA,NA,0.15582763671875,NA,0.2979931640625,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.00594482421875
"51.57221,0.19433_252",0.31469970703125,0.07371826171875,0.11966552734375,NA,NA,NA,NA,NA,0.2044189453125,0.0075146484375,NA,NA,NA,0.01788818359375,NA,NA,NA,NA,NA,0.2620947265625
"51.57221,0.19433_342",0.23761474609375,0.07939697265625,0.1093505859375,0.019306640625,NA,NA,NA,NA,0.17154541015625,NA,NA,NA,NA,0.103134765625,NA,NA,NA,NA,NA,0.27965087890625
"51.57221,0.19433_162",0.27477294921875,0.04947265625,0.1921337890625,NA,NA,NA,NA,NA,NA,0.00960693359375,0.21106201171875,NA,NA,0.0766015625,NA,NA,NA,NA,NA,0.18635009765625
"51.57221,0.19433_72",0.26527099609375,0.02600341796875,0.149423828125,0.00117919921875,NA,NA,NA,NA,0.16542724609375,NA,0.258876953125,NA,NA,0.129267578125,NA,NA,NA,NA,NA,0.00455078125
"51.57205,0.19383_72",0.2858837890625,0.05599853515625,0.1470703125,0.0013232421875,NA,NA,NA,NA,NA,0.0033056640625,0.390126953125,NA,NA,0.09581298828125,NA,NA,NA,NA,NA,0.020478515625
"51.57205,0.19383_162",0.1849267578125,0.0565380859375,0.21020751953125,NA,NA,NA,NA,NA,NA,0.006669921875,0.37243408203125,NA,NA,0.14891845703125,NA,NA,NA,NA,NA,0.02030517578125
"51.57205,0.19383_342",0.31760498046875,0.09861572265625,0.12102294921875,0.00542724609375,NA,NA,NA,0.0011962890625,NA,0.01755126953125,0.39202392578125,NA,NA,0.0157958984375,NA,NA,NA,NA,NA,0.03076171875
"51.57205,0.19383_252",0.31814453125,0.077177734375,0.15547119140625,0.0018896484375,0.00775634765625,NA,NA,0.00124755859375,NA,0.0024658203125,0.34896240234375,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.07963134765625
"51.57213,0.19408_72",0.3038818359375,NA,0.1182666015625,NA,0.004892578125,NA,NA,NA,NA,0.0096044921875,0.38703369140625,NA,NA,0.11952392578125,NA,NA,NA,NA,NA,0.056796875
"51.57213,0.19408_342",0.2870751953125,0.1019091796875,0.10438720703125,NA,0.01030029296875,NA,NA,NA,NA,0.0391748046875,0.408076171875,NA,NA,0.02218017578125,NA,NA,NA,NA,NA,0.02689697265625
"51.57213,0.19408_252",0.306787109375,0.08226806640625,0.11666015625,0.02082763671875,NA,NA,NA,NA,NA,0.011201171875,0.41798095703125,NA,NA,0.00478759765625,NA,NA,NA,NA,NA,0.0394873046875
"51.57213,0.19408_162",0.21572021484375,0.043486328125,0.16169921875,0.0109228515625,NA,NA,NA,NA,NA,0.02145751953125,0.39434326171875,NA,NA,0.14552978515625,NA,NA,NA,NA,NA,0.0068408203125
"51.57565,0.19865_202",0.3556201171875,0.0499853515625,0.21822509765625,NA,0.02414306640625,NA,NA,NA,0.15171630859375,NA,0.1890234375,NA,NA,0.00383056640625,NA,NA,0.0021484375,NA,NA,0.0053076171875
"51.57565,0.19865_112",0.37902099609375,0.02391845703125,0.1365380859375,NA,0.02475341796875,NA,NA,NA,0.15991455078125,0.00265869140625,0.24156982421875,0.00259033203125,NA,0.0240234375,NA,NA,NA,NA,NA,0.00501220703125
"51.57565,0.19865_292",0.4020166015625,NA,0.3247607421875,NA,NA,NA,NA,0.00184326171875,0.02409912109375,0.0016552734375,0.22549560546875,NA,NA,0.00875,NA,NA,NA,NA,NA,0.01137939453125
"51.57565,0.19865_22",0.37386474609375,0.0097216796875,0.1744921875,NA,NA,NA,NA,NA,NA,0.022880859375,0.34803955078125,NA,NA,0.02900390625,NA,NA,NA,0.00610595703125,NA,0.03589111328125
"51.57598,0.19831_292",0.37537353515625,NA,0.2437353515625,0.00227294921875,NA,NA,NA,0.00147705078125,0.0242626953125,0.01744873046875,0.29126953125,NA,NA,0.00989990234375,NA,NA,NA,NA,0.00479736328125,0.029462890625
"51.57598,0.19831_22",0.35556396484375,NA,0.20421630859375,NA,NA,NA,NA,NA,NA,0.01760986328125,0.34620361328125,NA,NA,0.03252685546875,NA,NA,NA,NA,NA,0.04387939453125
"51.57598,0.19831_112",0.36935546875,NA,0.210009765625,0.00493408203125,NA,NA,NA,NA,0.1297802734375,NA,0.21007080078125,NA,NA,0.04181396484375,NA,NA,NA,NA,NA,0.03403564453125
"51.57598,0.19831_202",0.26509765625,0.11536376953125,0.3476708984375,NA,0.04039794921875,NA,NA,NA,0.018935546875,NA,0.17855224609375,NA,NA,0.02078857421875,NA,NA,NA,NA,NA,0.013193359375
"51.57582,0.19848_22",0.3113232421875,0.06782958984375,0.0813671875,NA,NA,NA,NA,NA,NA,NA,0.24879638671875,NA,NA,0.012373046875,NA,NA,NA,NA,NA,0.278310546875
"51.57582,0.19848_292",0.253193359375,NA,0.35571533203125,NA,NA,NA,NA,NA,0.01205810546875,NA,0.21684814453125,NA,NA,0.15250732421875,NA,NA,NA,NA,NA,0.009677734375
"51.57582,0.19848_202",0.27910400390625,0.01190185546875,0.35265869140625,NA,NA,NA,NA,0.00057373046875,0.05462890625,0.00942138671875,0.17445068359375,NA,NA,0.11392578125,NA,NA,NA,NA,NA,0.0033349609375
"51.57582,0.19848_112",0.313076171875,0.0806201171875,0.03551025390625,NA,0.007138671875,NA,NA,NA,0.30227294921875,0.00321044921875,NA,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.25245361328125
"51.57595,0.19808_112",0.41247314453125,NA,0.3613720703125,NA,NA,NA,NA,NA,0.032529296875,0.003271484375,0.1536669921875,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.03318359375
"51.57595,0.19808_22",0.3002880859375,NA,0.2406689453125,NA,NA,NA,NA,NA,0.05081787109375,NA,0.2486865234375,NA,NA,0.152578125,NA,NA,NA,NA,NA,0.00696044921875
"51.57595,0.19808_292",0.280146484375,NA,0.2760302734375,NA,NA,NA,NA,NA,0.12587646484375,0.00281005859375,0.13006103515625,NA,NA,0.1775830078125,NA,NA,NA,NA,NA,0.00749267578125
"51.57595,0.19808_202",0.39137939453125,0.0243310546875,0.36968994140625,NA,NA,NA,NA,NA,0.022314453125,0.0046044921875,0.1552099609375,0.00109375,NA,0.02708740234375,NA,NA,NA,NA,NA,0.00428955078125
"51.57427,0.19974_182",NA,0.17445556640625,0.00708740234375,0.03294189453125,0.06059814453125,NA,NA,NA,0.2530078125,NA,0.24733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.22457763671875
"51.57427,0.19974_92",0.39751708984375,0.03110595703125,0.045029296875,NA,0.03461181640625,NA,NA,NA,NA,0.00110595703125,0.37924560546875,0.00310302734375,NA,0.01041259765625,NA,NA,NA,NA,NA,0.09786865234375
"51.57427,0.19974_2",0.42209228515625,NA,0.1001220703125,0.00577392578125,NA,NA,NA,NA,NA,0.0090283203125,0.41581787109375,0.0012646484375,NA,0.0095166015625,0.0043701171875,NA,NA,NA,NA,0.03201416015625
"51.57427,0.19974_272",0.40771728515625,NA,0.04415771484375,0.01614990234375,0.02471435546875,NA,NA,NA,NA,0.0108642578125,0.30168701171875,NA,NA,0.0120703125,NA,NA,NA,NA,NA,0.18263916015625
"51.57528,0.19926_292",0.302060546875,0.01318115234375,0.0812841796875,0.05863037109375,NA,NA,NA,NA,0.26683837890625,0.041689453125,NA,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.23243408203125
"51.57528,0.19926_22",0.25169921875,NA,0.2114697265625,NA,0.027177734375,NA,NA,NA,NA,0.00674560546875,0.33953857421875,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.15688720703125
"51.57528,0.19926_202",0.20617919921875,0.02274169921875,0.05400634765625,NA,0.1542431640625,NA,NA,NA,0.479814453125,0.0602978515625,0.00543701171875,NA,NA,NA,NA,NA,NA,0.00196533203125,NA,0.01531494140625
"51.57528,0.19926_112",0.32423583984375,0.03558837890625,0.14748291015625,NA,0.08760986328125,0.0087646484375,NA,NA,0.16175048828125,NA,0.23063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003935546875
"51.57551,0.19884_202",0.20409423828125,0.170634765625,NA,NA,0.0735107421875,NA,NA,NA,0.36656982421875,NA,NA,NA,NA,0.0298095703125,NA,NA,NA,NA,NA,0.155380859375
"51.57551,0.19884_22",0.32668701171875,NA,0.19139404296875,NA,NA,NA,NA,0.00142578125,NA,0.00765869140625,0.35938232421875,NA,NA,0.00373291015625,NA,NA,NA,NA,NA,0.10971923828125
"51.57551,0.19884_292",0.2725830078125,0.1195751953125,0.02698974609375,0.0678271484375,NA,NA,NA,NA,NA,0.0050439453125,0.25986572265625,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,0.2425927734375
"51.57551,0.19884_112",0.38271728515625,NA,0.13696044921875,0.00568115234375,0.015078125,NA,NA,NA,0.123662109375,NA,0.27972412109375,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.04822265625
"51.57592,0.19784_22",0.3440966796875,0.061083984375,0.10495361328125,NA,NA,NA,NA,NA,NA,0.01201171875,0.38642578125,NA,NA,0.0311376953125,NA,NA,NA,NA,NA,0.06029052734375
"51.57592,0.19784_292",0.4318212890625,NA,0.071162109375,0.0017041015625,NA,NA,NA,0.00107177734375,NA,0.01246337890625,0.4113427734375,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.06455322265625
"51.57592,0.19784_112",0.311474609375,0.092177734375,0.2565234375,NA,NA,NA,NA,NA,NA,0.00377197265625,0.23176025390625,NA,NA,0.02712158203125,NA,NA,NA,NA,NA,0.07717041015625
"51.57592,0.19784_202",0.4338037109375,NA,0.1904541015625,0.0029736328125,NA,NA,NA,NA,NA,0.00926513671875,0.31705810546875,NA,NA,0.01663818359375,NA,NA,NA,NA,NA,0.02980712890625
"51.57435,0.19840_270",0.36678955078125,0.02946044921875,0.07718505859375,0.00630615234375,NA,NA,NA,0.00362548828125,0.24308349609375,0.022724609375,0.249404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
"51.57435,0.19840_0",0.3409130859375,0.04202392578125,0.04493896484375,0.0106005859375,0.0093017578125,NA,NA,NA,NA,NA,0.426728515625,NA,NA,0.06753173828125,NA,NA,NA,NA,NA,0.05796142578125
"51.57435,0.19840_90",0.38996826171875,0.00687255859375,0.04885009765625,0.00701171875,NA,NA,NA,NA,0.13194091796875,NA,0.33749755859375,NA,NA,0.071689453125,NA,NA,NA,NA,NA,0.00616943359375
"51.57435,0.19840_180",NA,0.3026708984375,0.0449853515625,0.03327392578125,NA,NA,NA,NA,0.40436767578125,NA,0.1299658203125,NA,NA,0.01562255859375,NA,NA,NA,NA,NA,0.06911376953125
"51.57432,0.19908_4",0.42494140625,NA,0.09214599609375,0.0073779296875,NA,0.00503662109375,NA,NA,NA,NA,0.42108642578125,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.0442431640625
"51.57432,0.19908_274",0.376484375,0.027412109375,NA,0.00838623046875,NA,NA,NA,NA,0.309970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27774658203125
"51.57432,0.19908_184",0.12707275390625,0.23972412109375,0.06336669921875,NA,0.0091259765625,NA,NA,0.00583251953125,0.52802978515625,NA,0.02021728515625,NA,NA,NA,NA,NA,NA,0.001875,NA,0.004755859375
"51.57432,0.19908_94",0.4120751953125,NA,0.05689453125,0.0044482421875,0.00548828125,NA,NA,0.009287109375,0.2627099609375,NA,NA,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.24682373046875
"51.57512,0.19970_22",0.22505859375,0.13189697265625,0.15323974609375,NA,0.01298095703125,0.00749267578125,NA,0.00247802734375,0.0906640625,0.030419921875,0.33256103515625,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.00149658203125
"51.57512,0.19970_292",0.27981201171875,NA,0.13067138671875,0.044052734375,0.02037841796875,0.00656005859375,NA,0.00127685546875,NA,0.05251953125,0.24505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.21967041015625
"51.57512,0.19970_202",0.24455322265625,NA,0.0288037109375,NA,0.1442626953125,NA,NA,NA,0.40258544921875,0.029638671875,0.1362353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0139208984375
"51.57512,0.19970_112",0.39717529296875,NA,0.00761962890625,0.0392333984375,0.0677099609375,NA,NA,NA,0.08323486328125,NA,0.39745361328125,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.0016162109375
"51.57520,0.19948_22",0.22516845703125,0.0819677734375,0.23193359375,0.0024267578125,0.01805908203125,NA,NA,0.0017822265625,0.12147216796875,NA,0.3132373046875,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.0002392578125
"51.57520,0.19948_292",0.292001953125,NA,0.08720458984375,0.16011962890625,NA,NA,NA,NA,0.16264892578125,NA,0.259287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03873779296875
"51.57520,0.19948_202",0.11850341796875,NA,NA,NA,0.25029052734375,NA,NA,NA,0.53674072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09446533203125
"51.57520,0.19948_112",0.2640283203125,NA,0.20449462890625,0.00271240234375,0.00633056640625,NA,NA,NA,0.20725830078125,0.00603271484375,0.29652587890625,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.0104833984375
"51.57539,0.19905_22",0.24583251953125,0.110908203125,0.18431640625,NA,NA,NA,NA,0.00327392578125,NA,0.00786865234375,0.36024658203125,NA,NA,0.0245068359375,NA,NA,NA,NA,NA,0.063046875
"51.57539,0.19905_292",0.33146240234375,0.0328466796875,0.090263671875,NA,0.02641357421875,0.00889404296875,NA,NA,0.1225390625,NA,0.30873046875,NA,NA,0.0738330078125,NA,NA,NA,NA,NA,0.00501708984375
"51.57539,0.19905_202",0.26175537109375,0.08761474609375,0.01850830078125,NA,0.1050537109375,NA,NA,NA,0.40677490234375,0.00647705078125,NA,NA,NA,0.0585791015625,NA,NA,NA,NA,NA,0.05523681640625
"51.57539,0.19905_112",0.340673828125,0.03668212890625,0.135126953125,NA,0.03110595703125,NA,NA,0.0013427734375,NA,NA,0.2039111328125,NA,NA,0.008134765625,NA,NA,NA,NA,NA,0.2430224609375
"51.57388,0.19352_126",0.3056103515625,0.10215576171875,0.1159375,0.012548828125,0.041396484375,NA,NA,NA,NA,0.00216796875,0.356396484375,NA,NA,0.00822021484375,NA,NA,NA,NA,NA,0.05556640625
"51.57388,0.19352_306",0.32702880859375,0.07277587890625,0.10537109375,NA,0.0692431640625,NA,NA,0.0007763671875,0.1914404296875,NA,0.228271484375,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.00359130859375
"51.57388,0.19352_216",0.30723876953125,0.0838232421875,0.1603125,0.006552734375,0.01545654296875,NA,NA,NA,0.13107666015625,NA,0.2902734375,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00454833984375
"51.57388,0.19352_36",0.336201171875,0.06644775390625,0.11535888671875,0.00234375,0.05055908203125,NA,NA,NA,NA,0.0030126953125,0.37791259765625,NA,NA,0.0145849609375,NA,NA,NA,NA,NA,0.0335791015625
"51.57566,0.19507_259",0.3098095703125,0.07306396484375,0.02962646484375,0.0296728515625,0.0278173828125,0.00521484375,NA,NA,0.25094482421875,NA,NA,NA,NA,0.0101806640625,NA,NA,NA,NA,NA,0.26366943359375
"51.57566,0.19507_169",0.27477783203125,0.09017578125,0.11284912109375,0.02549072265625,0.04845458984375,NA,NA,NA,NA,NA,0.29004150390625,NA,NA,0.02016845703125,NA,NA,NA,0.00226806640625,NA,0.13577392578125
"51.57566,0.19507_79",0.28677734375,0.0490234375,0.1140966796875,0.0085107421875,NA,NA,NA,NA,0.19200927734375,0.00451416015625,0.2589892578125,NA,NA,0.08083740234375,NA,NA,NA,NA,NA,0.00524169921875
"51.57566,0.19507_349",0.2331298828125,0.0582177734375,0.02558837890625,0.03600341796875,0.00522216796875,NA,NA,NA,0.31436279296875,0.00292724609375,0.210615234375,NA,NA,0.10949951171875,NA,NA,NA,NA,NA,0.00443359375
"51.57561,0.19481_349",0.2810498046875,0.09712890625,0.0131298828125,0.05831298828125,NA,0.00762939453125,NA,NA,0.2121728515625,0.00304443359375,0.32328857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.57561,0.19481_259",0.36059814453125,0.0434423828125,0.0624560546875,0.0323876953125,NA,0.006455078125,NA,NA,0.18000732421875,NA,0.30970703125,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.0036376953125
"51.57561,0.19481_169",0.30681640625,0.09532470703125,0.1194189453125,NA,0.04168212890625,NA,NA,NA,NA,0.0025048828125,0.2967724609375,NA,NA,0.00323974609375,NA,NA,NA,NA,NA,0.13424072265625
"51.57561,0.19481_79",0.36861572265625,NA,NA,0.02190185546875,0.0438671875,NA,NA,NA,0.186640625,NA,0.32481201171875,NA,NA,0.006904296875,NA,NA,NA,NA,NA,0.04725830078125
"51.57554,0.19363_57",NA,0.223505859375,0.13161376953125,NA,NA,NA,NA,0.0017529296875,0.2483251953125,NA,0.31208740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08271484375
"51.57554,0.19363_327",0.26431396484375,NA,NA,0.00239013671875,NA,NA,NA,NA,0.24059814453125,NA,0.32777587890625,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.163232421875
"51.57554,0.19363_237",0.049482421875,NA,0.08645751953125,NA,0.06932373046875,NA,NA,NA,0.16907958984375,NA,0.31072265625,NA,NA,0.31126220703125,NA,NA,NA,NA,NA,0.003671875
"51.57554,0.19363_147",0.260927734375,NA,0.17372314453125,NA,0.025546875,NA,NA,NA,0.21815185546875,NA,0.22900390625,NA,NA,0.084345703125,NA,NA,NA,NA,NA,0.00830078125
"51.57570,0.19353_57",0.18776123046875,0.1722998046875,0.10213134765625,0.00257080078125,NA,NA,NA,NA,NA,0.0387158203125,0.388876953125,NA,NA,0.00599365234375,NA,NA,NA,NA,NA,0.101650390625
"51.57570,0.19353_327",0.371767578125,0.0244384765625,0.077294921875,0.00167724609375,NA,NA,NA,NA,NA,0.010869140625,0.40386474609375,NA,NA,0.04327392578125,NA,NA,NA,NA,NA,0.06681396484375
"51.57570,0.19353_237",0.33248046875,NA,0.11853271484375,NA,0.02856201171875,NA,NA,0.00143310546875,0.1865966796875,NA,0.2844873046875,NA,NA,0.04059814453125,NA,NA,NA,NA,NA,0.0073095703125
"51.57570,0.19353_147",0.332294921875,NA,0.03947265625,0.03034912109375,0.01322021484375,NA,NA,0.00272216796875,0.293818359375,NA,NA,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.283935546875
"51.57682,0.19706_304",0.40283935546875,NA,NA,0.0006103515625,0.0192529296875,NA,NA,NA,0.348515625,0.03517822265625,NA,NA,NA,0.04239990234375,NA,NA,NA,NA,NA,0.15120361328125
