,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45912,-0.17848_245",0.2409375,NA,0.1955517578125,0.0275146484375,0.0176953125,0.00919921875,NA,NA,0.037021484375,NA,0.31373046875,NA,NA,0.0970849609375,NA,NA,NA,0.039716796875,NA,0.0215478515625
"51.45912,-0.17848_155",0.239560546875,NA,0.25089111328125,0.03200439453125,0.008984375,0.0085400390625,NA,NA,NA,0.00179931640625,0.2830224609375,NA,NA,0.028193359375,NA,NA,NA,0.03223876953125,NA,0.114765625
"51.45912,-0.17848_65",0.2443896484375,0.04843505859375,0.1538818359375,0.01952880859375,NA,0.01145751953125,NA,NA,0.09508544921875,NA,0.31346923828125,NA,NA,0.10959716796875,NA,NA,NA,NA,NA,0.0041552734375
"51.45942,-0.17725_65",0.2324755859375,0.04569091796875,0.13781982421875,0.03461669921875,NA,NA,NA,NA,0.243955078125,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,0.18544189453125
"51.45942,-0.17725_245",0.25820556640625,0.04949462890625,0.19349609375,0.04127197265625,NA,0.00529296875,NA,NA,0.06710693359375,NA,0.2900244140625,NA,NA,0.0881640625,NA,NA,NA,0.002001953125,NA,0.00494140625
"51.45942,-0.17725_155",0.1466796875,NA,0.236845703125,0.04027587890625,0.00581787109375,NA,NA,NA,0.0921044921875,NA,0.23548095703125,NA,NA,0.2192041015625,NA,NA,NA,NA,NA,0.02359130859375
"51.45942,-0.17725_335",0.21271484375,0.03891357421875,0.14181640625,0.0285009765625,0.01229248046875,0.012109375,NA,NA,0.2416015625,NA,0.17278564453125,NA,NA,0.137998046875,NA,NA,NA,NA,NA,0.00126708984375
"51.46169,-0.17606_256",0.3194091796875,0.06545654296875,0.2693408203125,0.0111083984375,NA,0.0092578125,NA,NA,0.090830078125,NA,0.21319091796875,NA,NA,0.01459228515625,NA,NA,NA,NA,NA,0.00681396484375
"51.46169,-0.17606_76",0.30439697265625,0.03328857421875,0.26595458984375,NA,NA,NA,NA,NA,0.03085693359375,NA,0.28151123046875,NA,NA,0.07908203125,NA,NA,NA,NA,NA,0.00490966796875
"51.46169,-0.17606_166",0.36020263671875,0.05645751953125,0.2484619140625,0.00857666015625,NA,NA,NA,0.0014306640625,0.02228515625,NA,0.2920751953125,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.0057568359375
"51.46169,-0.17606_346",0.24892333984375,0.06123779296875,0.30885009765625,0.02166015625,NA,0.00728515625,NA,NA,NA,NA,0.261591796875,NA,NA,0.06809814453125,NA,NA,NA,NA,NA,0.022353515625
"51.45900,-0.17897_65",0.26052978515625,0.09148193359375,0.22374267578125,NA,0.01864013671875,NA,NA,NA,0.0469091796875,NA,0.295244140625,0.00081298828125,NA,0.01062255859375,NA,NA,NA,NA,NA,0.0520166015625
"51.45900,-0.17897_155",0.200908203125,NA,0.13080078125,0.02110107421875,NA,NA,NA,NA,0.18201416015625,0.0080322265625,NA,NA,NA,0.1543408203125,NA,NA,NA,NA,NA,0.302802734375
"51.45900,-0.17897_245",0.24938232421875,0.0531640625,NA,0.0057275390625,NA,NA,NA,NA,0.20207763671875,NA,NA,NA,NA,0.1033251953125,NA,NA,NA,NA,NA,0.3863232421875
"51.45900,-0.17897_335",0.24448486328125,0.09291259765625,0.18347412109375,NA,0.00557373046875,NA,NA,NA,NA,NA,0.31619384765625,NA,NA,0.06546142578125,NA,NA,NA,NA,NA,0.0918994140625
"51.45931,-0.17536_237",0.24364501953125,0.063291015625,0.26018798828125,0.007412109375,0.01212890625,NA,NA,NA,NA,NA,0.24822509765625,NA,NA,0.08189697265625,NA,NA,NA,NA,NA,0.083212890625
"51.45931,-0.17536_147",0.2407763671875,0.023193359375,0.15893310546875,0.01242431640625,0.0168408203125,NA,NA,NA,0.2732666015625,NA,0.13046142578125,NA,NA,0.14075927734375,NA,NA,NA,NA,NA,0.0033447265625
"51.45931,-0.17536_57",0.1991552734375,0.031953125,0.19107177734375,0.01017822265625,0.02270751953125,NA,NA,NA,0.19198974609375,NA,0.18541015625,NA,NA,0.16478759765625,NA,NA,NA,NA,NA,0.00274658203125
"51.45931,-0.17536_327",0.260107421875,0.040048828125,0.20178955078125,0.00214111328125,0.0168896484375,NA,NA,NA,0.054072265625,0.02995849609375,0.29072021484375,NA,NA,0.1012646484375,NA,NA,NA,NA,NA,0.0030078125
"51.46004,-0.17779_346",0.31224609375,0.1037939453125,0.178037109375,NA,NA,NA,NA,NA,0.1733349609375,NA,NA,NA,NA,0.00460693359375,NA,NA,NA,NA,0.00080810546875,0.2271728515625
"51.46004,-0.17779_256",0.3220166015625,0.05453857421875,0.2041845703125,NA,NA,0.00725341796875,NA,NA,NA,NA,0.32124755859375,0.00149658203125,NA,0.053662109375,NA,NA,NA,NA,NA,0.0356005859375
"51.46004,-0.17779_166",0.34557861328125,0.00822021484375,0.1714599609375,NA,NA,NA,NA,NA,NA,NA,0.36680419921875,NA,0.0036328125,0.08971435546875,NA,NA,NA,NA,0.00465576171875,0.00993408203125
"51.46004,-0.17779_76",0.33286376953125,0.0578271484375,0.11154052734375,NA,NA,NA,NA,NA,0.2077197265625,NA,NA,NA,0.00369384765625,0.03658447265625,NA,0.00085205078125,NA,NA,0.006279296875,0.24263916015625
"51.46176,-0.17368_265",0.16968994140625,0.22121826171875,0.21892333984375,0.0042724609375,0.03115966796875,0.017197265625,0.00662109375,NA,0.0236328125,NA,0.278525390625,0.002109375,0.0021533203125,0.01585205078125,0.0017724609375,NA,NA,0.00248046875,NA,0.00439208984375
"51.46176,-0.17368_355",0.28109375,0.1483935546875,0.220078125,0.001533203125,NA,0.02019775390625,NA,NA,0.01286376953125,NA,0.29743408203125,NA,NA,0.00443603515625,NA,NA,NA,NA,0.00068603515625,0.01328369140625
"51.46176,-0.17368_85",0.38202392578125,NA,0.2022265625,1.220703125e-05,NA,0.0093505859375,0.0074853515625,NA,NA,NA,0.318740234375,0.00226806640625,NA,0.0380810546875,NA,NA,NA,NA,NA,0.03981201171875
"51.46176,-0.17368_175",0.35843994140625,NA,0.14882568359375,NA,0.01556396484375,NA,NA,NA,NA,NA,0.3470751953125,0.0056298828125,0.0030712890625,0.06771240234375,0.00153076171875,NA,NA,0.00186767578125,0.00126708984375,0.04901611328125
"51.46085,-0.17523_64",0.336337890625,NA,0.3505859375,NA,NA,NA,NA,NA,0.28468505859375,NA,NA,NA,NA,0.01105712890625,NA,NA,NA,NA,NA,0.017333984375
"51.46085,-0.17523_154",0.405751953125,NA,0.06006103515625,NA,0.0143896484375,0.00631591796875,NA,NA,0.42543212890625,NA,0.04986083984375,NA,NA,0.0254150390625,NA,NA,NA,NA,NA,0.0127734375
"51.46085,-0.17523_244",0.3560986328125,NA,0.14060791015625,0.20874755859375,0.02458251953125,NA,NA,0.0053369140625,0.14107666015625,NA,0.10986083984375,NA,NA,0.0104248046875,NA,NA,NA,NA,NA,0.00326416015625
"51.46085,-0.17523_334",0.26282958984375,NA,0.6771435546875,NA,NA,NA,NA,NA,NA,NA,0.05919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00082763671875
"51.46095,-0.17499_64",NA,NA,0.7508544921875,NA,NA,NA,NA,NA,0.05716064453125,0.00883056640625,0.1747998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083544921875
"51.46095,-0.17499_154",NA,NA,0.2552294921875,NA,0.07258056640625,NA,NA,NA,0.403095703125,0.0960009765625,0.14583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02725341796875
"51.46095,-0.17499_244",0.27630615234375,0.00809814453125,0.30262939453125,NA,NA,NA,NA,NA,0.23471923828125,0.01452392578125,0.0654931640625,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.097265625
"51.46095,-0.17499_334",NA,NA,0.72453857421875,NA,0.0173974609375,NA,NA,0.0024951171875,NA,0.15113037109375,0.10434326171875,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.45979,-0.17577_245",0.233701171875,0.1359228515625,0.09964599609375,0.05589111328125,NA,NA,NA,0.0031298828125,0.325263671875,NA,0.13276611328125,NA,NA,0.00885009765625,NA,NA,NA,NA,0.001689453125,0.0031396484375
"51.45979,-0.17577_155",0.3880322265625,0.02613037109375,0.12328125,0.0202783203125,0.0101123046875,NA,NA,NA,0.2429443359375,NA,NA,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.16646484375
"51.45979,-0.17577_65",0.39203857421875,0.01566650390625,0.138564453125,0.01234130859375,NA,NA,NA,NA,0.13660400390625,NA,0.2567578125,NA,NA,0.0306689453125,NA,NA,NA,NA,NA,0.0173583984375
"51.45979,-0.17577_335",0.19732177734375,0.17490478515625,0.1013525390625,0.036982421875,0.0145849609375,NA,NA,NA,0.15384521484375,0.00671875,0.2910791015625,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.00856201171875
"51.45955,-0.17676_335",0.16787841796875,NA,0.22771728515625,0.00344482421875,0.0061083984375,NA,NA,NA,0.081708984375,NA,0.27473876953125,NA,NA,0.2240771484375,NA,NA,NA,NA,NA,0.014326171875
"51.45955,-0.17676_245",0.25609130859375,0.06099609375,0.2115966796875,NA,NA,NA,NA,NA,0.2540576171875,NA,0.12181396484375,NA,NA,0.09046630859375,NA,NA,NA,NA,NA,0.00497802734375
"51.45955,-0.17676_155",0.27490966796875,0.09408935546875,0.20830322265625,0.02060791015625,0.02682373046875,NA,NA,NA,NA,NA,0.1960693359375,NA,NA,0.0222216796875,NA,NA,NA,NA,NA,0.15697509765625
"51.45955,-0.17676_65",0.2536865234375,0.04614501953125,0.14653076171875,NA,0.01653076171875,0.01786865234375,NA,0.00514892578125,0.11519775390625,NA,0.29432861328125,NA,NA,0.099384765625,NA,NA,NA,NA,NA,0.00517822265625
"51.45948,-0.17700_245",0.2933251953125,0.02403564453125,0.25773681640625,NA,NA,NA,NA,NA,0.1285888671875,NA,0.185078125,NA,NA,0.08342041015625,NA,NA,NA,NA,NA,0.02781494140625
"51.45948,-0.17700_155",0.1520947265625,0.03742919921875,0.22503662109375,0.03906005859375,0.00537109375,NA,NA,NA,0.1629736328125,NA,0.17943359375,NA,NA,0.19735107421875,NA,NA,NA,NA,NA,0.00125
"51.45948,-0.17700_65",0.29822998046875,0.05386962890625,0.18907470703125,0.01244873046875,NA,NA,NA,NA,0.176865234375,NA,NA,NA,NA,0.06135986328125,NA,NA,NA,NA,NA,0.20815185546875
"51.45948,-0.17700_335",0.27448486328125,0.1103955078125,0.23519775390625,0.02795166015625,0.005537109375,NA,NA,NA,0.229951171875,NA,0.10287109375,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.0066748046875
"51.45952,-0.17408_326",0.22306396484375,0.0176318359375,0.21320068359375,0.0155615234375,NA,NA,NA,NA,0.09429443359375,NA,0.28010009765625,NA,NA,0.15179443359375,NA,NA,NA,NA,NA,0.00435302734375
"51.45952,-0.17408_56",0.1905078125,0.0188232421875,0.288408203125,0.00940673828125,NA,NA,NA,NA,0.1230126953125,NA,0.19674560546875,NA,NA,0.17250244140625,NA,NA,NA,NA,NA,0.00059326171875
"51.45952,-0.17408_146",0.2233984375,0.00739990234375,0.223076171875,0.0018505859375,0.00986328125,NA,NA,NA,0.19168701171875,0.0040185546875,0.16573486328125,0.01168212890625,NA,0.1395947265625,NA,NA,NA,NA,NA,0.0216943359375
"51.45952,-0.17408_236",0.1150537109375,NA,0.228662109375,0.00788330078125,NA,NA,NA,NA,NA,NA,0.30298828125,0.00472900390625,NA,0.26044677734375,NA,NA,NA,NA,NA,0.08023681640625
"51.45935,-0.17397_236",0.2013525390625,0.02511474609375,0.2869287109375,0.0074560546875,NA,NA,NA,NA,NA,NA,0.26339111328125,NA,NA,0.1612255859375,NA,NA,NA,NA,NA,0.05453125
"51.45935,-0.17397_326",0.26111328125,0.02398193359375,0.2868310546875,0.00051025390625,0.01210205078125,NA,NA,NA,0.19240234375,NA,NA,NA,NA,0.112744140625,NA,NA,NA,NA,NA,0.11031494140625
"51.45935,-0.17397_56",0.25410400390625,0.04250244140625,0.07961181640625,NA,0.02732177734375,NA,NA,NA,0.38309326171875,NA,0.1240478515625,NA,NA,0.0842431640625,NA,NA,NA,NA,NA,0.00507568359375
"51.45935,-0.17397_146",0.30255126953125,0.03861572265625,0.0984423828125,NA,0.03049560546875,NA,NA,NA,0.31217041015625,0.0039892578125,0.145830078125,NA,NA,0.06330810546875,NA,NA,NA,NA,NA,0.00459716796875
"51.45989,-0.17349_200",0.27107177734375,0.11454345703125,0.2553369140625,NA,NA,NA,NA,NA,0.24770751953125,NA,0.10470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066357421875
"51.45989,-0.17349_290",0.22389892578125,0.15561279296875,0.3573974609375,0.01718017578125,NA,NA,NA,NA,0.00330078125,NA,0.22221435546875,0.00120849609375,NA,0.00800537109375,NA,NA,NA,NA,NA,0.011181640625
"51.45989,-0.17349_20",0.37723388671875,0.03318603515625,0.1055419921875,0.02107421875,NA,NA,NA,NA,0.12427001953125,0.00105224609375,0.313740234375,NA,NA,0.0103271484375,NA,NA,NA,0.003056640625,NA,0.010517578125
"51.45989,-0.17349_110",0.35077392578125,0.06331787109375,NA,0.0076953125,NA,NA,NA,NA,0.4381396484375,NA,0.131982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080908203125
"51.45970,-0.17418_326",0.31153564453125,NA,0.232373046875,NA,NA,NA,NA,NA,0.15715087890625,NA,0.20571533203125,NA,NA,0.07404052734375,NA,NA,NA,NA,NA,0.0191845703125
"51.45970,-0.17418_56",0.20708984375,0.0172412109375,0.2551611328125,NA,NA,NA,NA,NA,0.20314453125,NA,0.142021484375,NA,NA,0.1734765625,NA,NA,NA,NA,NA,0.001865234375
"51.45970,-0.17418_236",0.21563232421875,0.06872802734375,0.1960302734375,0.05260498046875,0.03896728515625,NA,NA,NA,NA,NA,0.280146484375,NA,NA,0.072001953125,NA,NA,NA,NA,NA,0.075888671875
"51.45970,-0.17418_146",0.20953369140625,0.00983642578125,0.12590576171875,NA,0.01998779296875,NA,NA,NA,0.236875,NA,NA,NA,NA,0.189755859375,NA,NA,NA,NA,NA,0.20810546875
"51.45972,-0.17357_200",0.33692138671875,NA,NA,NA,0.0696826171875,NA,NA,NA,0.486728515625,NA,0.0033740234375,0.0011962890625,NA,0.06673583984375,NA,NA,NA,NA,NA,0.035361328125
"51.45972,-0.17357_290",0.36282958984375,NA,0.17273681640625,NA,0.05951171875,NA,NA,NA,0.3611279296875,NA,NA,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.0269287109375
"51.45972,-0.17357_20",0.3626611328125,0.04760009765625,0.118212890625,0.00798583984375,0.03416015625,NA,NA,NA,0.3932666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03611328125
"51.45972,-0.17357_110",0.293349609375,0.04034912109375,NA,NA,0.05313720703125,NA,NA,NA,0.53892333984375,NA,NA,NA,NA,0.07046630859375,NA,NA,NA,0.00211669921875,NA,0.00165771484375
"51.45954,-0.17365_200",0.32789306640625,0.06398681640625,0.07189453125,0.02745361328125,0.04802001953125,NA,NA,0.0018212890625,0.364228515625,NA,0.089521484375,0.0006396484375,NA,0.00126220703125,NA,NA,NA,NA,NA,0.00327880859375
"51.45954,-0.17365_290",0.28266357421875,0.091083984375,0.11564453125,0.0452783203125,0.0331689453125,NA,NA,NA,0.29657958984375,NA,0.129736328125,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.004404296875
"51.45954,-0.17365_20",0.3232373046875,0.04878173828125,NA,0.01281005859375,NA,NA,NA,NA,0.54447998046875,NA,0.04557861328125,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.024423828125
"51.45954,-0.17365_110",0.24168212890625,0.07448974609375,NA,NA,NA,NA,NA,NA,0.63905517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04477294921875
"51.45937,-0.17374_200",0.2629052734375,0.03630859375,0.03584228515625,NA,0.0420849609375,NA,NA,NA,0.35878662109375,0.00585693359375,0.14362060546875,NA,NA,0.1119775390625,NA,NA,NA,NA,NA,0.0026171875
"51.45937,-0.17374_290",0.23199462890625,0.032734375,0.06782470703125,NA,0.03443359375,NA,NA,NA,0.41227294921875,NA,NA,NA,NA,0.1518212890625,NA,NA,NA,NA,NA,0.06891845703125
"51.45937,-0.17374_20",0.2592333984375,0.04903564453125,NA,NA,NA,NA,NA,NA,0.472822265625,NA,0.08317626953125,NA,NA,0.0869677734375,NA,NA,NA,NA,NA,0.0487646484375
"51.45937,-0.17374_110",0.20216064453125,0.06427490234375,NA,NA,0.0345751953125,NA,NA,NA,0.55779541015625,NA,NA,NA,NA,0.10968017578125,NA,NA,NA,NA,NA,0.031513671875
"51.46270,-0.17572_131",0.3131591796875,0.06732177734375,0.2331884765625,0.00548095703125,0.011396484375,NA,NA,NA,0.27710693359375,NA,NA,0.0016259765625,NA,0.0424365234375,NA,NA,NA,NA,NA,0.04828369140625
"51.46270,-0.17572_221",0.14772216796875,0.05336669921875,0.229287109375,0.00311767578125,0.0299755859375,0.01593994140625,NA,NA,0.16160888671875,NA,0.17120361328125,NA,NA,0.18467041015625,NA,NA,NA,NA,NA,0.00310791015625
"51.46270,-0.17572_311",0.24611083984375,0.0560009765625,0.17720703125,0.01256103515625,0.02534912109375,0.01666259765625,NA,NA,NA,NA,0.29195068359375,NA,NA,0.0743994140625,NA,NA,NA,NA,NA,0.09975830078125
"51.46270,-0.17572_41",0.30264404296875,0.08361328125,0.24900634765625,0.03864013671875,0.00442138671875,NA,NA,0.00114013671875,NA,NA,0.307880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01265380859375
"51.46258,-0.17558_131",0.35771728515625,0.07912841796875,0.17320068359375,0.01336181640625,NA,NA,NA,NA,0.31821044921875,NA,NA,NA,NA,0.00109619140625,NA,0.01581298828125,NA,NA,NA,0.04147216796875
"51.46258,-0.17558_221",0.2312548828125,0.1370947265625,0.26448974609375,0.01839599609375,NA,0.0135986328125,NA,NA,0.16670166015625,NA,0.16045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0080126953125
"51.46258,-0.17558_311",0.281552734375,0.10812744140625,0.23736572265625,0.00944580078125,NA,NA,NA,NA,0.12979248046875,NA,0.226845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0068701171875
"51.46258,-0.17558_41",0.337958984375,0.07424072265625,0.22384033203125,0.02572509765625,NA,NA,NA,NA,NA,NA,0.3334814453125,0.001123046875,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.45894,-0.17921_335",0.25419677734375,0.12891845703125,0.06007568359375,NA,NA,0.0120458984375,NA,0.0078857421875,0.3574658203125,NA,0.14699951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.032412109375
"51.45894,-0.17921_245",0.312861328125,0.09764892578125,0.06707763671875,0.00297607421875,NA,0.0132275390625,NA,NA,0.21766845703125,0.0212255859375,0.25518798828125,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.00920654296875
"51.45894,-0.17921_155",0.30515625,0.1045556640625,0.15069091796875,0.022490234375,0.01136962890625,NA,NA,NA,0.24267578125,NA,0.14599365234375,NA,NA,0.0100439453125,NA,NA,NA,NA,NA,0.00702392578125
"51.45894,-0.17921_65",0.344375,0.06270263671875,0.13746826171875,0.023662109375,0.00554443359375,0.00541748046875,NA,NA,0.1804541015625,NA,NA,NA,NA,0.00995849609375,NA,NA,NA,NA,NA,0.23041748046875
"51.46257,-0.17539_40",0.30706298828125,0.03413818359375,0.12609375,0.0078369140625,NA,NA,NA,NA,NA,NA,0.32653564453125,NA,NA,NA,NA,0.1936279296875,NA,NA,NA,0.00470458984375
"51.46257,-0.17539_220",0.2344921875,0.15821044921875,0.22218505859375,0.01424560546875,NA,0.00510986328125,NA,NA,NA,NA,0.16469482421875,0.00096923828125,NA,0.0019482421875,NA,NA,NA,NA,NA,0.19814453125
"51.46257,-0.17539_130",0.28402099609375,0.078017578125,0.041767578125,0.0060205078125,NA,NA,NA,NA,0.28857666015625,NA,NA,NA,NA,0.003564453125,NA,0.21822509765625,NA,NA,NA,0.07980712890625
"51.46257,-0.17539_310",0.273408203125,0.10031494140625,0.23546875,0.00419677734375,0.0280419921875,NA,NA,NA,NA,0.00102294921875,0.32734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0302001953125
"51.46072,-0.17482_236",0.14644775390625,NA,0.41533203125,NA,NA,0.0178271484375,NA,0.00396484375,0.01960205078125,NA,0.132451171875,NA,NA,0.214453125,NA,NA,NA,NA,NA,0.049921875
"51.46072,-0.17482_146",0.19842529296875,0.02563720703125,0.34974365234375,0.00289794921875,NA,NA,NA,NA,0.13396240234375,NA,0.10038330078125,NA,NA,0.1836669921875,NA,NA,NA,NA,NA,0.005283203125
"51.46072,-0.17482_56",0.17029541015625,0.06610107421875,0.37441650390625,0.0015283203125,NA,0.01305419921875,NA,NA,0.06382080078125,NA,0.158017578125,NA,NA,0.147177734375,NA,NA,NA,NA,0.00073486328125,0.004853515625
"51.46072,-0.17482_326",0.23536376953125,0.10703369140625,0.28748779296875,0.00090087890625,NA,0.012587890625,NA,NA,0.22328125,NA,NA,NA,NA,0.06353515625,NA,NA,NA,NA,NA,0.0698095703125
"51.45987,-0.17428_326",0.2411181640625,0.06046875,0.15496337890625,0.03651611328125,NA,NA,NA,NA,NA,NA,0.26908447265625,NA,NA,0.07921630859375,NA,NA,NA,NA,NA,0.1586328125
"51.45987,-0.17428_56",0.192958984375,0.036240234375,0.28494384765625,0.0119140625,NA,0.0069775390625,NA,NA,0.26671875,NA,0.05591552734375,NA,NA,0.1437548828125,NA,NA,NA,NA,NA,0.000576171875
"51.45987,-0.17428_146",0.28893310546875,0.0252197265625,0.151376953125,0.02031494140625,0.00943603515625,NA,NA,NA,0.27581787109375,NA,0.15590576171875,NA,NA,0.0709716796875,NA,NA,NA,NA,NA,0.00202392578125
"51.45987,-0.17428_236",0.266328125,NA,0.07727783203125,0.07124267578125,NA,NA,NA,NA,NA,NA,0.27317626953125,NA,NA,0.103173828125,NA,NA,NA,NA,NA,0.20880126953125
"51.46005,-0.17438_326",0.25649658203125,0.06490234375,0.19747802734375,0.0157470703125,0.06752685546875,NA,NA,NA,0.1099169921875,NA,0.24376708984375,NA,NA,0.04,NA,NA,NA,NA,NA,0.0041650390625
"51.46005,-0.17438_56",0.29438232421875,NA,0.12476318359375,0.0075439453125,NA,NA,NA,NA,0.401142578125,NA,0.0750244140625,NA,NA,0.073701171875,NA,NA,NA,NA,NA,0.0234423828125
"51.46005,-0.17438_146",0.33065185546875,0.04671875,0.07080078125,0.03039306640625,NA,NA,NA,0.00136474609375,0.3404833984375,NA,0.16902587890625,NA,NA,0.00996826171875,NA,NA,NA,NA,NA,0.00059326171875
