,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53171,-0.11423_73",0.35332763671875,0.0617333984375,0.57718994140625,NA,NA,NA,NA,0.00555419921875,9.033203125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021044921875
"51.53206,-0.11559_255",0.33535400390625,NA,0.34171630859375,NA,NA,NA,NA,NA,NA,NA,0.19739013671875,NA,NA,0.069697265625,NA,NA,NA,NA,NA,0.05584228515625
"51.53149,-0.11544_165",0.33220947265625,0.07990478515625,0.22797607421875,0.0134619140625,0.01314697265625,NA,NA,NA,0.2596435546875,NA,0.0674658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00619140625
"51.53206,-0.11559_345",0.320244140625,NA,0.13533935546875,0.035263671875,NA,NA,NA,NA,0.25233154296875,NA,0.13713134765625,NA,NA,0.11388427734375,NA,NA,NA,NA,NA,0.0058056640625
"51.53187,-0.11554_165",0.31489501953125,0.02851806640625,0.05009521484375,0.0342138671875,0.02292236328125,NA,NA,NA,0.28904052734375,0.01917236328125,0.1759033203125,NA,NA,0.05662353515625,NA,NA,NA,NA,NA,0.00861572265625
"51.53206,-0.11559_165",0.33615966796875,0.004912109375,0.13459228515625,0.03376220703125,0.00783935546875,NA,NA,NA,NA,0.00092041015625,0.2938720703125,NA,NA,0.0940478515625,NA,NA,NA,NA,NA,0.09389404296875
"51.53206,-0.11559_75",0.238701171875,0.0088818359375,NA,0.08898193359375,NA,NA,NA,NA,0.3236962890625,NA,0.176142578125,NA,NA,0.15505859375,NA,NA,NA,NA,NA,0.00853759765625
"51.53237,-0.11644_174",0.30339599609375,0.09979248046875,0.502705078125,0.004970703125,0.0245166015625,NA,NA,NA,0.007109375,NA,0.05544189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00206787109375
"51.53234,-0.11672_174",0.1970703125,0.00700927734375,0.439482421875,NA,0.01255615234375,NA,NA,NA,0.0247705078125,NA,0.0912451171875,NA,NA,0.217021484375,NA,NA,NA,NA,NA,0.0108447265625
"51.53237,-0.11644_354",0.22022705078125,0.0479931640625,0.11555908203125,0.0101025390625,0.01825439453125,NA,NA,NA,0.29175537109375,0.00650634765625,NA,NA,NA,0.13826416015625,NA,NA,NA,NA,NA,0.151337890625
"51.53234,-0.11672_354",0.223115234375,0.02652099609375,0.05245849609375,0.007939453125,0.0423388671875,NA,NA,NA,0.46603515625,NA,0.02936279296875,NA,NA,0.15064453125,NA,NA,NA,NA,NA,0.00158447265625
"51.53237,-0.11644_264",0.32357177734375,NA,0.27380615234375,0.0014111328125,NA,NA,NA,NA,0.13799072265625,NA,0.151396484375,NA,NA,0.06945556640625,NA,NA,NA,NA,NA,0.0423681640625
"51.53234,-0.11672_84",0.23953369140625,0.01613525390625,0.2208056640625,0.004765625,0.015283203125,NA,NA,NA,0.21312255859375,NA,0.11192138671875,NA,NA,0.17569580078125,NA,NA,NA,NA,NA,0.00273681640625
"51.53310,-0.11463_163",0.32371337890625,0.06154052734375,NA,0.002197265625,0.018251953125,NA,NA,NA,0.4484521484375,0.02525390625,0.10748046875,NA,NA,0.00325927734375,NA,NA,NA,NA,NA,0.00985107421875
"51.53239,-0.11616_174",0.3047705078125,0.102626953125,0.36093505859375,NA,0.01711181640625,NA,NA,NA,0.057255859375,0.02162841796875,0.1288916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00677978515625
"51.53239,-0.11616_354",0.324755859375,0.08490234375,0.036279296875,NA,NA,NA,NA,NA,0.44275634765625,0.0266552734375,NA,NA,NA,0.01874755859375,NA,NA,NA,NA,NA,0.0659033203125
"51.53423,-0.11654_180",0.3644921875,0.05742431640625,0.085556640625,0.0057080078125,0.01998291015625,NA,NA,NA,0.202578125,0.00287353515625,NA,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.2486865234375
"51.53423,-0.11654_90",0.34759765625,NA,0.1295068359375,0.03204833984375,0.008125,NA,NA,NA,NA,NA,0.32595703125,NA,NA,0.09468994140625,0.00744384765625,NA,NA,NA,NA,0.05463134765625
"51.53239,-0.11616_84",0.3622216796875,0.04527587890625,0.1509375,NA,NA,NA,NA,NA,0.2744921875,0.040634765625,0.103486328125,NA,NA,0.01484619140625,NA,NA,NA,NA,NA,0.00810546875
"51.53423,-0.11654_0",0.2580810546875,0.01773681640625,0.1101171875,0.001943359375,0.01444091796875,NA,NA,NA,0.26364990234375,NA,0.1941650390625,NA,NA,0.1381201171875,NA,NA,NA,NA,NA,0.00174560546875
"51.53239,-0.11616_264",0.3601904296875,0.05373046875,0.18544189453125,0.00345947265625,0.01762939453125,NA,NA,NA,0.26346923828125,0.0146484375,0.0965771484375,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.0039501953125
"51.53121,-0.11643_266",0.34978271484375,NA,0.17740966796875,NA,NA,NA,NA,NA,0.319833984375,NA,0.04770263671875,NA,NA,0.0395849609375,NA,NA,NA,NA,NA,0.06568603515625
"51.53121,-0.11643_356",0.34927490234375,0.0665673828125,0.26534423828125,NA,NA,0.0089306640625,0.0121142578125,NA,0.00692626953125,NA,0.2451904296875,0.001845703125,NA,0.03827880859375,NA,NA,NA,NA,NA,0.00552734375
"51.53245,-0.11719_175",0.3275927734375,0.0821142578125,0.0809521484375,0.01559326171875,NA,0.0133642578125,NA,NA,0.2221044921875,0.01557861328125,NA,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.24148681640625
"51.53245,-0.11719_265",0.24360595703125,0.11513427734375,0.0859033203125,0.00190185546875,0.05255126953125,0.015517578125,NA,NA,NA,NA,0.38439453125,0.00355712890625,NA,NA,NA,NA,NA,NA,NA,0.09743408203125
"51.53121,-0.11643_176",0.42063232421875,NA,0.1742333984375,NA,NA,0.01085693359375,0.01086669921875,NA,0.272763671875,NA,0.089267578125,NA,0.0040625,0.00184814453125,NA,NA,NA,NA,0.0008056640625,0.0146630859375
"51.53121,-0.11643_86",0.38759033203125,NA,0.1983056640625,0.000810546875,0.00600830078125,0.02473876953125,0.01771728515625,NA,0.0368896484375,NA,0.25914794921875,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.0662646484375
"51.53213,-0.11317_252",0.28148193359375,0.08755859375,0.31043212890625,NA,0.052880859375,0.00549560546875,NA,NA,0.01095458984375,NA,0.2370654296875,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.0010400390625
"51.53213,-0.11317_162",0.257099609375,0.12331298828125,0.2047314453125,NA,0.0067822265625,NA,NA,NA,0.131044921875,NA,0.26505615234375,0.00091064453125,NA,0.00357421875,NA,NA,NA,NA,NA,0.00748779296875
"51.53213,-0.11317_342",0.31796630859375,0.04966796875,0.0478662109375,0.000537109375,0.084140625,NA,NA,NA,NA,NA,0.35828369140625,NA,NA,0.020302734375,NA,NA,NA,NA,0.000830078125,0.1204052734375
"51.53213,-0.11317_72",0.12342041015625,0.2449560546875,0.03468017578125,NA,0.0901611328125,NA,NA,NA,0.1774755859375,NA,0.3231396484375,NA,NA,NA,NA,NA,NA,NA,0.00162353515625,0.00454345703125
"51.53254,-0.11249_264",0.30862548828125,0.078271484375,0.12913330078125,0.0184716796875,0.07485595703125,0.01267578125,NA,NA,0.1493115234375,NA,0.22345947265625,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.00213623046875
"51.53254,-0.11249_174",0.164169921875,0.20857177734375,0.1592138671875,0.0075390625,0.0641650390625,0.01269287109375,NA,NA,0.22710205078125,0.0045556640625,0.1482861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00370361328125
"51.53187,-0.11554_255",0.29665283203125,0.0944384765625,0.202255859375,NA,0.00542724609375,NA,NA,NA,0.2452587890625,0.0105078125,0.1198193359375,NA,NA,0.02236083984375,NA,NA,NA,NA,NA,0.00327880859375
"51.53252,-0.11475_354",0.3806396484375,NA,NA,0.0047509765625,0.01320556640625,NA,NA,NA,0.3975634765625,0.01642333984375,0.0901025390625,NA,NA,0.0462744140625,NA,NA,NA,NA,NA,0.0510400390625
"51.53252,-0.11475_264",0.32833251953125,0.010888671875,NA,0.02125244140625,0.018955078125,0.007744140625,NA,NA,0.36170166015625,0.00190673828125,0.15864013671875,NA,NA,0.0874365234375,NA,NA,NA,NA,NA,0.00314208984375
"51.53252,-0.11475_84",0.3686474609375,NA,NA,0.00842529296875,0.02877197265625,NA,NA,NA,0.39118408203125,NA,NA,NA,NA,0.0639306640625,NA,NA,NA,NA,NA,0.13904052734375
"51.53252,-0.11475_174",0.2222607421875,0.0143994140625,NA,NA,0.053955078125,NA,NA,NA,0.4734033203125,0.0095849609375,0.03683837890625,NA,NA,0.16870849609375,NA,NA,NA,NA,NA,0.020849609375
"51.53250,-0.11503_264",0.3277099609375,0.02229248046875,0.0171533203125,NA,0.0094970703125,NA,NA,NA,0.28920654296875,0.00398681640625,NA,NA,NA,0.06751708984375,NA,NA,NA,NA,NA,0.26263671875
"51.53425,-0.11683_180",0.32946044921875,0.01439453125,NA,0.01164306640625,0.0197802734375,NA,NA,NA,0.14568359375,0.0034033203125,0.3139892578125,NA,NA,0.0948876953125,NA,NA,NA,NA,NA,0.0667578125
"51.53425,-0.11683_270",0.31590087890625,0.01170654296875,0.11490478515625,0.00341064453125,0.01141845703125,NA,NA,NA,NA,NA,0.29673583984375,NA,NA,0.121787109375,NA,NA,NA,NA,NA,0.1241357421875
"51.53293,-0.11458_73",0.17618408203125,0.16260009765625,NA,NA,0.153935546875,NA,NA,NA,0.50083251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018603515625,NA,0.00458740234375
"51.53242,-0.11588_84",0.351767578125,0.04884765625,0.01537109375,NA,NA,NA,NA,NA,0.37216552734375,0.0049609375,0.120439453125,NA,NA,0.0599560546875,NA,NA,NA,NA,NA,0.02649169921875
"51.53420,-0.11598_0",0.324140625,0.02673095703125,0.04569580078125,0.00398681640625,0.01613037109375,NA,NA,NA,0.315498046875,NA,NA,NA,NA,0.07719482421875,NA,NA,NA,NA,NA,0.19062255859375
"51.53263,-0.11723_175",0.3219970703125,0.07856689453125,0.06705810546875,0.0408544921875,0.047412109375,NA,NA,0.001630859375,0.32491455078125,NA,0.11354248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040234375
"51.53250,-0.11503_354",0.403232421875,NA,NA,0.0081298828125,NA,NA,NA,NA,0.43134033203125,0.0030029296875,0.06489013671875,NA,NA,0.04046875,NA,NA,NA,NA,NA,0.048935546875
"51.53258,-0.11448_253",0.2861181640625,0.0211083984375,NA,0.00907958984375,0.0090478515625,NA,NA,NA,0.2952783203125,0.0094775390625,0.19068115234375,NA,NA,0.11416015625,NA,NA,NA,NA,NA,0.065048828125
"51.53275,-0.11453_163",0.2846923828125,0.0955078125,NA,0.00121337890625,0.01137451171875,NA,NA,NA,0.32335205078125,NA,0.22873291015625,NA,NA,0.0336767578125,NA,NA,NA,NA,NA,0.0214501953125
"51.53258,-0.11448_163",0.317158203125,0.05677001953125,0.0470263671875,0.00834716796875,0.1038671875,NA,NA,NA,0.2819775390625,0.003125,0.16966064453125,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.0110888671875
"51.53275,-0.11453_73",0.15095703125,0.183740234375,0.01637451171875,NA,NA,NA,NA,0.00193115234375,0.49728759765625,0.03871337890625,0.10452392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.53275,-0.11453_343",0.2798193359375,0.06853515625,NA,NA,0.09506103515625,NA,NA,NA,0.3276416015625,NA,0.1469921875,NA,NA,0.0454541015625,NA,NA,NA,NA,NA,0.03649658203125
"51.53275,-0.11453_253",0.31501220703125,0.0119140625,0.07146728515625,0.0029296875,0.04171875,NA,NA,NA,0.27376953125,0.0027294921875,0.187421875,NA,NA,0.08992919921875,NA,NA,NA,NA,NA,0.00310791015625
"51.53258,-0.11448_343",0.2465380859375,0.07334716796875,NA,NA,0.0072705078125,NA,NA,NA,0.334189453125,NA,0.14886962890625,NA,NA,0.1081787109375,NA,NA,NA,0.00548828125,NA,0.0761181640625
"51.53168,-0.11549_345",0.30737060546875,0.0499560546875,NA,0.0348291015625,0.022041015625,0.01339599609375,NA,NA,0.0712646484375,NA,0.3632080078125,NA,NA,0.055009765625,NA,NA,NA,NA,NA,0.0829248046875
"51.53136,-0.11698_355",0.30725341796875,0.0911279296875,0.43073486328125,NA,NA,NA,NA,NA,0.05862060546875,NA,0.088388671875,NA,NA,NA,NA,NA,NA,NA,0.0154052734375,0.00846923828125
"51.53168,-0.11549_75",0.26129638671875,0.034267578125,NA,0.03123779296875,0.0273828125,NA,NA,NA,0.35902099609375,NA,0.15985595703125,NA,NA,0.11622802734375,NA,NA,NA,NA,NA,0.01071044921875
"51.53136,-0.11698_175",0.3192431640625,NA,0.22594970703125,NA,NA,NA,NA,NA,0.100029296875,NA,0.2545849609375,NA,NA,NA,NA,NA,NA,NA,0.03529541015625,0.0648974609375
"51.53136,-0.11698_85",0.23737060546875,0.1395751953125,0.41053955078125,NA,NA,NA,NA,NA,0.01139404296875,NA,0.19527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058447265625
"51.53136,-0.11698_265",0.2926025390625,0.07489013671875,0.38897216796875,NA,NA,0.00738037109375,NA,0.00602783203125,0.16562744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060517578125,0.00398193359375
"51.53119,-0.11669_356",0.4321484375,NA,0.29389404296875,NA,NA,NA,NA,NA,0.06042724609375,NA,0.17646728515625,0.0007373046875,NA,NA,NA,NA,NA,NA,NA,0.03632568359375
"51.53119,-0.11669_176",0.1954345703125,0.22130615234375,0.26267822265625,NA,NA,NA,NA,NA,NA,0.00387939453125,0.156689453125,0.00083740234375,NA,NA,NA,NA,NA,NA,NA,0.1591748046875
"51.53119,-0.11669_86",0.442412109375,NA,0.16814208984375,NA,NA,NA,NA,NA,0.18486328125,NA,0.17663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02794921875
"51.53242,-0.11588_264",0.3164013671875,0.02248046875,NA,NA,0.0151953125,NA,NA,NA,0.34635498046875,0.01877197265625,0.079404296875,NA,NA,0.08897216796875,NA,NA,NA,NA,NA,0.11241943359375
"51.53119,-0.11669_266",0.38263671875,0.02284423828125,0.30424072265625,NA,NA,NA,NA,NA,0.1197216796875,NA,NA,NA,NA,NA,NA,NA,0.04707763671875,NA,NA,0.12347900390625
"51.53242,-0.11588_354",0.304619140625,0.07400390625,0.02788330078125,NA,0.02017333984375,0.0054541015625,NA,NA,0.49255126953125,0.02223876953125,NA,NA,NA,0.04952880859375,NA,NA,NA,NA,NA,0.00354736328125
"51.53245,-0.11719_355",0.3022119140625,0.08170654296875,0.128544921875,0.003583984375,0.062216796875,NA,NA,0.00627685546875,0.2001611328125,0.003349609375,0.1991064453125,0.00742431640625,NA,NA,NA,NA,NA,NA,NA,0.00541748046875
"51.53258,-0.11448_73",0.224853515625,0.15032958984375,0.05053955078125,NA,0.07298095703125,0.0123876953125,NA,NA,0.4352001953125,0.0042138671875,0.0387451171875,NA,NA,0.00259765625,NA,NA,NA,NA,0.001640625,0.00651123046875
"51.53543,-0.11522_276",0.31529296875,0.0493310546875,NA,0.00883544921875,0.039921875,NA,NA,NA,0.36896484375,0.00340087890625,0.13213623046875,NA,NA,0.04576416015625,NA,NA,NA,NA,NA,0.0363525390625
"51.53543,-0.11522_6",0.27031982421875,0.040380859375,0.0279345703125,NA,0.05880615234375,NA,NA,NA,0.49326171875,NA,NA,NA,NA,0.10158203125,NA,NA,NA,NA,NA,0.00771484375
"51.53543,-0.11522_96",0.3429443359375,0.0433642578125,NA,0.00484619140625,0.02937255859375,0.0059228515625,NA,NA,0.3076611328125,0.01231201171875,0.16767333984375,NA,NA,0.0469775390625,NA,NA,NA,NA,NA,0.03892578125
"51.53546,-0.11550_276",0.33974365234375,NA,NA,NA,0.04533935546875,NA,NA,0.0056884765625,0.3628955078125,0.00439208984375,0.14680908203125,NA,NA,0.00721435546875,NA,NA,NA,NA,0.01600830078125,0.0719091796875
"51.53543,-0.11522_186",0.323330078125,0.06376708984375,0.105322265625,0.0034228515625,0.02740966796875,NA,NA,NA,NA,NA,0.23296875,NA,NA,0.0326416015625,NA,NA,NA,NA,NA,0.2111376953125
"51.53546,-0.11550_6",0.3264208984375,0.07,NA,0.00331787109375,0.055703125,0.00729736328125,NA,NA,0.24498779296875,0.01012451171875,NA,NA,NA,0.007998046875,NA,NA,NA,NA,NA,0.274150390625
"51.53263,-0.11723_85",0.2894091796875,0.06746826171875,0.05375244140625,NA,0.05107421875,NA,NA,NA,0.49648681640625,NA,0.00715087890625,NA,NA,0.03082275390625,NA,NA,NA,NA,NA,0.00383544921875
"51.53426,-0.11711_270",0.4062939453125,0.03837890625,0.06777587890625,0.005048828125,NA,NA,NA,NA,0.083583984375,NA,0.38389892578125,NA,NA,0.00173583984375,NA,NA,NA,NA,0.001572265625,0.01171142578125
"51.53263,-0.11723_265",0.28842529296875,0.08989990234375,0.1485009765625,0.0440087890625,0.0153271484375,0.013857421875,NA,NA,NA,NA,0.3710595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0289208984375
"51.53426,-0.11711_90",0.36996337890625,0.06127197265625,0.2063916015625,0.001787109375,0.0169580078125,NA,NA,NA,0.02921630859375,NA,0.29668212890625,NA,NA,0.01081298828125,NA,NA,NA,NA,NA,0.00691650390625
"51.53426,-0.11711_0",0.35143798828125,0.08998291015625,0.1626611328125,NA,NA,NA,NA,NA,0.0857666015625,NA,0.2907275390625,NA,NA,0.00209716796875,NA,NA,NA,NA,0.0021728515625,0.01515380859375
"51.53263,-0.11723_355",0.307333984375,0.0630029296875,0.1277685546875,NA,0.0262060546875,NA,NA,NA,0.19379150390625,NA,0.25164306640625,0.000771484375,NA,0.02611572265625,NA,NA,NA,NA,NA,0.00336669921875
"51.53426,-0.11711_180",0.3986865234375,0.0243701171875,0.11518798828125,0.0039404296875,0.0222314453125,NA,NA,NA,NA,NA,0.36572998046875,0.001826171875,NA,0.0171435546875,NA,NA,NA,NA,NA,0.0508837890625
"51.53154,-0.11701_355",0.3201318359375,0.07936767578125,0.3905078125,0.00220458984375,0.01586669921875,NA,NA,0.000703125,0.03548828125,NA,0.1549755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00075439453125
"51.53254,-0.11249_84",0.3169140625,0.09259033203125,0.0568310546875,0.01046142578125,0.04503662109375,NA,NA,NA,NA,NA,0.35944580078125,NA,NA,0.0044287109375,NA,NA,NA,NA,NA,0.1142919921875
"51.53495,-0.11701_110",0.3589892578125,0.062568359375,0.10829833984375,NA,0.03142822265625,0.00504150390625,NA,0.00133056640625,0.09067138671875,NA,0.34115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.53495,-0.11701_200",0.28298583984375,0.130654296875,0.16690185546875,NA,0.02953369140625,NA,NA,NA,0.046171875,NA,0.33679931640625,0.00010009765625,NA,0.00020751953125,NA,NA,NA,NA,NA,0.0066455078125
"51.53609,-0.11672_191",0.34735595703125,0.0651416015625,0.11194580078125,0.0063427734375,NA,NA,NA,0.00564208984375,0.27828125,NA,NA,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.1832080078125
"51.53495,-0.11701_290",0.16847412109375,0.23173095703125,0.0794873046875,NA,0.05216796875,NA,NA,NA,NA,NA,0.40748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0606591796875
"51.53609,-0.11672_281",0.39381103515625,NA,0.14339599609375,NA,0.03725341796875,NA,NA,NA,0.1396484375,NA,0.26867919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0172119140625
"51.53609,-0.11672_101",0.411162109375,NA,0.23125,NA,NA,0.01096923828125,NA,0.00123046875,0.2286181640625,NA,0.099287109375,NA,NA,NA,NA,NA,NA,NA,0.0008154296875,0.01666748046875
"51.53234,-0.11672_264",0.27416748046875,0.02618896484375,0.17826171875,NA,0.01453857421875,NA,NA,NA,0.341953125,NA,NA,NA,NA,0.09760986328125,NA,NA,NA,0.01890380859375,NA,0.04837646484375
"51.53187,-0.11554_345",0.3305908203125,0.01330078125,0.1583154296875,0.03525634765625,0.01676025390625,NA,NA,NA,0.061591796875,0.020048828125,0.28725830078125,NA,NA,0.06702392578125,NA,NA,NA,NA,NA,0.009853515625
"51.53224,-0.11564_75",0.25185302734375,0.0188623046875,0.0172216796875,0.08346435546875,0.013330078125,NA,NA,NA,0.4617919921875,NA,NA,NA,NA,0.13358154296875,NA,NA,NA,NA,NA,0.01989501953125
"51.53224,-0.11564_345",0.30214599609375,0.04720703125,NA,0.03781005859375,NA,NA,NA,NA,0.4203076171875,0.00423828125,NA,NA,NA,0.08742431640625,NA,NA,NA,NA,NA,0.10086669921875
"51.53224,-0.11564_165",0.2571337890625,0.0115087890625,NA,0.03725341796875,0.00845458984375,NA,NA,NA,0.36759033203125,NA,0.116015625,NA,NA,0.161201171875,NA,NA,NA,NA,NA,0.04084228515625
"51.53224,-0.11564_255",0.256689453125,0.068837890625,0.1426318359375,NA,NA,NA,NA,NA,NA,0.0230029296875,0.131708984375,NA,NA,0.10118896484375,NA,NA,NA,NA,NA,0.27593994140625
"51.53187,-0.11554_75",0.26674560546875,0.01789794921875,NA,0.07231689453125,0.0187744140625,NA,NA,NA,0.16330078125,NA,0.3197216796875,NA,NA,0.1237158203125,NA,NA,NA,NA,NA,0.01752685546875
"51.53168,-0.11549_255",0.29943359375,0.08374755859375,0.4279736328125,NA,0.01188232421875,NA,NA,0.00143798828125,0.01236328125,NA,0.146220703125,NA,NA,0.0129541015625,NA,NA,NA,NA,NA,0.00398681640625
"51.53425,-0.11683_90",0.31619140625,0.00684814453125,0.14675048828125,NA,NA,NA,NA,NA,0.13013916015625,NA,0.25861083984375,NA,NA,0.13247314453125,NA,0.00069091796875,NA,NA,NA,0.0082958984375
"51.53196,-0.11312_72",0.18547607421875,0.0750830078125,0.26938232421875,0.00197021484375,0.12684814453125,NA,NA,NA,0.16255126953125,NA,0.17314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00554443359375
"51.53196,-0.11312_252",0.22699951171875,0.05973388671875,0.51057373046875,NA,NA,NA,NA,NA,NA,NA,0.10009521484375,NA,NA,0.10052490234375,NA,NA,NA,NA,NA,0.00207275390625
"51.53196,-0.11312_342",0.3268505859375,0.04403564453125,0.26851318359375,NA,0.06756103515625,NA,NA,NA,0.14842041015625,NA,0.13484619140625,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.002822265625
"51.53149,-0.11544_345",0.31661376953125,0.06357177734375,0.25701171875,0.0176953125,NA,NA,NA,NA,0.2677978515625,NA,NA,NA,NA,0.0243603515625,NA,NA,NA,NA,NA,0.05294921875
"51.53196,-0.11312_162",0.26765625,NA,0.24009765625,0.09316162109375,NA,NA,NA,0.00035888671875,0.00579833984375,NA,0.26310546875,NA,NA,0.083828125,NA,NA,NA,NA,NA,0.04599365234375
"51.53254,-0.11249_354",0.36857421875,0.04197509765625,NA,0.04028076171875,0.082177734375,NA,NA,NA,0.16980712890625,NA,0.2674609375,NA,NA,0.002197265625,NA,NA,NA,NA,NA,0.02752685546875
"51.53149,-0.11544_75",0.295185546875,0.07269287109375,NA,0.00989501953125,0.0539794921875,NA,NA,NA,0.524296875,NA,NA,NA,NA,0.035322265625,NA,NA,NA,NA,NA,0.0086279296875
"51.53231,-0.11700_84",0.29358642578125,0.07578369140625,0.22944580078125,0.003955078125,0.01500244140625,NA,NA,NA,0.2757958984375,NA,0.043984375,NA,NA,0.05886962890625,NA,NA,NA,NA,NA,0.00357666015625
"51.53231,-0.11700_174",0.25124267578125,0.16414794921875,0.31336181640625,NA,0.021025390625,0.00604248046875,NA,NA,0.1523095703125,0.01195068359375,0.0756005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00431884765625
