,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43392,-0.07941_246",0.29109619140625,NA,NA,0.02922607421875,0.015966796875,0.0080517578125,NA,NA,0.563974609375,NA,NA,0.00316162109375,NA,0.0007958984375,NA,NA,NA,NA,NA,0.08772705078125
"51.43088,-0.07794_170",0.36540283203125,0.04555908203125,0.03026611328125,0.01134033203125,NA,NA,NA,NA,0.4912060546875,0.02247314453125,0.0290625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.0030712890625
"51.43392,-0.07941_336",0.392744140625,0.01396728515625,NA,0.005009765625,0.01522705078125,NA,NA,NA,0.4023974609375,0.0071826171875,0.15344482421875,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.00540771484375
"51.43088,-0.07794_260",0.3712158203125,NA,0.037236328125,0.03529052734375,NA,NA,NA,NA,0.49885498046875,0.03184814453125,NA,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.02331298828125
"51.43244,-0.07825_170",0.25949951171875,0.0255224609375,NA,NA,NA,NA,NA,NA,0.2640478515625,0.02270263671875,NA,NA,NA,0.12029296875,NA,NA,NA,NA,NA,0.3079345703125
"51.43217,-0.07799_260",0.22951904296875,0.16331298828125,0.04041259765625,0.00275146484375,0.018603515625,NA,NA,NA,0.4225537109375,0.0219970703125,0.099775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00107421875
"51.43244,-0.07825_80",0.340029296875,NA,0.01363525390625,0.000849609375,NA,0.01089111328125,NA,0.00541259765625,0.4618359375,0.02279296875,0.05974609375,NA,NA,0.07507080078125,NA,NA,NA,NA,NA,0.009736328125
"51.43244,-0.07825_350",0.34246826171875,0.03233154296875,NA,NA,NA,0.00582763671875,NA,NA,0.35234619140625,0.021064453125,0.1761669921875,NA,NA,0.04418701171875,NA,NA,NA,NA,NA,0.02560791015625
"51.43244,-0.07825_260",0.20558349609375,NA,0.0795263671875,NA,NA,NA,NA,NA,NA,0.03042724609375,0.362109375,NA,NA,0.1703125,NA,NA,NA,NA,NA,0.152041015625
"51.43035,-0.07808_190",0.41947998046875,NA,0.01283203125,0.01105224609375,0.01506103515625,NA,NA,NA,0.34797119140625,0.0114013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1822021484375
"51.43047,-0.07435_310",0.20843017578125,0.1679248046875,0.01496337890625,0.00717529296875,NA,NA,NA,0.00208740234375,0.300712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2987060546875
"51.43047,-0.07435_130",0.38165771484375,0.0125830078125,NA,NA,NA,NA,NA,NA,0.26777587890625,NA,0.2781689453125,NA,NA,0.0389208984375,NA,NA,NA,NA,NA,0.0208935546875
"51.43047,-0.07435_220",0.40093994140625,0.009228515625,NA,NA,NA,NA,NA,NA,0.30417236328125,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.283779296875
"51.43062,-0.07422_40",0.40124755859375,0.0133349609375,NA,NA,NA,NA,NA,0.0031494140625,0.29610107421875,NA,NA,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.2842041015625
"51.43047,-0.07435_40",0.38942626953125,NA,0.01007080078125,NA,NA,NA,NA,NA,0.2659912109375,NA,0.29364990234375,NA,NA,0.00259033203125,NA,NA,NA,NA,0.0009619140625,0.0373095703125
"51.43062,-0.07422_130",0.391337890625,0.01954345703125,NA,NA,NA,NA,NA,0.00906494140625,0.3031884765625,NA,0.255947265625,NA,NA,0.01647705078125,NA,NA,NA,NA,NA,0.00444091796875
"51.43309,-0.07301_50",0.3768017578125,0.02711669921875,NA,NA,0.03510009765625,NA,NA,NA,0.44733642578125,NA,0.08555419921875,NA,NA,0.02419189453125,NA,NA,NA,NA,NA,0.00389892578125
"51.42828,-0.07491_254",0.375087890625,0.05192626953125,0.069013671875,0.0139990234375,0.0327197265625,0.00528564453125,NA,NA,NA,NA,0.3736669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07830078125
"51.42845,-0.07499_254",0.255341796875,0.1404736328125,0.06343505859375,0.0313818359375,0.02134765625,NA,NA,NA,0.37295654296875,NA,0.1066064453125,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.00407470703125
"51.42828,-0.07491_74",0.37854736328125,0.01716064453125,NA,NA,0.017724609375,NA,NA,NA,0.539365234375,NA,NA,NA,NA,0.0301953125,NA,NA,NA,NA,NA,0.0170068359375
"51.42828,-0.07491_344",0.3838720703125,0.02235107421875,0.0554541015625,0.017861328125,NA,NA,NA,NA,0.296826171875,NA,0.1921337890625,NA,NA,0.02243408203125,NA,NA,NA,NA,NA,0.0090673828125
"51.43019,-0.07812_10",0.38594482421875,0.0178466796875,NA,0.00783203125,NA,NA,NA,NA,0.5154150390625,0.00252685546875,0.0585009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01193359375
"51.43144,-0.07785_170",0.362158203125,NA,NA,NA,0.016025390625,NA,NA,NA,0.37821044921875,NA,0.16040283203125,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.08110595703125
"51.43144,-0.07785_260",0.3184765625,NA,NA,0.011435546875,0.02375732421875,NA,NA,NA,0.48107666015625,0.07581298828125,0.0664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02296142578125
"51.43019,-0.07812_100",0.39375,NA,NA,NA,NA,NA,NA,NA,0.48208251953125,0.03395263671875,0.07513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01507568359375
"51.43019,-0.07812_190",0.40173095703125,0.0098583984375,NA,0.003271484375,NA,NA,NA,NA,0.448916015625,0.01202392578125,0.09761474609375,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.0217919921875
"51.43019,-0.07812_280",0.3803515625,NA,NA,NA,0.01986572265625,NA,NA,NA,0.57548095703125,NA,0.0030322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02126953125
"51.43031,-0.07449_130",0.41588134765625,0.0051904296875,NA,NA,NA,NA,NA,NA,0.24843017578125,7.8125e-05,0.32636962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00405029296875
"51.43251,-0.07187_268",0.3828369140625,0.0472509765625,NA,NA,0.0169091796875,0.0107470703125,NA,NA,0.1624755859375,0.00461181640625,0.3287353515625,NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.0319384765625
"51.42845,-0.07499_344",0.368193359375,NA,NA,0.00248046875,0.03671142578125,NA,NA,NA,0.2795361328125,NA,NA,NA,NA,0.02024658203125,NA,NA,NA,NA,NA,0.29283203125
"51.43251,-0.07187_88",0.3350927734375,0.06017333984375,NA,0.017109375,0.025244140625,NA,NA,NA,0.23725830078125,NA,0.2947021484375,NA,NA,0.02149169921875,NA,NA,NA,NA,NA,0.00892822265625
"51.43251,-0.07187_358",0.4064208984375,0.02332763671875,NA,NA,0.04044921875,NA,NA,NA,0.27718017578125,NA,NA,NA,NA,0.019619140625,NA,NA,NA,NA,NA,0.2330029296875
"51.43251,-0.07187_178",0.2812255859375,0.10647216796875,0.029287109375,0.00206787109375,0.04425048828125,NA,NA,NA,0.1630908203125,0.0101025390625,0.35681640625,NA,NA,0.003271484375,NA,NA,NA,NA,NA,0.00341552734375
"51.43241,-0.07241_71",0.3950927734375,0.041689453125,0.00633544921875,0.01064697265625,NA,NA,NA,NA,0.2690625,NA,NA,NA,NA,0.02083984375,NA,NA,NA,NA,NA,0.2563330078125
"51.42845,-0.07499_164",0.3472998046875,0.07173095703125,NA,0.01519775390625,NA,NA,NA,NA,0.31490234375,0.00394287109375,NA,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.24134765625
"51.42902,-0.07506_164",0.3892919921875,0.0366162109375,NA,0.02650390625,NA,NA,NA,NA,0.18611572265625,NA,0.31495849609375,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.04261474609375
"51.42828,-0.07491_164",0.40468505859375,0.0233935546875,0.0342138671875,0.01495361328125,NA,NA,NA,NA,0.26222900390625,NA,NA,NA,NA,0.001748046875,NA,NA,NA,NA,NA,0.25877685546875
"51.43505,-0.07991_242",0.19386474609375,0.1675830078125,NA,NA,NA,NA,NA,NA,0.5443408203125,0.01928955078125,0.0641162109375,NA,NA,NA,NA,NA,NA,0.0019482421875,NA,0.008857421875
"51.43309,-0.07301_140",0.3763232421875,0.016591796875,NA,0.04844482421875,NA,NA,NA,NA,0.3579833984375,NA,0.15410400390625,NA,NA,0.04399658203125,NA,NA,NA,NA,NA,0.00255615234375
"51.43274,-0.07855_134",0.32589599609375,0.020947265625,0.0340625,0.01030517578125,0.01548828125,NA,NA,NA,NA,0.037333984375,0.3065869140625,NA,NA,0.046591796875,NA,NA,NA,NA,NA,0.2027880859375
"51.43088,-0.07794_80",0.34859375,0.048583984375,NA,NA,NA,NA,NA,NA,0.4573291015625,0.021591796875,0.119296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0046044921875
"51.43355,-0.07217_76",0.3558544921875,0.01006591796875,NA,NA,NA,NA,NA,NA,0.3448876953125,0.005732421875,0.18159423828125,NA,NA,0.06501953125,NA,NA,NA,NA,NA,0.036845703125
"51.43355,-0.07217_166",0.37752197265625,0.01593017578125,0.03592041015625,NA,NA,NA,NA,NA,0.3688671875,NA,0.13990478515625,NA,NA,0.0447216796875,NA,NA,NA,NA,NA,0.0171337890625
"51.43355,-0.07217_346",0.30847900390625,0.0466552734375,NA,0.03316162109375,NA,NA,NA,NA,0.41674072265625,NA,NA,NA,NA,0.07113037109375,NA,NA,NA,NA,NA,0.1238330078125
"51.42812,-0.07480_254",0.387509765625,NA,0.02520751953125,0.02143310546875,NA,NA,NA,NA,NA,NA,0.3831201171875,NA,NA,0.01757568359375,NA,NA,NA,NA,NA,0.16515380859375
"51.42812,-0.07480_74",0.4157763671875,NA,NA,NA,NA,NA,NA,NA,0.5675537109375,NA,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,NA,0.0151513671875
"51.43355,-0.07217_256",0.3734619140625,0.057451171875,0.03145751953125,0.03008544921875,NA,NA,NA,0.001318359375,0.361962890625,NA,0.13677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0074853515625
"51.42812,-0.07480_164",0.37337158203125,NA,NA,0.00295166015625,0.00955810546875,NA,NA,NA,0.3568505859375,NA,0.17851318359375,NA,NA,0.0001708984375,NA,NA,NA,NA,NA,0.078583984375
"51.43324,-0.07283_50",0.395068359375,0.03005615234375,NA,0.01729736328125,0.009482421875,NA,NA,NA,0.4733837890625,NA,NA,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.0679345703125
"51.43241,-0.07241_161",0.037548828125,0.3302880859375,0.05829833984375,0.007275390625,NA,NA,NA,0.001728515625,0.3116650390625,0.0766015625,0.1628759765625,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.002080078125
"51.43822,-0.06659_330",0.08449951171875,NA,NA,NA,0.313583984375,NA,NA,NA,0.5863671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01554931640625
"51.43035,-0.07808_280",0.2739208984375,NA,0.01073486328125,0.003330078125,0.01477294921875,NA,NA,NA,0.4454443359375,0.09932373046875,0.14652099609375,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.003369140625
"51.43274,-0.07855_44",0.334619140625,NA,0.01415283203125,NA,0.0255615234375,NA,NA,NA,0.1817138671875,0.0134765625,0.33829833984375,NA,NA,0.079599609375,NA,NA,NA,NA,NA,0.012578125
"51.43274,-0.07855_314",0.2751318359375,0.05875244140625,NA,0.0157861328125,0.00628173828125,0.01345703125,NA,NA,0.25060791015625,0.038857421875,NA,NA,NA,0.02611572265625,NA,NA,NA,NA,NA,0.315009765625
"51.42986,-0.07817_280",0.3613134765625,NA,NA,0.0146875,NA,NA,NA,0.0019287109375,0.3205615234375,NA,0.29226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00924560546875
"51.42986,-0.07817_10",0.399609375,NA,NA,NA,NA,NA,NA,NA,0.3423779296875,0.0253515625,NA,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.22996826171875
"51.42986,-0.07817_100",0.41567138671875,0.02037109375,NA,NA,NA,NA,NA,NA,0.5475634765625,0.00763671875,0.00259033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061669921875
"51.43274,-0.07855_224",0.1931396484375,0.07117919921875,0.04452880859375,0.0339208984375,NA,0.025380859375,NA,0.00724853515625,0.20724609375,0.10736083984375,0.3090966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0008984375
"51.42986,-0.07817_190",0.4087744140625,NA,NA,NA,NA,NA,NA,NA,0.4089599609375,NA,0.17306640625,0.00116455078125,NA,0.0022509765625,NA,NA,NA,NA,NA,0.00578369140625
"51.43217,-0.07799_350",0.38267578125,NA,0.03641845703125,NA,NA,NA,NA,0.00162841796875,0.37096923828125,0.007978515625,0.162978515625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.03574462890625
"51.43069,-0.07798_80",0.3841162109375,0.04518798828125,NA,0.00960205078125,NA,NA,NA,NA,0.4568896484375,NA,0.10206298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00214111328125
"51.43069,-0.07798_170",0.3627734375,0.04217041015625,0.04309814453125,0.015341796875,NA,NA,NA,NA,0.4996240234375,0.0326904296875,NA,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00353515625
"51.43069,-0.07798_350",0.262734375,0.0424267578125,0.01823974609375,0.0303857421875,NA,NA,NA,NA,0.3453759765625,0.082822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21801513671875
"51.43069,-0.07798_260",0.2252880859375,NA,0.0378857421875,0.043642578125,NA,NA,NA,0.00095947265625,0.4749462890625,0.13995361328125,0.05586669921875,0.0019677734375,NA,0.00072265625,NA,NA,NA,NA,NA,0.01876708984375
"51.43088,-0.07794_350",0.3834423828125,0.01806396484375,NA,0.01474853515625,NA,NA,NA,NA,0.39425048828125,0.0008984375,0.18031982421875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.0073974609375
"51.43217,-0.07799_80",0.37293701171875,0.05837646484375,NA,NA,NA,NA,NA,NA,0.5658740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028125
"51.43724,-0.06409_324",0.35665283203125,NA,0.022587890625,0.00931884765625,0.0657958984375,NA,NA,NA,0.22041259765625,NA,0.3150048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01022705078125
"51.43724,-0.06409_54",0.37681884765625,NA,NA,0.00712890625,0.014248046875,NA,NA,NA,0.26070556640625,NA,NA,NA,NA,0.00086181640625,0.01556396484375,NA,NA,NA,NA,0.3246728515625
"51.43105,-0.07383_133",0.25037841796875,0.1434521484375,0.0092236328125,NA,0.0712841796875,NA,NA,NA,0.4815283203125,NA,0.0322021484375,0.00217529296875,NA,NA,NA,NA,NA,NA,NA,0.009755859375
"51.43724,-0.06409_234",0.40155517578125,0.01132568359375,NA,NA,0.04466552734375,NA,NA,0.0016796875,0.2120263671875,0.00010498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328642578125
"51.43196,-0.07302_44",0.3417529296875,0.09499267578125,NA,0.00298583984375,0.02982177734375,0.00962158203125,NA,NA,0.24791015625,NA,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.27173095703125
"51.43724,-0.06409_144",0.39865234375,0.026650390625,0.0166943359375,0.0126513671875,0.01418212890625,NA,NA,NA,NA,0.00559814453125,0.21044677734375,NA,NA,0.0201171875,NA,NA,NA,NA,NA,0.29500732421875
"51.42812,-0.07480_344",0.40929443359375,0.01291259765625,NA,0.012646484375,NA,NA,NA,NA,0.39038330078125,NA,0.1364794921875,NA,NA,0.01436279296875,NA,NA,NA,NA,NA,0.0239208984375
"51.43430,-0.07958_336",0.3753076171875,NA,NA,0.00227783203125,NA,NA,NA,0.01585693359375,0.3448193359375,0.0122802734375,NA,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.24618896484375
"51.43411,-0.07949_156",0.40024658203125,NA,NA,NA,NA,NA,NA,NA,0.29606201171875,NA,NA,NA,NA,0.03930419921875,NA,NA,NA,NA,NA,0.26438720703125
"51.43411,-0.07949_246",NA,0.26719970703125,0.01154296875,0.01339111328125,0.01620849609375,NA,NA,0.00545166015625,0.21684814453125,NA,0.38380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0855517578125
"51.43430,-0.07958_66",0.38791015625,0.00646484375,NA,NA,NA,NA,NA,NA,0.3829541015625,0.0069189453125,0.13039794921875,NA,NA,0.07359130859375,NA,NA,NA,NA,NA,0.0117626953125
"51.43430,-0.07958_246",0.36281494140625,NA,NA,NA,NA,NA,NA,0.01548095703125,0.4436767578125,0.0039697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1740576171875
"51.43430,-0.07958_156",0.38646484375,NA,NA,NA,NA,NA,NA,NA,0.29451416015625,NA,NA,NA,NA,0.05998291015625,NA,NA,NA,NA,NA,0.2590380859375
"51.43411,-0.07949_336",0.37281005859375,NA,NA,NA,NA,NA,NA,0.00608642578125,0.24871337890625,0.0001220703125,0.343125,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.00781982421875
"51.43822,-0.06659_60",0.156220703125,NA,NA,0.01748046875,NA,NA,NA,NA,0.80341552734375,NA,0.02255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.43822,-0.06659_240",0.18256103515625,NA,NA,NA,0.369599609375,NA,NA,NA,0.39961669921875,NA,0.0412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069873046875
"51.43106,-0.07790_80",0.33259033203125,0.07309326171875,NA,NA,NA,NA,NA,NA,0.5082666015625,NA,0.073876953125,NA,NA,0.00637939453125,NA,NA,NA,NA,NA,0.00579345703125
"51.43106,-0.07790_170",0.37792724609375,0.045732421875,NA,NA,0.00941650390625,NA,NA,NA,0.42855224609375,0.0152392578125,0.1187548828125,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.003427734375
"51.43106,-0.07790_350",0.24876220703125,0.026376953125,NA,0.02690185546875,NA,NA,NA,NA,0.43847412109375,NA,0.1286328125,NA,NA,0.12880615234375,NA,NA,NA,NA,NA,0.0020458984375
"51.43822,-0.06659_150",0.15641845703125,NA,0.01905029296875,0.0348828125,0.1318896484375,0.02218994140625,NA,NA,0.6257470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00982177734375
"51.43106,-0.07790_260",0.23869873046875,0.0229638671875,NA,0.03111083984375,0.01591796875,NA,NA,NA,0.477724609375,0.032294921875,0.0589013671875,NA,NA,0.12025634765625,NA,NA,NA,NA,NA,0.00213134765625
"51.42902,-0.07506_254",0.37961669921875,0.03960693359375,0.00843994140625,NA,NA,NA,NA,0.009794921875,0.3073828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25515869140625
"51.42864,-0.07502_344",0.35347412109375,0.07479736328125,0.0239794921875,0.00615478515625,0.028115234375,NA,NA,NA,0.33910888671875,NA,0.170234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041357421875
"51.42864,-0.07502_74",0.39259521484375,0.03713623046875,0.00978271484375,NA,0.0068798828125,NA,NA,NA,0.35981201171875,NA,0.18884765625,NA,NA,NA,NA,NA,NA,0.002060546875,NA,0.0028857421875
"51.42902,-0.07506_344",0.39809814453125,0.0255224609375,NA,0.00994384765625,NA,NA,NA,NA,0.34416259765625,0.00136962890625,NA,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.21895263671875
"51.42864,-0.07502_254",0.3787841796875,NA,0.06938232421875,0.04663330078125,NA,0.00917724609375,NA,NA,0.22696533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2690576171875
"51.42864,-0.07502_164",0.40007568359375,0.027021484375,NA,0.02208251953125,NA,NA,NA,NA,0.300419921875,NA,NA,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.24507080078125
"51.43002,-0.07815_10",0.38962890625,NA,NA,NA,NA,NA,NA,NA,0.3349755859375,0.01818115234375,NA,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.25595947265625
"51.43002,-0.07815_100",0.40895263671875,NA,NA,NA,NA,NA,NA,NA,0.5499755859375,0.03056640625,0.0075244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
