,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67856,-0.01223_3",0.28104736328125,NA,0.01627685546875,NA,0.0199072265625,NA,NA,NA,0.51686767578125,0.0707275390625,0.09212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.67839,-0.01217_273",0.2371630859375,NA,NA,NA,NA,NA,NA,NA,0.6697607421875,NA,0.08946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00361083984375
"51.67839,-0.01217_183",0.28518310546875,NA,0.01822998046875,NA,0.011201171875,NA,NA,NA,0.34159912109375,0.05157470703125,NA,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.2911474609375
"51.67839,-0.01217_93",0.131298828125,0.010869140625,NA,0.03583251953125,0.0195947265625,NA,NA,NA,0.23161376953125,0.1419384765625,0.4088818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.019970703125
"51.67839,-0.01217_3",0.26761474609375,NA,NA,NA,0.04781005859375,NA,NA,NA,0.3706494140625,0.09553955078125,0.211943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00644287109375
"51.67822,-0.01216_273",0.3637060546875,NA,NA,NA,NA,NA,NA,NA,0.5684521484375,NA,0.0654833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.67925,-0.01213_3",0.15912109375,NA,0.0083447265625,NA,NA,NA,NA,NA,0.294794921875,0.1761865234375,0.342333984375,NA,NA,NA,NA,NA,0.0107470703125,NA,NA,0.0084716796875
"51.67925,-0.01213_93",0.04177978515625,NA,0.00912109375,NA,NA,NA,NA,NA,0.10874755859375,0.36669921875,0.41640380859375,NA,NA,NA,NA,NA,0.0387255859375,NA,NA,0.01852294921875
"51.67925,-0.01213_183",0.15162109375,NA,NA,NA,0.01773193359375,NA,NA,NA,0.18041748046875,0.18015625,0.38706298828125,NA,NA,0.00364501953125,NA,0.0058544921875,NA,NA,NA,0.0735107421875
"51.67925,-0.01213_273",NA,NA,NA,NA,NA,NA,NA,NA,0.3956982421875,0.3302978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27400390625
"51.67414,-0.02182_270",0.319833984375,NA,0.1312060546875,NA,NA,0.00786376953125,NA,0.0099951171875,0.0575048828125,0.10173095703125,0.3488037109375,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.00896484375
"51.67414,-0.02182_0",0.2136279296875,NA,0.40765380859375,NA,NA,NA,NA,NA,0.0756689453125,0.026396484375,0.146962890625,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.12712890625
"51.67440,-0.02245_103",0.3960009765625,NA,0.1215087890625,NA,NA,NA,NA,NA,NA,NA,0.38499267578125,0.00219482421875,NA,0.053828125,NA,NA,NA,NA,NA,0.041474609375
"51.67440,-0.02245_193",0.3914208984375,NA,0.03716064453125,NA,NA,NA,NA,NA,NA,0.001572265625,0.437080078125,NA,NA,0.079931640625,NA,NA,NA,NA,NA,0.05283447265625
"51.67440,-0.02245_283",0.38677490234375,0.0381640625,0.10397705078125,NA,NA,NA,NA,NA,NA,0.00481689453125,0.3968115234375,NA,NA,0.031591796875,NA,NA,NA,NA,NA,0.03786376953125
"51.67440,-0.02245_13",0.34640869140625,0.07478759765625,0.20828857421875,NA,NA,NA,NA,NA,NA,0.001064453125,0.3360595703125,0.00092041015625,NA,0.0207373046875,NA,NA,NA,NA,NA,0.0117333984375
"51.67438,-0.02220_103",0.41449951171875,NA,0.2051806640625,NA,NA,NA,NA,NA,NA,NA,0.32902587890625,NA,NA,0.0337451171875,NA,NA,NA,NA,NA,0.017548828125
"51.67438,-0.02220_193",0.36236328125,0.029541015625,0.07158447265625,NA,NA,0.0052587890625,NA,NA,NA,0.0132275390625,0.4216796875,NA,NA,0.011953125,NA,NA,NA,NA,NA,0.08439208984375
"51.67438,-0.02220_283",0.3400634765625,0.0431640625,0.1892431640625,NA,NA,NA,NA,NA,NA,0.01499755859375,0.382861328125,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.02665283203125
"51.67438,-0.02220_13",0.36510986328125,0.05478271484375,0.2793994140625,NA,NA,NA,NA,NA,NA,NA,0.28664306640625,NA,NA,0.0078076171875,NA,NA,NA,NA,NA,0.00625732421875
"51.67822,-0.01216_183",0.3832275390625,NA,NA,0.00103759765625,0.03256591796875,NA,NA,NA,0.50161376953125,0.0009619140625,0.04968505859375,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.0114794921875
"51.67995,-0.01206_273",NA,NA,NA,NA,NA,NA,NA,NA,0.41898681640625,0.26025146484375,0.31884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.67995,-0.01206_93",0.089619140625,NA,NA,NA,0.00575927734375,NA,NA,NA,0.472216796875,NA,NA,NA,NA,NA,NA,NA,0.00601806640625,NA,NA,0.42638671875
"51.67995,-0.01206_3",0.2289892578125,NA,NA,NA,0.013125,NA,NA,NA,0.2766650390625,0.03582763671875,0.44118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0042041015625
"51.67977,-0.01207_273",NA,NA,NA,NA,NA,NA,NA,NA,0.6298583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3701416015625
"51.67977,-0.01207_183",0.24047119140625,NA,NA,NA,NA,NA,NA,NA,0.318193359375,0.003466796875,0.42131591796875,NA,NA,0.00241455078125,NA,NA,0.00533447265625,NA,NA,0.0088037109375
"51.67977,-0.01207_93",0.155400390625,NA,NA,NA,NA,NA,NA,0.01661376953125,0.33900634765625,NA,0.41084716796875,NA,NA,NA,NA,0.0074169921875,NA,NA,NA,0.07071533203125
"51.67977,-0.01207_3",0.2518505859375,NA,NA,NA,NA,NA,NA,NA,0.282939453125,0.07241943359375,0.38931884765625,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00251708984375
"51.67960,-0.01207_273",NA,NA,NA,NA,NA,NA,NA,NA,0.50370361328125,0.16824951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328046875
"51.67960,-0.01207_183",0.2234130859375,NA,NA,NA,NA,NA,NA,NA,0.3378125,0.048525390625,0.3653125,NA,NA,NA,NA,NA,0.0081103515625,0.006484375,NA,0.010341796875
"51.67960,-0.01207_93",0.10995849609375,NA,NA,NA,NA,NA,NA,NA,0.15576416015625,0.2446630859375,0.41072265625,NA,NA,NA,NA,0.00697509765625,0.0466455078125,NA,NA,0.02527099609375
"51.67960,-0.01207_3",0.20560302734375,NA,NA,NA,NA,NA,NA,NA,0.20229736328125,0.15166015625,0.41982421875,NA,NA,NA,NA,NA,0.0135546875,NA,NA,0.007060546875
"51.67995,-0.01206_183",0.18347900390625,NA,NA,NA,NA,NA,NA,NA,0.36927734375,0.1292431640625,0.3134716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00452880859375
"51.67404,-0.02116_194",0.3133544921875,NA,NA,NA,NA,NA,NA,NA,0.374462890625,NA,NA,NA,NA,0.0423095703125,NA,NA,NA,NA,NA,0.269873046875
"51.67822,-0.01216_93",0.3507373046875,0.00557861328125,NA,0.008154296875,0.0457421875,NA,NA,NA,0.28064697265625,0.004345703125,NA,0.00074951171875,NA,0.05272705078125,NA,NA,NA,NA,NA,0.251318359375
"51.67457,-0.02269_97",0.348642578125,0.0210400390625,0.21364013671875,0.00571044921875,NA,NA,NA,NA,NA,NA,0.3133349609375,NA,NA,0.06007568359375,NA,NA,NA,NA,NA,0.03755615234375
"51.67426,-0.02238_90",0.29973876953125,NA,0.0752587890625,0.00377685546875,NA,NA,NA,NA,NA,0.00286376953125,0.42095458984375,NA,NA,0.164404296875,NA,NA,NA,NA,NA,0.0330029296875
"51.67426,-0.02238_180",0.22316650390625,0.00562255859375,0.0554931640625,NA,NA,NA,NA,NA,NA,NA,0.43061279296875,NA,NA,0.243603515625,NA,NA,NA,NA,NA,0.04150146484375
"51.67426,-0.02238_270",0.2993408203125,0.01157958984375,0.04502685546875,NA,NA,NA,NA,NA,NA,NA,0.445224609375,NA,NA,0.170263671875,NA,NA,NA,NA,NA,0.028564453125
"51.67426,-0.02238_0",0.3237060546875,NA,0.07709228515625,0.00748291015625,NA,NA,NA,NA,NA,NA,0.4208740234375,0.02769775390625,NA,0.1092529296875,NA,NA,NA,NA,NA,0.03389404296875
"51.67412,-0.02270_90",0.40636474609375,NA,NA,NA,NA,NA,NA,NA,0.09386474609375,0.0142138671875,0.42315185546875,0.003369140625,NA,0.02268798828125,NA,NA,NA,NA,NA,0.03634765625
"51.67414,-0.02182_90",0.29273193359375,0.01846923828125,0.43861083984375,NA,NA,NA,NA,NA,0.0765869140625,0.0003369140625,0.16879638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044677734375
"51.67412,-0.02270_270",0.419765625,0.00861083984375,0.0438232421875,NA,NA,NA,NA,NA,NA,0.0095361328125,0.43037353515625,NA,NA,0.03499755859375,NA,NA,NA,NA,NA,0.05289306640625
"51.67412,-0.02270_0",0.37236083984375,NA,0.04121826171875,NA,NA,NA,NA,NA,NA,0.00555419921875,0.44006591796875,0.003173828125,NA,0.0805224609375,NA,NA,NA,NA,NA,0.0571044921875
"51.67412,-0.02237_90",0.37584228515625,NA,0.0754052734375,NA,0.00467041015625,NA,NA,NA,NA,0.01052978515625,0.41868896484375,NA,NA,0.08016845703125,NA,NA,NA,NA,NA,0.03469482421875
"51.67412,-0.02237_180",0.41901123046875,NA,0.05008544921875,NA,NA,NA,NA,NA,NA,0.01576904296875,0.421630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09350341796875
"51.67412,-0.02237_270",0.36027587890625,0.01429443359375,NA,NA,NA,NA,NA,NA,0.08318115234375,0.0112744140625,0.41876708984375,0.0007861328125,NA,0.0814892578125,NA,NA,NA,NA,NA,0.029931640625
"51.67412,-0.02237_0",0.27390625,NA,0.065029296875,NA,NA,NA,NA,NA,NA,NA,0.43706787109375,NA,NA,0.194658203125,NA,NA,NA,NA,NA,0.02933837890625
"51.67346,-0.02162_238",0.2575146484375,0.065205078125,0.034697265625,NA,NA,NA,NA,NA,NA,NA,0.262490234375,NA,NA,0.05864990234375,NA,NA,NA,NA,NA,0.32144287109375
"51.67346,-0.02162_328",0.3049853515625,0.06104736328125,NA,NA,NA,NA,NA,NA,0.34513671875,0.00695068359375,NA,NA,NA,0.01134521484375,NA,NA,NA,NA,NA,0.27053466796875
"51.67346,-0.02162_58",0.35399658203125,0.0249560546875,0.04599365234375,NA,0.02492431640625,0.01169677734375,NA,NA,NA,0.030947265625,0.38024169921875,NA,NA,0.02188232421875,NA,NA,NA,NA,NA,0.105361328125
"51.67346,-0.02162_148",0.30182861328125,NA,0.0880322265625,NA,NA,0.00951171875,NA,NA,NA,0.0434912109375,0.38639404296875,NA,NA,0.04768798828125,NA,NA,NA,NA,NA,0.12305419921875
"51.67314,-0.02229_83",0.37372802734375,NA,0.18462646484375,NA,NA,NA,NA,NA,0.10809814453125,0.01794921875,0.277841796875,0.00099365234375,NA,0.00697021484375,NA,NA,NA,NA,NA,0.02979248046875
"51.67314,-0.02229_173",0.30030029296875,0.02483642578125,0.35213623046875,0.0013134765625,NA,NA,NA,NA,0.0493798828125,0.00126953125,0.187216796875,NA,NA,0.083310546875,NA,NA,NA,NA,NA,0.00023681640625
"51.67314,-0.02229_263",0.26835693359375,0.0305859375,0.2192431640625,NA,NA,NA,NA,NA,0.05554931640625,0.01771484375,0.3097509765625,NA,NA,0.093310546875,NA,NA,NA,NA,NA,0.00548828125
"51.67314,-0.02229_353",0.17637451171875,0.0389794921875,0.12225341796875,NA,NA,NA,NA,0.0044921875,NA,0.18656982421875,0.34737548828125,NA,NA,0.00847412109375,NA,NA,NA,NA,NA,0.11548095703125
"51.67404,-0.02116_14",0.3063525390625,0.0377880859375,NA,NA,NA,NA,NA,NA,0.26253662109375,0.03040771484375,NA,NA,NA,0.04560546875,NA,NA,NA,NA,NA,0.3173095703125
"51.67426,-0.02271_0",0.37162841796875,NA,0.06759033203125,NA,NA,NA,NA,NA,NA,0.01505615234375,0.42845947265625,NA,NA,0.08523193359375,NA,NA,NA,NA,NA,0.03203369140625
"51.67426,-0.02271_270",0.3890380859375,NA,0.066591796875,NA,NA,NA,NA,NA,NA,0.00570068359375,0.43384765625,NA,NA,0.08139892578125,NA,NA,NA,NA,NA,0.0234228515625
"51.67426,-0.02271_180",0.3553369140625,NA,NA,NA,NA,NA,NA,NA,0.048544921875,0.0028466796875,0.42899658203125,0.00514404296875,NA,0.10612060546875,NA,NA,NA,NA,NA,0.05301025390625
"51.67426,-0.02271_90",0.39548095703125,NA,0.05361083984375,NA,NA,NA,NA,NA,NA,0.00405517578125,0.43906982421875,NA,0.0019189453125,0.05160400390625,NA,NA,NA,NA,0.00067626953125,0.053583984375
"51.67457,-0.02269_187",0.40166015625,0.0245654296875,0.14876708984375,0.00079345703125,NA,NA,NA,NA,NA,0.0025048828125,0.37048828125,NA,NA,0.02268310546875,NA,NA,NA,NA,NA,0.02853759765625
"51.67457,-0.02269_277",0.4346826171875,NA,0.12764404296875,NA,NA,NA,NA,NA,0.05769287109375,0.00435791015625,0.3567822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01884033203125
"51.67320,-0.02271_187",0.30834716796875,0.024619140625,0.2234375,0.0022265625,NA,NA,NA,NA,NA,0.01842041015625,0.29729736328125,0.002978515625,NA,0.0662744140625,NA,NA,NA,NA,NA,0.05639892578125
"51.67320,-0.02271_97",0.27240966796875,0.02376708984375,0.22213134765625,NA,NA,NA,NA,NA,NA,0.009638671875,0.31705810546875,0.0056689453125,NA,0.11290771484375,NA,NA,NA,NA,NA,0.03641845703125
"51.67320,-0.02271_7",0.27120849609375,0.03078857421875,0.12911865234375,NA,NA,NA,NA,NA,NA,NA,0.3735302734375,NA,NA,0.11521240234375,NA,NA,NA,NA,NA,0.0801416015625
"51.67320,-0.02271_277",0.34143798828125,0.02835205078125,0.10107421875,NA,0.0054345703125,NA,NA,NA,NA,NA,0.3732470703125,NA,NA,0.0639404296875,NA,NA,NA,NA,0.00080078125,0.085712890625
"51.67451,-0.02123_274",0.379013671875,NA,NA,NA,NA,NA,NA,NA,0.1256103515625,0.057353515625,0.39036865234375,NA,NA,0.00056884765625,NA,NA,NA,NA,NA,0.0470849609375
"51.67451,-0.02123_184",0.3414453125,0.02667724609375,NA,NA,NA,0.0054443359375,NA,NA,0.114833984375,0.07697021484375,0.41923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.015390625
"51.67451,-0.02123_94",0.28614013671875,NA,0.01421142578125,NA,NA,0.0109765625,NA,NA,0.1163720703125,0.12667236328125,0.4169775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02864990234375
"51.67451,-0.02123_4",0.36137939453125,NA,NA,0.00173583984375,NA,0.00567138671875,NA,NA,0.13634033203125,0.08514892578125,0.3989404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01078369140625
"51.67822,-0.01216_3",0.35221923828125,NA,NA,NA,0.00745361328125,NA,NA,NA,0.30067626953125,0.00290283203125,NA,NA,NA,0.0411767578125,NA,NA,NA,NA,NA,0.2955712890625
"51.67362,-0.02148_122",0.23052978515625,0.02603515625,0.09037109375,NA,NA,NA,NA,NA,NA,0.00999267578125,0.3938671875,NA,NA,0.15552001953125,NA,NA,NA,NA,NA,0.09368408203125
"51.67362,-0.02148_302",0.11135498046875,0.20565673828125,0.05718994140625,NA,NA,NA,NA,NA,0.27126708984375,0.11678466796875,NA,NA,NA,0.01237060546875,NA,NA,NA,NA,NA,0.2253759765625
"51.67362,-0.02148_212",0.25794921875,NA,0.07009033203125,NA,NA,NA,NA,NA,NA,0.048662109375,0.30912109375,NA,NA,0.114072265625,NA,0.00293701171875,NA,NA,NA,0.19716796875
"51.67375,-0.02131_122",0.30854736328125,0.018662109375,0.04553466796875,0.000810546875,0.007666015625,NA,NA,NA,NA,0.0170068359375,0.409287109375,NA,NA,0.0794580078125,NA,NA,NA,NA,NA,0.11302734375
"51.67375,-0.02131_32",0.37044921875,NA,NA,NA,0.00784912109375,NA,NA,NA,0.3064599609375,0.041748046875,NA,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.27206298828125
"51.67375,-0.02131_302",0.08732421875,0.233125,NA,NA,NA,NA,NA,NA,0.57662109375,NA,0.0794873046875,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.018076171875
"51.67375,-0.02131_212",0.28503173828125,0.006083984375,NA,NA,0.00923095703125,NA,NA,NA,0.2296875,NA,0.31484130859375,NA,NA,0.10343994140625,NA,NA,NA,NA,NA,0.0516845703125
"51.67393,-0.02124_122",0.2093212890625,0.01779541015625,0.01645263671875,NA,NA,0.00677490234375,NA,NA,NA,0.0319580078125,0.3998828125,NA,NA,0.17583740234375,NA,NA,NA,NA,NA,0.1419775390625
"51.67393,-0.02124_32",0.2525439453125,0.02517333984375,NA,0.000537109375,NA,NA,NA,NA,0.22504150390625,0.03378662109375,0.32880126953125,NA,NA,0.1305224609375,NA,NA,NA,NA,NA,0.00359375
"51.67393,-0.02124_302",0.29843505859375,0.06681884765625,NA,NA,NA,NA,NA,NA,0.46828857421875,0.0018212890625,0.1579833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.67393,-0.02124_212",0.31609619140625,0.0468310546875,NA,NA,NA,NA,NA,NA,0.3488427734375,0.0074755859375,NA,NA,NA,0.0130712890625,NA,NA,NA,NA,NA,0.26768310546875
"51.67362,-0.02148_32",0.28781982421875,0.0109716796875,0.04888916015625,NA,0.0091796875,NA,NA,NA,0.11490966796875,0.07013916015625,0.38232666015625,NA,NA,0.07129150390625,NA,NA,NA,NA,NA,0.00447265625
"51.67908,-0.01218_183",0.28500244140625,NA,0.0051123046875,NA,0.00989013671875,NA,NA,NA,0.25638671875,0.08561279296875,0.35036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076318359375
"51.66740,-0.01840_82",0.1019921875,0.04625,0.05232666015625,0.02286376953125,0.02509765625,NA,NA,NA,NA,0.28823486328125,0.4201416015625,NA,NA,NA,NA,NA,NA,0.001826171875,NA,0.04126708984375
"51.67333,-0.02312_54",0.22716064453125,0.010244140625,0.081484375,NA,NA,NA,NA,NA,NA,0.0053076171875,0.41353271484375,NA,NA,0.2009375,NA,NA,NA,NA,NA,0.0613330078125
"51.67333,-0.02312_234",0.20954833984375,0.0632958984375,0.27863037109375,0.0068115234375,NA,0.01729248046875,NA,NA,0.00900634765625,0.1710498046875,0.2370947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0072705078125
"51.67333,-0.02312_144",0.21187744140625,0.1212890625,0.2018798828125,NA,NA,NA,NA,NA,NA,0.051025390625,0.30994384765625,NA,NA,0.07632568359375,NA,NA,NA,NA,NA,0.02765869140625
"51.67333,-0.02312_324",0.25599365234375,0.02298828125,0.11931640625,0.0056494140625,NA,NA,NA,NA,0.0362451171875,0.04872802734375,0.37303466796875,NA,NA,0.12969970703125,NA,NA,NA,NA,NA,0.0083447265625
"51.67343,-0.02332_324",0.3546923828125,0.04517578125,0.12011474609375,NA,0.0081640625,NA,NA,NA,NA,0.05856201171875,0.36673095703125,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.04326416015625
"51.67343,-0.02332_54",0.367080078125,0.027890625,NA,NA,NA,NA,NA,NA,0.09244140625,0.0034326171875,0.40201904296875,NA,NA,0.03802978515625,NA,NA,NA,NA,NA,0.0691064453125
"51.67343,-0.02332_144",0.23819580078125,0.09351806640625,0.2413818359375,0.0003955078125,NA,NA,NA,NA,0.0225830078125,0.08406982421875,0.28585205078125,NA,NA,0.028974609375,NA,NA,NA,NA,NA,0.005029296875
"51.67343,-0.02332_234",0.1868115234375,0.06411376953125,0.3722216796875,0.00645751953125,NA,NA,NA,NA,0.00084716796875,0.1930859375,0.16960693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00685546875
"51.67409,-0.02654_178",0.33963134765625,NA,0.0547900390625,NA,0.0113623046875,NA,NA,NA,0.22578125,NA,0.354248046875,NA,NA,0.0043359375,NA,NA,NA,NA,NA,0.00985107421875
"51.67288,-0.02646_358",0.3425390625,0.04765380859375,0.0917041015625,NA,NA,NA,NA,NA,0.0676220703125,NA,0.38085205078125,NA,NA,0.0516796875,NA,NA,NA,NA,NA,0.01794921875
