,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58353,-0.08500_196",0.32364013671875,0.0233056640625,0.11129150390625,0.036298828125,NA,0.01275146484375,NA,NA,0.06895751953125,NA,0.35134765625,NA,NA,0.061298828125,NA,NA,NA,NA,NA,0.0111083984375
"51.58353,-0.08500_106",0.3492236328125,NA,0.271396484375,NA,0.08264404296875,NA,NA,NA,NA,NA,0.26732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02941162109375
"51.58589,-0.08626_202",0.28015625,NA,0.1565234375,0.08263427734375,0.03497314453125,NA,NA,NA,NA,NA,0.34864990234375,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.08756591796875
"51.58589,-0.08626_22",0.28146484375,NA,0.42038818359375,0.00049072265625,NA,NA,NA,0.00145263671875,0.01707275390625,NA,0.20546630859375,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.0711328125
"51.58589,-0.08626_112",0.18210205078125,0.11151611328125,0.40669677734375,0.0401513671875,0.006611328125,NA,NA,NA,0.03591064453125,NA,0.19794921875,NA,NA,0.01851318359375,NA,NA,NA,NA,NA,0.00054931640625
"51.58589,-0.08626_292",0.28949462890625,NA,0.36756103515625,NA,NA,NA,NA,NA,NA,NA,0.33013671875,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.004140625
"51.58436,-0.08994_26",0.307978515625,0.095810546875,0.18236572265625,0.02655517578125,0.01615966796875,NA,NA,0.001162109375,NA,NA,0.35387939453125,NA,NA,0.0003857421875,NA,NA,NA,NA,NA,0.015703125
"51.58436,-0.08994_206",0.29035400390625,0.08819091796875,0.173193359375,0.00264404296875,0.02379150390625,NA,NA,NA,NA,0.01515869140625,0.3568603515625,NA,NA,0.02978759765625,NA,0.00078125,NA,NA,NA,0.01923828125
"51.58436,-0.08994_296",0.16843017578125,0.19192138671875,0.2141015625,0.0399267578125,NA,0.0145263671875,NA,NA,NA,NA,0.32157470703125,NA,NA,0.00405517578125,NA,NA,NA,NA,NA,0.0454638671875
"51.58436,-0.08994_116",0.35401611328125,0.03718505859375,0.1840185546875,0.0071826171875,0.0276025390625,NA,NA,NA,NA,NA,0.356044921875,NA,NA,0.025224609375,NA,NA,NA,NA,NA,0.0087255859375
"51.58493,-0.08529_284",0.27421875,0.058662109375,0.26681640625,0.03075927734375,0.02249755859375,0.005234375,NA,0.001083984375,0.02172607421875,0.02120849609375,0.29608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00171142578125
"51.58493,-0.08529_14",0.16569580078125,0.16054443359375,0.54846435546875,NA,NA,NA,NA,0.001220703125,NA,NA,0.12407470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.58493,-0.08529_104",0.26171630859375,0.0819677734375,0.31567626953125,0.01825927734375,NA,NA,NA,NA,0.00194580078125,NA,0.27617919921875,NA,NA,0.03985595703125,NA,NA,NA,NA,NA,0.0043994140625
"51.58493,-0.08529_194",0.250859375,0.034599609375,0.14701171875,0.0656787109375,0.04762451171875,NA,NA,NA,NA,0.00779052734375,0.38054443359375,NA,NA,0.0388720703125,NA,NA,NA,NA,NA,0.02701904296875
"51.58485,-0.08500_14",0.1864013671875,0.15388671875,0.520478515625,NA,NA,NA,NA,0.0012060546875,NA,NA,0.13802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.58485,-0.08500_194",0.32507568359375,0.056318359375,0.166064453125,NA,NA,0.00581298828125,NA,NA,NA,NA,0.37549072265625,NA,NA,0.06658203125,NA,NA,NA,NA,NA,0.00465576171875
"51.58485,-0.08500_284",0.32554443359375,0.0626123046875,0.27436767578125,0.00114501953125,NA,NA,NA,NA,0.0111328125,NA,0.302646484375,NA,NA,0.0190234375,NA,NA,NA,NA,NA,0.00352783203125
"51.58485,-0.08500_104",0.24593994140625,0.1299951171875,0.2955908203125,0.0364208984375,NA,0.01241455078125,NA,NA,NA,NA,0.26763427734375,NA,NA,0.009228515625,NA,NA,NA,NA,NA,0.00277587890625
"51.58471,-0.08444_129",0.3233935546875,0.074501953125,NA,0.03337890625,NA,NA,NA,NA,0.14689208984375,NA,0.39559326171875,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.0229345703125
"51.58471,-0.08444_219",0.32690673828125,0.06684326171875,0.03582275390625,0.06327880859375,0.00635986328125,NA,NA,0.00315673828125,NA,NA,0.43332275390625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.06343017578125
"51.58471,-0.08444_309",0.30982666015625,0.081025390625,0.01299072265625,0.0712109375,NA,NA,NA,NA,NA,NA,0.422802734375,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.1014404296875
"51.58471,-0.08444_39",0.33770263671875,0.0576708984375,0.018583984375,0.02956298828125,0.0258056640625,NA,NA,NA,0.142744140625,0.00791259765625,0.375908203125,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.00312255859375
"51.58464,-0.08604_180",0.3360888671875,0.06406494140625,0.1294189453125,NA,NA,NA,NA,NA,NA,NA,0.39005615234375,NA,NA,0.03501220703125,NA,NA,NA,NA,NA,0.04535888671875
"51.58464,-0.08604_0",0.29437744140625,0.12224853515625,0.15816162109375,0.00343994140625,0.01316162109375,NA,NA,NA,NA,0.0211669921875,0.3613134765625,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.0216748046875
"51.58464,-0.08604_270",0.28144287109375,0.1035888671875,0.15402099609375,NA,NA,NA,NA,NA,NA,0.04083984375,0.34228271484375,NA,NA,0.02828125,NA,NA,NA,NA,NA,0.04954345703125
"51.58464,-0.08604_90",0.27925048828125,0.1380615234375,0.17225341796875,0.00794677734375,0.01278564453125,NA,NA,NA,NA,NA,0.3812841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00841796875
"51.58500,-0.08558_104",0.28555419921875,0.0704931640625,0.3074609375,NA,NA,NA,NA,NA,0.00386474609375,NA,0.28953125,NA,NA,0.0383251953125,NA,NA,NA,NA,NA,0.0047705078125
"51.58500,-0.08558_194",0.36676025390625,NA,0.13623779296875,NA,NA,NA,NA,NA,NA,0.00509521484375,0.31189208984375,NA,NA,0.0540771484375,NA,NA,NA,NA,NA,0.1259375
"51.58500,-0.08558_284",0.39022705078125,NA,0.25135009765625,0.001435546875,0.00927978515625,NA,NA,0.00148681640625,0.12659912109375,0.001796875,0.2053515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01247314453125
"51.58500,-0.08558_14",0.19843017578125,0.14111572265625,0.504716796875,NA,NA,NA,NA,0.0012939453125,NA,NA,0.150283203125,0.00172607421875,NA,NA,NA,NA,NA,NA,NA,0.00243408203125
"51.58452,-0.08983_26",0.313857421875,0.0840576171875,0.14826416015625,0.02071044921875,NA,0.03557861328125,NA,NA,NA,NA,0.34097900390625,NA,NA,0.00841064453125,NA,NA,NA,NA,NA,0.04814208984375
"51.58452,-0.08983_116",0.34897705078125,0.05054931640625,0.17078369140625,0.0242333984375,0.00501220703125,NA,NA,NA,NA,NA,0.35556396484375,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.03484130859375
"51.58452,-0.08983_296",0.1955615234375,0.158046875,0.19629150390625,0.05675048828125,0.0295654296875,0.0200146484375,NA,0.00119873046875,0.033427734375,NA,0.3086572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00048583984375
"51.58452,-0.08983_206",0.29855712890625,0.09183349609375,0.14979736328125,0.00845458984375,0.05120849609375,NA,NA,0.00084228515625,NA,NA,0.35553466796875,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.04069091796875
"51.58418,-0.08601_106",0.287958984375,0.07677734375,0.3188623046875,NA,0.070439453125,NA,NA,NA,NA,NA,0.24425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00171142578125
"51.58418,-0.08601_286",0.3425390625,0.0302197265625,0.140810546875,NA,0.02426025390625,NA,NA,NA,NA,NA,0.284130859375,NA,NA,0.073994140625,NA,NA,NA,NA,NA,0.10404541015625
"51.58418,-0.08601_196",0.3636865234375,NA,0.23932861328125,NA,NA,NA,NA,NA,NA,NA,0.31628662109375,NA,NA,0.07566162109375,NA,NA,NA,NA,NA,0.00503662109375
"51.58418,-0.08601_16",0.37909423828125,0.0191796875,0.1984765625,0.00412109375,0.0390771484375,NA,NA,NA,0.0943310546875,NA,0.25755859375,0.00098388671875,NA,0.00265625,NA,NA,NA,NA,NA,0.004521484375
"51.58538,-0.08940_206",0.310302734375,NA,0.18980712890625,0.00227783203125,NA,NA,NA,NA,NA,NA,0.332021484375,NA,NA,0.1222314453125,NA,NA,NA,NA,NA,0.043359375
"51.58538,-0.08940_296",0.3307958984375,0.0286328125,0.18796875,0.01382080078125,NA,0.00988037109375,NA,NA,NA,NA,0.34823974609375,NA,NA,0.0633056640625,NA,NA,NA,NA,NA,0.01735595703125
"51.58538,-0.08940_116",0.22658203125,0.10228271484375,0.204111328125,0.017451171875,NA,NA,NA,NA,NA,NA,0.35008544921875,NA,NA,0.08328369140625,NA,NA,NA,NA,NA,0.01620361328125
"51.58538,-0.08940_26",0.35612548828125,0.0445166015625,0.16280029296875,0.0159619140625,NA,0.01395751953125,NA,NA,NA,NA,0.3599560546875,NA,NA,0.03385009765625,NA,NA,NA,NA,NA,0.01283203125
"51.58557,-0.08935_296",0.34210693359375,0.03957275390625,0.1860205078125,0.01330078125,0.0159375,NA,NA,NA,NA,NA,0.33052734375,NA,NA,0.0420166015625,NA,NA,NA,NA,NA,0.030517578125
"51.58557,-0.08935_116",0.23913818359375,0.1334130859375,0.231943359375,0.038232421875,0.01989990234375,NA,NA,0.00125,NA,NA,0.31281005859375,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.0197998046875
"51.58557,-0.08935_206",0.3612744140625,0.03407470703125,0.1654296875,0.0088818359375,NA,NA,NA,NA,0.0649951171875,NA,0.33436279296875,NA,NA,0.02532470703125,NA,NA,NA,NA,NA,0.00565673828125
"51.58557,-0.08935_26",0.3000146484375,0.0925634765625,0.20023193359375,0.0214013671875,0.0268115234375,NA,NA,NA,NA,NA,0.33802734375,NA,NA,0.0103271484375,NA,NA,NA,0.00220458984375,NA,0.00841796875
"51.58576,-0.08931_206",0.35892822265625,NA,0.173896484375,0.02053466796875,NA,NA,NA,NA,NA,NA,0.31150146484375,NA,NA,0.0584423828125,NA,NA,NA,NA,NA,0.07669677734375
"51.58576,-0.08931_116",0.1766162109375,0.04268310546875,0.24104736328125,0.02158447265625,NA,0.01003662109375,NA,NA,NA,NA,0.31223876953125,NA,NA,0.16649658203125,NA,NA,NA,NA,NA,0.029296875
"51.58576,-0.08931_26",0.28197509765625,0.017216796875,0.1966845703125,0.01154541015625,NA,NA,NA,NA,NA,NA,0.3542333984375,NA,NA,0.12250244140625,NA,NA,NA,NA,NA,0.01584228515625
"51.58576,-0.08931_296",0.35159423828125,0.01732177734375,0.18306640625,0.0057421875,NA,NA,NA,NA,NA,NA,0.35453125,NA,NA,0.0702587890625,NA,NA,NA,NA,NA,0.0174853515625
"51.58595,-0.08927_296",0.369560546875,0.04286376953125,0.21755126953125,NA,NA,NA,NA,NA,NA,0.01210693359375,0.3106982421875,0.0007421875,NA,0.00558837890625,NA,NA,NA,NA,NA,0.040888671875
"51.58595,-0.08927_206",0.37427978515625,NA,0.19623779296875,NA,NA,NA,NA,NA,NA,0.01855224609375,0.3214501953125,NA,NA,0.0139013671875,NA,NA,NA,NA,NA,0.07557861328125
"51.58595,-0.08927_26",0.314521484375,0.061064453125,0.237802734375,NA,NA,NA,NA,NA,NA,NA,0.3079833984375,NA,NA,0.034033203125,NA,NA,NA,NA,NA,0.0445947265625
"51.58595,-0.08927_116",0.26464111328125,0.070283203125,0.2124267578125,0.0210302734375,0.0265771484375,NA,NA,NA,NA,NA,0.333896484375,NA,NA,0.03898193359375,NA,NA,NA,NA,NA,0.0321630859375
"51.58609,-0.08828_278",0.32881591796875,0.044638671875,0.1126513671875,0.0572412109375,0.01116455078125,NA,NA,NA,NA,NA,0.37214111328125,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.06364501953125
"51.58609,-0.08828_8",0.32495361328125,NA,0.1558349609375,0.0833984375,NA,NA,NA,NA,NA,NA,0.362265625,NA,NA,0.03115966796875,NA,NA,NA,NA,NA,0.0423876953125
"51.58609,-0.08828_98",0.3050732421875,NA,0.06175048828125,0.00572998046875,0.0551416015625,NA,NA,NA,0.197294921875,0.03268798828125,0.30115478515625,NA,NA,0.02505859375,NA,NA,NA,NA,NA,0.0161083984375
"51.58609,-0.08828_188",0.18144287109375,0.18003662109375,0.0430859375,NA,0.0941552734375,NA,NA,NA,0.1476123046875,0.0153173828125,0.3306689453125,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.00370361328125
"51.58576,-0.08715_90",0.3179736328125,0.0677294921875,0.1006298828125,0.02572509765625,0.06359619140625,NA,NA,NA,NA,NA,0.403447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0208984375
"51.58576,-0.08715_180",0.31903564453125,0.07869873046875,0.015947265625,0.0563916015625,0.0141357421875,NA,NA,NA,0.0726416015625,NA,0.44011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.58576,-0.08715_270",0.2708251953125,0.089658203125,0.02263671875,0.028134765625,NA,NA,NA,NA,NA,NA,0.4136572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.175087890625
"51.58576,-0.08715_0",0.31894775390625,0.066962890625,0.1010400390625,NA,0.038154296875,NA,NA,NA,NA,0.0010595703125,0.38182373046875,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.09124755859375
"51.58540,-0.08715_0",0.2784765625,0.042802734375,0.10560791015625,NA,NA,NA,NA,NA,0.07977294921875,NA,0.39795654296875,NA,NA,0.0931591796875,NA,NA,NA,NA,NA,0.00222412109375
"51.58540,-0.08715_270",0.269501953125,0.095048828125,0.151875,0.007890625,0.0505224609375,NA,NA,NA,NA,0.001005859375,0.3701123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05404296875
"51.58540,-0.08715_180",0.30762451171875,0.06412109375,0.09419189453125,NA,0.04302490234375,0.00793212890625,NA,0.0037109375,NA,NA,0.416181640625,NA,NA,0.00783935546875,NA,NA,NA,NA,NA,0.05537353515625
