,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52818,-0.29238_182",0.40933837890625,NA,NA,NA,NA,NA,NA,0.0109765625,0.26747802734375,0.0401611328125,NA,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.26971435546875
"51.52818,-0.29238_272",0.38877197265625,0.035361328125,NA,NA,0.01293212890625,NA,NA,0.00500732421875,0.2139453125,0.0121875,0.307099609375,NA,NA,0.01888916015625,NA,NA,NA,NA,0.00071533203125,0.00509033203125
"51.52818,-0.29238_2",0.378115234375,NA,NA,0.00274658203125,0.01448974609375,0.009208984375,NA,NA,0.23288818359375,0.04156005859375,NA,NA,NA,0.01794921875,0.005419921875,NA,NA,NA,NA,0.2976220703125
"51.52818,-0.29238_92",0.19374755859375,NA,0.00802978515625,NA,NA,0.0220654296875,NA,0.0085205078125,0.4430419921875,0.097392578125,0.0737939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.153408203125
"51.52870,-0.29243_174",0.443291015625,0.011240234375,0.07099365234375,NA,NA,NA,NA,NA,0.1477001953125,NA,0.300185546875,NA,NA,0.00706298828125,NA,NA,NA,NA,NA,0.0195263671875
"51.52870,-0.29243_264",0.37652099609375,0.0284033203125,0.05497802734375,NA,0.050048828125,NA,NA,NA,0.16258544921875,NA,0.31343505859375,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.0083984375
"51.52870,-0.29243_84",0.4361328125,0.01176025390625,0.1664599609375,NA,NA,NA,NA,NA,NA,NA,0.35998046875,NA,NA,0.016318359375,NA,NA,NA,NA,NA,0.00934814453125
"51.52870,-0.29243_354",0.41498291015625,NA,0.10960205078125,0.00582763671875,0.02201904296875,NA,NA,NA,NA,NA,0.38765869140625,NA,NA,0.01327880859375,0.00423828125,NA,NA,NA,NA,0.042392578125
"51.52852,-0.29241_174",0.456005859375,NA,NA,NA,NA,NA,NA,NA,0.28372802734375,NA,0.25400146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0062646484375
"51.52852,-0.29241_264",0.39448974609375,0.018125,0.01666259765625,NA,0.026181640625,NA,NA,NA,0.24282470703125,0.00962890625,0.289375,NA,NA,NA,NA,NA,NA,NA,NA,0.00271240234375
"51.52852,-0.29241_354",0.42994873046875,NA,NA,NA,NA,NA,NA,NA,0.2467138671875,0.00337890625,NA,NA,NA,0.00626220703125,0.004912109375,NA,NA,NA,NA,0.3087841796875
"51.52852,-0.29241_84",0.4263916015625,NA,NA,NA,NA,NA,NA,NA,0.28880615234375,NA,0.24060791015625,NA,NA,0.00463623046875,NA,NA,NA,0.0012451171875,NA,0.03831298828125
"51.52949,-0.29249_84",0.35715087890625,0.02783935546875,0.01537841796875,0.00055908203125,NA,0.01134033203125,NA,NA,NA,0.04585205078125,0.43724609375,NA,NA,0.0117333984375,0.0055126953125,0.0163134765625,NA,NA,NA,0.07107421875
"51.52949,-0.29249_354",0.41614013671875,NA,0.00779541015625,NA,NA,0.01180908203125,NA,NA,NA,0.002724609375,0.46920166015625,NA,NA,0.014228515625,0.00124267578125,0.01661376953125,0.00352294921875,NA,NA,0.05672119140625
"51.52949,-0.29249_264",0.42661865234375,NA,0.0873046875,NA,0.0317138671875,NA,NA,NA,NA,0.00848876953125,0.41332763671875,NA,NA,0.0119921875,0.00176025390625,NA,NA,NA,NA,0.0187939453125
"51.52949,-0.29249_174",0.40853759765625,NA,0.055703125,NA,0.03099853515625,NA,NA,NA,NA,0.0390185546875,0.3857763671875,NA,NA,0.01158203125,NA,0.00076171875,NA,NA,NA,0.0676220703125
"51.52903,-0.29245_88",0.31534912109375,0.12043701171875,0.1249658203125,NA,NA,NA,NA,NA,NA,NA,0.37798583984375,0.0015576171875,NA,0.007529296875,NA,NA,NA,NA,NA,0.05217529296875
"51.52903,-0.29245_268",0.378369140625,NA,0.08530517578125,0.00488525390625,0.03960693359375,NA,NA,NA,NA,NA,0.37945068359375,NA,NA,0.04406982421875,NA,NA,NA,NA,NA,0.06831298828125
"51.52903,-0.29245_178",0.358486328125,0.06317138671875,0.07694091796875,0.00934326171875,0.0170068359375,NA,NA,NA,NA,NA,0.37560791015625,NA,NA,0.02781982421875,NA,NA,NA,NA,NA,0.07162353515625
"51.52903,-0.29245_358",0.42011962890625,NA,0.04691162109375,0.003662109375,0.01899169921875,NA,NA,NA,NA,NA,0.43071044921875,NA,NA,0.01138916015625,0.00501220703125,NA,0.00856201171875,NA,0.00063232421875,0.0540087890625
"51.52987,-0.29253_172",0.43723876953125,0.00918701171875,0.03827392578125,NA,NA,0.010615234375,NA,0.0453076171875,0.02748779296875,0.01663330078125,0.3811279296875,NA,NA,0.02463134765625,NA,NA,NA,NA,NA,0.0094970703125
"51.52987,-0.29253_262",0.361328125,NA,0.05777099609375,NA,NA,0.0053125,NA,NA,NA,0.0133251953125,0.4341845703125,NA,NA,0.10787841796875,NA,NA,NA,NA,NA,0.0202001953125
"51.52987,-0.29253_352",0.3623681640625,NA,0.02190673828125,0.00939453125,NA,0.0080126953125,NA,NA,NA,0.005712890625,0.45305419921875,NA,NA,0.0745263671875,NA,NA,NA,NA,NA,0.0650244140625
"51.52987,-0.29253_82",0.406982421875,NA,NA,0.0171044921875,NA,NA,NA,NA,0.108671875,0.0053125,0.44526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01666259765625
"51.52958,-0.29104_102",0.4327490234375,0.02799072265625,0.0295166015625,NA,NA,NA,NA,0.00140380859375,0.0932470703125,NA,0.4075537109375,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00624267578125
"51.52958,-0.29104_282",0.43039794921875,NA,0.02796630859375,0.03195068359375,NA,NA,NA,NA,0.19761474609375,0.000751953125,0.29548095703125,0.00080322265625,NA,0.001201171875,0.002451171875,NA,NA,NA,NA,0.0113818359375
"51.52958,-0.29104_192",0.39513427734375,NA,0.06847900390625,NA,0.03936767578125,NA,NA,0.0052685546875,NA,0.0011865234375,0.3974169921875,0.00075927734375,NA,0.00071044921875,NA,NA,NA,NA,NA,0.09167724609375
"51.52958,-0.29104_12",0.38636962890625,0.05156494140625,NA,NA,NA,0.00572021484375,NA,NA,0.19002685546875,NA,0.35941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00690185546875
"51.52761,-0.28515_27",0.2245849609375,0.154912109375,NA,NA,NA,NA,NA,NA,0.34913818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27136474609375
"51.52761,-0.28515_297",0.37772216796875,0.05608642578125,0.0435595703125,NA,NA,NA,NA,NA,0.1047119140625,0.00278564453125,0.40448486328125,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.0085986328125
"51.52761,-0.28515_207",0.43928466796875,NA,0.05548583984375,0.003310546875,0.0191064453125,NA,NA,0.00744873046875,NA,NA,0.40376708984375,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.06856689453125
"51.52761,-0.28515_117",0.406142578125,NA,NA,NA,0.012373046875,NA,NA,NA,0.3612744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2202099609375
"51.52773,-0.28538_297",0.420380859375,NA,0.05669921875,0.008251953125,NA,NA,NA,NA,NA,0.02865966796875,0.43077392578125,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.054169921875
"51.52773,-0.28538_27",0.2987353515625,0.080185546875,NA,0.00107666015625,NA,0.00726318359375,NA,NA,0.23345947265625,0.04492919921875,0.327744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066064453125
"51.52773,-0.28538_207",0.4019091796875,0.0272998046875,0.06543701171875,0.0199609375,NA,NA,NA,NA,NA,0.01751708984375,0.39762939453125,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.06547119140625
"51.52773,-0.28538_117",0.3730810546875,0.05002197265625,NA,NA,NA,NA,NA,NA,0.3132421875,0.00108642578125,NA,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.26013916015625
"51.52987,-0.29376_11",NA,NA,0.99775634765625,NA,NA,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52987,-0.29376_191",NA,NA,0.9637353515625,NA,NA,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03408447265625
"51.52987,-0.29376_101",0.7419140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01791748046875
"51.52987,-0.29376_281",0.64510498046875,NA,NA,NA,NA,NA,NA,0.001552734375,NA,NA,0.32390869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02943359375
"51.52982,-0.29348_101",0.72962158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01218505859375
"51.52982,-0.29348_191",NA,NA,0.99762451171875,NA,NA,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018310546875
"51.52982,-0.29348_11",NA,NA,0.99817138671875,NA,NA,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52982,-0.29348_281",0.668583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02162109375
"51.52978,-0.29321_191",0.429033203125,NA,0.12864501953125,NA,0.02287353515625,NA,NA,NA,NA,NA,0.3728271484375,NA,NA,0.0047802734375,NA,NA,NA,NA,0.001572265625,0.0402685546875
"51.52978,-0.29321_101",0.4198046875,NA,0.0568896484375,0.0034228515625,0.02756591796875,0.01130615234375,NA,NA,NA,0.0277978515625,0.3784765625,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.06638916015625
"51.52978,-0.29321_11",0.3757861328125,NA,NA,0.0003369140625,0.02179931640625,0.0057177734375,NA,NA,0.268896484375,0.0583935546875,NA,NA,NA,NA,0.0107958984375,NA,NA,NA,NA,0.25827392578125
"51.52978,-0.29321_281",0.41840576171875,NA,0.07650634765625,0.00521728515625,NA,NA,NA,NA,0.2130419921875,0.02823486328125,0.24633056640625,NA,NA,0.0009326171875,NA,NA,NA,NA,0.00077880859375,0.0105517578125
"51.52952,-0.29076_102",0.43251220703125,0.01058837890625,NA,NA,0.02637451171875,NA,NA,NA,0.11851806640625,0.017763671875,0.37972412109375,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.01380615234375
"51.52952,-0.29076_282",0.3861572265625,0.01108642578125,0.03440673828125,0.05396484375,NA,0.014365234375,NA,NA,0.20127197265625,0.0096875,0.2796484375,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.00596435546875
"51.52952,-0.29076_12",0.3668115234375,0.03698974609375,NA,NA,NA,NA,NA,NA,0.181435546875,0.0344189453125,0.37369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.52952,-0.29076_192",0.41487548828125,NA,0.0689892578125,NA,0.0061181640625,NA,NA,NA,NA,0.00091552734375,0.4187744140625,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.08755859375
"51.52946,-0.29048_192",0.17789306640625,NA,0.06044921875,NA,0.20955322265625,NA,NA,NA,NA,NA,0.420830078125,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.1299169921875
"51.52946,-0.29048_12",0.35292236328125,0.02995361328125,NA,NA,NA,0.0094970703125,NA,NA,0.1762451171875,0.0447998046875,0.3602587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0263232421875
"51.52946,-0.29048_282",0.40562255859375,0.00865478515625,0.0490478515625,0.02964111328125,0.02234130859375,NA,NA,NA,0.2235302734375,0.0148583984375,0.23937255859375,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.00425048828125
"51.52946,-0.29048_102",0.42606201171875,0.0110009765625,NA,NA,NA,0.0103759765625,NA,NA,0.111689453125,0.02272705078125,0.40987548828125,NA,NA,0.000205078125,NA,NA,NA,NA,NA,0.00806396484375
"51.52922,-0.28936_12",0.13359619140625,0.2289599609375,NA,NA,NA,NA,NA,NA,0.284599609375,0.0215234375,0.3287060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00261474609375
"51.52922,-0.28936_282",0.43703369140625,NA,NA,NA,NA,NA,NA,NA,0.2545654296875,NA,0.28350830078125,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.0241748046875
"51.52922,-0.28936_192",0.3374365234375,0.03999755859375,NA,NA,0.093505859375,NA,NA,NA,0.09524169921875,0.00316650390625,0.406982421875,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0228369140625
"51.52922,-0.28936_102",0.39940673828125,NA,NA,NA,NA,NA,NA,NA,0.21126953125,0.02491943359375,0.345078125,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.01818115234375
"51.52928,-0.28964_12",0.16787841796875,0.0735302734375,NA,NA,NA,NA,NA,NA,0.3697314453125,0.15185791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237001953125
"51.52928,-0.28964_282",0.3600537109375,0.02215576171875,0.018095703125,0.01140380859375,NA,NA,NA,NA,0.2197412109375,0.0604296875,0.30200927734375,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.00512451171875
"51.52928,-0.28964_192",0.32891845703125,0.0477001953125,0.01590087890625,NA,0.1163232421875,NA,NA,NA,NA,NA,0.42069580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07046142578125
"51.52928,-0.28964_102",0.3711669921875,0.0270166015625,NA,NA,NA,NA,NA,NA,0.21891845703125,0.0357470703125,0.3378515625,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.006875
"51.52934,-0.28992_12",0.258642578125,0.0501611328125,NA,NA,NA,0.01597412109375,NA,NA,0.311328125,0.0931494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27074462890625
"51.52934,-0.28992_282",0.38548828125,0.01610107421875,0.03302734375,NA,0.044189453125,0.01047607421875,NA,NA,0.19829833984375,0.02961181640625,NA,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.2779736328125
"51.52934,-0.28992_192",0.3068798828125,0.0557666015625,0.03945556640625,NA,0.1252978515625,NA,NA,NA,NA,NA,0.40390869140625,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.067998046875
"51.52934,-0.28992_102",0.379150390625,0.04204345703125,NA,NA,NA,NA,NA,NA,0.25758056640625,0.02212646484375,0.293642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00545654296875
"51.52940,-0.29020_12",0.31431396484375,0.047841796875,NA,NA,NA,NA,NA,NA,0.19556396484375,0.05952880859375,0.38069091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002060546875
"51.52940,-0.29020_282",0.397265625,0.0107861328125,0.05632080078125,NA,0.02066162109375,NA,NA,NA,0.15072998046875,0.02278076171875,0.33058837890625,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.0064599609375
"51.52940,-0.29020_192",0.244140625,0.077490234375,0.05535888671875,0.08530517578125,0.07315673828125,NA,NA,NA,NA,NA,0.4150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04950927734375
"51.52940,-0.29020_102",0.4039892578125,0.01794189453125,NA,NA,0.005087890625,NA,NA,NA,0.13302490234375,0.02916015625,0.4050390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057568359375
"51.52928,-0.29045_11",0.39167236328125,NA,NA,0.1308056640625,NA,NA,NA,NA,NA,NA,0.40521484375,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.06645751953125
"51.52928,-0.29045_281",0.4559375,NA,0.0563671875,NA,NA,NA,NA,NA,0.0035400390625,NA,0.27567626953125,0.00098876953125,NA,NA,0.00088134765625,NA,NA,NA,NA,0.20660888671875
"51.52928,-0.29045_101",0.49941162109375,NA,NA,0.18413818359375,NA,NA,NA,NA,0.006982421875,NA,0.2974609375,0.00151611328125,NA,0.00467041015625,NA,NA,NA,NA,NA,0.0058203125
"51.52928,-0.29045_191",0.52731201171875,NA,0.4150341796875,NA,NA,NA,NA,0.00660400390625,0.00097412109375,NA,0.049638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00043701171875
"51.52922,-0.29017_191",0.37634765625,NA,0.49476318359375,NA,NA,NA,NA,NA,0.00260986328125,NA,0.122607421875,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.001513671875
"51.52922,-0.29017_101",0.4259814453125,NA,0.037978515625,0.1739697265625,NA,NA,NA,NA,0.01913818359375,0.0012548828125,0.30750244140625,NA,NA,0.01275390625,0.01623779296875,NA,NA,NA,NA,0.00518310546875
"51.52922,-0.29017_11",0.3908935546875,NA,NA,0.096357421875,NA,NA,NA,NA,NA,NA,0.40175048828125,NA,NA,0.01327392578125,0.019921875,NA,NA,0.00221435546875,NA,0.07558837890625
"51.52922,-0.29017_281",0.54333984375,NA,0.14926513671875,NA,NA,NA,NA,NA,0.0094384765625,NA,0.291923828125,NA,NA,NA,NA,0.00121826171875,NA,NA,NA,0.004814453125
"51.52916,-0.28990_191",0.4983837890625,NA,0.29594970703125,NA,NA,NA,NA,NA,NA,NA,0.1207763671875,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.0828466796875
"51.52916,-0.28990_101",0.57078369140625,NA,NA,NA,NA,0.01208251953125,NA,NA,0.02271484375,0.0006689453125,0.33423095703125,NA,NA,0.000517578125,NA,NA,NA,NA,NA,0.05900146484375
"51.52916,-0.28990_11",0.38990234375,NA,NA,0.10545166015625,NA,0.00777587890625,NA,NA,NA,NA,0.40442138671875,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.08905029296875
"51.52916,-0.28990_281",0.43994384765625,NA,NA,0.219267578125,NA,NA,NA,NA,0.00924560546875,NA,0.32349365234375,NA,NA,0.00383056640625,0.0006396484375,NA,NA,NA,NA,0.0035791015625
"51.52910,-0.28962_101",0.5220068359375,NA,NA,0.0748828125,NA,NA,NA,NA,0.07433349609375,0.00064208984375,0.318994140625,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.0079052734375
"51.52910,-0.28962_11",0.38251220703125,NA,NA,0.09166259765625,NA,NA,NA,NA,NA,NA,0.410908203125,NA,NA,0.01014404296875,NA,NA,NA,NA,NA,0.10477294921875
"51.52910,-0.28962_281",0.44716796875,NA,NA,0.17286865234375,NA,NA,NA,NA,0.07367431640625,NA,0.297265625,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.007421875
"51.52910,-0.28962_191",0.50040771484375,NA,0.2203173828125,NA,NA,NA,NA,NA,0.11233642578125,NA,0.16005126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00688720703125
"51.52904,-0.28935_191",0.24771728515625,NA,NA,0.402021484375,NA,NA,NA,NA,0.18409423828125,NA,0.16391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00225341796875
"51.52904,-0.28935_101",0.39650146484375,NA,NA,0.168671875,NA,NA,NA,NA,0.05168701171875,NA,0.37455810546875,NA,NA,0.0044091796875,NA,NA,NA,NA,NA,0.00417236328125
"51.52904,-0.28935_11",0.38980712890625,NA,NA,0.075263671875,NA,NA,NA,NA,NA,NA,0.41913330078125,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.1035546875
"51.52904,-0.28935_281",0.40333740234375,NA,NA,0.17993896484375,NA,NA,NA,NA,0.0520263671875,NA,0.35700927734375,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.00679443359375
"51.52897,-0.28908_191",0.145751953125,0.03478271484375,NA,0.41395263671875,NA,NA,NA,NA,0.15923583984375,NA,0.240556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.52897,-0.28908_101",0.41627685546875,NA,NA,0.11996337890625,NA,NA,NA,NA,0.08619873046875,NA,0.36783203125,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.00677978515625
"51.52897,-0.28908_11",0.38141845703125,NA,NA,0.0452734375,NA,NA,NA,NA,NA,NA,0.42771484375,NA,NA,0.01747314453125,0.01080078125,NA,NA,NA,0.0008740234375,0.1164453125
"51.52897,-0.28908_281",0.36235595703125,NA,NA,0.18221435546875,NA,NA,NA,NA,0.11837890625,NA,0.32347900390625,NA,NA,0.00121826171875,NA,NA,0.00894287109375,NA,NA,0.00341064453125
"51.52934,-0.29072_281",0.45433837890625,NA,0.26908447265625,NA,NA,NA,NA,NA,0.00399658203125,NA,0.2647802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00780029296875
"51.52934,-0.29072_11",0.3475244140625,0.051865234375,NA,0.1754150390625,NA,NA,NA,NA,NA,NA,0.40328125,NA,NA,0.0116650390625,NA,NA,NA,NA,NA,0.0102490234375
"51.52934,-0.29072_191",0.1908935546875,0.09118896484375,0.6833740234375,NA,NA,NA,NA,NA,NA,NA,0.03125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003291015625
"51.52934,-0.29072_101",0.48473388671875,NA,NA,0.21833251953125,NA,NA,NA,NA,0.01356201171875,NA,0.27798583984375,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.0044140625
"51.52916,-0.28908_102",0.40318359375,NA,NA,NA,NA,NA,NA,NA,0.2175732421875,0.0285302734375,0.343349609375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00669677734375
"51.52916,-0.28908_192",0.33529541015625,0.03917236328125,NA,0.07507080078125,NA,NA,NA,NA,0.09154541015625,NA,0.4158984375,NA,NA,NA,NA,NA,NA,NA,NA,0.043017578125
"51.52916,-0.28908_12",0.1405810546875,0.20387939453125,NA,NA,NA,NA,NA,NA,0.3486572265625,0.03975341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26712890625
"51.52916,-0.28908_282",0.40763427734375,NA,NA,NA,0.01855712890625,NA,NA,NA,0.19836669921875,0.0174853515625,0.34297607421875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.01435302734375
"51.52960,-0.29210_191",NA,0.227001953125,0.77066162109375,NA,NA,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.52960,-0.29210_101",0.68608154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29420166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.019716796875
"51.52960,-0.29210_11",0.32255126953125,NA,0.634130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413525390625,NA,NA,NA,NA,NA,0.00196533203125
"51.52960,-0.29210_281",0.6902392578125,NA,NA,NA,NA,NA,NA,NA,0.00086181640625,NA,0.233955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.07494384765625
"51.52955,-0.29182_191",NA,NA,0.85070068359375,NA,NA,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145068359375
"51.52955,-0.29182_101",0.657890625,NA,NA,NA,NA,NA,NA,0.00389892578125,NA,NA,0.30718994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0310205078125
"51.52955,-0.29182_11",NA,NA,0.70305419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07313720703125,NA,NA,NA,NA,NA,0.22380859375
"51.52955,-0.29182_281",0.63474853515625,NA,NA,NA,NA,NA,NA,0.0016064453125,0.0022265625,NA,0.33836669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0230517578125
"51.52946,-0.29127_191",0.17011474609375,0.10860107421875,0.69156494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02971923828125
"51.52946,-0.29127_101",0.45077880859375,NA,0.2628271484375,NA,NA,NA,NA,NA,NA,NA,0.26204833984375,0.00088134765625,NA,0.004052734375,NA,NA,NA,NA,NA,0.01941162109375
"51.52946,-0.29127_11",0.35353271484375,0.0336376953125,0.32490234375,0.0129248046875,0.01669921875,0.01060302734375,NA,NA,0.0321142578125,NA,0.20756103515625,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.0047802734375
