,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50851,-0.15402_259",0.2315283203125,NA,0.27404296875,0.005087890625,0.1326220703125,NA,NA,NA,0.10336669921875,NA,0.22309326171875,0.00264404296875,NA,0.00067138671875,NA,NA,NA,NA,NA,0.026943359375
"51.50851,-0.15402_349",0.12388671875,0.09768798828125,0.3533349609375,NA,0.26006103515625,NA,NA,NA,0.06734130859375,0.0015380859375,0.09095703125,0.00089599609375,NA,NA,NA,NA,NA,NA,NA,0.004296875
"51.50851,-0.15402_79",0.273505859375,NA,0.54178955078125,NA,0.10542236328125,NA,NA,0.00154296875,0.00275390625,NA,0.06750244140625,NA,NA,0.00548095703125,NA,NA,NA,NA,NA,0.002001953125
"51.50831,-0.15179_259",0.24724853515625,0.081171875,0.37228759765625,NA,0.01714111328125,0.0241943359375,NA,NA,0.005185546875,0.00619384765625,0.14737548828125,0.008271484375,NA,0.08146484375,NA,NA,NA,NA,0.0037158203125,0.00574951171875
"51.50831,-0.15179_169",0.22172607421875,0.06624267578125,0.4954931640625,NA,0.06153564453125,NA,NA,NA,NA,NA,0.0491357421875,NA,NA,0.10162109375,NA,NA,NA,NA,NA,0.00424560546875
"51.50831,-0.15179_349",0.21883544921875,0.15312255859375,0.35831787109375,NA,0.042421875,0.016513671875,NA,NA,NA,NA,0.16780029296875,0.0068505859375,NA,0.03219482421875,NA,NA,NA,NA,NA,0.00394287109375
"51.50831,-0.15179_79",0.28903076171875,0.10755859375,0.40358154296875,NA,0.051025390625,NA,NA,NA,0.00086181640625,NA,0.14135986328125,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.0011376953125
"51.51091,-0.15454_78",0.29169921875,0.08009765625,0.4148779296875,NA,0.03775634765625,NA,NA,NA,0.002880859375,NA,0.16120361328125,NA,NA,0.00754150390625,NA,NA,NA,NA,NA,0.00394287109375
"51.51091,-0.15454_168",0.30604248046875,0.09119873046875,0.3887109375,NA,0.01744873046875,0.0087353515625,NA,NA,0.0475537109375,NA,0.13406982421875,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.0034814453125
"51.51091,-0.15454_348",0.14625,0.1665673828125,0.5639013671875,NA,0.10182861328125,NA,NA,NA,NA,NA,0.02144287109375,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.51091,-0.15454_258",0.36116455078125,NA,0.408583984375,NA,0.0433447265625,NA,NA,NA,NA,NA,0.15051513671875,NA,NA,0.00509765625,NA,NA,NA,NA,NA,0.0312939453125
"51.50935,-0.15051_341",0.25261962890625,NA,0.2081591796875,NA,0.08820556640625,NA,NA,NA,0.26748779296875,0.0928564453125,0.05450927734375,0.0302734375,NA,0.001279296875,NA,NA,NA,NA,NA,0.004609375
"51.50935,-0.15051_251",0.1265771484375,NA,0.08800048828125,NA,0.01976318359375,NA,NA,NA,0.43179443359375,0.27069091796875,NA,0.0008935546875,0.05421875,0.0034912109375,NA,NA,NA,NA,NA,0.0045703125
"51.50935,-0.15051_161",NA,NA,0.0639794921875,0.00310302734375,0.0070703125,NA,NA,NA,0.40806640625,0.4586572265625,NA,NA,NA,0.0049658203125,NA,NA,NA,NA,NA,0.05415771484375
"51.50935,-0.15051_71",0.13731689453125,NA,0.16841796875,0.00152099609375,0.04071044921875,NA,NA,NA,0.29376708984375,0.28466552734375,0.06754638671875,0.0007568359375,NA,NA,NA,NA,NA,NA,NA,0.0052978515625
"51.50845,-0.15214_63",0.30740966796875,NA,0.35693115234375,0.00046142578125,NA,NA,NA,NA,0.0022705078125,NA,0.1967333984375,NA,NA,0.130849609375,NA,NA,NA,NA,NA,0.00534423828125
"51.50845,-0.15214_333",0.32959228515625,0.0288720703125,0.28254150390625,NA,NA,NA,NA,NA,0.02537841796875,NA,0.24545166015625,NA,NA,0.0826904296875,NA,NA,NA,NA,NA,0.0054736328125
"51.50845,-0.15214_243",0.30494140625,0.04661376953125,0.4721875,NA,NA,NA,NA,NA,0.00171875,NA,0.12483642578125,NA,NA,0.040947265625,NA,NA,NA,NA,NA,0.0087548828125
"51.50845,-0.15214_153",0.32295166015625,NA,0.414580078125,NA,NA,NA,NA,0.00126953125,NA,NA,0.16423828125,NA,NA,0.09225341796875,NA,NA,NA,NA,NA,0.00470703125
"51.50882,-0.15237_169",0.3928515625,0.0304833984375,0.25640869140625,0.00130126953125,0.03296875,NA,NA,NA,NA,NA,0.26916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01682373046875
"51.50882,-0.15237_79",0.37062255859375,0.0440185546875,0.34064697265625,NA,0.0224462890625,NA,NA,NA,0.02646728515625,NA,0.18257080078125,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.0064697265625
"51.50882,-0.15237_259",0.3600732421875,0.05449951171875,0.2471044921875,NA,0.02262939453125,NA,NA,NA,0.12023193359375,0.0021337890625,0.1782861328125,NA,NA,0.010322265625,NA,NA,NA,NA,NA,0.00471923828125
"51.50882,-0.15237_349",0.34940673828125,0.08452880859375,0.36123779296875,NA,NA,NA,NA,0.00306396484375,0.08677978515625,NA,0.11304443359375,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00125244140625
"51.50922,-0.15108_351",0.329013671875,0.01704833984375,0.38850830078125,0.04524658203125,0.023671875,NA,NA,NA,0.1158740234375,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,NA,0.055263671875,0.02420654296875
"51.50922,-0.15108_81",0.3498095703125,0.03803955078125,0.32831787109375,NA,0.01810791015625,NA,NA,NA,0.23423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01667724609375,0.0148095703125
"51.50922,-0.15108_261",0.35324462890625,0.0489599609375,0.3557958984375,NA,NA,NA,NA,NA,0.0023583984375,NA,0.1974658203125,0.00066162109375,NA,0.00205322265625,NA,NA,NA,0.00998046875,0.02489501953125,0.0045849609375
"51.50922,-0.15108_171",0.35310546875,NA,0.42813720703125,0.001435546875,NA,NA,NA,NA,0.0130029296875,NA,0.131044921875,NA,NA,NA,NA,NA,NA,0.021240234375,NA,0.05203369140625
"51.50864,-0.15223_153",0.3807861328125,0.02418212890625,0.29410400390625,NA,NA,NA,NA,NA,0.0043310546875,NA,0.27029296875,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.006171875
"51.50864,-0.15223_63",0.38558349609375,NA,0.31629150390625,NA,0.02057861328125,NA,NA,NA,0.02724365234375,0.00058837890625,0.22778564453125,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.02127685546875
"51.50864,-0.15223_243",0.3335791015625,0.0073876953125,0.425234375,NA,NA,NA,NA,NA,NA,NA,0.135966796875,NA,NA,0.09624755859375,NA,NA,NA,NA,NA,0.00158447265625
"51.50864,-0.15223_333",0.33197998046875,0.04462158203125,0.43402587890625,0.00135986328125,0.01750732421875,NA,NA,0.00133056640625,0.01155517578125,NA,0.15343994140625,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.00322021484375
"51.50877,-0.15264_79",0.3010791015625,0.0948095703125,0.31898681640625,NA,0.0440478515625,NA,NA,0.00119873046875,0.01270751953125,NA,0.2057861328125,0.0047802734375,NA,0.012216796875,NA,NA,NA,NA,NA,0.00438720703125
"51.50877,-0.15264_349",0.20245849609375,0.06485595703125,0.49234130859375,NA,0.0423291015625,NA,NA,NA,0.00050537109375,NA,0.0544091796875,0.001748046875,NA,0.1382861328125,NA,NA,NA,NA,NA,0.00306640625
"51.50877,-0.15264_169",0.28734130859375,0.11501708984375,0.30587646484375,NA,0.05116455078125,NA,NA,NA,0.00196044921875,NA,0.2276611328125,0.002734375,NA,0.0061962890625,NA,NA,NA,NA,NA,0.00204833984375
"51.50877,-0.15264_259",0.331630859375,NA,0.30812744140625,NA,0.03962890625,NA,NA,NA,0.003115234375,NA,0.21933349609375,NA,NA,0.07699462890625,NA,NA,NA,NA,NA,0.02116943359375
"51.51190,-0.15280_328",0.3723046875,NA,0.33348388671875,0.001591796875,0.03266357421875,NA,NA,NA,0.0201123046875,NA,0.16418701171875,0.00376708984375,0.00439453125,0.00666015625,NA,NA,NA,NA,0.0079833984375,0.0528515625
"51.51190,-0.15280_58",0.37968994140625,0.04580078125,0.18477783203125,NA,0.0232373046875,NA,NA,NA,0.2199951171875,0.005009765625,NA,NA,0.00206787109375,0.0063720703125,NA,NA,NA,NA,0.00714111328125,0.125908203125
"51.51190,-0.15280_148",0.39513427734375,0.04799072265625,0.0580126953125,0.02136474609375,NA,NA,NA,NA,0.42514892578125,NA,0.032802734375,0.00289306640625,NA,NA,NA,NA,NA,NA,NA,0.01665283203125
"51.51190,-0.15280_238",0.41761962890625,NA,0.151630859375,0.04743408203125,0.00959716796875,NA,NA,NA,0.1606591796875,NA,NA,0.00126708984375,NA,0.0012109375,NA,NA,NA,NA,NA,0.2105810546875
"51.51176,-0.15505_66",0.25746826171875,0.0413134765625,0.48903564453125,NA,0.03913330078125,NA,NA,NA,0.028740234375,NA,0.03390625,0.00373779296875,NA,0.10453125,NA,NA,NA,NA,NA,0.0021337890625
"51.51176,-0.15505_336",0.22752685546875,NA,0.38970703125,NA,0.05099853515625,NA,NA,NA,0.0109521484375,NA,0.12637939453125,NA,NA,0.1910986328125,NA,NA,NA,NA,NA,0.00333740234375
"51.51176,-0.15505_246",0.21951171875,0.02352294921875,0.54010009765625,NA,0.05695556640625,NA,NA,NA,0.009765625,NA,NA,NA,NA,0.1330859375,NA,NA,NA,0.01639892578125,NA,0.0006591796875
"51.51176,-0.15505_156",0.3458251953125,0.0424658203125,0.44040771484375,NA,0.03829833984375,NA,NA,0.0012744140625,0.014677734375,NA,0.09958251953125,0.0019482421875,NA,0.003447265625,NA,NA,NA,0.0084814453125,NA,0.00359130859375
"51.51116,-0.15626_168",0.34632568359375,NA,0.43882080078125,NA,NA,NA,NA,NA,0.0981103515625,NA,0.01769775390625,0.01055908203125,NA,0.02883544921875,NA,NA,NA,NA,0.00110107421875,0.0585498046875
"51.51116,-0.15626_258",0.35094482421875,NA,0.2659716796875,NA,0.03942138671875,NA,NA,NA,0.1651220703125,NA,0.104267578125,0.0109619140625,0.00080322265625,0.04797119140625,NA,NA,NA,NA,NA,0.0145361328125
"51.51116,-0.15626_348",0.2560107421875,NA,0.42570068359375,0.00619140625,0.045302734375,0.00714111328125,NA,NA,0.08916748046875,NA,0.0253759765625,0.0017626953125,NA,0.1308447265625,NA,NA,NA,0.00321533203125,NA,0.009287109375
"51.51116,-0.15626_78",0.31133056640625,0.02018310546875,0.3820703125,NA,0.02219970703125,NA,NA,NA,0.06117919921875,NA,0.11817626953125,NA,NA,0.062978515625,NA,NA,NA,NA,NA,0.02188232421875
"51.51106,-0.15682_168",0.36244384765625,0.04189208984375,0.311806640625,NA,0.047529296875,0.02180908203125,NA,NA,0.07640869140625,0.0056591796875,0.126455078125,NA,NA,NA,NA,NA,NA,0.00208251953125,NA,0.00391357421875
"51.51106,-0.15682_258",0.3379248046875,0.09584716796875,0.07775390625,0.00521728515625,NA,0.01984375,NA,NA,0.1536083984375,0.00569091796875,NA,0.0039404296875,NA,0.01117431640625,NA,NA,NA,NA,NA,0.2889990234375
"51.51106,-0.15682_78",0.380048828125,0.0333837890625,0.44511474609375,NA,0.02832763671875,NA,NA,NA,0.0052197265625,NA,0.1001318359375,NA,0.00092041015625,NA,NA,NA,NA,NA,NA,0.00685302734375
"51.51106,-0.15682_348",0.3317822265625,0.07886474609375,0.41535400390625,NA,NA,NA,NA,NA,0.0519482421875,NA,0.0877490234375,NA,0.0054443359375,0.00956787109375,NA,NA,NA,NA,0.01127197265625,0.008017578125
"51.50821,-0.15235_259",0.25254150390625,0.05509765625,0.4681005859375,NA,NA,NA,NA,0.0001171875,0.01040283203125,NA,0.10740234375,NA,NA,0.09123779296875,NA,NA,NA,NA,NA,0.01510009765625
"51.50821,-0.15235_79",0.32121826171875,0.07768798828125,0.4105126953125,0.00240966796875,0.02001953125,NA,NA,0.0008251953125,0.01305908203125,NA,0.15064697265625,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.00259765625
"51.50821,-0.15235_349",0.22170654296875,0.0557177734375,0.4251123046875,NA,0.043681640625,NA,NA,NA,0.02834716796875,NA,0.1283203125,NA,NA,0.0969189453125,NA,NA,NA,NA,NA,0.0001953125
"51.50821,-0.15235_169",0.304970703125,0.07415283203125,0.5925732421875,NA,0.02713623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.51294,-0.15563_333",0.3190771484375,0.0236767578125,0.41212890625,NA,NA,NA,NA,NA,0.0576318359375,NA,0.11844482421875,NA,NA,0.02236572265625,0.00669921875,NA,NA,NA,0.00806884765625,0.03190673828125
"51.51294,-0.15563_63",0.1000439453125,0.07543701171875,0.58320556640625,NA,0.14435791015625,NA,NA,NA,0.095673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128173828125
"51.51294,-0.15563_153",0.20620361328125,NA,0.41546630859375,NA,0.07882568359375,NA,NA,1.953125e-05,0.0415380859375,NA,0.13666748046875,NA,NA,0.110546875,NA,NA,NA,NA,NA,0.010732421875
"51.51294,-0.15563_243",0.23207275390625,0.0100439453125,0.34609130859375,NA,NA,0.00486328125,NA,NA,NA,NA,0.169267578125,0.00085205078125,0.00082275390625,0.225947265625,NA,NA,NA,NA,0.00837890625,0.00166015625
"51.51217,-0.15081_99",0.37980712890625,0.01416259765625,0.02489501953125,0.0076123046875,NA,NA,NA,0.0015625,0.55886474609375,NA,0.0113916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017041015625
"51.51217,-0.15081_189",0.28060546875,NA,NA,NA,NA,NA,NA,NA,0.67144775390625,0.022109375,0.01803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.007802734375
"51.51217,-0.15081_9",0.44314697265625,NA,0.18614013671875,NA,NA,NA,NA,0.00109375,0.2618115234375,NA,0.07456298828125,0.00259521484375,NA,0.00823974609375,NA,NA,NA,NA,NA,0.02240966796875
"51.51217,-0.15081_279",0.379306640625,0.00595703125,0.14073486328125,NA,NA,NA,NA,NA,0.401259765625,NA,0.04189697265625,0.00227783203125,NA,0.02155029296875,NA,NA,NA,NA,NA,0.0070166015625
"51.51210,-0.15520_333",0.23096923828125,NA,0.3970458984375,0.00304443359375,0.0504150390625,NA,NA,NA,0.02529541015625,NA,0.1354931640625,NA,NA,0.0058251953125,NA,NA,NA,NA,NA,0.15191162109375
"51.51210,-0.15520_63",0.1905322265625,0.07085205078125,0.56241455078125,NA,0.10492919921875,NA,NA,0.000947265625,0.0700341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029052734375
"51.51210,-0.15520_153",0.23584716796875,0.0404443359375,0.3751708984375,NA,0.0724755859375,NA,NA,NA,0.0443408203125,NA,0.141962890625,NA,NA,0.0855029296875,NA,NA,NA,NA,NA,0.00425537109375
"51.51210,-0.15520_243",0.124287109375,0.0121044921875,0.37181640625,NA,0.01749267578125,NA,NA,NA,0.00207763671875,NA,0.1429736328125,NA,NA,0.3273095703125,NA,NA,NA,NA,NA,0.0019384765625
"51.51226,-0.15528_333",0.21418701171875,0.00747802734375,0.3650390625,NA,0.09982666015625,0.01010009765625,NA,0.007412109375,0.04242919921875,NA,0.13193359375,NA,NA,0.1204931640625,NA,NA,NA,NA,NA,0.00110107421875
"51.51226,-0.15528_63",0.1000830078125,0.0143408203125,0.749267578125,NA,0.0868798828125,NA,NA,NA,0.049208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.51226,-0.15528_153",0.337177734375,NA,0.473203125,NA,NA,NA,NA,NA,0.00810302734375,NA,0.132978515625,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.04608154296875
"51.51226,-0.15528_243",0.28629150390625,NA,0.333173828125,NA,0.0165185546875,NA,NA,NA,0.0078515625,NA,0.16356689453125,NA,NA,0.178056640625,NA,NA,NA,NA,NA,0.014541015625
"51.51219,-0.15447_347",0.30517333984375,0.0416748046875,0.4675634765625,NA,0.00589111328125,NA,NA,NA,0.01570556640625,NA,0.0844775390625,NA,NA,0.0772119140625,NA,NA,NA,NA,NA,0.00230224609375
"51.51219,-0.15447_257",0.294228515625,0.03088134765625,0.40326904296875,0.00368896484375,NA,NA,NA,NA,0.02626953125,NA,0.140576171875,NA,NA,0.1008203125,NA,NA,NA,NA,NA,0.00026611328125
"51.51219,-0.15447_167",0.1373876953125,0.031572265625,0.5021875,NA,NA,NA,NA,NA,NA,NA,0.08540771484375,NA,NA,0.24104736328125,NA,NA,NA,NA,0.00094970703125,0.00144775390625
"51.51219,-0.15447_77",0.27258056640625,0.027548828125,0.4159521484375,NA,NA,NA,NA,NA,0.0154833984375,NA,0.13455810546875,NA,NA,0.12980224609375,NA,NA,NA,NA,NA,0.00407470703125
"51.51309,-0.15613_67",0.2577490234375,0.0098095703125,0.4823095703125,NA,NA,NA,NA,NA,0.0159716796875,NA,0.0796337890625,NA,NA,0.1448681640625,NA,NA,NA,NA,NA,0.009658203125
"51.51309,-0.15613_157",0.20667236328125,0.01285888671875,0.5930029296875,NA,NA,NA,NA,0.01166259765625,0.0331884765625,NA,NA,0.13943359375,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.51309,-0.15613_247",0.3189599609375,NA,0.4706494140625,NA,NA,NA,NA,NA,0.01161865234375,NA,0.098115234375,0.04390380859375,NA,0.04189453125,NA,NA,NA,NA,NA,0.0148583984375
"51.51309,-0.15613_337",0.0878271484375,0.0108984375,0.505478515625,NA,NA,NA,NA,NA,0.00149169921875,NA,0.01330810546875,0.05658935546875,NA,0.28533447265625,0.03310546875,NA,NA,NA,NA,0.005966796875
"51.51213,-0.15474_77",0.307724609375,0.09019775390625,0.35652587890625,NA,NA,NA,NA,NA,0.0660693359375,NA,0.16350341796875,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.00514892578125
"51.51213,-0.15474_167",0.277548828125,0.1129345703125,0.45945068359375,NA,NA,0.00679443359375,NA,NA,0.02984619140625,NA,0.10815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.51213,-0.15474_257",0.38891845703125,0.016318359375,0.43877685546875,NA,NA,0.00794189453125,NA,NA,NA,NA,0.084970703125,NA,NA,0.04297607421875,NA,NA,NA,NA,NA,0.02009765625
"51.51213,-0.15474_347",0.3824072265625,0.014345703125,0.32232177734375,NA,NA,NA,NA,NA,0.09456298828125,NA,0.1285693359375,NA,NA,0.05439208984375,NA,NA,NA,NA,NA,0.00340087890625
"51.51199,-0.15484_347",0.364833984375,0.01244384765625,0.3696875,NA,0.048076171875,NA,NA,NA,0.01334716796875,NA,0.1412890625,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.0495751953125
"51.51199,-0.15484_257",0.35966796875,NA,0.45934326171875,NA,NA,NA,NA,NA,0.00693359375,NA,0.09448486328125,NA,NA,0.003671875,0.01064453125,NA,NA,NA,NA,0.06525390625
"51.51199,-0.15484_167",0.32166015625,0.0330126953125,0.49123291015625,NA,NA,NA,NA,NA,NA,NA,0.15188720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125
"51.51199,-0.15484_77",0.3925439453125,NA,0.31372314453125,NA,NA,NA,NA,NA,NA,NA,0.27530517578125,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.01725830078125
"51.51303,-0.15510_154",0.33555419921875,0.03510986328125,0.4277197265625,NA,0.01819580078125,NA,NA,NA,NA,NA,0.1040869140625,NA,NA,0.07770263671875,NA,NA,NA,NA,NA,0.001630859375
"51.51303,-0.15510_244",0.25869384765625,0.109345703125,0.5650048828125,NA,NA,NA,NA,NA,0.01685302734375,NA,NA,NA,NA,0.0486328125,NA,NA,NA,NA,NA,0.0014697265625
"51.51303,-0.15510_334",0.315087890625,0.06250244140625,0.47374755859375,0.00249267578125,NA,NA,NA,NA,NA,NA,0.0684033203125,NA,NA,0.05133056640625,NA,NA,NA,NA,NA,0.026435546875
"51.51303,-0.15510_64",0.37070068359375,0.00923583984375,0.51393798828125,NA,0.01270263671875,NA,NA,NA,NA,NA,0.01803955078125,NA,NA,0.07336181640625,NA,NA,NA,NA,NA,0.002021484375
"51.51286,-0.15501_154",0.22201904296875,NA,0.32211669921875,NA,NA,NA,NA,NA,0.0001953125,NA,0.1926025390625,0.006728515625,NA,0.21572998046875,NA,NA,NA,0.02165771484375,NA,0.0189501953125
"51.51286,-0.15501_244",0.35303955078125,0.005224609375,0.444150390625,NA,NA,NA,NA,NA,NA,NA,0.08935302734375,NA,NA,0.05986083984375,NA,NA,NA,0.0319091796875,NA,0.01646240234375
"51.51286,-0.15501_334",0.29189208984375,0.0033056640625,0.40822265625,NA,0.0352197265625,NA,NA,NA,NA,NA,0.10716064453125,NA,NA,0.152841796875,NA,NA,NA,NA,NA,0.001357421875
"51.51286,-0.15501_64",0.15353759765625,NA,0.471982421875,NA,0.036630859375,NA,NA,NA,NA,NA,0.04148193359375,NA,NA,0.29108154296875,NA,NA,NA,NA,NA,0.00528564453125
"51.51318,-0.14944_78",0.44076171875,NA,0.3413671875,NA,NA,NA,NA,0.00178466796875,0.01351318359375,NA,0.15759521484375,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.04300048828125
"51.51318,-0.14944_168",0.34539794921875,NA,0.4161181640625,NA,0.0502392578125,NA,NA,NA,0.04039794921875,NA,0.131767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0160791015625
"51.51318,-0.14944_258",0.34606201171875,NA,0.34899658203125,NA,0.0931494140625,NA,NA,NA,0.0110498046875,NA,0.09501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.10572265625
"51.51318,-0.14944_348",0.23097900390625,NA,0.35825927734375,NA,0.02425048828125,NA,NA,0.00780029296875,NA,NA,NA,0.000625,NA,NA,NA,NA,NA,NA,NA,0.3780859375
"51.51096,-0.15425_348",0.22620849609375,0.0665869140625,0.4757568359375,NA,0.02583740234375,NA,NA,NA,0.033349609375,NA,0.08921142578125,NA,NA,0.07796630859375,NA,NA,NA,NA,NA,0.0050830078125
"51.51096,-0.15425_168",0.1012353515625,0.01309814453125,0.53168701171875,NA,0.01313720703125,NA,NA,NA,0.00623779296875,NA,0.04184326171875,NA,NA,0.28775146484375,NA,NA,NA,NA,NA,0.005009765625
"51.51096,-0.15425_78",0.3196826171875,NA,0.42520263671875,NA,NA,0.01162841796875,NA,NA,0.00775146484375,NA,0.1348388671875,NA,NA,0.07587646484375,NA,NA,NA,NA,NA,0.02501953125
"51.51096,-0.15425_258",0.24191650390625,0.04288818359375,0.40465087890625,NA,NA,NA,NA,NA,0.04439208984375,NA,0.16088134765625,NA,NA,0.10154052734375,NA,NA,NA,NA,NA,0.00373046875
"51.51364,-0.15298_169",0.23433837890625,NA,0.63312255859375,NA,0.13093017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.51364,-0.15298_259",0.40502685546875,0.015732421875,0.48903564453125,NA,NA,NA,NA,NA,0.00079833984375,NA,0.08367919921875,0.00076904296875,NA,0.00175048828125,NA,NA,NA,NA,NA,0.0032080078125
"51.51364,-0.15298_349",0.386025390625,0.032744140625,0.57257080078125,NA,NA,NA,NA,NA,NA,NA,0.006318359375,0.00135009765625,NA,NA,NA,NA,NA,NA,NA,0.0009912109375
"51.51364,-0.15298_79",0.3360205078125,NA,0.579765625,NA,NA,NA,NA,NA,NA,NA,0.07376708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01044677734375
"51.51237,-0.15656_169",0.16351318359375,NA,0.5316162109375,NA,0.21656982421875,NA,NA,0.001591796875,0.0863720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.51237,-0.15656_79",0.23518310546875,NA,0.38944580078125,NA,0.134794921875,NA,NA,NA,NA,NA,0.12460205078125,0.0336767578125,NA,0.01486572265625,NA,NA,NA,NA,NA,0.067431640625
"51.51237,-0.15656_349",0.05083251953125,NA,0.300810546875,NA,NA,NA,NA,NA,0.02538330078125,NA,0.18510498046875,0.04297607421875,NA,0.388271484375,NA,NA,NA,NA,NA,0.00662109375
"51.51237,-0.15656_259",0.2380859375,NA,0.37198486328125,NA,NA,NA,NA,0.0003466796875,0.09472412109375,NA,0.13539306640625,NA,NA,0.11424072265625,NA,NA,NA,NA,NA,0.045224609375
"51.51188,-0.15540_258",0.30026123046875,0.04237060546875,0.286455078125,NA,0.05794921875,NA,NA,0.0011962890625,0.25628173828125,NA,0.05362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001865234375
