,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47262,-0.04710_160",0.33544921875,0.0130322265625,0.1034765625,0.00698974609375,0.00570068359375,NA,NA,NA,0.21345947265625,NA,0.2130810546875,NA,NA,0.10541748046875,NA,NA,NA,NA,NA,0.0033935546875
"51.47262,-0.04710_340",0.29183837890625,0.00589599609375,0.1066845703125,0.02904541015625,NA,NA,NA,NA,0.27270751953125,NA,0.16994384765625,NA,NA,0.11889404296875,NA,NA,NA,NA,NA,0.004990234375
"51.47280,-0.04716_70",0.368671875,0.0069287109375,NA,0.00686767578125,NA,NA,NA,NA,0.38096435546875,0.00256103515625,0.1128955078125,NA,NA,0.05442138671875,NA,NA,NA,NA,NA,0.066689453125
"51.47280,-0.04716_340",0.29385009765625,0.004384765625,0.09882080078125,NA,NA,NA,NA,NA,0.23296142578125,NA,NA,NA,NA,0.1223681640625,NA,NA,NA,NA,NA,0.24761474609375
"51.47280,-0.04716_250",0.22261474609375,0.02206298828125,0.16478759765625,0.01785888671875,NA,NA,NA,NA,0.095107421875,NA,0.30885986328125,NA,NA,0.16610595703125,NA,NA,NA,NA,NA,0.0026025390625
"51.47280,-0.04716_160",0.36872314453125,0.01513427734375,0.0804248046875,0.0171337890625,NA,NA,NA,NA,0.2537353515625,0.0054345703125,0.2076611328125,NA,NA,0.04743408203125,NA,NA,NA,NA,NA,0.00431884765625
"51.47297,-0.04722_70",0.36216064453125,NA,0.09090576171875,0.01133056640625,NA,NA,NA,NA,0.310556640625,0.00396728515625,0.14399658203125,NA,NA,0.07216796875,NA,NA,NA,NA,NA,0.00491455078125
"51.47297,-0.04722_340",0.30711181640625,NA,NA,0.002685546875,NA,NA,NA,NA,0.23446044921875,0.00978759765625,NA,NA,NA,0.11145263671875,NA,NA,NA,NA,NA,0.334501953125
"51.47297,-0.04722_250",0.27113525390625,0.02408935546875,0.12669189453125,0.00757080078125,NA,NA,NA,NA,0.330517578125,0.0116748046875,0.1280859375,NA,NA,0.09608642578125,NA,NA,NA,NA,NA,0.00414794921875
"51.47297,-0.04722_160",0.36858642578125,0.022841796875,0.0941650390625,0.0130419921875,NA,NA,NA,NA,0.3298583984375,NA,0.11828369140625,NA,NA,0.05042724609375,NA,NA,NA,NA,NA,0.00279541015625
"51.47314,-0.04729_70",0.37148193359375,0.00848876953125,0.1424853515625,NA,NA,NA,NA,NA,NA,0.01787841796875,0.39298583984375,NA,NA,0.0519775390625,NA,NA,NA,NA,NA,0.0147021484375
"51.47314,-0.04729_340",0.31654541015625,0.0352392578125,0.18234130859375,NA,NA,NA,NA,NA,0.12667236328125,NA,0.269111328125,NA,NA,0.06220458984375,NA,NA,NA,NA,NA,0.0078857421875
"51.47314,-0.04729_160",0.36359375,0.01708984375,0.1028173828125,0.02176513671875,0.006591796875,NA,NA,NA,0.1308544921875,0.0070068359375,0.2875439453125,NA,NA,0.05810791015625,NA,NA,NA,NA,NA,0.00462890625
"51.47314,-0.04729_250",0.25206298828125,0.02492431640625,0.1530810546875,0.03320556640625,NA,NA,NA,NA,0.27553466796875,0.0098876953125,0.1150439453125,NA,NA,0.133876953125,NA,NA,NA,NA,NA,0.0023828125
"51.47235,-0.04960_68",0.33294189453125,NA,0.4194775390625,NA,NA,NA,NA,0.001513671875,NA,NA,0.24601806640625,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.47235,-0.04960_158",0.3408544921875,NA,0.41348876953125,NA,NA,NA,NA,0.0013818359375,NA,NA,0.23962890625,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.002578125
"51.47235,-0.04960_248",0.32107666015625,NA,0.4501123046875,NA,NA,NA,NA,0.00162841796875,NA,NA,0.2271826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.47235,-0.04960_338",0.3509521484375,NA,0.366904296875,NA,NA,NA,NA,0.0017431640625,0.02095458984375,NA,0.25834228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001103515625
"51.47145,-0.05031_82",0.2697607421875,0.007626953125,0.24689453125,NA,NA,NA,NA,NA,NA,NA,0.33442626953125,NA,NA,0.12959716796875,NA,NA,NA,NA,NA,0.0116943359375
"51.47145,-0.05031_172",0.253203125,NA,0.27363525390625,NA,NA,NA,NA,NA,NA,NA,0.32001953125,0.00123291015625,NA,0.1340673828125,NA,NA,NA,NA,NA,0.017841796875
"51.47145,-0.05031_262",0.26675048828125,0.0166943359375,0.24418212890625,0.006572265625,NA,NA,NA,NA,NA,NA,0.3251025390625,NA,NA,0.1245458984375,NA,NA,NA,NA,NA,0.01615234375
"51.47145,-0.05031_352",0.23743896484375,0.00830810546875,0.31094482421875,NA,NA,NA,NA,NA,NA,NA,0.284248046875,NA,NA,0.150517578125,NA,NA,NA,NA,NA,0.00854248046875
"51.47149,-0.05005_82",0.3201123046875,0.02255126953125,0.1308203125,NA,0.1046875,NA,NA,NA,0.2138525390625,NA,0.1878125,NA,NA,0.01218994140625,NA,NA,NA,NA,NA,0.0079736328125
"51.47149,-0.05005_172",0.17027099609375,0.11353759765625,0.1721728515625,NA,0.13001220703125,NA,NA,NA,0.20406982421875,NA,0.18349853515625,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.009951171875
"51.47149,-0.05005_262",0.25741455078125,0.0139794921875,0.2387890625,NA,0.03365234375,NA,NA,NA,0.0184619140625,NA,0.34383056640625,NA,NA,0.08262451171875,NA,NA,NA,NA,NA,0.01124755859375
"51.47149,-0.05005_352",0.2846533203125,0.00925537109375,0.25170166015625,NA,0.04099853515625,NA,NA,NA,NA,NA,0.300166015625,NA,NA,0.0945361328125,NA,NA,NA,NA,NA,0.01868896484375
"51.47153,-0.04978_82",0.3259326171875,0.0323291015625,NA,NA,NA,NA,NA,NA,0.29271728515625,NA,NA,NA,NA,0.0791552734375,NA,NA,NA,NA,NA,0.26986572265625
"51.47153,-0.04978_172",0.2833251953125,NA,NA,NA,NA,NA,NA,NA,0.5622705078125,NA,NA,NA,NA,0.117451171875,NA,NA,NA,NA,NA,0.036953125
"51.47153,-0.04978_262",0.3158154296875,NA,0.16709716796875,NA,0.0675146484375,NA,NA,NA,0.2087939453125,NA,0.1617626953125,0.005322265625,NA,0.06421875,NA,NA,NA,NA,NA,0.00947509765625
"51.47153,-0.04978_352",0.36089111328125,NA,0.238076171875,0.0051416015625,0.09458740234375,NA,NA,NA,0.0176708984375,NA,0.2699755859375,0.0055517578125,NA,NA,NA,NA,NA,NA,NA,0.00810546875
"51.47156,-0.04952_172",0.27447509765625,NA,NA,NA,NA,NA,NA,NA,0.56142822265625,NA,NA,0.0012841796875,NA,0.13837890625,NA,NA,NA,NA,NA,0.02443359375
"51.47156,-0.04952_262",0.353369140625,0.01164306640625,0.097197265625,NA,0.0215087890625,NA,NA,NA,NA,NA,0.2293701171875,NA,NA,0.06009033203125,NA,NA,NA,NA,NA,0.2268212890625
"51.47156,-0.04952_352",0.3183837890625,0.0210498046875,0.17964111328125,NA,NA,NA,NA,NA,NA,NA,0.39462158203125,NA,NA,0.06934326171875,NA,NA,NA,NA,NA,0.01696044921875
"51.47156,-0.04952_82",0.27543701171875,0.01349609375,0.0441796875,0.01780029296875,0.027783203125,NA,NA,NA,0.3035205078125,0.00381103515625,0.19615966796875,NA,NA,0.1100341796875,NA,NA,NA,NA,NA,0.0077783203125
"51.47160,-0.04925_82",0.283701171875,0.02031982421875,0.06052001953125,0.00580810546875,0.0050634765625,NA,NA,NA,0.31466796875,NA,0.20732666015625,0.001455078125,NA,0.09875244140625,NA,NA,NA,NA,NA,0.00238525390625
"51.47160,-0.04925_172",0.220517578125,0.006103515625,0.0162646484375,NA,0.0219873046875,NA,NA,NA,0.54225830078125,NA,NA,0.0068505859375,NA,0.1839404296875,NA,NA,NA,NA,NA,0.00207763671875
"51.47160,-0.04925_262",0.21660400390625,NA,0.05919921875,0.00369140625,0.0180126953125,NA,NA,NA,0.2447119140625,NA,0.23805419921875,0.00822265625,NA,0.20545166015625,NA,NA,NA,NA,NA,0.00605224609375
"51.47160,-0.04925_352",0.1770849609375,NA,0.12205810546875,NA,NA,NA,NA,NA,NA,NA,0.404462890625,NA,NA,0.24712890625,NA,NA,NA,NA,NA,0.04926513671875
"51.47254,-0.05227_30",0.2838671875,0.0739306640625,0.16215087890625,0.00311279296875,0.01140380859375,NA,NA,NA,0.08830810546875,0.0634619140625,0.285673828125,NA,NA,0.0264306640625,NA,NA,NA,NA,NA,0.00166015625
"51.47254,-0.05227_300",0.3428466796875,0.00708740234375,0.14808349609375,0.0153564453125,NA,NA,NA,NA,0.23480224609375,0.00157470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2502490234375
"51.47254,-0.05227_210",0.29103271484375,NA,0.1888134765625,NA,NA,NA,NA,NA,NA,NA,0.22494873046875,NA,NA,0.0078271484375,NA,NA,NA,NA,NA,0.2873779296875
"51.47254,-0.05227_120",0.31868896484375,NA,0.18169677734375,NA,NA,NA,NA,NA,NA,0.04707275390625,0.3238671875,NA,NA,0.0533935546875,NA,NA,NA,NA,NA,0.07528076171875
"51.47101,-0.05010_81",0.30332763671875,0.01845458984375,0.09013427734375,NA,NA,NA,NA,NA,0.57733154296875,NA,0.00026611328125,NA,NA,0.00405029296875,NA,NA,NA,NA,NA,0.006435546875
"51.47101,-0.05010_171",0.35942626953125,0.0273388671875,NA,NA,0.00791748046875,NA,NA,0.00223388671875,0.4144775390625,NA,0.0051416015625,NA,NA,0.013037109375,NA,NA,NA,NA,NA,0.17042724609375
"51.47101,-0.05010_261",0.333330078125,NA,0.095478515625,NA,0.0582958984375,NA,NA,NA,0.4932568359375,NA,NA,NA,NA,0.0150634765625,NA,NA,NA,NA,NA,0.0045751953125
"51.47101,-0.05010_351",0.24376708984375,NA,NA,NA,0.08474365234375,NA,NA,NA,0.6647607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006728515625
"51.47145,-0.05059_336",0.29728759765625,0.039404296875,0.11923583984375,0.003720703125,NA,0.012626953125,NA,NA,NA,0.00553466796875,0.3808154296875,NA,NA,0.09783935546875,NA,NA,NA,NA,NA,0.04353515625
"51.47145,-0.05059_246",0.2847119140625,0.01988037109375,0.05490478515625,0.0267529296875,NA,0.00634521484375,NA,NA,NA,0.0217529296875,0.4314794921875,0.00112548828125,NA,0.12302490234375,NA,NA,NA,NA,NA,0.03002197265625
"51.47145,-0.05059_156",0.40541259765625,0.0161279296875,0.08303466796875,0.03184814453125,0.00716796875,NA,NA,0.0013525390625,NA,NA,0.40998291015625,0.00094482421875,NA,0.00683837890625,NA,NA,NA,NA,NA,0.0372900390625
"51.47145,-0.05059_66",0.37298828125,0.0300634765625,0.1365478515625,0.0236865234375,NA,NA,NA,NA,NA,0.0009130859375,0.38860107421875,NA,NA,0.01337158203125,NA,NA,NA,NA,NA,0.033828125
"51.47063,-0.04921_349",0.34147216796875,0.0488525390625,NA,NA,0.04663818359375,NA,NA,NA,0.3850390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177998046875
"51.47063,-0.04921_259",0.391572265625,NA,0.07783935546875,NA,0.059912109375,NA,NA,NA,0.1418359375,NA,0.319287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00955322265625
"51.47063,-0.04921_169",0.3426416015625,NA,0.10910888671875,NA,0.11970947265625,NA,NA,0.0057568359375,NA,0.002333984375,0.37546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04498046875
"51.47063,-0.04921_79",0.379716796875,0.02248046875,0.08374267578125,NA,NA,NA,NA,NA,0.212392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30166748046875
"51.47058,-0.04947_349",0.1926513671875,NA,0.0668359375,NA,0.05635498046875,NA,NA,NA,NA,NA,0.403310546875,NA,NA,0.17682861328125,NA,NA,NA,NA,NA,0.1040185546875
"51.47058,-0.04947_259",0.242607421875,0.00506103515625,0.1480810546875,0.0244970703125,NA,0.00516357421875,NA,NA,NA,0.012578125,0.36962890625,NA,NA,0.1641796875,NA,NA,NA,NA,NA,0.028203125
"51.47058,-0.04947_169",0.23190185546875,0.006650390625,0.17865478515625,0.02460205078125,NA,0.00910400390625,NA,NA,NA,NA,0.33841064453125,NA,NA,0.1530078125,NA,NA,NA,0.00205078125,NA,0.05561767578125
"51.47058,-0.04947_79",0.2993359375,0.0326123046875,0.08250732421875,0.007578125,0.02031982421875,0.00890625,NA,NA,0.09930908203125,NA,0.378134765625,NA,NA,0.0695849609375,NA,NA,NA,NA,NA,0.00171142578125
"51.47176,-0.04965_345",0.312568359375,NA,0.19162841796875,0.00222412109375,0.061005859375,NA,NA,NA,0.028759765625,NA,0.35006591796875,NA,NA,0.05140380859375,NA,NA,NA,NA,NA,0.00234375
"51.47176,-0.04965_75",0.25843994140625,NA,0.1074951171875,0.02180419921875,NA,NA,NA,NA,NA,NA,0.41607421875,NA,NA,0.0856884765625,NA,NA,NA,0.00205078125,NA,0.108447265625
"51.47176,-0.04965_255",0.266142578125,NA,0.32070556640625,NA,0.16727783203125,NA,NA,0.00143798828125,NA,NA,0.238505859375,0.00338134765625,NA,0.00122314453125,NA,NA,NA,NA,NA,0.00132568359375
"51.47176,-0.04965_165",0.2840966796875,0.04866943359375,0.17218994140625,0.01801025390625,0.08720703125,NA,NA,0.00126708984375,0.05546875,NA,0.3296728515625,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.00202880859375
"51.47053,-0.04973_349",0.2856201171875,NA,0.101318359375,NA,0.029833984375,NA,NA,NA,NA,NA,0.3983837890625,NA,NA,0.10999755859375,NA,NA,NA,NA,NA,0.07484619140625
"51.47053,-0.04973_259",0.263994140625,0.048662109375,0.1576708984375,0.00081298828125,0.00879638671875,NA,NA,NA,NA,0.00560546875,0.36493408203125,NA,NA,0.12572509765625,NA,NA,NA,NA,NA,0.023798828125
"51.47053,-0.04973_169",0.305751953125,NA,0.211337890625,0.027333984375,0.006279296875,0.01476318359375,NA,NA,NA,NA,0.3112109375,NA,NA,0.07075439453125,NA,NA,NA,NA,NA,0.052568359375
"51.47053,-0.04973_79",0.3269580078125,0.0447119140625,0.1134765625,0.0035693359375,0.02931884765625,0.01002197265625,NA,NA,NA,0.01510009765625,0.375341796875,NA,NA,0.0215478515625,NA,NA,NA,NA,NA,0.05995361328125
"51.47106,-0.04978_81",0.32362060546875,NA,NA,NA,0.05954833984375,NA,NA,NA,0.573466796875,NA,NA,NA,NA,0.0273486328125,NA,NA,NA,NA,NA,0.016015625
"51.47106,-0.04978_171",0.353515625,0.00637451171875,0.1341552734375,0.00172119140625,NA,NA,NA,NA,NA,NA,0.17552978515625,NA,NA,0.04884765625,NA,NA,NA,NA,NA,0.27985595703125
"51.47106,-0.04978_261",0.35711181640625,NA,0.0964453125,NA,0.075234375,NA,NA,NA,0.3025830078125,NA,0.12751953125,NA,NA,0.03493408203125,NA,NA,NA,NA,NA,0.006171875
"51.47106,-0.04978_351",0.31109375,NA,NA,NA,0.15057861328125,NA,NA,NA,0.50964599609375,NA,0.005625,NA,NA,NA,NA,NA,NA,NA,NA,0.023056640625
"51.47196,-0.04973_75",0.3706494140625,NA,0.10172119140625,0.0470263671875,NA,NA,NA,0.00138916015625,NA,NA,0.40084716796875,NA,NA,0.024482421875,NA,NA,NA,NA,NA,0.05388427734375
"51.47196,-0.04973_255",0.39853759765625,NA,0.159970703125,NA,0.070498046875,NA,NA,NA,NA,NA,0.34744873046875,0.0048193359375,NA,NA,NA,0.0097802734375,NA,NA,NA,0.0089453125
"51.47196,-0.04973_165",0.37292236328125,NA,0.14830322265625,0.03690673828125,0.04375732421875,0.0052587890625,NA,0.00150634765625,NA,NA,0.3589306640625,0.0030419921875,NA,0.0007373046875,NA,NA,NA,NA,NA,0.02863525390625
"51.47196,-0.04973_345",0.3516943359375,NA,0.0901708984375,NA,0.08615478515625,NA,NA,0.0059033203125,NA,NA,0.4315478515625,NA,NA,0.0191259765625,NA,NA,NA,NA,NA,0.01540283203125
"51.47174,-0.04674_351",0.36705078125,0.03056640625,0.0417529296875,0.019599609375,NA,NA,NA,NA,0.36022705078125,0.00355224609375,0.16013671875,NA,NA,0.00906982421875,NA,NA,NA,NA,NA,0.00804443359375
"51.47174,-0.04674_261",0.3974658203125,0.01416015625,0.10243896484375,0.00896240234375,NA,NA,NA,NA,0.179091796875,0.001826171875,NA,NA,NA,0.0247509765625,NA,NA,NA,NA,NA,0.2713037109375
"51.47174,-0.04674_171",0.39509033203125,0.036767578125,0.10662109375,0.0223291015625,NA,NA,NA,NA,0.0946435546875,0.002421875,0.32935791015625,NA,NA,0.0074560546875,NA,NA,NA,NA,NA,0.0053125
"51.47174,-0.04674_81",0.36506591796875,0.04748779296875,0.0576611328125,0.01915771484375,NA,NA,NA,NA,0.2289599609375,NA,0.271435546875,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.00665771484375
"51.47178,-0.04646_81",0.30418701171875,0.04697509765625,0.0120703125,0.03680419921875,0.0123046875,NA,NA,NA,0.12200439453125,NA,0.38810302734375,NA,NA,0.07330810546875,NA,NA,NA,NA,NA,0.0042431640625
"51.47178,-0.04646_171",0.30892578125,0.03985107421875,0.16339111328125,0.04271728515625,NA,NA,NA,NA,0.07263916015625,NA,0.29392333984375,NA,NA,0.0767724609375,NA,NA,NA,NA,NA,0.00177978515625
"51.47178,-0.04646_261",0.27578369140625,0.02416259765625,0.29334716796875,0.00099365234375,NA,NA,NA,NA,0.02857421875,NA,0.25328857421875,NA,NA,0.12140380859375,NA,NA,NA,NA,NA,0.0024462890625
"51.47178,-0.04646_351",0.1872998046875,0.04138916015625,0.221748046875,0.03715087890625,NA,0.0051611328125,NA,NA,NA,NA,0.30308349609375,NA,NA,0.14683349609375,NA,NA,NA,NA,NA,0.057333984375
"51.47186,-0.04590_351",0.18920654296875,0.038564453125,0.03305908203125,NA,0.048896484375,NA,NA,NA,0.1506103515625,NA,0.36119140625,NA,NA,0.143388671875,NA,NA,NA,NA,NA,0.0350830078125
"51.47186,-0.04590_261",0.2706982421875,0.038994140625,NA,0.05239990234375,NA,NA,NA,NA,0.22531005859375,NA,NA,NA,NA,0.1029248046875,NA,NA,NA,NA,NA,0.3096728515625
"51.47186,-0.04590_171",0.3334423828125,0.050654296875,0.0106494140625,0.05890625,0.0098046875,NA,NA,NA,0.3709716796875,NA,0.14017578125,NA,NA,0.024228515625,NA,NA,NA,NA,NA,0.0011669921875
"51.47186,-0.04590_81",0.3365966796875,NA,NA,0.06901611328125,0.00746826171875,NA,NA,NA,0.30333984375,NA,0.19163330078125,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.0770166015625
"51.47182,-0.04618_171",0.32007080078125,0.0379638671875,0.0361767578125,0.0474169921875,NA,NA,NA,NA,NA,0.01580322265625,0.25599365234375,NA,NA,0.0564208984375,NA,NA,NA,NA,NA,0.23015380859375
"51.47182,-0.04618_351",0.2690625,0.09337646484375,0.04154541015625,0.0473828125,0.02260986328125,NA,NA,NA,0.321640625,NA,0.2028515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.47182,-0.04618_81",0.3372119140625,0.0566845703125,NA,0.05353515625,NA,NA,NA,NA,0.38659423828125,NA,0.15512451171875,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.00862060546875
"51.47182,-0.04618_261",0.3014306640625,0.04151611328125,0.07751953125,0.00475830078125,0.0388916015625,NA,NA,NA,NA,0.007958984375,0.39478515625,NA,NA,0.0635986328125,NA,NA,NA,NA,NA,0.069541015625
"51.47300,-0.04881_342",0.25997802734375,NA,0.1399658203125,0.0103564453125,NA,NA,NA,NA,NA,0.000361328125,0.370966796875,NA,NA,0.1633740234375,NA,NA,NA,NA,NA,0.05499755859375
"51.47300,-0.04881_162",0.3034033203125,0.016201171875,0.13046875,NA,0.0051953125,NA,NA,NA,NA,NA,0.3484130859375,NA,NA,0.12041259765625,NA,NA,NA,NA,NA,0.07590576171875
"51.47300,-0.04881_252",0.20854736328125,0.0264453125,0.1856640625,0.0095263671875,NA,NA,NA,NA,NA,NA,0.32399658203125,NA,NA,0.17739501953125,NA,NA,NA,NA,NA,0.06842529296875
"51.47300,-0.04881_72",0.3053564453125,NA,0.1592333984375,0.00384765625,NA,NA,NA,NA,NA,NA,0.3668017578125,NA,NA,0.1243701171875,NA,NA,NA,NA,NA,0.040390625
"51.47340,-0.04685_158",0.3258203125,0.0121630859375,0.3225,NA,NA,NA,NA,NA,0.03477294921875,0.0076416015625,0.20298828125,NA,NA,0.0858984375,NA,NA,NA,NA,NA,0.00821533203125
"51.47340,-0.04685_248",0.27324462890625,NA,0.28473388671875,NA,NA,NA,NA,NA,0.03300537109375,0.1277587890625,0.2689208984375,NA,NA,0.00055908203125,NA,NA,NA,NA,NA,0.01177734375
"51.47340,-0.04685_68",0.2594580078125,NA,0.19730224609375,0.00155517578125,NA,NA,NA,NA,NA,0.09919189453125,0.29286865234375,NA,NA,0.0811279296875,NA,NA,NA,NA,NA,0.06849609375
"51.47340,-0.04685_338",0.1461962890625,NA,0.2099853515625,0.00172119140625,0.008671875,NA,NA,NA,0.03557861328125,0.260830078125,0.32538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01162841796875
"51.47329,-0.05123_251",0.294697265625,0.11108642578125,0.17193115234375,0.00687255859375,NA,0.01048828125,NA,NA,0.08925537109375,4.150390625e-05,0.29807861328125,NA,NA,0.004541015625,NA,NA,NA,NA,NA,0.0130078125
"51.47329,-0.05123_341",0.31648193359375,0.0915087890625,0.17478515625,NA,NA,NA,NA,NA,0.14015625,NA,0.25552978515625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.02083740234375
"51.47329,-0.05123_161",0.32163330078125,0.1285546875,0.07464111328125,0.0052392578125,NA,0.01177001953125,NA,NA,0.0982373046875,0.0077001953125,0.33728271484375,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.012431640625
"51.47329,-0.05123_71",0.43314208984375,NA,NA,NA,0.0050927734375,0.0073193359375,NA,NA,0.230712890625,0.0020556640625,NA,NA,NA,0.00548828125,0.0009423828125,NA,NA,NA,NA,0.31524658203125
"51.47359,-0.04719_248",0.261875,0.0095849609375,0.05183349609375,0.11781005859375,NA,NA,NA,0.00283935546875,0.312783203125,0.07162109375,0.15283447265625,NA,NA,0.0124169921875,NA,NA,NA,NA,NA,0.0064013671875
"51.47359,-0.04719_158",0.26215087890625,0.01960205078125,0.42095947265625,0.00430908203125,NA,NA,NA,NA,0.120888671875,0.06613525390625,0.0823681640625,0.00358154296875,NA,0.01370849609375,NA,NA,NA,NA,NA,0.00629638671875
"51.47359,-0.04719_68",0.328125,NA,0.34266845703125,0.0762939453125,NA,NA,NA,NA,0.0298974609375,NA,0.22050537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002509765625
"51.47359,-0.04719_338",0.1296728515625,NA,0.2229345703125,0.2102880859375,NA,NA,NA,NA,0.096416015625,NA,0.31214111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02854736328125
"51.47363,-0.04693_248",0.340517578125,NA,0.26356689453125,NA,0.10693115234375,NA,NA,0.00125732421875,0.20126220703125,NA,0.08375,NA,NA,NA,NA,NA,NA,NA,NA,0.00271484375
"51.47363,-0.04693_158",0.29808349609375,NA,0.62833984375,NA,NA,NA,NA,0.00134033203125,NA,NA,0.02047119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05176513671875
