,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42744,-0.32770_172",0.30388916015625,0.06923828125,0.2492333984375,NA,NA,NA,NA,NA,0.31060791015625,NA,0.02684814453125,NA,NA,0.0359375,NA,NA,NA,NA,NA,0.00424560546875
"51.42744,-0.32770_82",0.36212646484375,0.05474609375,0.1627197265625,0.00359375,NA,NA,NA,NA,0.24929931640625,NA,0.15583251953125,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.00912109375
"51.42602,-0.33582_308",0.29818603515625,0.1348779296875,0.158212890625,0.0124462890625,NA,0.00688720703125,NA,NA,NA,NA,0.36247802734375,NA,NA,0.0046875,NA,NA,NA,NA,0.00257080078125,0.0196533203125
"51.42602,-0.33582_218",0.252431640625,0.0182421875,0.19115234375,NA,NA,NA,NA,NA,NA,NA,0.28335693359375,NA,NA,0.00087646484375,NA,0.2433740234375,NA,NA,NA,0.01056640625
"51.42602,-0.33582_128",0.22197265625,0.0519384765625,0.333837890625,NA,NA,0.01358154296875,NA,NA,0.0045166015625,NA,0.186904296875,NA,NA,0.001240234375,NA,0.18571533203125,NA,NA,NA,0.00029296875
"51.42602,-0.33582_38",0.14697509765625,0.1971044921875,0.45669189453125,NA,0.018701171875,0.02852783203125,0.00560546875,NA,0.00505126953125,NA,0.12369384765625,NA,NA,NA,NA,NA,0.015185546875,NA,NA,0.00246337890625
"51.42595,-0.33557_308",0.26278564453125,0.0349169921875,0.35505126953125,NA,NA,NA,NA,NA,0.00148681640625,NA,0.21775390625,NA,NA,0.1183251953125,NA,NA,NA,NA,NA,0.00968017578125
"51.42595,-0.33557_218",0.29598876953125,0.0926904296875,0.4132470703125,NA,NA,NA,NA,NA,0.0015185546875,NA,0.18915771484375,0.00118408203125,NA,NA,NA,NA,NA,NA,0.00211181640625,0.0041015625
"51.42595,-0.33557_38",0.15857177734375,0.018642578125,0.412626953125,NA,NA,NA,NA,NA,NA,NA,0.17591796875,0.0011181640625,NA,0.2270166015625,NA,NA,NA,NA,NA,0.00610595703125
"51.42595,-0.33557_128",0.287841796875,0.0598388671875,0.360390625,NA,NA,NA,NA,NA,0.00277099609375,NA,0.22155029296875,0.00117919921875,NA,0.0636181640625,NA,NA,NA,NA,NA,0.00281005859375
"51.42592,-0.33566_290",0.3252587890625,0.06807861328125,0.38586181640625,NA,NA,0.0080224609375,NA,0.000205078125,0.004658203125,NA,0.195771484375,NA,0.00242431640625,0.00157470703125,NA,0.003818359375,NA,NA,0.0029052734375,0.0014208984375
"51.42592,-0.33566_110",0.29031982421875,0.0509521484375,0.3694580078125,NA,NA,NA,NA,NA,0.0061572265625,NA,0.21788818359375,0.00391357421875,NA,0.054580078125,NA,NA,NA,NA,NA,0.00673095703125
"51.42592,-0.33566_20",0.25519287109375,0.0630029296875,0.55130615234375,NA,NA,0.01505126953125,NA,NA,NA,NA,0.0593408203125,NA,NA,0.05557373046875,NA,NA,NA,NA,NA,0.0005322265625
"51.42592,-0.33566_200",0.31767578125,0.07409912109375,0.381826171875,NA,NA,NA,NA,NA,NA,NA,0.20584716796875,0.00115966796875,0.00280029296875,NA,NA,NA,NA,NA,0.0103076171875,0.0062841796875
"51.42584,-0.33541_200",0.2941650390625,0.11078125,0.4216552734375,NA,NA,NA,NA,0.0014306640625,NA,NA,0.1719677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.42584,-0.33541_110",0.31062255859375,0.07291259765625,0.37111083984375,NA,NA,0.010458984375,NA,NA,0.00547119140625,NA,0.201494140625,NA,NA,0.0229541015625,NA,NA,NA,NA,NA,0.0049755859375
"51.42584,-0.33541_20",0.26158203125,0.0564404296875,0.4303564453125,NA,NA,0.00738037109375,NA,NA,NA,NA,0.165087890625,0.0016357421875,NA,0.07468017578125,NA,NA,NA,NA,NA,0.0028369140625
"51.42584,-0.33541_290",0.30337890625,0.06864013671875,0.359609375,NA,NA,NA,NA,NA,0.00074462890625,NA,0.225234375,0.00166748046875,NA,0.03690673828125,NA,NA,NA,NA,NA,0.003818359375
"51.42576,-0.33516_200",0.17942626953125,0.07958740234375,0.3684912109375,0.00018798828125,NA,NA,NA,NA,0.00932861328125,NA,0.20908203125,NA,NA,0.15075927734375,NA,NA,NA,NA,NA,0.00313720703125
"51.42576,-0.33516_20",0.17888916015625,0.04205810546875,0.4481396484375,NA,NA,NA,NA,NA,NA,NA,0.1622314453125,NA,NA,0.164189453125,NA,NA,NA,NA,NA,0.0044921875
"51.42576,-0.33516_290",0.260419921875,0.0722509765625,0.3727783203125,NA,NA,NA,NA,NA,0.00015869140625,NA,0.2167236328125,NA,NA,0.073486328125,NA,NA,NA,NA,NA,0.00418212890625
"51.42576,-0.33516_110",0.28282958984375,0.03998779296875,0.336494140625,0.00079345703125,NA,NA,NA,NA,0.0078173828125,0.00174560546875,0.23327392578125,NA,NA,0.0925341796875,NA,NA,NA,NA,NA,0.00452392578125
"51.42501,-0.33769_353",0.37781494140625,NA,NA,NA,NA,NA,NA,NA,0.09884033203125,NA,0.39988037109375,NA,NA,0.1010498046875,NA,NA,NA,NA,NA,0.02241455078125
"51.42501,-0.33769_83",0.2976904296875,NA,0.02816650390625,NA,0.04420654296875,NA,NA,NA,0.19747802734375,NA,0.39219482421875,NA,NA,0.03048828125,NA,NA,NA,NA,NA,0.009775390625
"51.42501,-0.33769_263",0.347529296875,0.049521484375,0.02143798828125,0.0006005859375,0.0194970703125,NA,NA,NA,0.16753173828125,NA,0.34914306640625,NA,NA,0.04125,NA,NA,NA,NA,NA,0.00348876953125
"51.42501,-0.33769_173",0.22375732421875,0.0430615234375,0.0376611328125,NA,0.020576171875,0.010556640625,NA,0.01388427734375,0.35633056640625,NA,NA,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.292255859375
"51.42427,-0.33727_305",0.20380859375,0.00669921875,0.1018212890625,0.02215576171875,0.02831298828125,NA,NA,NA,NA,0.01959228515625,0.3309423828125,0.00483642578125,NA,0.1878857421875,NA,NA,NA,NA,NA,0.0939453125
"51.42427,-0.33727_215",0.161298828125,0.01233642578125,0.084833984375,0.00996337890625,0.03898193359375,NA,NA,NA,0.1068212890625,0.0226953125,0.3257421875,0.008349609375,NA,0.225283203125,NA,NA,NA,NA,NA,0.00369384765625
"51.42427,-0.33727_125",0.30249755859375,0.02304443359375,0.01838134765625,0.003056640625,0.01763427734375,NA,NA,NA,NA,0.0279833984375,0.36912353515625,NA,NA,0.05633056640625,NA,NA,NA,NA,NA,0.1819482421875
"51.42427,-0.33727_35",0.16201416015625,0.0263623046875,0.1005078125,0.03904296875,NA,NA,NA,NA,NA,NA,0.3452587890625,NA,NA,0.18767578125,NA,NA,NA,NA,NA,0.13913818359375
"51.42514,-0.33681_166",0.23079833984375,0.068486328125,0.20604736328125,0.0647216796875,0.00960205078125,NA,NA,NA,NA,NA,0.35990234375,0.00057373046875,NA,0.0082568359375,NA,NA,NA,NA,NA,0.051611328125
"51.42514,-0.33681_256",0.25771728515625,NA,0.1768408203125,0.14901123046875,0.01991455078125,0.00576416015625,NA,NA,0.0921484375,NA,0.2902392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0083642578125
"51.42514,-0.33681_346",0.1241259765625,NA,0.159912109375,0.28636962890625,0.02228271484375,NA,NA,0.00142822265625,0.09005859375,NA,0.27620849609375,NA,NA,0.00713623046875,NA,NA,NA,0.0020849609375,NA,0.03039306640625
"51.42514,-0.33681_76",0.29743408203125,NA,0.1631396484375,0.096337890625,0.0068994140625,NA,NA,NA,NA,NA,0.3525537109375,0.005234375,NA,0.0126123046875,NA,NA,NA,NA,NA,0.06578857421875
"51.42526,-0.33627_166",0.1358203125,0.13253662109375,0.141845703125,0.11088134765625,0.04656005859375,NA,NA,0.0013427734375,NA,NA,0.4020556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02895751953125
"51.42526,-0.33627_76",0.2693505859375,NA,0.1294287109375,0.08106201171875,0.0259521484375,NA,NA,0.0009033203125,0.1076220703125,0.009443359375,0.3711474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00509033203125
"51.42526,-0.33627_346",0.31853759765625,NA,0.1997265625,NA,0.031181640625,NA,NA,NA,0.11138671875,NA,0.3367431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.42526,-0.33627_256",0.35361328125,NA,0.12097412109375,0.04144287109375,0.03848876953125,NA,NA,0.0017041015625,NA,NA,0.389833984375,0.0009375,NA,0.0031005859375,NA,NA,NA,NA,NA,0.04990478515625
"51.42520,-0.33654_256",0.2714501953125,0.013857421875,0.19000244140625,0.004453125,NA,NA,NA,NA,NA,0.02835205078125,0.3539013671875,0.00119873046875,NA,0.12566650390625,NA,NA,NA,NA,NA,0.0111181640625
"51.42520,-0.33654_346",0.25327392578125,NA,0.2370458984375,0.0031689453125,0.0125537109375,NA,NA,NA,NA,NA,0.337099609375,NA,NA,0.15607421875,NA,NA,NA,NA,NA,0.00078369140625
"51.42520,-0.33654_76",0.32190673828125,NA,0.13803466796875,0.0064453125,NA,0.00560546875,NA,NA,NA,0.00397216796875,0.38562744140625,NA,NA,0.10368896484375,NA,NA,NA,NA,NA,0.03471923828125
"51.42520,-0.33654_166",0.1714404296875,0.13665283203125,0.147900390625,0.0030419921875,0.01173828125,NA,NA,NA,NA,0.02646484375,0.36745361328125,NA,0.003427734375,0.05992919921875,NA,NA,NA,NA,0.0008740234375,0.07107666015625
"51.42652,-0.32953_264",0.2405224609375,NA,0.20131103515625,0.00771484375,0.00879150390625,NA,NA,NA,NA,NA,0.35790283203125,NA,NA,0.1679052734375,NA,NA,NA,NA,NA,0.01585205078125
"51.42652,-0.32953_174",0.19931884765625,NA,0.2123828125,0.01576171875,0.00846435546875,NA,NA,NA,NA,NA,0.348427734375,NA,NA,0.19377685546875,NA,NA,NA,NA,NA,0.02186767578125
"51.42652,-0.32953_84",0.2425537109375,0.0259912109375,0.20231201171875,0.000908203125,NA,NA,NA,NA,NA,NA,0.3622900390625,NA,NA,0.13799072265625,NA,NA,NA,NA,NA,0.0279541015625
"51.42652,-0.32953_354",0.20814208984375,0.033984375,0.21330810546875,0.0205517578125,NA,NA,NA,NA,NA,NA,0.349970703125,NA,NA,0.1637890625,NA,NA,NA,NA,NA,0.01025390625
"51.42659,-0.32873_264",0.22412109375,0.01833984375,0.196708984375,NA,0.00898681640625,NA,NA,NA,NA,NA,0.36150634765625,NA,NA,0.18272216796875,NA,NA,NA,NA,NA,0.00761474609375
"51.42659,-0.32873_84",0.3050048828125,0.06037353515625,0.22016357421875,NA,NA,NA,NA,0.0010595703125,NA,0.00321533203125,0.3696337890625,0.00087890625,NA,0.00531494140625,NA,NA,NA,NA,NA,0.03435546875
"51.42659,-0.32873_174",0.237568359375,NA,0.21993408203125,0.01036865234375,NA,NA,NA,NA,NA,NA,0.342666015625,NA,NA,0.1573291015625,NA,NA,NA,NA,NA,0.0321337890625
"51.42659,-0.32873_354",0.2807568359375,NA,0.21932861328125,0.029736328125,NA,NA,NA,NA,NA,NA,0.35561279296875,NA,NA,0.07596923828125,NA,NA,NA,NA,NA,0.03859619140625
"51.42654,-0.32926_84",0.31993408203125,0.03823974609375,0.23467529296875,0.00154541015625,NA,NA,NA,NA,NA,NA,0.356572265625,NA,NA,0.0426171875,NA,NA,NA,NA,NA,0.006416015625
"51.42654,-0.32926_174",0.1354443359375,0.0268896484375,0.2272412109375,0.0237548828125,0.01845703125,NA,NA,NA,NA,NA,0.3478125,NA,NA,0.2086669921875,NA,NA,NA,NA,NA,0.0117333984375
"51.42654,-0.32926_264",0.23155029296875,0.01731689453125,0.21587890625,NA,NA,NA,NA,NA,NA,NA,0.36559326171875,NA,NA,0.1593603515625,NA,NA,NA,NA,NA,0.01030029296875
"51.42654,-0.32926_354",0.2521435546875,NA,0.226953125,0.0066748046875,0.00956298828125,NA,NA,NA,NA,NA,0.34892822265625,NA,NA,0.147158203125,NA,NA,NA,NA,NA,0.0085791015625
"51.42657,-0.32899_84",0.286083984375,NA,0.2166015625,NA,NA,NA,NA,NA,NA,NA,0.35894775390625,NA,NA,0.0975927734375,NA,NA,NA,NA,NA,0.04077392578125
"51.42657,-0.32899_174",0.1475537109375,NA,0.24091552734375,NA,0.00944580078125,NA,NA,NA,NA,NA,0.34397705078125,NA,NA,0.2471337890625,NA,NA,NA,NA,NA,0.01097412109375
"51.42657,-0.32899_264",0.24113037109375,0.022412109375,0.20808349609375,NA,NA,NA,NA,NA,NA,NA,0.3708837890625,NA,NA,0.14769775390625,NA,NA,NA,NA,NA,0.00979248046875
"51.42657,-0.32899_354",0.175908203125,0.00597900390625,0.21988525390625,0.0165576171875,0.006376953125,NA,NA,NA,NA,NA,0.34739501953125,NA,NA,0.22440673828125,NA,NA,NA,NA,NA,0.0034912109375
"51.42650,-0.32979_354",0.19196044921875,NA,0.2026513671875,0.00798583984375,0.0209423828125,NA,NA,NA,NA,NA,0.351806640625,0.00092529296875,NA,0.20257568359375,NA,NA,NA,NA,NA,0.02115234375
"51.42650,-0.32979_264",0.21972900390625,NA,0.1659375,0.0084619140625,NA,NA,NA,NA,NA,0.0026953125,0.36709716796875,NA,NA,0.19507568359375,NA,NA,NA,NA,NA,0.04100341796875
"51.42650,-0.32979_174",0.19998291015625,NA,0.2025390625,0.00768310546875,NA,NA,NA,NA,NA,NA,0.34958251953125,NA,NA,0.1963916015625,NA,NA,NA,NA,NA,0.04382080078125
"51.42650,-0.32979_84",0.22537109375,NA,0.1907080078125,0.001484375,0.0093212890625,NA,NA,NA,NA,NA,0.36169921875,NA,NA,0.19501953125,NA,NA,NA,NA,NA,0.016396484375
"51.42647,-0.33006_354",0.23685546875,NA,0.1550830078125,0.0356103515625,NA,NA,NA,NA,NA,NA,0.36569580078125,NA,NA,0.16026123046875,NA,NA,NA,NA,NA,0.046494140625
"51.42647,-0.33006_264",0.28520263671875,0.0347998046875,0.14004638671875,0.00163818359375,NA,NA,NA,NA,NA,NA,0.3838232421875,NA,NA,0.09403076171875,NA,NA,NA,NA,NA,0.060458984375
"51.42647,-0.33006_174",0.2598291015625,0.06309814453125,0.07955322265625,0.00499267578125,0.04175048828125,NA,NA,NA,0.27469970703125,NA,0.1919482421875,NA,NA,0.079677734375,NA,NA,NA,NA,NA,0.00445068359375
"51.42647,-0.33006_84",0.26721435546875,0.0309765625,0.05921875,0.02715087890625,0.03111328125,NA,NA,NA,0.18944091796875,NA,0.2766162109375,NA,NA,0.11483642578125,NA,NA,NA,NA,NA,0.0034326171875
"51.42728,-0.32911_86",0.3194287109375,0.10116455078125,0.200615234375,NA,NA,0.00970458984375,NA,NA,NA,NA,0.35830078125,0.0024609375,NA,NA,NA,NA,NA,NA,0.00067626953125,0.00764892578125
"51.42728,-0.32911_176",0.38076416015625,0.054189453125,0.1713623046875,0.002666015625,0.01326416015625,NA,NA,0.00126220703125,NA,NA,0.3594091796875,0.00355712890625,NA,0.00022705078125,NA,NA,NA,NA,0.00095703125,0.01234130859375
"51.42728,-0.32911_356",0.19515625,0.15641845703125,0.24606689453125,NA,NA,0.01586181640625,NA,NA,NA,NA,0.34998291015625,0.0136376953125,0.00537841796875,NA,NA,NA,NA,NA,0.01091064453125,0.0065869140625
"51.42728,-0.32911_266",0.30895263671875,0.09926025390625,0.18182373046875,0.00102783203125,0.0096142578125,NA,NA,NA,NA,0.0022412109375,0.3828369140625,0.002802734375,NA,NA,NA,NA,0.0021484375,NA,0.00070556640625,0.00858642578125
"51.42533,-0.33599_76",0.25140380859375,NA,0.14540771484375,0.07522216796875,0.07289306640625,NA,NA,0.00087646484375,NA,NA,0.3752685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.07892822265625
"51.42533,-0.33599_166",0.08705078125,0.1613525390625,0.02632568359375,0.179306640625,0.04171875,NA,NA,NA,NA,NA,0.42319580078125,NA,NA,NA,NA,NA,NA,0.0022021484375,NA,0.07884765625
"51.42533,-0.33599_346",0.0924609375,NA,0.4197119140625,0.01988037109375,0.0499072265625,NA,NA,0.0010400390625,0.0591455078125,NA,0.27615478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08169921875
"51.42533,-0.33599_256",0.278232421875,NA,0.20129638671875,0.06826904296875,NA,NA,NA,NA,0.06791748046875,NA,0.3452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03899658203125
"51.42491,-0.33475_273",0.34501220703125,0.04044921875,NA,0.01820068359375,NA,NA,NA,NA,0.1176953125,NA,0.36001220703125,0.0018603515625,NA,0.065478515625,NA,NA,NA,NA,NA,0.05129150390625
"51.42491,-0.33475_183",0.32861083984375,0.08238525390625,0.0503955078125,0.00903076171875,NA,NA,NA,0.00087158203125,0.1558056640625,NA,0.36646484375,0.00142578125,NA,0.00156982421875,NA,NA,NA,NA,NA,0.00343994140625
"51.42491,-0.33475_93",0.33174072265625,NA,0.025888671875,NA,NA,NA,NA,0.001240234375,0.4193603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22177001953125
"51.42491,-0.33475_3",0.3638818359375,NA,NA,0.01286865234375,NA,NA,NA,NA,0.34705322265625,0.00268310546875,NA,0.00145263671875,NA,0.007841796875,NA,NA,NA,NA,NA,0.26421875
"51.42475,-0.33476_273",0.31355712890625,0.061650390625,NA,0.02869384765625,NA,NA,NA,NA,0.1051123046875,NA,0.37682373046875,0.0016796875,NA,0.02068115234375,NA,NA,NA,0.00219970703125,NA,0.08960205078125
"51.42475,-0.33476_183",0.31852783203125,0.07795166015625,0.18613525390625,0.0008642578125,NA,NA,NA,0.00696533203125,0.040126953125,0.00086181640625,0.35599365234375,0.00439697265625,NA,0.00677001953125,NA,NA,NA,NA,NA,0.00140625
"51.42475,-0.33476_93",0.150966796875,0.1941455078125,0.26089111328125,0.0009912109375,NA,0.0334130859375,NA,NA,NA,NA,0.29869873046875,0.00961181640625,NA,NA,NA,NA,NA,NA,NA,0.05128173828125
"51.42475,-0.33476_3",0.30839111328125,0.09886474609375,NA,0.00599365234375,NA,0.0127197265625,NA,NA,0.14197021484375,NA,0.31778076171875,0.00110107421875,0.00078125,0.00466552734375,NA,NA,NA,NA,0.0006884765625,0.10704345703125
"51.42575,-0.33471_271",0.35185302734375,0.01552734375,0.0918115234375,0.00155029296875,NA,NA,NA,NA,0.02509521484375,NA,0.32275390625,NA,NA,0.001455078125,NA,0.18103271484375,NA,0.00222900390625,NA,0.00669189453125
"51.42575,-0.33471_181",0.31490478515625,0.08057861328125,0.1119287109375,NA,NA,NA,NA,NA,0.04030029296875,NA,0.35190185546875,NA,NA,0.00439453125,NA,0.08968505859375,NA,NA,NA,0.00630615234375
"51.42575,-0.33471_91",0.25760986328125,0.15751708984375,0.22307861328125,0.0235498046875,NA,NA,NA,0.00146484375,0.08340087890625,NA,0.2477978515625,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.00347412109375
"51.42575,-0.33471_1",0.3790771484375,NA,0.16669921875,0.00394287109375,0.0073046875,NA,NA,NA,NA,NA,0.2919384765625,NA,NA,0.0017041015625,NA,0.08833740234375,NA,NA,NA,0.06099609375
"51.42507,-0.33474_3",0.31685546875,0.09127685546875,NA,0.0046630859375,0.04916259765625,NA,NA,NA,0.1838720703125,0.0031494140625,0.3117333984375,NA,NA,0.02431640625,NA,NA,NA,NA,NA,0.014970703125
"51.42507,-0.33474_93",0.173818359375,0.20159423828125,0.00439697265625,NA,0.10828857421875,NA,NA,NA,0.4022021484375,NA,0.1089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00073974609375
"51.42507,-0.33474_273",0.3971923828125,NA,0.00674072265625,0.015546875,NA,NA,NA,NA,0.17228271484375,NA,0.33833984375,0.00106689453125,NA,0.05193359375,NA,NA,NA,NA,NA,0.01689697265625
"51.42507,-0.33474_183",0.31701904296875,0.08883056640625,NA,NA,0.02587890625,NA,NA,NA,0.27954345703125,0.00138671875,NA,0.00160400390625,NA,0.01708251953125,NA,NA,NA,NA,NA,0.26865478515625
"51.42527,-0.33518_329",0.17823486328125,0.04388916015625,NA,0.061357421875,NA,NA,NA,NA,0.54686279296875,NA,NA,NA,NA,0.1616259765625,NA,NA,NA,NA,NA,0.00802978515625
"51.42527,-0.33518_149",0.30200927734375,0.07944091796875,NA,0.06146728515625,0.01498779296875,NA,NA,NA,0.51517333984375,0.01105224609375,0.0055029296875,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.0073583984375
"51.42527,-0.33518_59",0.26595703125,0.04248779296875,NA,0.04634765625,0.01309814453125,NA,NA,NA,0.429365234375,0.01095703125,NA,NA,NA,0.09632568359375,NA,NA,NA,NA,NA,0.09546142578125
"51.42527,-0.33518_239",0.3034619140625,0.0614697265625,0.03259765625,0.04531982421875,NA,NA,NA,NA,0.4848828125,NA,0.03806396484375,NA,NA,0.0274853515625,NA,NA,NA,0.0021923828125,NA,0.0045263671875
"51.42514,-0.33539_329",0.190771484375,0.0477001953125,NA,0.0375244140625,0.012060546875,0.0066796875,NA,NA,0.3071630859375,NA,0.213095703125,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.025126953125
"51.42514,-0.33539_239",0.30403564453125,0.0459716796875,0.03771728515625,0.02792724609375,0.0201904296875,0.0099072265625,NA,NA,NA,0.002998046875,0.42128173828125,NA,NA,0.058701171875,NA,NA,NA,NA,NA,0.07126953125
"51.42514,-0.33539_149",0.29392333984375,0.10084228515625,NA,0.06623046875,NA,NA,NA,NA,0.26341064453125,0.0090478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26654541015625
"51.42514,-0.33539_59",0.286142578125,0.04144287109375,NA,0.06085205078125,NA,NA,NA,NA,0.51978759765625,0.005302734375,NA,NA,NA,0.06765869140625,NA,NA,NA,NA,NA,0.0188134765625
"51.42501,-0.33561_329",0.2702685546875,0.04174072265625,0.1050244140625,0.0245556640625,0.01294921875,NA,NA,NA,NA,0.00485595703125,0.39404541015625,NA,NA,0.07836181640625,NA,NA,NA,NA,NA,0.0681982421875
"51.42501,-0.33561_239",0.27001220703125,0.01469482421875,NA,0.04149169921875,NA,NA,NA,NA,0.15545166015625,0.02470458984375,NA,NA,NA,0.12065673828125,NA,NA,NA,NA,NA,0.37298828125
"51.42501,-0.33561_149",0.22689453125,0.07215087890625,NA,0.06598876953125,0.0293505859375,NA,NA,NA,0.137021484375,NA,0.3088232421875,NA,NA,0.107509765625,NA,NA,NA,NA,NA,0.0522607421875
"51.42501,-0.33561_59",0.31778564453125,0.088505859375,0.052314453125,0.03953125,0.03697021484375,NA,NA,0.00150390625,NA,NA,0.3945703125,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.06258544921875
"51.42488,-0.33582_329",0.20486572265625,NA,0.0804052734375,0.0147509765625,NA,NA,NA,NA,0.14324462890625,0.012470703125,0.32987060546875,NA,NA,0.1947412109375,NA,NA,NA,NA,NA,0.01965087890625
"51.42488,-0.33582_239",0.23212890625,0.02048583984375,0.05417724609375,0.03296630859375,0.00840576171875,NA,NA,NA,0.263349609375,NA,NA,NA,NA,0.16981689453125,NA,NA,NA,NA,NA,0.21866943359375
"51.42488,-0.33582_59",0.23416259765625,0.0118603515625,0.0401708984375,0.05252197265625,0.01307373046875,NA,NA,NA,0.27672607421875,NA,0.20845703125,NA,NA,0.07974853515625,NA,NA,NA,NA,NA,0.08327880859375
"51.42488,-0.33582_149",0.13953369140625,0.025283203125,0.03310546875,0.0903857421875,NA,NA,NA,NA,0.46595703125,NA,NA,NA,NA,0.2268408203125,NA,NA,NA,NA,NA,0.01889404296875
"51.42539,-0.33572_166",0.06391357421875,0.22601806640625,0.0555029296875,0.1464794921875,0.02159423828125,NA,NA,0.001796875,NA,NA,0.39471435546875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.0885888671875
"51.42539,-0.33572_76",0.24874755859375,0.07166748046875,0.21543212890625,NA,0.07494873046875,NA,NA,0.00133544921875,0.05273681640625,NA,0.3279052734375,NA,NA,0.0028857421875,NA,NA,NA,NA,NA,0.0043408203125
"51.42539,-0.33572_346",0.11020263671875,NA,0.4200048828125,0.0558056640625,0.02150390625,NA,NA,0.0015966796875,0.05732421875,NA,0.27130615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.062255859375
"51.42539,-0.33572_256",0.2756396484375,NA,0.17642822265625,0.067353515625,0.0262353515625,NA,NA,NA,0.091396484375,NA,0.3556396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00730712890625
"51.42721,-0.33112_358",0.2361767578125,0.01818603515625,0.19117431640625,0.00290283203125,NA,NA,NA,NA,NA,NA,0.3766796875,0.01666748046875,NA,0.15310546875,NA,NA,NA,NA,NA,0.005107421875
"51.42721,-0.33112_268",0.319423828125,0.0255029296875,0.09287841796875,0.02397705078125,NA,NA,NA,NA,0.17568603515625,NA,NA,0.00482177734375,NA,0.0759228515625,NA,NA,NA,NA,NA,0.281787109375
"51.42721,-0.33112_178",0.337099609375,0.03428955078125,0.004951171875,NA,NA,NA,NA,NA,0.29085693359375,0.011328125,NA,NA,NA,0.0700341796875,NA,NA,NA,NA,NA,0.2514404296875
