,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53519,0.19101_40",0.33238037109375,NA,0.11469482421875,0.0281640625,NA,NA,NA,NA,NA,NA,0.40732666015625,NA,NA,0.0654443359375,NA,NA,NA,NA,NA,0.05198974609375
"51.53519,0.19101_130",0.24289794921875,0.02989501953125,0.13969970703125,0.01767822265625,NA,NA,NA,NA,NA,NA,0.3872021484375,NA,NA,0.13806396484375,NA,NA,NA,NA,NA,0.04456298828125
"51.53519,0.19101_220",0.33312255859375,0.02007568359375,0.08748779296875,0.0208203125,NA,NA,NA,NA,NA,0.00597900390625,0.4029931640625,NA,NA,0.05285400390625,NA,NA,NA,NA,NA,0.07666748046875
"51.53519,0.19101_310",0.11100830078125,0.275625,0.12398193359375,0.02616455078125,NA,NA,NA,0.0024951171875,NA,NA,0.41001953125,NA,NA,0.0105419921875,NA,NA,NA,NA,NA,0.04016357421875
"51.53534,0.19115_40",0.27923828125,0.09819580078125,0.0799072265625,0.0013134765625,NA,NA,NA,NA,NA,0.01229248046875,0.44265625,NA,NA,0.0659814453125,NA,NA,NA,NA,NA,0.0204150390625
"51.53534,0.19115_130",0.37295654296875,NA,0.10064208984375,0.005302734375,0.01160400390625,NA,NA,0.0018701171875,NA,NA,0.39231689453125,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.1058642578125
"51.53074,0.18701_319",0.22092529296875,0.05439453125,0.08011474609375,NA,NA,NA,NA,NA,0.1788232421875,0.019501953125,0.27572021484375,NA,NA,0.16724365234375,NA,NA,NA,NA,NA,0.0032763671875
"51.53074,0.18701_229",0.2803369140625,0.0194580078125,0.05009765625,NA,0.03091796875,NA,NA,NA,0.08315673828125,0.07578857421875,0.406015625,NA,NA,0.041376953125,NA,NA,NA,NA,NA,0.0128515625
"51.53074,0.18701_139",0.1178515625,0.05837158203125,0.02099853515625,NA,0.093212890625,NA,NA,NA,0.05899658203125,0.19044677734375,0.43498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02513427734375
"51.53074,0.18701_49",0.2295947265625,0.0293310546875,0.0335498046875,NA,0.05490966796875,NA,NA,NA,0.18906005859375,0.0763623046875,0.291494140625,NA,NA,0.092900390625,NA,NA,NA,NA,NA,0.0027978515625
"51.53017,0.18806_220",0.34340576171875,0.0161767578125,0.04192626953125,0.00610107421875,NA,0.00554931640625,NA,NA,NA,0.006552734375,0.44216064453125,NA,NA,0.0990380859375,NA,NA,NA,NA,NA,0.03908935546875
"51.53033,0.18787_220",0.40608154296875,0.0296337890625,0.06009521484375,0.01627685546875,NA,0.00634521484375,NA,NA,NA,0.0098876953125,0.44465576171875,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.02416259765625
"51.53033,0.18787_130",0.40281005859375,0.01221923828125,0.0278515625,0.020087890625,NA,NA,NA,NA,NA,0.02885498046875,0.4372900390625,NA,0.00072998046875,0.01336181640625,NA,NA,NA,0.00062744140625,NA,0.0561669921875
"51.53033,0.18787_40",0.240625,NA,0.06364013671875,0.01052490234375,NA,NA,NA,0.00342041015625,NA,0.0982177734375,0.4251318359375,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.15092041015625
"51.53033,0.18787_310",0.43743896484375,NA,0.04646728515625,0.00431396484375,NA,0.0179150390625,NA,NA,0.0619384765625,0.0170361328125,0.4111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00375732421875
"51.53017,0.18806_130",0.42535888671875,0.0219140625,0.094189453125,0.00663330078125,NA,NA,NA,NA,NA,0.00067138671875,0.4267041015625,0.000703125,NA,0.01150634765625,NA,NA,NA,NA,NA,0.0123193359375
"51.53017,0.18806_40",0.3733349609375,NA,0.1087353515625,0.01341796875,NA,NA,NA,NA,NA,0.05072509765625,0.41360107421875,NA,NA,0.0104443359375,NA,NA,NA,0.002197265625,NA,0.0275439453125
"51.53017,0.18806_310",0.3204150390625,NA,0.0477880859375,0.00873291015625,NA,NA,NA,NA,NA,0.03031982421875,0.4450634765625,NA,NA,0.11069580078125,NA,NA,NA,NA,NA,0.03698486328125
"51.53583,0.18642_194",0.2742578125,0.13250732421875,0.062099609375,0.0358740234375,0.02609375,NA,NA,NA,0.10705322265625,0.00126708984375,0.35153076171875,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.0039501953125
"51.53519,0.18978_14",0.34155517578125,0.0185009765625,NA,NA,0.04041748046875,NA,NA,NA,0.05157470703125,0.06508544921875,0.43971435546875,0.0012158203125,NA,NA,NA,NA,NA,NA,NA,0.04193603515625
"51.53519,0.18978_284",0.3007861328125,0.0078125,0.09146240234375,0.00483642578125,NA,NA,NA,NA,NA,0.04419677734375,0.42400146484375,NA,NA,0.1005224609375,NA,NA,NA,NA,NA,0.0263818359375
"51.53519,0.18978_194",0.21364013671875,0.01242431640625,0.1523095703125,0.006748046875,NA,NA,NA,NA,0.1166259765625,0.014140625,0.2842724609375,NA,NA,0.19593994140625,NA,NA,NA,NA,NA,0.00389892578125
"51.53519,0.18978_104",0.36052978515625,0.01537109375,0.0666796875,0.0007763671875,0.01119140625,NA,NA,NA,NA,0.0369775390625,0.32905517578125,NA,NA,0.0238037109375,NA,NA,NA,NA,NA,0.155615234375
"51.53531,0.18925_14",0.35068603515625,0.01149658203125,NA,0.0173681640625,0.01843505859375,0.007119140625,NA,0.01829345703125,0.1097509765625,0.06376220703125,0.3956396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00744873046875
"51.53531,0.18925_284",0.379658203125,0.03839111328125,0.03832763671875,0.00435546875,0.01227783203125,NA,NA,NA,NA,0.02973388671875,0.4499462890625,NA,NA,0.006279296875,NA,NA,NA,NA,NA,0.0410302734375
"51.53531,0.18925_194",0.32602294921875,NA,0.111123046875,0.0117041015625,NA,0.0133154296875,NA,0.01456787109375,NA,0.04816650390625,0.286328125,NA,NA,0.04008056640625,NA,NA,NA,NA,NA,0.14869140625
