,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54884,-0.24074_150",0.183359375,0.01281005859375,0.26005615234375,0.01365234375,0.01185546875,0.00514404296875,NA,NA,NA,NA,0.24876708984375,NA,NA,0.20410888671875,NA,NA,NA,NA,NA,0.06024658203125
"51.54884,-0.24074_60",0.30463134765625,0.00562744140625,0.195400390625,0.00970458984375,NA,NA,NA,NA,0.2531103515625,NA,NA,NA,NA,0.0810205078125,NA,NA,NA,NA,NA,0.15050537109375
"51.54884,-0.24074_330",0.3132568359375,NA,0.2138671875,0.0091064453125,0.01593994140625,NA,NA,NA,0.25251953125,NA,0.108916015625,NA,NA,0.06337646484375,NA,NA,NA,NA,NA,0.023017578125
"51.54896,-0.24053_150",0.205849609375,0.0300439453125,0.22990234375,0.01561279296875,NA,NA,NA,NA,NA,0.00431884765625,0.22794189453125,NA,NA,0.15330078125,NA,NA,NA,NA,NA,0.13302978515625
"51.54896,-0.24053_60",0.26076171875,0.02564453125,0.19932373046875,0.00477294921875,NA,NA,NA,NA,0.31449462890625,NA,NA,NA,NA,0.1088525390625,NA,NA,NA,NA,NA,0.08614990234375
"51.54896,-0.24053_330",0.199150390625,0.0225146484375,0.22022705078125,0.02793212890625,NA,NA,NA,NA,NA,NA,0.31463623046875,0.002236328125,NA,0.1768310546875,NA,NA,NA,NA,NA,0.03647216796875
"51.54896,-0.24053_240",0.27630615234375,0.0165966796875,0.21265869140625,NA,NA,NA,NA,NA,NA,0.00293701171875,0.32,NA,NA,0.12247314453125,NA,NA,NA,NA,NA,0.0490283203125
"51.54919,-0.24011_150",0.17469970703125,0.01701171875,0.2409033203125,NA,NA,NA,NA,NA,0.1714501953125,NA,0.1686083984375,NA,NA,0.21109375,NA,NA,NA,NA,NA,0.01623291015625
"51.54919,-0.24011_60",0.253125,0.03806640625,0.21126220703125,0.0199609375,NA,0.00706298828125,NA,NA,0.33130859375,NA,NA,NA,NA,0.109228515625,NA,NA,NA,NA,NA,0.0299853515625
"51.54919,-0.24011_330",0.29559326171875,0.08248779296875,0.2115625,NA,NA,NA,NA,NA,0.150791015625,NA,0.206650390625,NA,NA,0.0129736328125,NA,NA,NA,0.0129638671875,0.0041357421875,0.022841796875
"51.54919,-0.24011_240",0.27843017578125,0.0511669921875,0.1982421875,NA,NA,NA,NA,NA,NA,NA,0.21772216796875,0.001005859375,NA,0.0804345703125,NA,NA,NA,0.0100244140625,0.00251953125,0.1604541015625
"51.55021,-0.23926_267",0.23865966796875,0.02111572265625,0.11498291015625,NA,0.08189453125,NA,NA,0.00057373046875,0.28790283203125,NA,0.09403076171875,0.00446044921875,NA,0.13969970703125,NA,NA,NA,NA,NA,0.0166796875
"51.55021,-0.23926_357",0.24371337890625,0.11124267578125,0.2463916015625,0.01146484375,0.03758056640625,0.00699951171875,NA,NA,NA,NA,0.29943115234375,0.00332275390625,NA,0.03651123046875,NA,NA,NA,NA,NA,0.00334228515625
"51.55021,-0.23926_87",0.311171875,0.08310791015625,0.1159228515625,NA,0.03906494140625,NA,NA,NA,NA,0.0147900390625,0.3695068359375,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.052919921875
"51.55021,-0.23926_177",0.1907666015625,0.01044921875,0.0209375,NA,0.112998046875,NA,NA,NA,0.26632080078125,NA,0.19420654296875,NA,NA,0.20121337890625,NA,NA,NA,NA,NA,0.00310791015625
"51.55024,-0.23956_267",0.29220947265625,0.0312646484375,0.1568408203125,0.00804443359375,0.0421484375,NA,NA,NA,0.0532373046875,NA,0.3459326171875,NA,NA,0.0640087890625,NA,NA,NA,NA,NA,0.0063134765625
"51.55024,-0.23956_357",0.275361328125,NA,0.2833642578125,0.0160791015625,0.05456298828125,0.016279296875,NA,NA,NA,NA,0.22763427734375,0.006865234375,NA,0.1186376953125,NA,NA,NA,NA,NA,0.0012158203125
"51.55024,-0.23956_177",0.2201611328125,0.010390625,0.01473876953125,NA,0.0796728515625,NA,NA,NA,NA,NA,0.215947265625,NA,NA,0.17014404296875,NA,NA,NA,0.002001953125,NA,0.286943359375
"51.55024,-0.23956_87",0.25114013671875,0.01626708984375,0.1157861328125,NA,0.04185302734375,NA,NA,NA,0.261552734375,0.009794921875,0.132216796875,0.0007421875,NA,0.16393310546875,NA,NA,NA,NA,NA,0.0067138671875
"51.55019,-0.23986_267",0.26368408203125,0.09026611328125,0.23588623046875,0.002880859375,0.0377587890625,NA,NA,NA,NA,NA,0.33198486328125,NA,NA,0.030498046875,NA,NA,NA,NA,NA,0.007041015625
"51.55019,-0.23986_357",0.1865087890625,0.1708251953125,0.40104736328125,NA,NA,0.00961669921875,NA,NA,NA,NA,0.22856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.55019,-0.23986_87",0.3233349609375,0.06652587890625,0.15435791015625,NA,0.0633154296875,NA,NA,NA,NA,NA,0.3510693359375,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.04007080078125
"51.55019,-0.23986_177",0.35734130859375,0.0315771484375,0.03878173828125,NA,0.09643798828125,NA,NA,NA,NA,NA,0.4437109375,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,0.02243896484375
"51.55049,-0.23622_187",0.15901611328125,NA,0.19541015625,0.03265625,NA,NA,NA,NA,0.10214599609375,NA,0.2825341796875,0.00101318359375,NA,0.21,NA,NA,NA,NA,NA,0.01722412109375
"51.55049,-0.23622_97",0.23132080078125,NA,0.14622314453125,NA,NA,NA,NA,NA,NA,NA,0.3263525390625,NA,0.0008544921875,0.138544921875,NA,NA,NA,0.0022021484375,NA,0.154501953125
"51.55049,-0.23622_277",0.24616943359375,0.017705078125,0.1919775390625,0.00831298828125,NA,NA,NA,NA,NA,0.02328125,0.32289794921875,NA,NA,0.1357568359375,NA,NA,NA,NA,NA,0.05389892578125
"51.55049,-0.23622_7",0.18359375,NA,0.1840625,0.00427490234375,NA,NA,NA,NA,0.10227294921875,NA,0.31111083984375,NA,NA,0.16802001953125,NA,NA,NA,NA,NA,0.0466650390625
"51.55056,-0.23678_97",0.310595703125,0.07058837890625,0.18356201171875,0.013369140625,NA,NA,NA,NA,NA,NA,0.345751953125,NA,NA,0.0362939453125,NA,NA,NA,NA,NA,0.0398388671875
"51.55056,-0.23678_187",0.17511962890625,NA,0.218359375,0.0461181640625,NA,NA,NA,NA,NA,NA,0.31821533203125,NA,NA,0.20499755859375,NA,NA,NA,NA,NA,0.03718994140625
"51.55056,-0.23678_7",0.284296875,0.06692626953125,0.1911572265625,NA,NA,NA,NA,NA,NA,NA,0.3480712890625,NA,NA,0.06696533203125,NA,NA,NA,NA,NA,0.0425830078125
"51.55056,-0.23678_277",0.2541943359375,0.0289892578125,0.1857421875,0.01525146484375,NA,NA,NA,NA,NA,NA,0.3700048828125,NA,NA,0.12807373046875,NA,NA,NA,0.001240234375,NA,0.01650390625
"51.55052,-0.23650_7",0.180068359375,0.02951904296875,0.1548046875,0.00895263671875,NA,NA,NA,NA,NA,NA,0.3409228515625,NA,NA,0.2526806640625,NA,NA,NA,NA,NA,0.0330517578125
"51.55052,-0.23650_277",0.1990576171875,0.02071533203125,0.18031494140625,NA,NA,NA,NA,NA,NA,NA,0.357568359375,NA,NA,0.2237548828125,NA,NA,NA,NA,NA,0.0185888671875
"51.55052,-0.23650_187",0.10949462890625,0.02598388671875,0.22619873046875,0.0323681640625,NA,0.00802490234375,NA,NA,NA,NA,0.3265234375,NA,NA,0.26523681640625,NA,NA,NA,NA,NA,0.00616943359375
"51.55052,-0.23650_97",0.24515625,0.04178466796875,0.168720703125,NA,NA,NA,NA,NA,NA,NA,0.35529296875,NA,NA,0.12592041015625,NA,NA,NA,NA,NA,0.063125
"51.55091,-0.23957_187",0.23656005859375,0.04915283203125,0.177529296875,0.0137353515625,NA,0.00527587890625,NA,NA,NA,NA,0.3353564453125,NA,NA,0.1031494140625,NA,NA,NA,NA,NA,0.07924072265625
"51.55091,-0.23957_97",0.321396484375,NA,0.1525439453125,0.0134375,NA,NA,NA,NA,NA,NA,0.32624755859375,NA,NA,0.04237548828125,NA,NA,NA,NA,NA,0.1439990234375
"51.55091,-0.23957_7",0.2388330078125,0.00507568359375,0.240556640625,NA,NA,NA,NA,NA,NA,NA,0.33962158203125,0.002763671875,NA,0.1557080078125,NA,NA,NA,NA,NA,0.01744140625
"51.55091,-0.23957_277",0.21642578125,NA,0.1644775390625,NA,NA,NA,NA,NA,NA,NA,0.3524462890625,0.00237548828125,NA,0.1883349609375,NA,NA,NA,NA,NA,0.07593994140625
"51.55080,-0.23873_187",0.1878271484375,NA,0.192646484375,0.0178173828125,NA,0.011064453125,NA,NA,NA,0.0042333984375,0.3338232421875,NA,NA,0.19391845703125,NA,NA,NA,NA,NA,0.05866943359375
"51.55080,-0.23873_97",0.20248291015625,0.012109375,0.17731201171875,0.01205078125,NA,NA,NA,NA,NA,NA,0.3618994140625,NA,NA,0.18920166015625,NA,NA,NA,NA,NA,0.04494384765625
"51.55080,-0.23873_7",0.201640625,0.03298583984375,0.18357666015625,0.01587646484375,NA,NA,NA,NA,NA,NA,0.3343408203125,0.001201171875,NA,0.155380859375,NA,NA,NA,NA,NA,0.07499755859375
"51.55080,-0.23873_277",0.2435302734375,0.0264892578125,0.1993212890625,NA,NA,NA,NA,NA,NA,0.00414794921875,0.35074951171875,NA,NA,0.13362060546875,NA,NA,NA,0.00244873046875,NA,0.0396923828125
"51.55063,-0.23734_187",0.28253173828125,0.09159423828125,0.23580322265625,0.0180810546875,0.029169921875,NA,NA,NA,NA,NA,0.32723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0155810546875
"51.55063,-0.23734_97",0.29770751953125,0.06512939453125,0.19862548828125,0.0019580078125,NA,NA,NA,NA,NA,NA,0.3568994140625,NA,NA,0.04502197265625,NA,NA,NA,NA,NA,0.034658203125
"51.55063,-0.23734_277",0.3087890625,0.060693359375,0.1147900390625,0.013544921875,0.0230419921875,NA,NA,NA,0.095546875,NA,0.35234375,NA,0.00704833984375,0.01533203125,NA,NA,NA,NA,NA,0.00886962890625
"51.55063,-0.23734_7",0.26472900390625,0.0501171875,0.14787109375,0.01460693359375,NA,0.00529296875,NA,NA,NA,NA,0.35016357421875,0.0058837890625,NA,0.077939453125,NA,NA,NA,NA,NA,0.08339599609375
"51.55059,-0.23706_187",0.11927734375,0.04573486328125,0.18756103515625,0.03017333984375,NA,NA,NA,NA,NA,NA,0.32650390625,NA,NA,0.21181884765625,NA,NA,NA,NA,NA,0.0789306640625
"51.55059,-0.23706_97",0.22380615234375,0.0208349609375,0.17125244140625,0.0114892578125,NA,NA,NA,NA,NA,NA,0.3531396484375,NA,NA,0.159130859375,NA,NA,NA,NA,0.00271728515625,0.05762939453125
"51.55059,-0.23706_7",0.19791748046875,0.03698486328125,0.20639404296875,NA,NA,NA,NA,NA,NA,NA,0.3530224609375,NA,NA,0.163603515625,NA,NA,NA,NA,NA,0.04207763671875
"51.55059,-0.23706_277",0.284765625,0.05045166015625,0.2065771484375,NA,NA,NA,NA,NA,NA,NA,0.368330078125,NA,NA,0.05720947265625,NA,NA,NA,NA,NA,0.032666015625
"51.54916,-0.24284_199",0.45083984375,NA,0.153583984375,NA,NA,NA,NA,NA,NA,NA,0.38853515625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00629638671875
"51.54916,-0.24284_109",0.4277392578125,NA,0.1257568359375,0.00625,NA,NA,NA,NA,NA,0.00626220703125,0.38560546875,0.00290283203125,NA,0.0080615234375,NA,0.01947509765625,NA,NA,NA,0.01794677734375
"51.54916,-0.24284_19",0.2811376953125,0.11680419921875,0.0865283203125,0.007509765625,NA,NA,NA,NA,NA,0.0023974609375,0.4241845703125,0.00290771484375,NA,0.01212646484375,NA,NA,NA,NA,NA,0.06640380859375
"51.54916,-0.24284_289",0.326435546875,0.08402587890625,0.0965869140625,NA,NA,NA,NA,NA,NA,0.0238916015625,0.4261328125,0.002021484375,NA,0.0124951171875,NA,NA,NA,NA,NA,0.02841064453125
"51.54891,-0.24189_19",0.30648193359375,0.09869873046875,0.2418701171875,NA,NA,NA,NA,NA,NA,NA,0.3350537109375,NA,NA,0.01401123046875,NA,NA,NA,NA,NA,0.00388427734375
"51.54891,-0.24189_289",0.38836181640625,0.0321044921875,0.157119140625,0.0097705078125,NA,NA,NA,NA,NA,NA,0.38423095703125,NA,NA,0.01951171875,NA,NA,NA,NA,NA,0.0089013671875
"51.54891,-0.24189_199",0.39632080078125,NA,0.1554345703125,0.017783203125,0.01004638671875,0.00838623046875,NA,NA,NA,NA,0.36627197265625,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.0441455078125
"51.54891,-0.24189_109",0.35496826171875,0.06455810546875,0.23312255859375,0.0093310546875,NA,NA,NA,NA,NA,NA,0.333525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00449462890625
"51.54902,-0.24212_19",0.3396630859375,NA,0.12840576171875,NA,NA,NA,NA,NA,NA,NA,0.39229248046875,0.0050244140625,NA,0.11978515625,0.00801025390625,NA,NA,NA,NA,0.00681884765625
"51.54902,-0.24212_289",0.33155029296875,0.02598388671875,0.17189697265625,NA,NA,NA,NA,NA,NA,NA,0.3772998046875,NA,NA,0.06013671875,NA,NA,NA,0.00207275390625,0.01863525390625,0.01242431640625
"51.54902,-0.24212_199",0.38127685546875,NA,0.1824462890625,0.02946533203125,NA,NA,NA,NA,NA,NA,0.356572265625,NA,0.0025537109375,NA,NA,NA,NA,0.01134033203125,NA,0.03634521484375
"51.54902,-0.24212_109",0.409052734375,NA,0.126025390625,0.00568603515625,NA,NA,NA,NA,NA,NA,0.3883935546875,NA,NA,0.02693359375,NA,NA,NA,NA,NA,0.04390869140625
"51.54913,-0.24235_19",0.34967529296875,0.0548779296875,0.0889892578125,NA,0.04191650390625,0.00689453125,NA,NA,NA,NA,0.38988037109375,NA,NA,0.062373046875,NA,NA,NA,NA,NA,0.00539306640625
"51.54913,-0.24235_289",0.36076904296875,0.07028076171875,0.1790771484375,0.00674560546875,NA,NA,NA,NA,NA,NA,0.367373046875,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.01339111328125
"51.54913,-0.24235_199",0.3500341796875,0.06658935546875,0.2031298828125,NA,NA,NA,NA,NA,NA,NA,0.34962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0306201171875
"51.54913,-0.24235_109",0.38333740234375,NA,0.11551025390625,0.00791259765625,NA,NA,NA,NA,NA,NA,0.39215576171875,NA,NA,0.0008349609375,0.05526123046875,NA,NA,NA,NA,0.04498779296875
"51.54880,-0.24166_109",0.33388916015625,0.0780810546875,0.2544775390625,NA,NA,NA,NA,NA,0.0023583984375,NA,0.3202197265625,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.0085888671875
"51.54880,-0.24166_199",0.332177734375,0.02163330078125,0.15765625,0.005107421875,NA,NA,NA,NA,NA,NA,0.37700439453125,0.00118896484375,NA,0.036357421875,NA,NA,NA,NA,NA,0.06887451171875
"51.54880,-0.24166_19",0.2732470703125,0.1200732421875,0.2732861328125,0.003359375,NA,NA,NA,NA,NA,NA,0.32337646484375,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.00465087890625
"51.54880,-0.24166_289",0.34609130859375,0.03144775390625,0.18205078125,0.00462646484375,NA,NA,NA,NA,NA,NA,0.36870361328125,0.00089111328125,0.00127685546875,0.05857177734375,NA,NA,NA,NA,NA,0.00634033203125
"51.54859,-0.23996_338",0.26946044921875,NA,0.25018310546875,NA,NA,NA,NA,NA,NA,NA,0.33216064453125,0.0088525390625,NA,0.123427734375,NA,NA,NA,NA,NA,0.01591552734375
"51.54859,-0.23996_248",0.3032080078125,0.01442626953125,0.216943359375,NA,NA,NA,NA,NA,NA,NA,0.34069091796875,0.00140869140625,NA,0.0961083984375,NA,NA,NA,NA,NA,0.02721435546875
"51.54859,-0.23996_158",0.3644677734375,0.05342529296875,0.24332763671875,NA,NA,NA,NA,NA,NA,NA,0.3052099609375,0.00215576171875,NA,0.00144287109375,NA,NA,NA,NA,NA,0.029970703125
"51.54859,-0.23996_68",0.35052001953125,0.0405712890625,0.22999267578125,NA,NA,NA,NA,NA,NA,NA,0.3296142578125,0.00202880859375,NA,0.02302734375,NA,NA,NA,NA,NA,0.02424560546875
"51.54836,-0.24077_13",0.34032470703125,NA,0.27990966796875,0.0017529296875,NA,NA,NA,NA,NA,NA,0.3212841796875,0.01814453125,NA,0.01623046875,NA,NA,NA,NA,NA,0.022353515625
"51.54836,-0.24077_193",0.428271484375,0.022451171875,0.15321533203125,0.00086181640625,NA,NA,NA,NA,0.02368896484375,NA,0.36419189453125,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.00575927734375
"51.54836,-0.24077_103",0.3951513671875,NA,0.0410009765625,0.11891357421875,NA,NA,NA,NA,0.044609375,NA,0.3514697265625,0.02642578125,NA,0.000888671875,NA,NA,NA,NA,NA,0.02154052734375
"51.54836,-0.24077_283",0.378505859375,0.0227197265625,0.20057861328125,0.0279833984375,NA,NA,NA,NA,NA,NA,0.3456494140625,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.01290283203125
"51.54884,-0.23970_156",0.37,0.05436767578125,0.24840576171875,0.03505126953125,NA,0.00548583984375,NA,NA,NA,NA,0.27974609375,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.00488037109375
"51.54884,-0.23970_66",0.360263671875,0.06518310546875,0.1551513671875,0.0026953125,0.02320556640625,NA,NA,NA,NA,0.00271240234375,0.32369140625,0.00751220703125,NA,0.00076171875,0.000888671875,NA,NA,NA,NA,0.0579345703125
"51.54884,-0.23970_336",0.2564501953125,0.0406201171875,0.2093359375,0.0089453125,NA,NA,NA,NA,NA,NA,0.320244140625,0.00724609375,NA,0.10298583984375,NA,NA,NA,NA,NA,0.05417236328125
"51.54884,-0.23970_246",0.30019775390625,0.021630859375,0.22528076171875,NA,NA,NA,NA,NA,NA,NA,0.33408203125,NA,NA,0.1004638671875,NA,NA,NA,NA,NA,0.0183447265625
"51.54892,-0.23947_156",0.4064697265625,0.03005615234375,0.183232421875,0.0054248046875,0.0109619140625,NA,NA,0.0129931640625,NA,NA,0.330107421875,NA,NA,0.00035888671875,NA,0.009169921875,NA,NA,NA,0.0112255859375
"51.54892,-0.23947_66",0.3602490234375,NA,0.13578125,0.0050390625,NA,NA,NA,NA,NA,NA,0.35557373046875,NA,NA,0.00185791015625,NA,0.00418701171875,NA,NA,NA,0.13731201171875
"51.54892,-0.23947_336",0.20324951171875,0.19727294921875,0.09388427734375,NA,0.05583251953125,NA,NA,0.00327880859375,NA,NA,0.37989501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0665869140625
"51.54892,-0.23947_246",0.29973876953125,0.10579833984375,0.12900634765625,0.03115478515625,NA,0.00514404296875,NA,0.0108056640625,NA,NA,0.37644775390625,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.0368359375
"51.54788,-0.24211_321",0.30018798828125,NA,0.18980224609375,0.01037353515625,NA,0.00667724609375,NA,NA,NA,NA,0.3589013671875,NA,NA,0.08927734375,NA,NA,NA,NA,NA,0.0447802734375
"51.54788,-0.24211_231",0.21385986328125,0.04606201171875,0.18860107421875,0.01156494140625,0.01035888671875,NA,NA,NA,NA,NA,0.36188720703125,NA,NA,0.13401611328125,NA,NA,NA,NA,NA,0.03364990234375
"51.54788,-0.24211_141",0.3524267578125,0.05378173828125,0.14913818359375,0.00207763671875,0.01420166015625,NA,NA,NA,NA,NA,0.3694091796875,NA,NA,0.02213134765625,NA,NA,NA,NA,NA,0.03683349609375
"51.54788,-0.24211_51",0.2193896484375,0.0556591796875,0.25758544921875,0.00751953125,NA,NA,NA,NA,NA,NA,0.3219921875,NA,NA,0.11921142578125,NA,NA,NA,NA,NA,0.018642578125
"51.54985,-0.23643_7",0.272138671875,0.12152099609375,0.25139892578125,0.00770263671875,NA,NA,NA,0.001689453125,NA,NA,0.3402880859375,0.00287841796875,NA,NA,NA,NA,NA,0.00220947265625,NA,0.00017333984375
"51.54985,-0.23643_187",0.1677587890625,0.036943359375,0.246689453125,0.02978759765625,NA,NA,NA,NA,NA,NA,0.322275390625,NA,NA,0.1925,NA,NA,NA,NA,NA,0.00404541015625
"51.54985,-0.23643_97",0.2926904296875,0.07276123046875,0.2383349609375,0.00227783203125,NA,NA,NA,NA,NA,NA,0.35011962890625,NA,NA,0.0347216796875,NA,NA,NA,NA,NA,0.00909423828125
"51.54985,-0.23643_277",0.33578857421875,0.06075927734375,0.24030517578125,NA,NA,NA,NA,NA,NA,NA,0.35070556640625,0.00510986328125,NA,0.00031982421875,NA,NA,NA,NA,NA,0.00701171875
"51.54392,-0.24473_231",0.27738525390625,0.02122802734375,0.21990234375,0.01373291015625,NA,NA,NA,NA,NA,NA,0.3555810546875,NA,NA,0.10291015625,NA,NA,NA,NA,NA,0.00926025390625
"51.54392,-0.24473_141",0.246181640625,0.0350390625,0.24589111328125,NA,NA,NA,NA,NA,NA,NA,0.328447265625,NA,NA,0.1245263671875,NA,NA,NA,NA,NA,0.01991455078125
"51.54392,-0.24473_321",0.342177734375,0.05414794921875,0.01841064453125,0.07461181640625,NA,NA,NA,NA,NA,NA,0.4325,NA,NA,0.0111865234375,NA,NA,NA,NA,NA,0.06696533203125
"51.54392,-0.24473_51",0.33147705078125,0.0389990234375,0.04459716796875,0.05960205078125,NA,NA,NA,NA,0.06083740234375,NA,0.4164892578125,NA,NA,0.0434716796875,NA,NA,NA,NA,NA,0.0045263671875
"51.54397,-0.24426_231",0.269970703125,0.031708984375,0.2003271484375,0.01716796875,NA,NA,NA,NA,NA,NA,0.350029296875,NA,NA,0.09636474609375,NA,NA,NA,NA,NA,0.03443115234375
"51.54397,-0.24426_141",0.21833984375,0.0323046875,0.240146484375,NA,NA,NA,NA,NA,NA,NA,0.32372314453125,NA,NA,0.1544482421875,NA,NA,NA,NA,NA,0.03103759765625
"51.54397,-0.24426_51",0.3421875,0.05133544921875,NA,0.05664306640625,NA,NA,NA,NA,0.10520263671875,NA,0.3833056640625,0.00712646484375,NA,0.01534912109375,NA,NA,NA,NA,NA,0.03885009765625
"51.54397,-0.24426_321",0.3487890625,0.0449658203125,NA,0.069267578125,NA,NA,NA,NA,0.11441162109375,NA,0.39733154296875,0.00309326171875,NA,0.01517333984375,NA,NA,NA,NA,NA,0.0069677734375
"51.54400,-0.24402_231",0.245751953125,0.08754150390625,0.0819677734375,0.0384765625,NA,NA,NA,NA,0.1245751953125,NA,0.358642578125,NA,NA,0.0560009765625,NA,NA,NA,NA,NA,0.00704345703125
"51.54400,-0.24402_141",0.22325927734375,0.1246484375,0.1177783203125,0.0454736328125,NA,NA,NA,NA,NA,NA,0.31572998046875,NA,NA,0.03203857421875,NA,NA,NA,NA,NA,0.14107177734375
