,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39162,-0.11236_158",0.15409423828125,0.02216796875,0.2142041015625,0.03190185546875,0.0248291015625,NA,NA,NA,NA,NA,0.31438232421875,NA,NA,0.2083154296875,NA,NA,NA,NA,0.00079345703125,0.0293115234375
"51.39181,-0.11190_338",0.36705322265625,NA,0.17738037109375,0.01553466796875,NA,NA,NA,NA,NA,NA,0.30626220703125,0.001787109375,NA,0.01859619140625,NA,NA,NA,NA,NA,0.11338623046875
"51.39181,-0.11190_68",0.37365234375,0.0424267578125,0.13487060546875,NA,0.01516845703125,NA,NA,NA,0.1521044921875,NA,0.26285888671875,NA,NA,0.0058984375,NA,NA,NA,NA,NA,0.01302001953125
"51.39181,-0.11190_158",0.275458984375,0.08463623046875,0.09530517578125,0.03110107421875,NA,NA,NA,NA,0.38281494140625,NA,0.07796142578125,NA,NA,0.04696044921875,NA,NA,NA,NA,NA,0.00576171875
"51.39172,-0.11213_248",0.23594970703125,0.02719970703125,0.17024658203125,NA,NA,NA,NA,NA,0.0505029296875,NA,0.33223388671875,NA,NA,0.1724853515625,NA,NA,NA,0.00115478515625,NA,0.01022705078125
"51.39172,-0.11213_338",0.22303955078125,NA,0.1813720703125,0.00383056640625,NA,0.0097265625,NA,NA,NA,0.0066748046875,0.30982421875,NA,NA,0.19859375,NA,NA,NA,NA,NA,0.0669384765625
"51.39172,-0.11213_68",0.26075439453125,0.04555908203125,0.17072265625,0.0187744140625,0.01143798828125,0.0071728515625,NA,NA,NA,NA,0.3571240234375,NA,NA,0.10260009765625,NA,NA,NA,NA,NA,0.0258544921875
"51.39172,-0.11213_158",0.19575927734375,0.0569482421875,0.1879296875,0.03665771484375,NA,NA,NA,NA,NA,NA,0.31115966796875,NA,NA,0.10375732421875,NA,NA,NA,NA,NA,0.1077880859375
"51.39162,-0.11236_248",0.31720703125,0.027314453125,0.11946533203125,0.0328076171875,0.01480224609375,NA,NA,NA,NA,0.0162353515625,0.21130615234375,NA,NA,0.066845703125,NA,NA,NA,NA,NA,0.19401611328125
"51.39162,-0.11236_338",0.3486669921875,0.02202392578125,0.08056396484375,0.031240234375,NA,NA,NA,NA,0.17838134765625,NA,0.250751953125,NA,NA,0.08154296875,NA,NA,NA,NA,NA,0.00682861328125
"51.39162,-0.11236_68",0.3467626953125,NA,0.1804248046875,0.0005908203125,NA,NA,NA,NA,NA,NA,0.3247509765625,NA,NA,0.0566845703125,NA,NA,NA,NA,0.00123779296875,0.08954833984375
"51.39060,-0.10864_250",0.26449462890625,0.05404052734375,0.0967431640625,0.0099365234375,0.01601318359375,NA,NA,NA,0.2204345703125,0.003115234375,0.240595703125,NA,NA,0.09192626953125,NA,NA,NA,NA,NA,0.0027001953125
"51.39190,-0.11167_338",0.29534423828125,0.102041015625,0.15254150390625,0.00984130859375,NA,0.0071923828125,NA,NA,NA,NA,0.29766357421875,NA,NA,0.02403076171875,NA,NA,NA,NA,NA,0.11134521484375
"51.39060,-0.10864_160",0.1802392578125,0.02018798828125,0.09870849609375,0.01979248046875,NA,NA,NA,NA,0.33473388671875,NA,NA,NA,NA,0.204931640625,NA,NA,NA,NA,NA,0.14140625
"51.39305,-0.11229_208",0.28023193359375,0.07067138671875,0.095283203125,0.00077880859375,0.0957568359375,NA,NA,NA,NA,NA,0.42272216796875,NA,NA,0.01885009765625,NA,NA,NA,NA,NA,0.01570556640625
"51.39559,-0.11116_327",0.22390380859375,0.0068505859375,0.23346923828125,NA,NA,NA,NA,NA,NA,NA,0.34888916015625,NA,NA,0.17729248046875,NA,NA,NA,NA,NA,0.0095947265625
"51.39285,-0.11168_28",0.17893310546875,NA,0.1475146484375,NA,NA,NA,NA,NA,NA,NA,0.3643115234375,NA,NA,0.2509228515625,NA,NA,NA,NA,NA,0.05831787109375
"51.39285,-0.11168_118",0.26202880859375,0.0115380859375,0.12367919921875,0.00807373046875,NA,NA,NA,NA,0.19330810546875,NA,0.23091552734375,NA,NA,0.1652783203125,NA,NA,NA,NA,NA,0.00517822265625
"51.39285,-0.11168_208",0.31830078125,0.101767578125,0.05846923828125,NA,0.0171435546875,NA,NA,0.0016064453125,0.341220703125,0.00333984375,0.13907470703125,NA,NA,0.010654296875,NA,NA,NA,NA,NA,0.0084228515625
"51.39302,-0.11185_298",0.31929931640625,0.06552734375,0.06145751953125,0.0041455078125,0.04897705078125,NA,NA,NA,0.1489599609375,0.00159423828125,0.32938720703125,NA,NA,0.01509521484375,NA,NA,NA,NA,NA,0.005556640625
"51.39302,-0.11185_28",0.29872314453125,0.07768798828125,0.07941650390625,0.03007568359375,NA,NA,NA,0.0015966796875,0.14349365234375,NA,0.35577880859375,NA,NA,0.00795166015625,NA,NA,NA,NA,NA,0.00527587890625
"51.39302,-0.11185_118",0.311162109375,0.05068603515625,0.0500634765625,0.0223291015625,0.0073095703125,NA,NA,0.001669921875,0.19835693359375,0.0072509765625,0.320078125,NA,NA,0.0253662109375,NA,NA,NA,NA,NA,0.0057275390625
"51.39302,-0.11185_208",0.31352294921875,0.0701806640625,0.0427490234375,NA,0.063974609375,NA,NA,NA,0.15357421875,NA,0.3287158203125,NA,NA,0.016171875,NA,NA,NA,0.00223388671875,NA,0.008876953125
"51.39311,-0.11205_298",0.29889404296875,0.034912109375,0.15967529296875,0.0091162109375,NA,NA,NA,NA,NA,NA,0.3750146484375,NA,NA,0.08283203125,NA,NA,NA,NA,NA,0.0395556640625
"51.39311,-0.11205_28",0.263359375,0.01805908203125,0.2077685546875,NA,0.00585693359375,NA,NA,NA,NA,NA,0.34498046875,NA,NA,0.12296142578125,NA,NA,NA,NA,NA,0.03701416015625
"51.39311,-0.11205_118",0.28956787109375,0.10234619140625,0.12835205078125,0.0293017578125,NA,0.005126953125,NA,NA,0.21983642578125,NA,NA,NA,NA,0.0110595703125,NA,NA,NA,NA,NA,0.2144091796875
"51.39311,-0.11205_208",0.28854736328125,0.11802490234375,0.0963623046875,0.02879150390625,NA,NA,NA,0.00159423828125,0.295615234375,NA,0.16468017578125,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.00293701171875
"51.39305,-0.11229_298",0.24281982421875,0.1237109375,0.24883056640625,NA,NA,NA,NA,NA,NA,NA,0.35369384765625,NA,NA,0.0150146484375,NA,NA,NA,NA,0.0011181640625,0.01481201171875
"51.39305,-0.11229_28",0.2576904296875,0.12163818359375,0.210400390625,0.00515625,NA,NA,NA,NA,NA,0.0085693359375,0.3507373046875,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.0421142578125
"51.39305,-0.11229_118",0.292412109375,0.07491455078125,0.0857568359375,0.00279052734375,0.10208740234375,NA,NA,NA,NA,NA,0.38162353515625,0.00081787109375,NA,0.00405029296875,NA,NA,NA,NA,NA,0.055546875
"51.39060,-0.10864_70",0.20513427734375,0.01107421875,0.1265185546875,0.01958984375,NA,NA,NA,NA,0.14749267578125,NA,0.286328125,NA,NA,0.19971435546875,NA,NA,NA,NA,NA,0.00414794921875
"51.39087,-0.11251_238",0.250859375,0.1084912109375,0.06152587890625,0.03318115234375,0.05996337890625,0.00671875,NA,NA,0.0942919921875,NA,0.34775634765625,NA,0.0077490234375,0.00065185546875,NA,NA,NA,0.00217041015625,0.0235693359375,0.0030712890625
"51.39404,-0.11381_147",0.13780517578125,0.02032958984375,0.1546240234375,NA,NA,NA,NA,NA,NA,NA,0.3905810546875,NA,NA,0.21379638671875,0.00622314453125,NA,NA,0.03359619140625,NA,0.04304443359375
"51.39404,-0.11381_237",0.22539794921875,0.02063232421875,0.1725341796875,NA,NA,NA,NA,NA,NA,NA,0.38921630859375,NA,0.0012841796875,0.14177001953125,NA,NA,NA,0.01772705078125,NA,0.03143798828125
"51.39404,-0.11381_327",0.19196533203125,0.00567138671875,0.269345703125,NA,NA,NA,NA,NA,NA,NA,0.33744140625,NA,NA,0.19299560546875,NA,NA,NA,NA,NA,0.00258056640625
"51.39412,-0.11358_57",0.25151611328125,0.03364013671875,0.17725341796875,NA,NA,NA,NA,NA,NA,NA,0.37548828125,NA,NA,0.11816162109375,NA,NA,NA,NA,NA,0.0439404296875
"51.39412,-0.11358_147",0.1806884765625,0.0300927734375,0.2098583984375,0.0152197265625,0.0152783203125,NA,NA,NA,NA,NA,0.3693798828125,NA,NA,0.1787060546875,NA,NA,NA,NA,NA,0.0007763671875
"51.39412,-0.11358_237",0.23755859375,0.02399658203125,0.20721435546875,NA,NA,NA,NA,NA,NA,NA,0.37351806640625,NA,NA,0.15365966796875,NA,NA,NA,NA,NA,0.004052734375
"51.39412,-0.11358_327",0.201923828125,0.0280224609375,0.17420166015625,0.02751708984375,NA,NA,NA,NA,NA,NA,0.37737548828125,NA,NA,0.18296630859375,NA,NA,NA,NA,NA,0.0079931640625
"51.39537,-0.11121_57",0.25028076171875,0.00743896484375,0.1640771484375,0.0050732421875,NA,NA,NA,NA,NA,NA,0.3943115234375,NA,NA,0.16247314453125,NA,NA,NA,NA,NA,0.01634521484375
"51.39537,-0.11121_147",0.22141845703125,0.022705078125,0.1802587890625,NA,NA,0.00916015625,NA,NA,NA,NA,0.3418505859375,NA,NA,0.1461376953125,NA,NA,NA,NA,NA,0.07846923828125
"51.39537,-0.11121_237",0.2693994140625,0.04433837890625,0.148681640625,0.00929931640625,0.0306103515625,NA,NA,NA,NA,NA,0.363173828125,NA,NA,0.08460205078125,NA,NA,NA,NA,NA,0.04989501953125
"51.39537,-0.11121_327",0.2320703125,0.0271142578125,0.15250732421875,NA,0.0432861328125,NA,NA,0.0013330078125,NA,NA,0.38380859375,NA,NA,0.14197509765625,NA,NA,NA,NA,NA,0.0179052734375
"51.39559,-0.11116_57",0.2239208984375,0.01553955078125,0.16978271484375,0.00279052734375,0.00551513671875,NA,NA,NA,NA,NA,0.35912109375,NA,NA,0.16883056640625,NA,NA,NA,NA,NA,0.05449951171875
"51.39559,-0.11116_147",0.25203857421875,0.01833984375,0.0758203125,0.05249755859375,0.00723876953125,NA,NA,NA,NA,NA,0.38154541015625,NA,NA,0.14049072265625,NA,NA,NA,NA,NA,0.07202880859375
"51.39559,-0.11116_237",0.18158447265625,0.0073681640625,0.21826416015625,NA,NA,NA,NA,NA,NA,NA,0.34733154296875,NA,NA,0.206640625,NA,NA,NA,NA,NA,0.03881103515625
"51.39404,-0.11381_57",0.2463818359375,0.02510498046875,0.2037353515625,NA,NA,NA,NA,NA,NA,NA,0.3799609375,NA,NA,0.1407080078125,NA,NA,NA,NA,NA,0.00410888671875
"51.39087,-0.11251_328",0.32190185546875,0.048857421875,NA,0.02478271484375,0.03386962890625,NA,NA,NA,0.16047119140625,0.00010986328125,0.3358642578125,NA,0.01034423828125,NA,NA,NA,NA,NA,0.0415234375,0.022275390625
"51.39272,-0.10896_67",0.26908447265625,0.0219140625,0.1403369140625,NA,NA,NA,NA,NA,NA,NA,0.214326171875,NA,NA,0.11197509765625,NA,NA,NA,NA,NA,0.24236328125
"51.39225,-0.11009_67",0.3604345703125,NA,0.094853515625,0.00904541015625,NA,NA,NA,NA,0.24553466796875,NA,0.23007568359375,NA,NA,0.04359130859375,NA,NA,NA,NA,NA,0.01646484375
"51.39136,-0.10968_139",0.22897705078125,0.0366162109375,0.132080078125,0.00823486328125,NA,NA,NA,NA,NA,NA,0.390595703125,NA,NA,0.13559326171875,NA,NA,NA,NA,NA,0.06790283203125
"51.39136,-0.10968_229",0.1676953125,0.0468017578125,0.09210205078125,NA,0.01109375,NA,NA,NA,0.13650146484375,NA,0.3626513671875,0.0010791015625,NA,0.1742724609375,NA,NA,NA,NA,NA,0.007802734375
"51.39136,-0.10968_319",0.25032958984375,0.04482421875,0.1694384765625,0.00335205078125,NA,NA,NA,NA,NA,NA,0.4004736328125,NA,NA,0.11549072265625,NA,NA,NA,NA,NA,0.01609130859375
"51.39136,-0.10968_49",0.1536865234375,0.026962890625,0.23564208984375,0.01118896484375,NA,NA,NA,NA,NA,NA,0.36366943359375,0.00110595703125,NA,0.2011083984375,NA,NA,NA,NA,NA,0.0066357421875
"51.39120,-0.10954_139",0.24389892578125,0.02706298828125,0.1368212890625,NA,NA,NA,NA,NA,NA,NA,0.37944091796875,NA,NA,0.13063232421875,NA,NA,NA,NA,NA,0.0821435546875
"51.39120,-0.10954_229",0.16740966796875,NA,NA,NA,NA,NA,NA,NA,0.17098388671875,NA,0.40324462890625,NA,NA,0.218779296875,NA,NA,NA,NA,NA,0.03958251953125
"51.39120,-0.10954_319",0.2225732421875,NA,0.087041015625,NA,NA,NA,NA,NA,NA,NA,0.4027783203125,NA,NA,0.17742431640625,NA,NA,NA,NA,NA,0.11018310546875
"51.39120,-0.10954_49",0.2246728515625,NA,0.18451416015625,0.04615234375,NA,NA,NA,NA,NA,NA,0.36286376953125,NA,NA,0.15198974609375,NA,NA,NA,NA,NA,0.02980712890625
"51.39090,-0.10927_139",0.2477978515625,0.018544921875,0.0941064453125,0.0041162109375,0.01609619140625,NA,NA,NA,NA,NA,0.377724609375,NA,NA,0.13076904296875,NA,NA,NA,NA,NA,0.1108447265625
"51.39090,-0.10927_229",0.27185302734375,0.05325439453125,0.09543212890625,NA,NA,NA,NA,0.00139404296875,NA,NA,0.37199951171875,NA,NA,0.04556396484375,NA,NA,NA,NA,NA,0.1605029296875
"51.39090,-0.10927_319",0.2729150390625,0.0523876953125,0.1248046875,0.01680908203125,NA,NA,NA,NA,NA,NA,0.37986328125,NA,NA,0.07263916015625,NA,NA,NA,NA,NA,0.0805810546875
"51.39090,-0.10927_49",0.20314453125,NA,0.1665869140625,0.03374755859375,NA,NA,NA,NA,NA,NA,0.364267578125,NA,NA,0.15057861328125,NA,NA,NA,NA,NA,0.0816748046875
"51.39074,-0.10913_139",0.2248974609375,0.00930419921875,0.092861328125,NA,0.0059912109375,NA,NA,NA,0.1472998046875,NA,0.328125,0.00118896484375,NA,0.17623779296875,NA,NA,NA,NA,NA,0.01409423828125
"51.39074,-0.10913_229",0.19174560546875,NA,0.0709423828125,NA,0.00673828125,NA,NA,NA,0.2059423828125,0.00311767578125,NA,NA,NA,0.19634033203125,NA,NA,NA,NA,NA,0.32517333984375
"51.39151,-0.10982_49",0.19896484375,0.01520263671875,0.245673828125,0.003876953125,NA,NA,NA,NA,NA,NA,0.36384033203125,NA,NA,0.16900390625,NA,NA,NA,NA,NA,0.0034375
"51.39074,-0.10913_319",0.23216796875,0.0300830078125,0.065478515625,0.0184130859375,NA,NA,NA,NA,0.16054931640625,NA,0.3546435546875,NA,NA,0.13528076171875,NA,NA,NA,NA,NA,0.0033837890625
"51.39059,-0.10899_139",0.36812255859375,0.03428955078125,0.02814453125,0.0086083984375,0.0125634765625,NA,NA,NA,0.2445263671875,NA,NA,NA,NA,0.04331787109375,NA,NA,NA,NA,NA,0.26042724609375
"51.39059,-0.10899_229",0.18225830078125,0.05973876953125,0.0162158203125,NA,0.078115234375,NA,NA,NA,0.33165771484375,NA,0.16450439453125,NA,NA,0.16740966796875,NA,NA,NA,NA,NA,0.00010009765625
"51.39059,-0.10899_319",0.199931640625,0.03036376953125,0.07882080078125,NA,0.05032958984375,NA,NA,0.00512939453125,NA,NA,0.30129638671875,NA,NA,0.1316552734375,NA,NA,NA,0.04235595703125,NA,0.1601171875
"51.39059,-0.10899_49",0.28672119140625,0.02568115234375,0.098134765625,0.00801025390625,NA,NA,NA,NA,NA,NA,0.31501708984375,0.0014599609375,NA,0.10839599609375,NA,NA,NA,NA,NA,0.15657958984375
"51.39044,-0.10885_139",0.2432275390625,NA,NA,0.01092041015625,0.0223193359375,NA,NA,NA,0.2913427734375,NA,0.17491943359375,NA,NA,0.22467529296875,NA,NA,NA,NA,NA,0.03259521484375
"51.39044,-0.10885_229",0.20327880859375,0.03138916015625,NA,0.01157958984375,0.05117919921875,NA,NA,NA,0.46119140625,NA,0.0671240234375,NA,NA,0.16873779296875,NA,NA,NA,NA,NA,0.00552001953125
"51.39044,-0.10885_319",0.2359228515625,0.01953857421875,NA,0.01284912109375,0.0300244140625,0.00532958984375,NA,NA,0.2299658203125,0.0042529296875,NA,NA,NA,0.1673046875,NA,NA,NA,NA,NA,0.29481201171875
"51.39044,-0.10885_49",0.17757080078125,NA,0.1768212890625,0.00196533203125,NA,NA,NA,NA,0.15767578125,0.00425537109375,0.2287109375,NA,NA,0.20373779296875,NA,NA,NA,NA,NA,0.0492626953125
"51.39029,-0.10871_139",0.29816650390625,0.026650390625,0.08485107421875,0.0084033203125,0.045927734375,NA,NA,NA,NA,0.002490234375,0.282587890625,0.001611328125,NA,0.08588623046875,NA,NA,NA,NA,NA,0.16342529296875
"51.39029,-0.10871_229",0.37733154296875,0.041171875,0.00729248046875,0.01880615234375,0.0488525390625,NA,NA,NA,0.26405517578125,NA,NA,0.0025830078125,NA,0.00066162109375,NA,NA,NA,NA,NA,0.23924560546875
"51.39029,-0.10871_319",0.35019775390625,0.0277880859375,0.04791748046875,NA,0.04744140625,NA,NA,NA,0.16950439453125,NA,0.311845703125,NA,NA,0.0323291015625,NA,NA,NA,NA,NA,0.01297607421875
"51.39029,-0.10871_49",0.213798828125,0.0352783203125,0.18482177734375,0.02750244140625,NA,NA,NA,NA,NA,NA,0.3561474609375,NA,NA,0.1415869140625,NA,NA,NA,NA,NA,0.0408642578125
"51.39448,-0.11113_134",0.32665283203125,NA,0.0467578125,NA,NA,NA,NA,NA,0.44430419921875,0.02176025390625,0.08039794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.080126953125
"51.39448,-0.11113_224",0.38419189453125,NA,NA,0.00778076171875,NA,NA,NA,NA,0.331416015625,0.0138818359375,NA,NA,NA,0.017587890625,NA,0.0074365234375,NA,NA,NA,0.237705078125
"51.39074,-0.10913_49",0.15452392578125,0.0155126953125,0.09929443359375,0.0357470703125,NA,0.0064453125,NA,NA,NA,0.01222900390625,0.35615966796875,0.00186279296875,0.00178955078125,0.216005859375,NA,NA,NA,NA,NA,0.1004296875
"51.39151,-0.10982_319",0.24841064453125,0.024326171875,0.177626953125,0.00773681640625,NA,NA,NA,NA,NA,NA,0.36703369140625,NA,NA,0.136865234375,NA,NA,NA,NA,NA,0.03800048828125
"51.39151,-0.10982_229",0.2268603515625,0.02067626953125,0.15073486328125,0.019150390625,0.0219189453125,NA,NA,NA,NA,NA,0.35766357421875,NA,NA,0.151953125,NA,NA,NA,NA,NA,0.05104248046875
"51.39151,-0.10982_139",0.20549560546875,0.02024169921875,0.196572265625,0.00177978515625,NA,NA,NA,NA,NA,NA,0.3760400390625,NA,NA,0.1807958984375,NA,NA,NA,NA,NA,0.01907470703125
"51.39225,-0.11009_157",0.29025390625,0.0997119140625,0.17713134765625,0.036142578125,NA,NA,NA,NA,NA,NA,0.34825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.048505859375
"51.39225,-0.11009_247",0.33857421875,0.03668701171875,0.06226806640625,0.00369140625,NA,NA,NA,NA,0.325654296875,NA,0.19474609375,NA,NA,0.03466796875,NA,NA,NA,NA,NA,0.0037109375
"51.39225,-0.11009_337",0.24890869140625,0.0167138671875,NA,NA,NA,NA,NA,NA,0.59402587890625,NA,NA,NA,NA,0.1367822265625,NA,NA,NA,NA,NA,0.0035693359375
"51.39235,-0.10985_67",0.268916015625,0.05670654296875,0.10001953125,0.01794677734375,NA,NA,NA,NA,0.29035888671875,NA,NA,0.00238525390625,NA,0.088974609375,NA,NA,NA,NA,NA,0.1746923828125
"51.39235,-0.10985_157",0.28235595703125,0.09915771484375,0.1812548828125,0.0255615234375,NA,NA,NA,0.0017724609375,NA,NA,0.31923583984375,0.0052880859375,NA,0.00086669921875,NA,NA,NA,NA,NA,0.0845068359375
"51.39235,-0.10985_247",0.35174072265625,0.04664794921875,0.04056884765625,0.0125048828125,0.0155517578125,NA,NA,NA,0.33638916015625,NA,NA,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.19266357421875
"51.39235,-0.10985_337",0.2749560546875,NA,NA,NA,NA,NA,NA,NA,0.58913330078125,NA,NA,NA,NA,0.0883349609375,NA,NA,NA,NA,NA,0.04757568359375
"51.39254,-0.10939_67",0.268427734375,0.04347900390625,0.1122412109375,NA,NA,NA,NA,NA,NA,NA,0.21679443359375,NA,NA,0.11104736328125,NA,NA,NA,NA,NA,0.24801025390625
"51.39254,-0.10939_157",0.13738037109375,NA,0.20502685546875,0.02089111328125,NA,NA,NA,NA,NA,NA,0.3426171875,NA,NA,0.25010986328125,NA,NA,NA,NA,NA,0.043974609375
"51.39254,-0.10939_247",0.26499755859375,NA,0.056533203125,0.00814453125,NA,NA,NA,NA,0.3242822265625,NA,0.18417236328125,NA,NA,0.13040771484375,NA,NA,NA,NA,NA,0.03146240234375
"51.39254,-0.10939_337",0.27668212890625,0.0828369140625,NA,NA,0.02151123046875,NA,NA,NA,0.538134765625,NA,0.038466796875,NA,NA,0.03925537109375,NA,NA,NA,NA,NA,0.00311279296875
"51.39263,-0.10917_67",0.3373974609375,0.04295654296875,0.05512451171875,0.04696044921875,NA,NA,NA,NA,0.3021875,NA,NA,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.19485595703125
"51.39263,-0.10917_157",0.268837890625,NA,0.1410009765625,0.0410107421875,0.01890380859375,NA,NA,NA,NA,NA,0.39964599609375,NA,0.00132568359375,0.07258544921875,NA,NA,NA,NA,NA,0.056689453125
"51.39263,-0.10917_247",0.31097412109375,NA,0.0759716796875,NA,NA,NA,NA,NA,0.33997314453125,NA,0.17073486328125,0.00093505859375,NA,0.093232421875,NA,NA,NA,NA,NA,0.0081787109375
"51.39263,-0.10917_337",0.3562451171875,NA,NA,NA,0.00609619140625,NA,NA,NA,0.59701171875,NA,NA,NA,NA,0.0349462890625,NA,NA,NA,NA,NA,0.00570068359375
