,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52169,-0.01001_330",0.17313720703125,0.156767578125,0.01255615234375,0.07111572265625,0.02213623046875,NA,NA,0.0115966796875,0.09706787109375,0.03998046875,0.40758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.008056640625
"51.52169,-0.01001_60",0.2650390625,NA,0.32035400390625,NA,0.139169921875,NA,NA,NA,0.0673681640625,0.01834716796875,0.18044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00927490234375
"51.52169,-0.01001_150",0.22892578125,NA,0.4121337890625,NA,0.17720458984375,NA,NA,NA,NA,NA,0.16940673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0123291015625
"51.52169,-0.01001_240",0.40244140625,NA,0.0136865234375,0.011484375,0.0948974609375,NA,NA,NA,0.03417724609375,0.01165771484375,0.42762451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00403076171875
"51.51764,-0.01024_87",0.3159912109375,0.07790283203125,0.1741943359375,0.0372265625,NA,NA,NA,NA,0.05059814453125,0.0157177734375,0.31842529296875,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.00483154296875
"51.51764,-0.01024_177",0.36798583984375,0.0553515625,0.02554443359375,0.06447998046875,NA,NA,NA,NA,0.2281640625,0.004287109375,NA,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.25355224609375
"51.51764,-0.01024_267",0.29987548828125,0.1029638671875,0.1053759765625,0.0125927734375,0.03378173828125,NA,NA,NA,0.23735595703125,NA,0.20428466796875,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.00239990234375
"51.51764,-0.01024_357",0.34688232421875,NA,0.2751806640625,NA,0.07500244140625,NA,NA,NA,0.00105712890625,NA,0.29205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00982666015625
"51.51903,-0.01186_266",0.26484619140625,0.04212646484375,0.25638427734375,0.00499267578125,NA,NA,NA,NA,0.06302490234375,NA,0.26770751953125,0.00090576171875,NA,0.0970556640625,NA,NA,NA,NA,NA,0.00295654296875
"51.51903,-0.01186_176",0.16536376953125,NA,0.3464306640625,NA,NA,NA,NA,NA,0.008056640625,NA,0.2213916015625,NA,NA,0.24498291015625,NA,NA,NA,NA,NA,0.0137744140625
"51.51903,-0.01186_86",0.26806396484375,0.0337158203125,0.2227587890625,0.0030517578125,NA,NA,NA,NA,0.01743408203125,NA,0.3100732421875,NA,NA,0.12063720703125,NA,NA,NA,NA,NA,0.02426513671875
"51.51903,-0.01186_356",0.26044189453125,0.04702880859375,0.20779052734375,0.001953125,NA,NA,NA,NA,NA,NA,0.32349609375,NA,NA,0.11205322265625,NA,NA,NA,NA,NA,0.047236328125
"51.51900,-0.01237_356",0.13384033203125,0.02089599609375,0.217470703125,0.01646240234375,NA,NA,NA,NA,NA,NA,0.31730224609375,NA,NA,0.25241943359375,NA,NA,NA,NA,NA,0.04160888671875
"51.51900,-0.01237_266",0.25412841796875,0.029677734375,0.21255615234375,0.002099609375,NA,0.0077392578125,NA,NA,0.04880615234375,NA,0.2863720703125,NA,NA,0.14466064453125,NA,NA,NA,NA,NA,0.0139599609375
"51.51900,-0.01237_176",0.23020751953125,0.0383056640625,0.125498046875,0.03086181640625,0.03755859375,0.005380859375,NA,NA,0.11486083984375,NA,0.26857666015625,NA,NA,0.14732177734375,NA,NA,NA,NA,NA,0.00142822265625
"51.51900,-0.01237_86",0.22605224609375,0.02723388671875,0.1193505859375,0.0125244140625,0.0248583984375,NA,NA,NA,NA,NA,0.27626708984375,NA,NA,0.1554296875,0.0054150390625,NA,NA,NA,NA,0.15286865234375
"51.51923,-0.01374_128",0.20960693359375,0.13725341796875,0.01432861328125,NA,NA,NA,NA,NA,0.133828125,0.128466796875,0.37334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.51923,-0.01374_308",0.321640625,0.07119384765625,0.2519482421875,NA,0.03583740234375,0.01183837890625,NA,0.00091064453125,0.03001708984375,NA,0.2757275390625,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.00021728515625
"51.51923,-0.01374_38",0.34674072265625,0.0439990234375,0.1649853515625,NA,NA,0.0144287109375,NA,0.0008349609375,0.08969970703125,0.0332861328125,0.27927978515625,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.02465087890625
"51.51923,-0.01374_218",0.3558251953125,0.02140625,0.09763916015625,NA,NA,NA,NA,NA,NA,0.07635009765625,0.3969921875,NA,NA,NA,NA,NA,0.005966796875,NA,NA,0.0458203125
"51.51887,-0.01048_338",0.35328125,0.07772216796875,0.16369140625,NA,NA,NA,NA,NA,0.081318359375,NA,0.31380126953125,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.00449462890625
"51.51887,-0.01048_68",0.26364501953125,NA,0.22654296875,NA,NA,NA,NA,NA,0.2504345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25937744140625
"51.51887,-0.01048_158",0.30617431640625,0.04934326171875,0.20030029296875,NA,NA,NA,NA,NA,0.1230615234375,NA,0.3048291015625,NA,NA,0.00679443359375,NA,NA,NA,NA,NA,0.0094970703125
"51.51887,-0.01048_248",0.27971923828125,0.144609375,0.276572265625,NA,0.00643798828125,NA,NA,NA,NA,NA,0.277158203125,NA,NA,0.0105908203125,NA,NA,NA,NA,0.000712890625,0.00419921875
"51.52040,-0.01135_175",0.23787109375,NA,0.31404052734375,NA,NA,NA,NA,NA,NA,NA,0.249609375,NA,NA,0.170830078125,NA,NA,NA,NA,NA,0.02764892578125
"51.52040,-0.01135_355",0.22241943359375,0.03244140625,0.194140625,NA,0.07935302734375,NA,NA,NA,0.1599755859375,NA,0.18439453125,NA,NA,0.12708740234375,NA,NA,NA,NA,NA,0.00018798828125
"51.52040,-0.01135_265",0.29207275390625,0.02964599609375,0.1393017578125,NA,0.044013671875,NA,NA,NA,NA,0.00038818359375,0.30517822265625,NA,NA,0.096806640625,NA,NA,NA,NA,NA,0.0925927734375
"51.52040,-0.01135_85",0.250654296875,0.0170556640625,0.34276611328125,NA,0.02213134765625,NA,NA,NA,0.01156982421875,NA,0.1988037109375,NA,NA,0.15431884765625,NA,NA,NA,NA,NA,0.0027001953125
"51.52042,-0.01109_355",0.20534912109375,NA,0.51348876953125,NA,NA,NA,NA,NA,0.06000732421875,NA,0.0208154296875,NA,NA,0.19667236328125,NA,NA,NA,NA,NA,0.0036669921875
"51.52042,-0.01109_85",0.23808837890625,0.00777099609375,0.3837548828125,NA,NA,NA,NA,NA,0.02467041015625,NA,0.16176025390625,NA,NA,0.18170166015625,NA,NA,NA,NA,NA,0.00225341796875
"51.52042,-0.01109_175",0.2399267578125,0.03966552734375,0.32637939453125,NA,NA,NA,NA,NA,NA,NA,0.240830078125,NA,NA,0.1494091796875,NA,NA,NA,NA,NA,0.0037890625
"51.52042,-0.01109_265",0.30332763671875,0.024853515625,0.30225341796875,NA,NA,NA,NA,NA,0.04088134765625,NA,0.22228759765625,NA,NA,0.1026318359375,NA,NA,NA,NA,NA,0.0037646484375
"51.51922,-0.01059_78",0.29608642578125,0.0662841796875,0.166455078125,NA,NA,NA,NA,NA,0.135595703125,NA,0.3339111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00166748046875
"51.51922,-0.01059_348",0.254736328125,0.14486083984375,0.263564453125,NA,NA,NA,NA,0.00157958984375,0.03505859375,NA,0.2979345703125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.00150634765625
"51.51922,-0.01059_258",0.382412109375,NA,0.38176513671875,0.00203369140625,NA,NA,NA,0.00140869140625,NA,NA,0.20410888671875,0.0026904296875,NA,NA,NA,NA,NA,NA,NA,0.0255810546875
"51.51922,-0.01059_168",0.37614990234375,0.02399169921875,0.23632080078125,NA,NA,NA,NA,NA,0.049873046875,NA,0.3027001953125,0.00155517578125,NA,0.00608642578125,NA,NA,NA,NA,NA,0.00332275390625
"51.51939,-0.01064_78",0.26626708984375,NA,0.2521728515625,NA,NA,NA,NA,NA,0.17609130859375,NA,0.30140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.51939,-0.01064_348",0.2942724609375,0.07265380859375,0.28259521484375,NA,NA,0.00643310546875,NA,0.01275146484375,0.0615234375,NA,0.26395263671875,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.00154296875
"51.51939,-0.01064_258",0.2629296875,0.15965576171875,0.3394384765625,NA,NA,NA,NA,NA,NA,NA,0.23060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.007373046875
"51.51939,-0.01064_168",0.28742431640625,0.06292724609375,0.2651904296875,NA,NA,NA,NA,NA,0.0523388671875,NA,0.3282666015625,NA,NA,0.00031982421875,NA,NA,NA,NA,NA,0.00353271484375
"51.51956,-0.01067_78",0.23604248046875,NA,0.3243701171875,NA,NA,NA,NA,0.00165283203125,0.17697998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26095458984375
"51.51956,-0.01067_348",0.333017578125,0.04313232421875,0.2598095703125,NA,NA,NA,NA,0.00145751953125,NA,NA,0.321875,NA,NA,0.0070458984375,NA,NA,NA,NA,NA,0.033662109375
"51.51956,-0.01067_258",0.327255859375,0.11196044921875,0.29589599609375,NA,NA,NA,NA,0.0008642578125,NA,NA,0.2585107421875,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.0033251953125
"51.51956,-0.01067_168",0.27729736328125,0.0560107421875,0.27702392578125,NA,NA,NA,NA,0.0013623046875,0.118515625,NA,0.2670458984375,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.00063232421875
"51.51951,-0.01214_128",0.21342041015625,NA,0.26180419921875,NA,NA,NA,NA,NA,NA,NA,0.323583984375,NA,NA,0.1799267578125,NA,NA,NA,NA,NA,0.0212646484375
"51.51951,-0.01214_38",0.24442138671875,0.01343017578125,0.34218994140625,NA,NA,NA,NA,NA,0.0094384765625,NA,0.2224365234375,NA,NA,0.15968017578125,NA,NA,NA,NA,0.00384521484375,0.00455810546875
"51.51951,-0.01214_308",0.28978759765625,0.0178662109375,0.3182666015625,0.00083251953125,NA,NA,NA,NA,0.02556640625,NA,0.2203759765625,NA,NA,0.112255859375,NA,NA,NA,NA,0.010849609375,0.00419921875
"51.51951,-0.01214_218",0.24635986328125,0.016416015625,0.2452587890625,0.00466064453125,NA,NA,NA,NA,NA,NA,0.32108154296875,NA,NA,0.14538818359375,NA,NA,NA,NA,NA,0.0208349609375
"51.51816,-0.01147_81",0.2080224609375,0.01197021484375,0.2108154296875,0.01802001953125,0.02431396484375,NA,NA,NA,0.09660400390625,NA,0.240869140625,NA,NA,0.1843408203125,NA,NA,NA,NA,NA,0.0050439453125
"51.51816,-0.01147_171",0.27057373046875,0.0625390625,NA,0.0007763671875,0.03812744140625,NA,NA,NA,0.12110107421875,NA,0.30956787109375,NA,NA,0.09223876953125,NA,NA,NA,NA,NA,0.10507568359375
"51.51816,-0.01147_261",0.2807958984375,0.1341259765625,0.1586474609375,0.01159423828125,NA,NA,NA,NA,NA,0.00538818359375,0.36239013671875,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.03657958984375
"51.51816,-0.01147_351",0.297392578125,0.05624755859375,0.20339111328125,0.013623046875,NA,NA,NA,NA,0.02404052734375,NA,0.32380859375,NA,NA,0.07593505859375,NA,NA,NA,NA,0.00180908203125,0.00375244140625
"51.51847,-0.01151_352",0.28235107421875,0.0366259765625,0.20936279296875,NA,0.030458984375,NA,NA,NA,0.01232177734375,NA,0.3178515625,NA,NA,0.10322509765625,0.0022900390625,NA,NA,NA,NA,0.0055126953125
"51.51847,-0.01151_82",0.21175048828125,0.01375244140625,0.2149267578125,0.00731689453125,0.03038330078125,NA,NA,NA,NA,NA,0.3227880859375,NA,NA,0.1884814453125,NA,NA,NA,NA,NA,0.0106005859375
"51.51847,-0.01151_172",0.27598388671875,0.04463623046875,0.1371826171875,NA,0.06275634765625,NA,NA,NA,NA,NA,0.35392578125,NA,NA,0.09027099609375,NA,NA,NA,NA,NA,0.035244140625
"51.51847,-0.01151_262",0.29322509765625,0.098486328125,0.1186279296875,0.03513671875,0.02393310546875,NA,NA,NA,NA,NA,0.2933203125,NA,NA,0.00531494140625,NA,NA,NA,NA,NA,0.13195556640625
"51.51882,-0.01156_261",0.303310546875,0.00308349609375,0.173447265625,0.00400634765625,NA,NA,NA,NA,NA,NA,0.37141845703125,NA,NA,0.13565673828125,NA,NA,NA,NA,NA,0.0090771484375
"51.51882,-0.01156_351",0.31701171875,0.02643798828125,0.21834716796875,NA,NA,0.00563720703125,NA,NA,0.02083984375,NA,0.3099462890625,NA,NA,0.0881005859375,NA,NA,NA,NA,NA,0.01367919921875
"51.51882,-0.01156_81",0.233056640625,0.0286767578125,0.2408544921875,NA,NA,0.00668212890625,NA,NA,NA,NA,0.31371826171875,NA,NA,0.1388134765625,NA,NA,NA,NA,NA,0.0381982421875
"51.51882,-0.01156_171",0.26197509765625,NA,0.09343505859375,0.03479248046875,0.00510009765625,NA,NA,NA,NA,NA,0.41239501953125,NA,NA,0.17483642578125,NA,NA,NA,NA,NA,0.0174658203125
"51.51953,-0.01190_218",0.31514404296875,0.01778564453125,0.235751953125,NA,NA,NA,NA,NA,NA,NA,0.32192626953125,NA,NA,0.08646484375,NA,NA,NA,NA,NA,0.02292724609375
"51.51953,-0.01190_308",0.26757080078125,0.058759765625,0.338212890625,NA,NA,NA,NA,NA,0.01197265625,0.00037109375,0.2266455078125,NA,NA,0.08810302734375,NA,NA,NA,NA,NA,0.0083642578125
"51.51953,-0.01190_38",0.26910888671875,0.06830810546875,0.353955078125,NA,NA,NA,NA,NA,0.00289794921875,0.00264404296875,0.22329833984375,NA,NA,0.075224609375,NA,NA,NA,NA,NA,0.00456298828125
"51.51953,-0.01190_128",0.3062646484375,0.0229638671875,0.2189697265625,0.00330078125,NA,NA,NA,NA,0.049189453125,0.0022900390625,0.3060205078125,NA,0.00540283203125,0.06247314453125,NA,NA,NA,0.0196875,NA,0.0034375
"51.51801,-0.01145_261",0.2967236328125,0.1187451171875,0.14620361328125,0.01647216796875,NA,NA,NA,NA,NA,0.0161181640625,0.34737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05836181640625
"51.51801,-0.01145_81",0.33472412109375,0.045751953125,0.148349609375,0.00388916015625,0.0740576171875,NA,NA,NA,0.10255126953125,NA,0.26442626953125,NA,NA,0.0196533203125,NA,NA,NA,NA,NA,0.0065966796875
"51.51801,-0.01145_171",0.3284814453125,0.081240234375,0.1804541015625,NA,0.043046875,NA,NA,NA,NA,0.0083642578125,0.31140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0470068359375
"51.51801,-0.01145_351",0.3175048828125,0.09296875,0.110283203125,0.0144970703125,0.01133056640625,NA,NA,NA,0.11543212890625,NA,0.31463623046875,NA,NA,0.01497802734375,NA,NA,NA,NA,NA,0.008369140625
"51.51947,-0.01284_128",0.24162353515625,NA,0.07454833984375,NA,NA,NA,NA,NA,0.2227490234375,0.03383056640625,NA,NA,NA,0.16604248046875,NA,NA,NA,NA,NA,0.2612060546875
"51.51947,-0.01284_38",0.22654296875,0.00487548828125,0.28083740234375,NA,0.01736083984375,NA,NA,NA,NA,0.00203369140625,0.2715673828125,NA,NA,0.1887158203125,NA,NA,NA,NA,NA,0.00806640625
"51.51947,-0.01284_308",0.2295654296875,0.01179443359375,0.262041015625,NA,NA,NA,NA,NA,0.03614501953125,NA,0.2566748046875,NA,NA,0.18477294921875,NA,NA,NA,NA,NA,0.01900634765625
"51.51947,-0.01284_218",0.2214990234375,NA,0.08795166015625,0.00927734375,NA,NA,NA,NA,0.20099853515625,0.031865234375,NA,NA,NA,0.18775390625,NA,NA,NA,NA,NA,0.260654296875
"51.51950,-0.01237_128",0.31646728515625,0.06942626953125,0.2455859375,0.0051318359375,NA,NA,NA,NA,NA,NA,0.3224267578125,NA,NA,0.01891357421875,NA,NA,NA,NA,NA,0.02204833984375
"51.51950,-0.01237_38",0.30263427734375,0.09964599609375,0.3160986328125,NA,0.01083740234375,NA,NA,NA,0.0141552734375,NA,0.222705078125,NA,NA,0.0194482421875,NA,NA,NA,NA,0.009013671875,0.00546142578125
"51.51950,-0.01237_218",0.321240234375,0.079033203125,0.233505859375,0.00091796875,NA,NA,NA,NA,NA,NA,0.32030029296875,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.02707763671875
"51.51950,-0.01237_308",0.303662109375,0.10021728515625,0.28752197265625,0.00284423828125,NA,NA,NA,0.0023095703125,0.03239501953125,0.00079345703125,0.216943359375,NA,NA,0.02598876953125,NA,NA,NA,NA,0.00397216796875,0.02335205078125
"51.52133,-0.01041_172",0.35265869140625,NA,0.17434814453125,0.04609130859375,0.02032470703125,0.00610107421875,NA,NA,0.01145263671875,0.0407275390625,0.3242236328125,NA,NA,0.01716064453125,NA,NA,NA,NA,NA,0.00691162109375
"51.52133,-0.01041_82",0.1647314453125,0.1031787109375,0.2213427734375,0.011259765625,NA,0.022470703125,NA,NA,0.00127685546875,0.13353515625,0.31283935546875,NA,NA,0.01009521484375,NA,NA,NA,NA,NA,0.01927001953125
"51.52133,-0.01041_352",0.40549072265625,NA,0.11337890625,0.010458984375,0.01955078125,0.014814453125,NA,NA,0.024853515625,0.04748291015625,0.35474609375,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.008271484375
"51.52133,-0.01041_262",0.42718505859375,NA,0.1345556640625,0.03010986328125,0.03294921875,NA,NA,NA,NA,NA,0.345185546875,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.02591796875
"51.51734,-0.01259_173",0.22128173828125,0.17256103515625,0.51947998046875,NA,NA,NA,NA,0.00094970703125,NA,NA,0.07203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01369384765625
"51.51734,-0.01259_353",0.29384521484375,0.03844970703125,0.04527099609375,0.00656005859375,NA,NA,NA,NA,0.51444580078125,0.0461181640625,NA,NA,NA,0.03454833984375,NA,NA,NA,NA,NA,0.02076171875
"51.51734,-0.01259_263",0.31137939453125,0.089560546875,0.2290771484375,0.00833984375,NA,NA,NA,NA,0.213193359375,0.00176025390625,0.11899169921875,NA,NA,0.0254833984375,NA,NA,NA,NA,NA,0.00221435546875
"51.51734,-0.01259_83",0.3420703125,0.0379248046875,0.2339794921875,NA,NA,NA,NA,NA,0.2800244140625,NA,0.071796875,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.0303125
"51.51849,-0.01283_247",0.309970703125,0.05146240234375,0.03074462890625,NA,0.07488525390625,NA,NA,NA,0.19047607421875,NA,0.29658203125,NA,NA,0.042568359375,NA,NA,NA,NA,NA,0.003310546875
"51.51849,-0.01283_157",0.25988525390625,0.06031982421875,0.0419677734375,NA,0.12344482421875,NA,NA,NA,0.1632666015625,NA,0.27663818359375,NA,NA,0.0710888671875,NA,NA,NA,NA,NA,0.003388671875
"51.51849,-0.01283_67",0.2349658203125,0.0128515625,0.080859375,0.0112890625,0.0726708984375,NA,NA,NA,NA,NA,0.39758056640625,NA,NA,0.162578125,NA,NA,NA,NA,NA,0.02720458984375
"51.51849,-0.01283_337",0.2237353515625,0.0245556640625,0.1181298828125,0.00492431640625,0.04900634765625,0.0084521484375,NA,NA,NA,NA,0.37712890625,NA,NA,0.1534326171875,NA,NA,NA,NA,NA,0.040634765625
"51.51987,-0.00990_177",0.3857958984375,NA,0.20767333984375,0.004453125,NA,NA,NA,NA,0.167451171875,0.05711181640625,0.15883544921875,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.01730224609375
"51.51987,-0.00990_267",0.27376220703125,0.06198486328125,NA,0.01789794921875,NA,0.005380859375,NA,NA,0.46158935546875,0.124990234375,0.0439013671875,NA,NA,0.0075439453125,NA,NA,NA,NA,NA,0.00294921875
"51.51987,-0.00990_357",0.349912109375,NA,0.17759521484375,0.0082275390625,NA,NA,NA,NA,0.22014892578125,0.098095703125,0.12516357421875,NA,NA,0.00705810546875,NA,NA,NA,NA,NA,0.013798828125
"51.51987,-0.00990_87",0.4315185546875,0.01592041015625,0.40859375,NA,NA,NA,NA,NA,0.001552734375,NA,0.1384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00396240234375
"51.52038,-0.00999_87",0.3612841796875,0.05802001953125,0.5480810546875,NA,NA,NA,NA,NA,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.52038,-0.00999_357",0.36751953125,0.0332666015625,0.33545654296875,0.00677001953125,NA,0.0052685546875,NA,0.00147705078125,0.044345703125,0.044638671875,0.1570751953125,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0028759765625
"51.52038,-0.00999_267",0.3184814453125,0.040625,0.05761962890625,0.0167578125,NA,NA,NA,NA,0.18422607421875,0.1019580078125,NA,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.273369140625
"51.52038,-0.00999_177",0.35386474609375,0.03892333984375,0.186806640625,0.01105224609375,NA,NA,NA,NA,0.1357958984375,0.04864013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2249169921875
"51.52055,-0.01004_87",0.33195068359375,0.07352294921875,0.49688232421875,NA,NA,0.0054248046875,NA,NA,NA,NA,0.0841015625,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.0016796875
"51.52055,-0.01004_357",0.32570068359375,0.039150390625,0.31798583984375,NA,0.006533203125,NA,NA,NA,0.06867431640625,0.05015380859375,0.1699169921875,NA,NA,0.0132470703125,0.00200439453125,NA,NA,NA,NA,0.00663330078125
"51.52055,-0.01004_267",0.217607421875,0.0920458984375,0.0858251953125,0.029765625,NA,0.00641357421875,NA,0.00552001953125,0.3029296875,0.12567138671875,0.12335205078125,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.0027734375
"51.52055,-0.01004_177",0.32865478515625,0.02087646484375,0.2150732421875,0.00469482421875,NA,NA,NA,NA,0.16507568359375,0.09982666015625,0.1557666015625,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.0044580078125
"51.51922,-0.01003_259",0.41465087890625,0.01032958984375,0.00905029296875,0.021103515625,0.02816650390625,NA,NA,NA,NA,NA,0.411279296875,NA,NA,0.0159521484375,NA,NA,NA,NA,NA,0.0894677734375
"51.51922,-0.01003_169",0.30498046875,0.10066650390625,0.1838818359375,0.00218017578125,0.040634765625,NA,NA,NA,0.029326171875,3.662109375e-05,0.3212109375,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.0071435546875
"51.51922,-0.01003_79",0.17691650390625,0.21263916015625,0.3389794921875,0.00115234375,0.04061279296875,0.01122314453125,NA,0.00116943359375,NA,NA,0.21685791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00044921875
"51.51922,-0.01003_349",0.351728515625,0.09367431640625,0.06589599609375,0.00661865234375,0.01659423828125,NA,NA,NA,NA,0.008935546875,0.40913330078125,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.044443359375
"51.51823,-0.01013_246",0.3300537109375,0.03482421875,0.27134033203125,NA,NA,NA,NA,NA,NA,NA,0.2339453125,NA,NA,0.0735595703125,NA,NA,NA,NA,NA,0.05627685546875
