,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51843,0.03506_97",0.34847900390625,NA,0.0220947265625,NA,NA,NA,NA,NA,0.33015625,0.01672607421875,NA,NA,NA,0.11572265625,NA,NA,NA,NA,NA,0.1668212890625
"51.51852,0.02639_282",0.2430908203125,0.1540283203125,0.0944091796875,NA,0.01304931640625,NA,NA,0.0010791015625,0.161552734375,0.00114013671875,0.323916015625,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.0041455078125
"51.51885,0.02649_12",0.26108642578125,0.10218017578125,0.09124267578125,0.0789111328125,0.0152294921875,NA,NA,NA,NA,0.00125244140625,0.40299072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04710693359375
"51.51885,0.02649_282",0.318505859375,NA,0.16732666015625,NA,0.020615234375,NA,NA,NA,NA,NA,0.37600830078125,NA,NA,0.03023193359375,NA,NA,NA,NA,NA,0.08731201171875
"51.51852,0.02639_12",0.26358154296875,0.1385693359375,0.06178466796875,0.00953857421875,0.0171484375,NA,NA,0.0012109375,0.11696533203125,0.00735595703125,0.37599365234375,NA,NA,0.007197265625,NA,NA,NA,NA,NA,0.000654296875
"51.51903,0.02651_102",0.15278076171875,0.23155517578125,0.21210205078125,0.03279052734375,NA,NA,NA,0.00156005859375,0.05134033203125,0.01791748046875,0.299873046875,NA,NA,NA,NA,NA,NA,NA,NA,8.056640625e-05
"51.51920,0.02654_192",0.248525390625,0.11698486328125,0.1054833984375,0.08788330078125,NA,NA,NA,NA,NA,0.00140380859375,0.29601318359375,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.1422021484375
"51.51920,0.02654_282",0.06638427734375,0.23727783203125,0.14075439453125,0.13838134765625,NA,NA,NA,NA,0.10652099609375,NA,0.30338134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0072998046875
"51.51920,0.02654_12",0.2703515625,0.101484375,0.2585986328125,0.00122314453125,NA,0.009248046875,NA,0.00156982421875,NA,0.0169580078125,0.3385693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.51885,0.02649_192",0.3335498046875,0.03733642578125,0.20857666015625,NA,NA,NA,NA,NA,NA,0.0004443359375,0.34064453125,NA,NA,0.012216796875,NA,NA,NA,NA,NA,0.0672314453125
"51.51903,0.02651_192",0.33846923828125,0.02495361328125,0.1796630859375,0.04998779296875,0.03509033203125,NA,NA,NA,0.04568603515625,NA,0.32390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.51903,0.02651_282",0.23654296875,0.07354736328125,0.297529296875,0.0233740234375,0.06085205078125,0.0070556640625,NA,0.00103271484375,0.04458984375,NA,0.23630615234375,NA,NA,0.01138916015625,NA,NA,NA,0.00705810546875,NA,0.00072265625
"51.51920,0.02654_102",0.3119775390625,0.07444091796875,0.2395556640625,0.00378173828125,NA,NA,NA,0.00194580078125,NA,0.02521484375,0.319306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02377685546875
"51.51929,0.02986_267",0.3760302734375,0.01590576171875,0.1017041015625,0.0044775390625,0.0155029296875,NA,NA,NA,NA,NA,0.401806640625,NA,NA,0.06779541015625,NA,NA,NA,NA,NA,0.01677734375
"51.51929,0.02986_177",0.24878662109375,0.1321337890625,0.11872802734375,0.00413818359375,0.012265625,NA,NA,0.00231201171875,0.0851416015625,NA,0.3834326171875,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.00517578125
"51.51929,0.02986_87",0.28206787109375,0.09925537109375,0.120966796875,0.003447265625,NA,NA,NA,NA,NA,NA,0.39387451171875,NA,NA,0.0203125,NA,NA,NA,NA,NA,0.08007568359375
"51.51903,0.02651_12",0.25585693359375,0.11625244140625,0.18129638671875,0.01351806640625,NA,0.01166015625,NA,NA,0.07165771484375,0.01425048828125,0.29803466796875,NA,NA,0.01753173828125,NA,NA,NA,NA,NA,0.01994140625
"51.51929,0.02986_357",0.34056396484375,0.01269287109375,0.110703125,NA,0.0188818359375,NA,NA,NA,NA,NA,0.40199462890625,NA,NA,0.10247314453125,NA,NA,NA,NA,NA,0.0126904296875
"51.51759,0.03521_172",0.3864501953125,NA,0.025810546875,0.1448046875,NA,NA,NA,0.0033251953125,0.257490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182119140625
"51.51759,0.03521_82",0.37641357421875,NA,0.00926025390625,0.127333984375,NA,NA,NA,NA,NA,NA,0.45101806640625,NA,NA,0.0166162109375,NA,NA,NA,NA,NA,0.01935791015625
"51.51759,0.03521_262",0.41104248046875,NA,NA,0.07998779296875,NA,NA,NA,NA,0.0358056640625,NA,0.43833251953125,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.01794677734375
"51.51759,0.03521_352",0.4182763671875,NA,NA,0.0190673828125,0.01193603515625,NA,NA,NA,NA,NA,0.4398876953125,NA,NA,0.04524658203125,NA,NA,NA,NA,NA,0.0655859375
"51.51733,0.03171_251",0.3723779296875,0.0215185546875,0.0579638671875,NA,0.049521484375,NA,NA,NA,NA,0.00191650390625,0.4198486328125,NA,NA,0.0241015625,NA,NA,NA,NA,NA,0.05275146484375
"51.51758,0.03197_297",0.381083984375,0.03495361328125,NA,0.00619140625,NA,0.0121875,NA,NA,0.164033203125,0.02301025390625,0.35211181640625,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.02556640625
"51.51733,0.03171_341",0.350732421875,0.0424609375,0.06573486328125,0.0327685546875,NA,NA,NA,0.00160888671875,NA,0.02142822265625,0.35152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.133740234375
"51.51758,0.03197_117",0.46168212890625,0.00947021484375,NA,0.0037548828125,NA,0.01458984375,NA,NA,NA,NA,0.44305419921875,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.05922607421875
"51.51758,0.03197_27",0.43779052734375,NA,NA,0.0079931640625,NA,NA,NA,NA,0.08798095703125,0.00747314453125,0.41566650390625,NA,NA,0.0035986328125,0.0046826171875,NA,NA,NA,NA,0.034814453125
"51.51733,0.03171_161",0.37166015625,NA,0.00795654296875,NA,0.011279296875,NA,NA,NA,NA,0.00423583984375,0.46330322265625,NA,NA,0.06720458984375,NA,NA,NA,NA,0.00068359375,0.0736767578125
"51.51733,0.03171_71",0.41515380859375,NA,NA,NA,NA,NA,NA,NA,0.09196533203125,0.02952880859375,0.4218896484375,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.0300341796875
"51.51758,0.03197_207",0.4106640625,0.02774169921875,NA,0.005751953125,0.0172216796875,0.0063037109375,NA,NA,0.082021484375,0.01185302734375,0.41658935546875,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.0185986328125
"51.51713,0.03207_272",0.4088916015625,NA,0.011337890625,0.01959716796875,0.0357177734375,NA,NA,NA,NA,0.00182373046875,0.46811767578125,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.05213134765625
"51.51713,0.03207_182",0.3799853515625,0.05861083984375,0.01109375,0.01268798828125,0.01584716796875,0.0127978515625,0.005263671875,NA,NA,0.00185791015625,0.4385205078125,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.055322265625
"51.51713,0.03207_92",0.26496337890625,0.17046630859375,0.01771728515625,0.00835205078125,0.00739013671875,0.006298828125,NA,0.0073779296875,NA,0.001572265625,0.4462060546875,NA,NA,0.0309716796875,NA,NA,NA,NA,NA,0.03868408203125
"51.51713,0.03207_2",0.41864013671875,NA,0.0280615234375,0.00829833984375,0.0226611328125,0.00927490234375,NA,NA,NA,0.0056689453125,0.4594091796875,NA,NA,0.02472900390625,NA,NA,NA,NA,NA,0.0232568359375
"51.51929,0.02928_177",0.24698974609375,0.13267333984375,0.1147705078125,0.037724609375,NA,NA,NA,NA,0.2303662109375,0.0010400390625,NA,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.233876953125
"51.51929,0.02928_87",0.30803466796875,0.07640869140625,0.1695751953125,0.00661376953125,NA,NA,NA,NA,NA,NA,0.3267724609375,NA,NA,0.01986572265625,NA,NA,NA,NA,NA,0.0927294921875
"51.51929,0.02900_357",0.31375732421875,0.09300537109375,0.0606982421875,0.06455810546875,NA,NA,NA,NA,0.19432861328125,NA,0.26707275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00657958984375
"51.51929,0.02900_267",0.353818359375,0.05152099609375,0.0405615234375,0.03421875,NA,NA,NA,NA,0.420478515625,NA,0.092880859375,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.00378662109375
"51.51928,0.02871_357",0.18985595703125,0.20513916015625,0.07101318359375,0.04612060546875,NA,NA,NA,NA,0.12742919921875,0.00155517578125,0.35354736328125,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.003095703125
"51.51929,0.02900_87",0.29533447265625,0.1014306640625,0.05232421875,0.0508251953125,NA,NA,NA,0.00116455078125,NA,NA,0.39362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.10530029296875
"51.51928,0.02871_267",0.2445849609375,0.14306640625,0.07736328125,0.04189697265625,NA,NA,NA,NA,0.1434765625,NA,0.33918212890625,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.00705322265625
"51.51928,0.02871_177",0.35184326171875,0.04259765625,0.120859375,0.0181201171875,NA,0.00567138671875,NA,NA,0.119609375,NA,0.3104052734375,NA,NA,0.0278125,NA,NA,NA,NA,NA,0.0030810546875
"51.51928,0.02871_87",0.4013623046875,0.0243408203125,0.0915478515625,0.00963134765625,NA,NA,NA,NA,0.11994384765625,NA,0.32715576171875,NA,NA,0.0225146484375,NA,NA,NA,NA,NA,0.00350341796875
"51.51929,0.02900_177",0.20852783203125,0.16629150390625,0.0614306640625,0.03937255859375,NA,NA,NA,NA,0.2672607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25711669921875
"51.51954,0.03068_87",0.2278173828125,0.02572509765625,0.1852978515625,0.012529296875,NA,NA,NA,NA,NA,NA,0.3646923828125,NA,NA,0.1641162109375,NA,NA,NA,NA,NA,0.01982177734375
"51.51947,0.03040_177",0.31088134765625,0.082744140625,0.1545361328125,NA,0.03525146484375,NA,NA,NA,NA,0.00209716796875,0.38278076171875,NA,NA,0.0136328125,NA,NA,NA,NA,NA,0.018076171875
"51.51947,0.03040_267",0.30302490234375,0.05725341796875,0.14197021484375,0.0102099609375,0.00952880859375,NA,NA,NA,NA,NA,0.39218994140625,NA,NA,0.046201171875,NA,NA,NA,NA,NA,0.03962158203125
"51.51929,0.02842_357",0.20031005859375,0.08258056640625,0.1016015625,0.05335693359375,NA,NA,NA,NA,0.32845703125,NA,0.12162841796875,NA,NA,0.108876953125,NA,NA,NA,NA,NA,0.0031884765625
"51.51947,0.03040_87",0.30361083984375,0.07208984375,0.15650390625,0.01031005859375,0.02093505859375,NA,NA,NA,NA,0.006962890625,0.3643505859375,NA,NA,0.02947265625,NA,NA,NA,NA,NA,0.03576416015625
"51.51938,0.03013_357",0.332685546875,0.0696630859375,0.1534765625,0.01856201171875,NA,NA,NA,NA,NA,NA,0.3714794921875,NA,NA,0.00951904296875,NA,NA,NA,NA,NA,0.0446142578125
"51.51938,0.03013_267",0.36704833984375,0.046494140625,0.1256005859375,0.0162939453125,NA,NA,NA,NA,NA,NA,0.38308349609375,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.05873291015625
"51.51938,0.03013_177",0.3482470703125,0.08607421875,0.050439453125,0.0006103515625,0.00849609375,NA,NA,0.00148193359375,NA,NA,0.42396240234375,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.07931884765625
"51.51938,0.03013_87",0.3228759765625,0.102421875,0.04991943359375,0.00154541015625,0.009794921875,0.00603759765625,NA,NA,0.06908203125,NA,0.4245068359375,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.0043798828125
"51.51928,0.02957_357",0.32584228515625,0.07341552734375,0.150458984375,0.02119873046875,NA,NA,NA,0.00132080078125,NA,NA,0.38016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04759521484375
"51.51928,0.02957_267",0.3150244140625,0.0861279296875,0.1394775390625,0.02572998046875,0.02426025390625,NA,NA,0.0014599609375,0.10517822265625,NA,0.29755859375,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.00188232421875
"51.51928,0.02957_177",0.30176025390625,0.098662109375,0.12658935546875,NA,0.05011474609375,NA,NA,0.00208984375,NA,NA,0.34361328125,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.07234130859375
"51.51928,0.02957_87",0.36205322265625,0.0671142578125,0.103583984375,0.004541015625,NA,NA,NA,0.00316162109375,NA,NA,0.41264404296875,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.0429931640625
"51.51929,0.02928_357",0.31433349609375,0.06054443359375,0.15529296875,NA,NA,NA,NA,0.00142822265625,NA,NA,0.37438232421875,NA,NA,0.02683837890625,NA,NA,NA,NA,NA,0.06718017578125
"51.51929,0.02928_267",0.31903564453125,0.08932861328125,0.03526123046875,0.03111083984375,NA,NA,NA,0.00174072265625,0.23869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28483154296875
"51.51947,0.03040_357",0.24962646484375,0.04627685546875,0.19822021484375,NA,NA,NA,NA,NA,NA,NA,0.35363037109375,NA,NA,0.105341796875,NA,NA,NA,NA,NA,0.046904296875
"51.51929,0.02842_267",0.3300341796875,NA,0.13478271484375,NA,NA,NA,NA,NA,0.26147216796875,NA,NA,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.2690966796875
"51.51932,0.02785_177",0.267705078125,0.0864208984375,0.18010986328125,0.02193115234375,NA,NA,NA,NA,NA,NA,0.3585302734375,NA,NA,0.0390576171875,NA,NA,NA,NA,NA,0.0462451171875
"51.51929,0.02842_87",0.26180419921875,0.04037841796875,0.0986474609375,0.04245361328125,NA,NA,NA,NA,0.328955078125,NA,0.1135302734375,NA,NA,0.104287109375,NA,NA,NA,NA,NA,0.00994384765625
"51.51862,0.03216_0",0.31496337890625,0.051171875,0.08342041015625,NA,0.0194873046875,NA,NA,NA,0.3635986328125,NA,NA,NA,NA,0.00188232421875,NA,0.111767578125,NA,NA,NA,0.05370849609375
"51.51820,0.03216_270",0.27808349609375,0.10987060546875,0.06924072265625,0.02888916015625,0.01894287109375,NA,NA,0.00164794921875,0.30888916015625,NA,0.18343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001005859375
"51.51820,0.03216_180",0.324677734375,NA,0.0761962890625,0.01676025390625,NA,NA,NA,NA,NA,NA,0.39005615234375,NA,NA,NA,NA,0.1463671875,NA,NA,NA,0.0459423828125
"51.51820,0.03216_90",0.2763525390625,0.006416015625,0.11888427734375,NA,NA,NA,NA,NA,0.1427001953125,NA,0.2288037109375,NA,NA,0.014384765625,NA,0.20898681640625,NA,NA,NA,0.0034716796875
"51.51820,0.03216_0",0.348623046875,0.06416748046875,0.1116650390625,0.0187744140625,NA,NA,NA,NA,0.35896484375,NA,0.07937255859375,NA,NA,0.0132080078125,NA,NA,NA,NA,NA,0.005224609375
"51.51920,0.03218_270",0.38359375,NA,0.05874267578125,0.0018798828125,0.02176025390625,NA,NA,0.0065576171875,0.26199462890625,NA,0.20511474609375,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.0590283203125
"51.51920,0.03218_180",0.41250244140625,0.0284716796875,0.11161865234375,0.004443359375,NA,NA,NA,NA,0.07603759765625,NA,0.34775634765625,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.010068359375
"51.51920,0.03218_90",0.2784619140625,NA,0.147568359375,0.01979248046875,0.01423583984375,NA,NA,NA,NA,NA,0.38532470703125,NA,NA,0.00897705078125,NA,NA,NA,NA,NA,0.1456396484375
"51.51920,0.03218_0",0.33597900390625,0.0831689453125,0.09744140625,0.02904541015625,NA,NA,NA,0.009970703125,0.232763671875,NA,0.20699951171875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.00380859375
"51.51997,0.02999_352",0.2152294921875,0.1741748046875,0.128779296875,0.02548095703125,NA,NA,NA,0.00150634765625,0.244912109375,NA,0.20131591796875,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.005947265625
"51.51997,0.02999_262",0.2698291015625,0.0866015625,0.1140869140625,0.02942626953125,NA,0.0076123046875,NA,NA,0.28647705078125,NA,0.16012939453125,NA,NA,0.042529296875,NA,NA,NA,NA,NA,0.00330810546875
"51.51997,0.02999_172",0.2380322265625,0.09573974609375,0.15547607421875,0.02687255859375,NA,0.01085205078125,NA,NA,NA,NA,0.3829150390625,NA,NA,0.064091796875,NA,NA,NA,NA,NA,0.0260205078125
"51.51997,0.02999_82",0.279365234375,0.120595703125,0.113408203125,0.02253173828125,0.005712890625,NA,NA,0.00196044921875,0.068017578125,NA,0.37551513671875,NA,NA,0.0062451171875,NA,NA,NA,NA,NA,0.00664794921875
"51.51990,0.02972_352",0.1991845703125,0.031748046875,0.18280029296875,0.01890869140625,NA,NA,NA,NA,NA,0.00473876953125,0.35873046875,NA,NA,0.16328857421875,NA,NA,NA,NA,NA,0.0406005859375
"51.51990,0.02972_262",0.247333984375,0.05868408203125,0.17167236328125,0.0062158203125,NA,NA,NA,NA,NA,NA,0.37570556640625,NA,NA,0.10123291015625,NA,NA,NA,NA,NA,0.0391552734375
"51.51990,0.02972_172",0.21798583984375,0.180068359375,0.16702880859375,0.00608642578125,NA,NA,NA,NA,NA,NA,0.387490234375,NA,NA,0.0198486328125,NA,NA,NA,NA,NA,0.02149169921875
"51.51990,0.02972_82",0.28675537109375,0.0857568359375,0.12634765625,0.00443115234375,NA,NA,NA,NA,NA,0.007607421875,0.382578125,NA,NA,0.065869140625,NA,NA,NA,0.00395751953125,NA,0.03669677734375
"51.51987,0.02944_352",0.2190625,0.12046630859375,0.1211572265625,0.02884521484375,NA,NA,NA,NA,0.36162353515625,NA,0.10884765625,NA,NA,0.03623779296875,NA,NA,NA,NA,NA,0.003759765625
"51.51987,0.02944_262",0.26487060546875,0.10038330078125,0.14637451171875,0.02078125,0.00846435546875,NA,NA,NA,0.24416748046875,NA,0.17993896484375,NA,NA,0.03188232421875,NA,NA,NA,NA,NA,0.00313720703125
"51.51987,0.02944_172",0.2374951171875,0.14014892578125,0.17406005859375,0.04495361328125,NA,0.00564208984375,NA,NA,NA,NA,0.3449755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.052724609375
"51.51987,0.02944_82",0.27949462890625,0.10865478515625,0.1143017578125,0.0331494140625,NA,NA,NA,NA,0.26748291015625,NA,0.1850634765625,NA,NA,0.00529296875,NA,NA,NA,NA,NA,0.00656005859375
"51.51986,0.02859_1",0.25515380859375,0.0704931640625,0.0441162109375,0.0655517578125,0.03477294921875,NA,NA,NA,NA,NA,0.3926513671875,NA,NA,0.07081787109375,NA,NA,NA,NA,NA,0.06644287109375
"51.51986,0.02859_271",0.26901611328125,0.12747314453125,0.02884033203125,0.075341796875,0.0197021484375,NA,NA,0.0015283203125,0.0930224609375,NA,0.383603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00147216796875
"51.51986,0.02859_181",0.24228515625,0.1549169921875,0.05118896484375,0.06263916015625,NA,NA,NA,NA,NA,NA,0.38987060546875,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.0953857421875
"51.51986,0.02859_91",0.29372314453125,0.07177490234375,0.05193603515625,0.0334033203125,0.0154833984375,NA,NA,NA,NA,NA,0.40743896484375,NA,NA,0.0643701171875,NA,NA,NA,NA,NA,0.0618701171875
"51.51987,0.02831_1",0.3440234375,NA,0.1522509765625,0.011611328125,NA,NA,NA,0.002158203125,NA,NA,0.37798095703125,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.10758544921875
"51.51987,0.02831_271",0.26927734375,NA,0.15532958984375,0.00451171875,0.01380615234375,NA,NA,NA,NA,NA,0.36901123046875,NA,NA,0.1052880859375,NA,NA,NA,NA,NA,0.08277587890625
"51.51862,0.03216_90",0.35776123046875,0.0141357421875,0.1021826171875,NA,NA,NA,NA,NA,0.36682373046875,NA,NA,NA,NA,0.02390625,NA,0.11243408203125,NA,NA,NA,0.02275634765625
"51.51929,0.02842_177",0.27286376953125,0.116103515625,0.15240234375,0.03486083984375,NA,NA,NA,0.00134033203125,0.30666259765625,NA,0.11441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00135009765625
"51.51862,0.03216_180",0.3258837890625,0.07040771484375,0.12961181640625,NA,NA,0.0081103515625,NA,NA,0.36865966796875,NA,0.05203857421875,NA,NA,0.0314306640625,NA,NA,NA,NA,0.000791015625,0.01306640625
"51.51938,0.02641_87",0.32374755859375,0.08150390625,0.1026953125,NA,0.04914794921875,0.00613037109375,NA,0.0012255859375,NA,NA,0.3846142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05093505859375
"51.51930,0.02814_357",0.25583251953125,0.1209228515625,0.17048828125,0.0251611328125,NA,NA,NA,NA,NA,NA,0.380751953125,NA,NA,0.0271044921875,NA,NA,NA,NA,NA,0.01973876953125
"51.51930,0.02814_267",0.3055126953125,0.08902099609375,0.14330322265625,0.02135009765625,NA,NA,NA,NA,NA,0.00165283203125,0.39355224609375,NA,NA,0.01333984375,NA,NA,NA,NA,NA,0.03226806640625
"51.51930,0.02814_177",0.2625439453125,0.12739990234375,0.1628076171875,0.027529296875,NA,NA,NA,0.00194580078125,NA,NA,0.3641552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0536181640625
"51.51930,0.02814_87",0.289873046875,0.10330322265625,0.16153564453125,0.0125537109375,NA,NA,NA,NA,NA,0.0056591796875,0.36142333984375,NA,NA,0.01461669921875,NA,NA,NA,NA,NA,0.05103515625
"51.51932,0.02785_357",0.2418359375,0.14904296875,0.15015625,0.01017822265625,0.01176025390625,NA,NA,0.0015185546875,NA,NA,0.3804443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0550634765625
"51.51932,0.02785_267",0.34358642578125,NA,0.1573876953125,0.00299560546875,NA,0.0091015625,NA,0.0015478515625,NA,NA,0.3871875,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.09687255859375
"51.51954,0.03068_177",0.2414501953125,0.0131005859375,0.152275390625,0.02701904296875,NA,NA,NA,NA,NA,0.0016650390625,0.36931884765625,NA,NA,0.14907470703125,NA,NA,NA,NA,NA,0.04609619140625
"51.51932,0.02785_87",0.279873046875,0.08109375,0.14543212890625,0.01525146484375,NA,NA,NA,NA,NA,NA,0.3818896484375,NA,NA,0.05330810546875,NA,NA,NA,NA,NA,0.04315185546875
"51.51934,0.02756_357",0.2310888671875,0.173837890625,0.18661865234375,0.01138671875,NA,NA,NA,0.0018359375,NA,NA,0.3754248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01980712890625
"51.51934,0.02756_267",0.290478515625,0.0905810546875,0.15326171875,0.01043212890625,NA,NA,NA,NA,NA,NA,0.3810595703125,NA,NA,0.0265966796875,NA,NA,NA,NA,NA,0.04759033203125
"51.51934,0.02756_177",0.27515380859375,0.06096435546875,0.1633642578125,0.02004638671875,NA,NA,NA,NA,NA,NA,0.37070556640625,NA,NA,0.0690576171875,NA,NA,NA,NA,NA,0.0407080078125
"51.51934,0.02756_87",0.2879638671875,0.09615966796875,0.147314453125,0.001591796875,NA,NA,NA,NA,NA,0.00440673828125,0.3939794921875,NA,NA,0.0379150390625,NA,NA,NA,NA,NA,0.0306689453125
"51.51935,0.02727_357",0.27403076171875,0.08212158203125,0.13816162109375,0.02334228515625,NA,NA,NA,NA,NA,0.00556640625,0.37307861328125,NA,NA,0.0493115234375,NA,NA,NA,NA,NA,0.05438720703125
"51.51935,0.02727_267",0.3015576171875,0.10519287109375,0.14728515625,0.00614013671875,NA,NA,NA,0.001640625,NA,0.00729736328125,0.3809765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04990966796875
"51.51935,0.02727_177",0.2514599609375,0.1331103515625,0.2018603515625,0.0317138671875,NA,NA,NA,NA,NA,NA,0.3620751953125,NA,NA,0.0057470703125,NA,NA,NA,NA,NA,0.014033203125
"51.51935,0.02727_87",0.34239013671875,NA,0.182646484375,NA,NA,NA,NA,NA,NA,0.00844970703125,0.38282470703125,NA,NA,0.03783935546875,NA,NA,NA,NA,NA,0.045849609375
"51.51936,0.02699_357",0.3747021484375,0.0544091796875,0.05802490234375,0.01752685546875,0.004765625,NA,NA,NA,0.19341064453125,0.000927734375,0.2856298828125,NA,NA,0.00610107421875,NA,NA,NA,NA,NA,0.004501953125
