,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38087,-0.22519_322",0.24543701171875,NA,0.11783935546875,NA,0.02797119140625,0.0050830078125,NA,NA,NA,0.00665771484375,0.4092578125,NA,NA,0.17684326171875,NA,NA,NA,NA,NA,0.01091064453125
"51.38087,-0.22519_232",0.29188720703125,NA,0.1207763671875,0.00134033203125,NA,NA,NA,NA,NA,0.00171630859375,0.3983837890625,NA,NA,0.1043505859375,NA,NA,NA,NA,NA,0.08154541015625
"51.38087,-0.22519_142",0.1772705078125,0.0455029296875,0.1728125,NA,NA,NA,NA,0.01351318359375,NA,NA,0.3082666015625,NA,NA,0.09916748046875,NA,NA,NA,NA,NA,0.183466796875
"51.38352,-0.22850_238",0.20559326171875,0.015888671875,0.08724609375,NA,0.049677734375,NA,NA,NA,NA,0.0473779296875,0.4345361328125,NA,NA,0.07734375,NA,NA,NA,NA,NA,0.08233642578125
"51.38352,-0.22850_148",NA,NA,0.1368505859375,NA,0.03924072265625,NA,NA,0.00192138671875,0.4690673828125,0.00049072265625,0.34459228515625,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.00451171875
"51.38352,-0.22850_58",0.22875732421875,NA,0.06373779296875,NA,0.011376953125,NA,NA,0.000859375,0.45839599609375,NA,NA,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.23183349609375
"51.38352,-0.22850_328",0.250634765625,NA,0.036767578125,NA,0.0359375,NA,NA,NA,0.1672802734375,0.03139404296875,0.382861328125,NA,NA,0.09328125,NA,NA,NA,NA,NA,0.00184326171875
"51.38382,-0.22801_237",0.332939453125,0.0294384765625,0.11363525390625,0.04570556640625,0.00832763671875,NA,NA,NA,NA,NA,0.37788818359375,NA,NA,0.053447265625,NA,NA,NA,NA,NA,0.0386181640625
"51.38382,-0.22801_327",0.2821240234375,0.01489990234375,0.06027099609375,0.0506396484375,NA,0.00844482421875,NA,0.001240234375,0.189248046875,0.014443359375,0.33941650390625,NA,NA,0.02877685546875,NA,NA,NA,NA,NA,0.01049560546875
"51.38382,-0.22801_57",0.22799560546875,0.047138671875,0.155224609375,0.00702392578125,0.00404541015625,NA,NA,NA,NA,0.104609375,0.34241943359375,NA,NA,NA,NA,NA,NA,NA,0.0007763671875,0.1107666015625
"51.38382,-0.22801_147",0.2087890625,0.0591748046875,0.1886474609375,0.001826171875,NA,NA,NA,NA,NA,0.13484130859375,0.28912353515625,NA,NA,0.03098876953125,NA,NA,NA,NA,NA,0.08660888671875
"51.38105,-0.22505_52",0.37031005859375,NA,0.12811767578125,NA,NA,NA,NA,NA,NA,0.03227294921875,0.40884521484375,NA,NA,0.030810546875,NA,NA,NA,NA,NA,0.0296435546875
"51.38105,-0.22505_322",0.192373046875,0.20862548828125,0.14651611328125,0.00309814453125,NA,0.00962646484375,NA,NA,NA,0.0058935546875,0.38190185546875,NA,NA,0.0461083984375,NA,NA,NA,NA,NA,0.00585693359375
"51.38105,-0.22505_232",0.3254736328125,0.0894287109375,0.10986572265625,NA,NA,NA,NA,NA,NA,NA,0.40236572265625,NA,NA,0.05316650390625,NA,NA,NA,NA,NA,0.01969970703125
"51.38105,-0.22505_142",0.34725341796875,0.0510009765625,0.1035595703125,NA,0.01180419921875,NA,NA,NA,0.1605078125,NA,0.30487060546875,NA,NA,0.01088134765625,NA,NA,NA,NA,NA,0.0101220703125
"51.38182,-0.22397_322",0.2520068359375,0.012548828125,0.1673828125,0.0077392578125,NA,NA,NA,NA,NA,NA,0.3608056640625,NA,NA,0.14828857421875,NA,NA,NA,NA,NA,0.05122802734375
"51.38182,-0.22397_232",0.30507568359375,0.0064013671875,0.15937744140625,NA,NA,NA,NA,NA,0.08182373046875,NA,0.35160888671875,NA,NA,0.09125244140625,NA,NA,NA,NA,NA,0.00446044921875
"51.38182,-0.22397_142",0.17688232421875,0.1746044921875,0.1227587890625,0.015537109375,0.025263671875,NA,NA,0.001318359375,NA,NA,0.32342041015625,NA,NA,0.02670166015625,NA,NA,NA,NA,NA,0.13351318359375
"51.38182,-0.22397_52",0.35110107421875,0.0101806640625,0.066689453125,0.01494140625,0.02087646484375,0.005068359375,NA,NA,NA,NA,0.41773193359375,NA,NA,0.05305419921875,NA,NA,NA,NA,NA,0.0603564453125
"51.38167,-0.22413_322",0.25797119140625,0.008662109375,0.0601220703125,0.00171630859375,0.06172119140625,NA,NA,NA,NA,NA,0.386943359375,NA,NA,0.1412451171875,NA,NA,NA,NA,NA,0.08161865234375
"51.38167,-0.22413_232",0.29872314453125,0.00383544921875,0.0309765625,0.01349853515625,0.04479736328125,NA,NA,NA,0.11181396484375,NA,0.4003369140625,NA,NA,0.0920068359375,NA,NA,NA,NA,NA,0.00401123046875
"51.38167,-0.22413_142",0.125224609375,0.17158203125,0.0614697265625,NA,0.0684130859375,NA,NA,0.00121337890625,0.2678564453125,NA,0.29518310546875,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.00576904296875
"51.38167,-0.22413_52",0.30240234375,NA,0.04969970703125,NA,0.062958984375,NA,NA,NA,0.1346923828125,NA,0.41296875,NA,NA,0.0346923828125,NA,NA,NA,NA,NA,0.00258544921875
"51.38152,-0.22430_322",0.19829345703125,0.07383544921875,0.0403125,0.00199462890625,0.0930224609375,NA,NA,NA,0.09509033203125,NA,0.3910302734375,NA,NA,0.106162109375,NA,NA,NA,NA,NA,0.0002587890625
"51.38152,-0.22430_232",0.31189697265625,0.0542724609375,0.08733154296875,0.0004931640625,0.0465380859375,NA,NA,NA,NA,0.02815185546875,0.348701171875,NA,NA,0.0252197265625,NA,NA,NA,NA,NA,0.09739501953125
"51.38152,-0.22430_142",0.24502197265625,0.09574951171875,0.1542431640625,0.0028369140625,NA,NA,NA,NA,NA,0.02226318359375,0.30714599609375,NA,NA,0.05018798828125,NA,NA,NA,NA,NA,0.12255126953125
"51.38152,-0.22430_52",0.26139892578125,NA,0.0822412109375,0.00099609375,0.0309423828125,NA,NA,NA,NA,NA,0.4221240234375,NA,NA,0.11508056640625,NA,NA,NA,NA,NA,0.087216796875
"51.38141,-0.22449_322",0.25095703125,0.0984130859375,0.06995361328125,NA,0.022001953125,0.0144287109375,NA,0.00134033203125,NA,0.04989501953125,0.4090283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.08398193359375
"51.38141,-0.22449_142",0.39564453125,NA,0.14533935546875,0.00208740234375,0.02227783203125,NA,NA,NA,NA,NA,0.38718994140625,NA,NA,0.01596435546875,NA,NA,NA,NA,NA,0.03149658203125
"51.38141,-0.22449_52",0.3613330078125,NA,0.06486083984375,NA,0.0464013671875,NA,NA,0.00140380859375,NA,0.00568603515625,0.432724609375,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.074228515625
"51.38141,-0.22449_232",0.3466943359375,0.0525244140625,0.134296875,0.01390380859375,NA,NA,NA,NA,NA,NA,0.379248046875,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.0637890625
"51.38131,-0.22469_322",0.28128173828125,0.02008056640625,0.053720703125,NA,NA,NA,NA,NA,0.17256591796875,NA,0.36209228515625,NA,NA,0.10825439453125,NA,NA,NA,NA,NA,0.00200439453125
"51.38131,-0.22469_232",0.2909521484375,NA,0.09709228515625,0.01633056640625,NA,NA,NA,NA,NA,0.006884765625,0.3926513671875,NA,NA,0.03564208984375,NA,NA,NA,NA,NA,0.16044677734375
"51.38131,-0.22469_142",0.2856787109375,0.04538330078125,0.14841552734375,0.0205859375,0.01365478515625,NA,NA,NA,NA,0.061787109375,0.37129150390625,NA,NA,0.0271630859375,NA,NA,NA,NA,NA,0.0260400390625
"51.38131,-0.22469_52",0.33173583984375,NA,0.09111328125,0.00266845703125,0.0060009765625,NA,NA,NA,NA,NA,0.39668212890625,NA,NA,0.0879052734375,NA,NA,NA,NA,NA,0.08389404296875
"51.38120,-0.22489_322",0.281064453125,0.09255126953125,0.12152587890625,0.014814453125,NA,NA,NA,NA,NA,0.01039306640625,0.38687744140625,NA,NA,0.04828857421875,NA,NA,NA,NA,NA,0.04448486328125
"51.38120,-0.22489_232",0.409638671875,NA,0.14173828125,NA,NA,NA,NA,NA,NA,0.00589599609375,0.387373046875,NA,NA,0.03991943359375,NA,NA,NA,NA,NA,0.0154345703125
"51.38120,-0.22489_142",0.2614599609375,0.1197802734375,0.13419921875,NA,0.01538818359375,NA,NA,NA,NA,0.00748779296875,0.37762451171875,NA,NA,0.04609619140625,NA,NA,NA,NA,NA,0.0379638671875
"51.38120,-0.22489_52",0.276787109375,0.0978076171875,0.10236328125,0.009169921875,NA,NA,NA,NA,NA,0.01776123046875,0.41279296875,NA,NA,0.03715576171875,NA,NA,NA,NA,NA,0.046162109375
"51.38220,-0.22544_290",0.30325927734375,0.02808349609375,0.0710205078125,NA,0.05079833984375,NA,NA,NA,NA,0.00417724609375,0.42130126953125,NA,NA,0.0903125,NA,NA,NA,NA,NA,0.03104736328125
"51.38220,-0.22544_20",0.35214599609375,NA,0.05789306640625,NA,0.1136865234375,NA,NA,NA,0.0475341796875,NA,0.42415771484375,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.00343505859375
"51.38220,-0.22544_200",0.31353759765625,NA,0.09930419921875,NA,0.043544921875,NA,NA,NA,0.012216796875,NA,0.41718994140625,NA,NA,0.102939453125,NA,NA,NA,NA,NA,0.01126708984375
"51.38220,-0.22544_110",0.12907470703125,0.19994140625,0.06927734375,NA,0.13458740234375,NA,NA,NA,0.068466796875,NA,0.39237548828125,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.0036962890625
"51.38286,-0.22628_290",0.276875,0.14506103515625,0.10087890625,0.00503662109375,NA,NA,NA,0.0014306640625,NA,NA,0.40068359375,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.06381591796875
"51.38286,-0.22628_200",0.2188232421875,0.16819580078125,0.12468994140625,0.0111572265625,0.01207275390625,0.00664794921875,NA,NA,NA,NA,0.38134521484375,NA,NA,0.0260498046875,NA,NA,NA,NA,NA,0.05101806640625
"51.38286,-0.22628_110",0.2834033203125,0.0998681640625,0.1054931640625,NA,0.0067529296875,0.02354736328125,NA,NA,NA,NA,0.40706298828125,0.0008251953125,NA,0.05802001953125,NA,NA,NA,NA,NA,0.01502685546875
"51.38286,-0.22628_20",0.391640625,0.007958984375,0.1427783203125,0.00500244140625,NA,NA,NA,NA,NA,NA,0.40363037109375,NA,NA,0.03723388671875,NA,NA,NA,NA,NA,0.01175537109375
"51.38296,-0.22758_110",0.3004150390625,0.00603271484375,0.1982763671875,NA,0.0097998046875,NA,NA,NA,NA,0.0094970703125,0.3391455078125,NA,NA,0.0830126953125,NA,NA,NA,NA,NA,0.05382080078125
"51.38296,-0.22758_20",0.2347998046875,0.07013427734375,0.06942138671875,NA,0.069091796875,NA,NA,NA,NA,NA,0.45342041015625,NA,NA,0.08837158203125,NA,NA,NA,NA,NA,0.0147607421875
"51.38296,-0.22758_290",0.23675048828125,0.1280859375,0.08081298828125,0.00181640625,0.100654296875,0.005078125,NA,NA,NA,NA,0.4149755859375,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.02867919921875
"51.38296,-0.22758_200",0.36837158203125,0.0361962890625,0.18100341796875,0.00818115234375,0.00872802734375,NA,NA,NA,NA,0.00467529296875,0.36834228515625,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.02296142578125
"51.38310,-0.22739_20",0.2437109375,0.13204345703125,0.17257080078125,NA,NA,NA,NA,NA,NA,0.0075634765625,0.3890576171875,NA,NA,0.03625,NA,NA,NA,NA,NA,0.0188037109375
"51.38310,-0.22739_290",0.19103515625,0.183525390625,0.152490234375,NA,0.00851806640625,NA,NA,0.0011669921875,NA,0.02216796875,0.39750244140625,NA,NA,0.017890625,NA,NA,NA,NA,NA,0.025703125
"51.38310,-0.22739_200",0.32781005859375,0.0553369140625,0.08501220703125,0.0509375,0.01546630859375,NA,NA,NA,NA,NA,0.44178466796875,NA,NA,0.0082861328125,NA,NA,NA,NA,NA,0.0153662109375
"51.38310,-0.22739_110",0.270107421875,0.06489013671875,0.0691552734375,0.0724267578125,NA,NA,NA,NA,NA,NA,0.3781689453125,NA,NA,0.0457177734375,NA,NA,NA,NA,NA,0.09953369140625
"51.38277,-0.22606_110",0.295693359375,0.11190673828125,0.13224365234375,0.02470458984375,NA,NA,NA,0.001591796875,NA,NA,0.38239990234375,NA,NA,0.015654296875,NA,NA,NA,NA,NA,0.0358056640625
"51.38277,-0.22606_290",0.359345703125,NA,0.129365234375,0.0192822265625,NA,NA,NA,NA,NA,NA,0.3875439453125,NA,NA,0.0833935546875,NA,NA,NA,NA,NA,0.0210693359375
"51.38277,-0.22606_200",0.361298828125,NA,0.16459228515625,0.0001123046875,0.0209619140625,NA,NA,NA,NA,NA,0.37114501953125,NA,NA,0.0492822265625,NA,NA,NA,NA,NA,0.032607421875
"51.38277,-0.22606_20",0.2838134765625,NA,0.11790283203125,0.025263671875,NA,NA,NA,NA,NA,0.00131103515625,0.402021484375,0.0013720703125,NA,0.0948291015625,NA,NA,NA,NA,0.0009521484375,0.0725341796875
"51.38244,-0.22547_20",0.346484375,0.014111328125,0.079375,0.0017822265625,0.00580322265625,NA,NA,NA,NA,0.0038720703125,0.41031005859375,NA,NA,0.0093701171875,NA,NA,NA,NA,NA,0.1288916015625
"51.38244,-0.22547_290",0.33339599609375,0.06617919921875,0.06640380859375,0.07337646484375,NA,NA,NA,NA,NA,NA,0.4293505859375,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.02612060546875
"51.38244,-0.22547_110",0.2813671875,NA,0.1334033203125,0.00547119140625,0.02214599609375,0.01211181640625,NA,0.002763671875,NA,NA,0.314130859375,NA,NA,0.028486328125,NA,NA,NA,NA,NA,0.20011962890625
"51.38244,-0.22547_200",0.3471337890625,0.0394775390625,0.09318359375,0.0557373046875,0.01613525390625,NA,NA,NA,NA,NA,0.42620361328125,NA,NA,0.005478515625,NA,NA,NA,NA,NA,0.016650390625
"51.38259,-0.22562_290",0.345537109375,0.06744384765625,0.13966796875,0.0031396484375,NA,0.0123681640625,NA,NA,NA,NA,0.38220703125,NA,NA,0.034658203125,NA,NA,NA,NA,NA,0.01497802734375
"51.38259,-0.22562_200",0.21638671875,0.16995849609375,0.135185546875,0.04662353515625,NA,NA,NA,0.0003466796875,NA,NA,0.39139892578125,NA,NA,0.00845947265625,NA,NA,NA,NA,NA,0.031640625
"51.38259,-0.22562_110",0.33443359375,0.0853466796875,0.07406982421875,0.0038623046875,NA,0.01603271484375,NA,NA,0.091201171875,0.00115234375,0.36746826171875,NA,NA,0.01132568359375,NA,NA,NA,0.00150146484375,NA,0.01360595703125
"51.38259,-0.22562_20",0.37427490234375,NA,0.1187158203125,0.00130615234375,NA,0.01156005859375,NA,NA,NA,NA,0.40805908203125,0.00296630859375,0.00195556640625,0.05558837890625,NA,NA,NA,NA,NA,0.02557373046875
"51.38050,-0.21968_21",0.317548828125,0.09991943359375,0.07669921875,NA,NA,0.00939208984375,NA,NA,0.22905029296875,NA,NA,NA,NA,0.004345703125,NA,NA,0.00640625,NA,NA,0.25663818359375
"51.38050,-0.21968_291",0.3979150390625,0.04285400390625,NA,0.0025634765625,NA,NA,NA,NA,0.217431640625,NA,NA,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.33358642578125
"51.38050,-0.21968_111",0.4146728515625,NA,0.0963525390625,NA,NA,0.01206787109375,NA,NA,NA,0.00589599609375,0.39542724609375,NA,NA,0.00681884765625,NA,NA,NA,NA,NA,0.0687646484375
"51.38050,-0.21968_201",0.25162841796875,0.1370703125,0.1124853515625,0.009248046875,NA,NA,NA,0.001513671875,0.29587646484375,0.00993408203125,NA,NA,NA,0.01052490234375,NA,NA,NA,NA,NA,0.17171875
"51.38040,-0.21943_21",0.2409375,0.05079345703125,0.07638671875,NA,NA,NA,NA,NA,0.2647216796875,NA,NA,NA,NA,0.133837890625,NA,NA,NA,NA,NA,0.23332275390625
"51.38040,-0.21943_111",0.29205322265625,NA,0.08033935546875,0.00833740234375,NA,NA,NA,NA,NA,NA,0.40924072265625,NA,NA,0.12100341796875,NA,NA,NA,NA,NA,0.08902587890625
"51.38040,-0.21943_201",0.2498193359375,0.142275390625,0.08740966796875,0.00931640625,NA,NA,NA,NA,0.2941650390625,0.02560546875,NA,NA,NA,0.009140625,0.0011328125,NA,NA,NA,NA,0.18113525390625
"51.38040,-0.21943_291",0.37847900390625,NA,0.05784423828125,NA,NA,NA,NA,NA,NA,0.0274560546875,0.41882568359375,NA,NA,0.02156005859375,NA,NA,NA,NA,NA,0.0958349609375
"51.38031,-0.21919_111",0.3284423828125,0.03662353515625,0.08354248046875,0.01542724609375,NA,NA,NA,NA,NA,NA,0.38674560546875,NA,NA,0.06622802734375,NA,NA,NA,NA,NA,0.08299072265625
"51.38031,-0.21919_291",0.31234375,0.05209716796875,0.04385986328125,0.0132568359375,NA,0.0088720703125,NA,NA,0.1263671875,0.0067529296875,0.396171875,NA,NA,0.035556640625,NA,NA,NA,NA,NA,0.0047216796875
"51.38031,-0.21919_21",0.29676025390625,0.0603173828125,0.06645263671875,NA,NA,NA,NA,NA,0.33912353515625,NA,NA,NA,NA,0.0631689453125,NA,NA,NA,NA,NA,0.17417724609375
"51.38031,-0.21919_201",0.27912109375,0.0474560546875,0.0892529296875,0.03520263671875,NA,0.00904296875,NA,NA,0.3073828125,0.07644775390625,0.1529345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.38033,-0.22815_148",0.33996337890625,0.0347119140625,0.07883544921875,NA,0.03099853515625,NA,NA,0.0014111328125,NA,NA,0.21234130859375,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.300517578125
"51.38033,-0.22815_58",0.20156005859375,0.16625,0.04574951171875,0.00783203125,0.0389990234375,NA,NA,NA,0.27504150390625,0.06728515625,0.184580078125,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.0081884765625
"51.38033,-0.22815_328",0.30843994140625,NA,0.075703125,0.00156005859375,NA,NA,NA,NA,NA,0.00876220703125,0.42732421875,NA,NA,0.1142919921875,NA,NA,NA,NA,NA,0.06391845703125
"51.38033,-0.22815_238",0.22511962890625,0.0443310546875,0.094775390625,NA,NA,NA,NA,NA,NA,0.03160888671875,0.43903564453125,NA,NA,0.1115234375,NA,NA,NA,NA,NA,0.05360595703125
"51.38006,-0.22794_328",0.30326904296875,NA,NA,NA,NA,NA,NA,NA,0.42836181640625,NA,0.050166015625,NA,NA,0.06683349609375,NA,NA,NA,NA,NA,0.15136962890625
"51.38006,-0.22794_238",0.33131103515625,NA,NA,NA,NA,NA,NA,NA,0.36427734375,0.00353271484375,0.1638525390625,NA,NA,0.0920166015625,NA,NA,NA,NA,NA,0.045009765625
"51.38006,-0.22794_148",0.3330615234375,0.02477294921875,0.0826904296875,NA,NA,NA,NA,NA,0.3707275390625,NA,0.0972412109375,NA,NA,0.0894482421875,NA,NA,NA,NA,NA,0.00205810546875
"51.38006,-0.22794_58",0.33477783203125,NA,0.0807080078125,NA,NA,NA,NA,NA,0.50982666015625,NA,0.01058349609375,NA,NA,0.02961669921875,NA,NA,NA,NA,NA,0.0344873046875
"51.38021,-0.22803_58",0.17429931640625,NA,NA,NA,NA,NA,NA,NA,0.76734375,NA,0.05487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.003486328125
"51.38021,-0.22803_328",0.26259765625,NA,0.04193359375,NA,NA,NA,NA,0.00155029296875,0.4337060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26021240234375
"51.38021,-0.22803_238",0.2264892578125,0.02493408203125,0.09599609375,NA,NA,NA,NA,0.001728515625,0.082529296875,0.12275634765625,0.43718994140625,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.003056640625
"51.38021,-0.22803_148",0.25064453125,NA,0.03067138671875,NA,NA,NA,NA,NA,0.41521240234375,0.08771240234375,0.2054052734375,NA,NA,0.0053466796875,NA,NA,NA,NA,NA,0.00500732421875
"51.38008,-0.21858_23",0.1320361328125,0.18401611328125,0.19027099609375,NA,0.158837890625,NA,NA,NA,0.20075927734375,NA,0.1289990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00508056640625
"51.38008,-0.21858_293",0.35725830078125,0.0257080078125,0.0960791015625,NA,0.07744384765625,0.00632568359375,NA,0.00650634765625,NA,NA,0.391494140625,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.034111328125
"51.38008,-0.21858_203",0.348720703125,0.060888671875,0.1257421875,NA,0.0449169921875,NA,NA,NA,NA,NA,0.17027587890625,NA,NA,0.0116015625,NA,NA,NA,NA,NA,0.23785400390625
"51.38008,-0.21858_113",0.35821044921875,NA,0.19814208984375,NA,0.08025390625,NA,NA,NA,0.014921875,NA,0.3194482421875,NA,NA,0.00215576171875,NA,NA,0.0008349609375,NA,NA,0.02603271484375
"51.38059,-0.21992_21",0.33361328125,NA,0.08023681640625,0.00143310546875,NA,NA,NA,NA,0.23048828125,NA,0.23678955078125,NA,NA,0.04147705078125,NA,NA,NA,NA,NA,0.0759619140625
"51.38059,-0.21992_111",0.41449951171875,0.02089111328125,0.0737890625,NA,NA,NA,NA,NA,0.12921875,NA,0.3370703125,NA,NA,0.0187158203125,NA,NA,NA,NA,NA,0.0058154296875
"51.38059,-0.21992_201",0.25556884765625,0.15780517578125,0.08577392578125,0.01106201171875,NA,0.00772705078125,NA,NA,0.3024169921875,0.0073291015625,NA,NA,NA,0.01724365234375,0.01403076171875,NA,NA,NA,NA,0.14104248046875
"51.38059,-0.21992_291",0.3887890625,0.01446533203125,0.0600732421875,NA,NA,0.02499267578125,NA,NA,0.023896484375,0.0146826171875,0.43458740234375,NA,NA,0.031826171875,NA,NA,NA,NA,NA,0.00668701171875
"51.38108,-0.22114_201",0.2807666015625,0.07657958984375,0.12168701171875,0.011162109375,NA,NA,NA,NA,0.2080419921875,0.0438720703125,0.24364501953125,NA,NA,0.00677978515625,NA,NA,NA,NA,NA,0.0074658203125
"51.38108,-0.22114_291",0.38789794921875,0.0193408203125,0.044619140625,NA,NA,NA,NA,NA,0.09404296875,0.0301611328125,0.40894287109375,NA,NA,0.00963623046875,NA,NA,NA,NA,NA,0.00535888671875
"51.38108,-0.22114_21",0.27026123046875,NA,NA,NA,NA,NA,NA,NA,0.44656982421875,0.1430126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14015625
"51.38108,-0.22114_111",0.3275244140625,NA,0.03204345703125,0.01517578125,NA,NA,NA,0.00137451171875,NA,0.06464111328125,0.37152099609375,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.18663330078125
"51.38098,-0.22090_111",0.3779931640625,0.013193359375,0.03208251953125,0.00586181640625,NA,NA,NA,NA,0.4208740234375,0.001064453125,0.14339111328125,0.0006884765625,NA,NA,NA,NA,NA,NA,NA,0.00485107421875
"51.38098,-0.22090_201",0.28575927734375,0.05614013671875,0.08345703125,0.015419921875,NA,NA,NA,0.00382080078125,NA,0.0948486328125,0.38311767578125,NA,NA,0.00321533203125,NA,NA,NA,NA,NA,0.07422119140625
"51.38098,-0.22090_291",0.3966064453125,NA,0.0443017578125,0.0083251953125,NA,NA,NA,NA,0.1945947265625,NA,0.33299072265625,0.00069580078125,NA,NA,NA,NA,NA,NA,NA,0.0224853515625
"51.38098,-0.22090_21",0.23953125,NA,NA,NA,NA,NA,NA,0.00193115234375,0.4777587890625,0.11956787109375,0.158955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.38088,-0.22065_111",0.300224609375,NA,0.03266357421875,NA,NA,0.01089111328125,NA,NA,NA,0.01666015625,0.40590087890625,0.00212890625,NA,0.02753662109375,NA,NA,NA,NA,NA,0.203994140625
"51.38088,-0.22065_201",0.240419921875,0.0158837890625,0.0768310546875,0.012216796875,0.00698974609375,NA,NA,NA,0.059306640625,0.035576171875,0.39649169921875,0.00189208984375,NA,0.14408935546875,NA,NA,NA,NA,NA,0.010302734375
"51.38088,-0.22065_291",0.23904541015625,0.01702880859375,0.04526611328125,0.00335693359375,0.009013671875,NA,NA,NA,0.16087646484375,0.00882080078125,0.39464111328125,NA,NA,0.11853271484375,NA,NA,NA,NA,NA,0.00341796875
"51.38088,-0.22065_21",0.22128173828125,NA,NA,NA,NA,0.02318359375,NA,NA,0.40781494140625,0.02607177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32164794921875
"51.38079,-0.22041_111",0.36735595703125,0.02159912109375,0.0398974609375,NA,NA,NA,NA,NA,NA,NA,0.43319091796875,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.1331640625
