,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41514,-0.37863_175",0.377080078125,NA,0.02139404296875,NA,0.03657958984375,NA,NA,NA,0.18427490234375,0.0074169921875,0.36884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044091796875
"51.41514,-0.37863_265",0.42349609375,NA,NA,NA,NA,NA,NA,NA,0.1833154296875,NA,0.3551611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03802734375
"51.41587,-0.37847_177",0.398310546875,NA,0.09507568359375,NA,NA,NA,NA,NA,NA,NA,0.41853515625,0.00108642578125,NA,0.00961669921875,NA,NA,NA,NA,NA,0.07737548828125
"51.41587,-0.37847_267",0.36953857421875,0.010859375,0.1140673828125,NA,NA,NA,NA,NA,NA,NA,0.41103515625,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.0910205078125
"51.41587,-0.37847_87",0.4249951171875,NA,0.1142138671875,0.00151123046875,NA,NA,NA,NA,0.05837890625,NA,0.38049072265625,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.005185546875
"51.41587,-0.37847_357",0.42889404296875,0.00699462890625,0.0776953125,NA,NA,NA,NA,NA,NA,NA,0.37945556640625,NA,NA,0.00826171875,NA,NA,NA,NA,NA,0.09869873046875
"51.41563,-0.37895_49",0.33430419921875,0.061220703125,0.22536865234375,0.00323486328125,NA,NA,NA,NA,0.02456787109375,NA,0.336787109375,NA,NA,0.00728515625,NA,NA,NA,NA,NA,0.0072314453125
"51.41563,-0.37895_229",0.40031982421875,NA,0.130205078125,NA,NA,NA,NA,NA,NA,NA,0.37519287109375,NA,NA,0.0383056640625,NA,NA,NA,NA,NA,0.0559765625
"51.41563,-0.37895_139",0.4240576171875,NA,0.122724609375,0.00134521484375,0.02350341796875,NA,NA,NA,NA,0.0007763671875,0.3778564453125,NA,NA,0.02530029296875,NA,NA,NA,NA,NA,0.02443603515625
"51.41563,-0.37895_319",0.3200537109375,0.06848876953125,0.2716455078125,NA,NA,NA,NA,0.00236328125,0.04170166015625,NA,0.29438720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00135986328125
"51.41596,-0.37928_139",0.435751953125,NA,0.14160888671875,NA,NA,NA,NA,0.00150634765625,NA,NA,0.380654296875,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.03857666015625
"51.41596,-0.37928_229",0.41069580078125,NA,NA,NA,NA,NA,NA,NA,0.162919921875,NA,0.36900146484375,NA,NA,0.0255517578125,NA,NA,NA,NA,NA,0.0318310546875
"51.41596,-0.37928_319",0.40337646484375,NA,NA,NA,NA,NA,NA,NA,0.157890625,NA,0.34927978515625,NA,NA,0.0338232421875,NA,NA,NA,NA,NA,0.0556298828125
"51.41596,-0.37928_49",0.4135791015625,NA,0.1621435546875,0.0192236328125,NA,NA,NA,NA,NA,NA,0.3744384765625,NA,NA,0.01146484375,NA,NA,NA,NA,NA,0.019150390625
"51.41575,-0.37929_139",0.39379150390625,NA,0.15241943359375,NA,0.01540283203125,NA,NA,NA,0.04442138671875,NA,0.3538427734375,NA,NA,0.02508056640625,NA,NA,NA,NA,NA,0.01504150390625
"51.41575,-0.37929_229",0.41308349609375,NA,0.10412841796875,NA,NA,NA,NA,0.0031982421875,0.11462158203125,NA,0.35861328125,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.0029443359375
"51.41575,-0.37929_319",0.42677001953125,NA,0.0770947265625,0.011484375,NA,NA,NA,0.0017138671875,0.07805908203125,NA,0.39593994140625,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.0038330078125
"51.41575,-0.37929_49",0.41972412109375,NA,0.17467041015625,NA,NA,NA,NA,NA,NA,NA,0.371640625,NA,NA,0.01685546875,NA,NA,NA,NA,NA,0.017109375
"51.41562,-0.37916_139",0.430458984375,NA,0.12715087890625,0.0081884765625,NA,NA,NA,NA,NA,NA,0.3872998046875,NA,NA,0.00855224609375,NA,NA,NA,NA,NA,0.038349609375
"51.41562,-0.37916_229",0.3772412109375,NA,0.0887744140625,NA,0.00462646484375,NA,NA,NA,0.21479736328125,NA,0.2995947265625,NA,NA,0.0087158203125,NA,NA,NA,NA,NA,0.00625
"51.41562,-0.37916_319",0.40425537109375,NA,0.030498046875,0.01030029296875,NA,NA,NA,0.00111572265625,0.17701904296875,NA,0.3615283203125,NA,NA,0.0112939453125,NA,NA,NA,NA,NA,0.0039892578125
"51.41562,-0.37916_49",0.44408203125,NA,0.104599609375,0.00430908203125,NA,NA,NA,NA,NA,NA,0.416162109375,NA,NA,0.00617431640625,NA,NA,NA,NA,NA,0.0246728515625
"51.41751,-0.38247_346",0.25806396484375,NA,NA,0.00089599609375,0.0168798828125,NA,NA,NA,0.49723876953125,0.10662109375,0.11589599609375,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.002392578125
"51.41751,-0.38247_76",0.101083984375,NA,NA,NA,NA,NA,NA,NA,0.7002294921875,0.02852294921875,0.1682080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.41751,-0.38247_256",0.35763916015625,NA,NA,NA,0.0843505859375,NA,NA,NA,0.50825927734375,0.04169189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805908203125
"51.41751,-0.38247_166",0.292763671875,NA,NA,NA,0.060234375,NA,NA,NA,0.62249755859375,0.01382568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106787109375
"51.41786,-0.38262_166",0.34366943359375,NA,NA,NA,0.03934814453125,NA,NA,NA,0.54984375,NA,0.0647265625,NA,NA,NA,NA,NA,NA,NA,NA,0.002412109375
"51.41786,-0.38262_256",0.405419921875,NA,NA,NA,0.0751953125,NA,NA,NA,0.46633056640625,NA,0.0447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00835205078125
"51.41786,-0.38262_346",0.35088623046875,NA,0.0190087890625,NA,0.05718017578125,NA,NA,NA,0.43942138671875,0.01041015625,0.117373046875,NA,NA,NA,NA,NA,NA,0.00203125,NA,0.00368896484375
"51.41786,-0.38262_76",0.225224609375,NA,0.0182177734375,0.00169189453125,0.07419677734375,NA,NA,0.00315185546875,0.62853271484375,0.02498779296875,0.02207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0019189453125
"51.41526,-0.38050_182",0.36460693359375,NA,NA,NA,0.02621337890625,NA,NA,0.0060986328125,0.52934814453125,0.00493408203125,0.05115966796875,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.01605712890625
"51.41526,-0.38050_92",0.3844970703125,NA,0.03187744140625,NA,0.01321533203125,NA,NA,0.0015673828125,0.41148681640625,NA,0.15643798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00091796875
"51.41526,-0.38050_2",0.3667626953125,NA,0.04934814453125,NA,NA,NA,NA,NA,0.24269775390625,NA,0.33551513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00567626953125
"51.41526,-0.38050_272",0.328720703125,NA,NA,NA,0.038037109375,NA,NA,NA,0.43854248046875,0.07609619140625,0.10939697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00920654296875
"51.41525,-0.37668_359",0.3703369140625,NA,0.10159912109375,0.01185302734375,NA,0.01609619140625,NA,NA,NA,0.00792236328125,0.390537109375,0.00402587890625,NA,0.005380859375,NA,NA,NA,0.002216796875,NA,0.09003173828125
"51.41525,-0.37668_269",0.31768310546875,0.0125634765625,0.07207275390625,0.00939697265625,NA,NA,NA,NA,0.1918505859375,0.0570458984375,NA,NA,NA,0.0453466796875,0.00157958984375,NA,NA,NA,NA,0.2924609375
"51.41525,-0.37668_179",0.2635888671875,NA,0.04661865234375,NA,NA,NA,NA,NA,0.21649169921875,0.02756591796875,0.28262451171875,NA,NA,0.15758056640625,NA,NA,NA,0.00223388671875,NA,0.0032958984375
"51.41525,-0.37668_89",0.3041748046875,0.03716064453125,NA,0.003564453125,NA,NA,NA,NA,0.11482666015625,0.018984375,0.40160888671875,NA,NA,0.070439453125,NA,NA,NA,NA,NA,0.04924072265625
"51.41525,-0.37697_359",0.348896484375,NA,0.127744140625,NA,0.0170947265625,NA,NA,NA,0.0886865234375,NA,0.39455078125,NA,NA,0.0148779296875,NA,NA,NA,NA,NA,0.0081494140625
"51.41525,-0.37697_269",0.3056005859375,0.0196533203125,0.074921875,NA,0.0068212890625,NA,NA,NA,NA,NA,0.4099560546875,NA,NA,0.06763671875,NA,NA,NA,NA,NA,0.11541015625
"51.41525,-0.37697_179",0.264521484375,NA,0.0486328125,NA,NA,NA,NA,0.01708740234375,0.20328857421875,0.035791015625,NA,NA,NA,0.15678955078125,NA,NA,NA,NA,NA,0.27388916015625
"51.41525,-0.37697_89",0.327431640625,0.0161376953125,0.0847998046875,0.003095703125,NA,NA,NA,NA,0.10251220703125,0.05220703125,0.3611328125,NA,NA,0.04549072265625,NA,NA,NA,NA,NA,0.0071923828125
"51.41525,-0.37726_269",0.3298291015625,0.02026611328125,NA,NA,NA,NA,NA,NA,0.24973876953125,0.01925048828125,NA,NA,NA,0.00839111328125,NA,NA,NA,NA,NA,0.3725244140625
"51.41525,-0.37726_179",0.28784912109375,NA,0.05189208984375,0.00423583984375,NA,NA,NA,NA,NA,0.043525390625,0.35201171875,NA,NA,0.0900830078125,NA,NA,NA,NA,NA,0.17040283203125
"51.41525,-0.37726_89",0.30987060546875,NA,0.091708984375,NA,NA,NA,NA,NA,NA,0.0374462890625,0.408955078125,NA,NA,0.0814501953125,NA,NA,NA,NA,NA,0.07056884765625
"51.41525,-0.37726_359",0.3170947265625,NA,0.10115234375,0.00504638671875,NA,NA,NA,NA,NA,0.00688720703125,0.40414794921875,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.1592626953125
"51.41522,-0.37803_177",0.24862060546875,NA,0.02813232421875,NA,NA,NA,NA,NA,0.4019287109375,0.19670166015625,0.1215625,NA,NA,NA,NA,NA,NA,NA,NA,0.00305419921875
"51.41522,-0.37803_87",0.308046875,0.00417724609375,0.0202490234375,0.00357666015625,NA,NA,NA,0.00263427734375,0.308935546875,0.09510009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2572802734375
"51.41522,-0.37803_357",0.33262939453125,NA,0.0244677734375,0.01159423828125,NA,NA,NA,NA,0.42701171875,0.0401708984375,0.1552880859375,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0070458984375
"51.41522,-0.37803_267",0.31152587890625,0.01267822265625,0.03886474609375,0.00152587890625,NA,NA,NA,NA,0.314296875,0.12187744140625,0.1917041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00752685546875
"51.41649,-0.38187_166",0.2780029296875,NA,NA,NA,0.0251318359375,NA,NA,NA,0.56360595703125,0.02069091796875,0.11082763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00174072265625
"51.41649,-0.38187_346",0.27088134765625,NA,NA,NA,0.04034912109375,NA,NA,NA,0.44014892578125,0.0344140625,0.21018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040234375
"51.41649,-0.38187_256",0.27165283203125,NA,NA,NA,0.0964697265625,NA,NA,NA,0.51075927734375,0.0694775390625,0.04900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00263671875
"51.41649,-0.38187_76",0.1059912109375,NA,NA,NA,NA,NA,NA,NA,0.562861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3311474609375
"51.41525,-0.37579_89",0.3812548828125,NA,0.06575439453125,NA,NA,NA,NA,NA,NA,0.0298193359375,0.4337744140625,NA,NA,0.01905517578125,NA,NA,NA,NA,NA,0.070341796875
"51.41525,-0.37579_359",0.38996337890625,NA,0.0674462890625,NA,0.02385009765625,NA,NA,NA,NA,NA,0.42207763671875,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.0897216796875
"51.41525,-0.37579_269",0.37901611328125,NA,0.03955810546875,0.0350439453125,NA,0.0072021484375,NA,NA,0.1778515625,0.03329833984375,0.32158447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064453125
"51.41525,-0.37579_179",0.36055419921875,NA,0.07505859375,NA,NA,NA,NA,NA,0.20854736328125,0.06613525390625,0.25796142578125,NA,NA,0.02109375,NA,NA,NA,NA,NA,0.0106494140625
"51.41524,-0.38000_181",0.345546875,NA,NA,NA,NA,NA,NA,0.00166015625,0.64214111328125,NA,0.00097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.009677734375
"51.41524,-0.38000_91",0.3419775390625,0.031904296875,0.12504638671875,NA,NA,NA,NA,NA,0.4848583984375,NA,NA,0.00228759765625,NA,0.0042333984375,NA,NA,NA,NA,NA,0.0096923828125
"51.41524,-0.38000_1",0.32610595703125,NA,0.2025048828125,NA,NA,0.00547607421875,NA,0.001416015625,NA,NA,0.21833251953125,0.0049462890625,NA,NA,NA,NA,NA,NA,NA,0.24121826171875
"51.41524,-0.38000_271",0.358095703125,0.02978759765625,0.026142578125,NA,NA,NA,NA,0.00235107421875,0.312666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27095703125
"51.41767,-0.38258_166",0.29601806640625,NA,NA,NA,NA,NA,NA,0.00157470703125,0.5637060546875,0.02227294921875,0.08063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0357958984375
"51.41767,-0.38258_76",0.048837890625,NA,NA,NA,NA,NA,NA,NA,0.92227783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02888427734375
"51.41767,-0.38258_346",0.298466796875,NA,NA,NA,0.03118408203125,NA,NA,NA,0.62078857421875,NA,0.025830078125,NA,NA,NA,NA,NA,NA,0.0023291015625,NA,0.0214013671875
"51.41767,-0.38258_256",0.38022705078125,NA,NA,NA,0.04686279296875,NA,NA,NA,0.49433837890625,NA,0.0560498046875,NA,NA,NA,NA,NA,NA,0.0023193359375,NA,0.02020263671875
"51.41666,-0.38195_76",0.258193359375,NA,NA,NA,NA,NA,NA,NA,0.559638671875,NA,0.17847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00369384765625
"51.41666,-0.38195_346",0.324033203125,NA,0.01054443359375,NA,0.0182275390625,NA,NA,NA,0.54850341796875,0.00979248046875,0.08713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.41666,-0.38195_256",0.319287109375,NA,NA,0.01213623046875,0.05410888671875,0.00698486328125,NA,NA,0.5948486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01263427734375
"51.41666,-0.38195_166",0.32140625,0.0289697265625,NA,NA,0.03373291015625,NA,NA,NA,0.513974609375,0.02430908203125,0.071923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00568359375
"51.41684,-0.38204_76",0.36555908203125,NA,0.0528125,NA,0.04269775390625,NA,NA,NA,0.21867431640625,NA,0.31442138671875,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.00416748046875
"51.41684,-0.38204_346",0.3266064453125,NA,NA,0.00258544921875,NA,NA,NA,NA,0.2920166015625,0.0134228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36536865234375
"51.41684,-0.38204_256",0.30274169921875,NA,NA,NA,0.05251220703125,NA,NA,NA,0.42563720703125,0.00925537109375,0.2020849609375,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.005546875
"51.41684,-0.38204_166",0.37378173828125,NA,0.0331396484375,NA,0.04403076171875,NA,NA,NA,0.22485107421875,0.04064697265625,NA,NA,NA,0.0093798828125,NA,NA,NA,NA,NA,0.274169921875
"51.41702,-0.38214_76",0.11014404296875,NA,NA,NA,NA,NA,NA,NA,0.50537109375,NA,0.3792919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00519287109375
"51.41702,-0.38214_346",0.26706787109375,NA,NA,NA,0.01850341796875,NA,NA,NA,0.34330078125,0.0489697265625,NA,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.318974609375
"51.41702,-0.38214_256",0.32053955078125,NA,NA,NA,0.07932861328125,NA,NA,NA,0.418994140625,0.06390625,0.11308837890625,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.00296875
"51.41702,-0.38214_166",0.28158447265625,NA,NA,NA,0.0231298828125,NA,NA,0.00181396484375,0.43807373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25539794921875
"51.41719,-0.38224_76",0.36281494140625,NA,0.0347998046875,0.00038818359375,NA,NA,NA,NA,0.2799365234375,NA,0.30667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01538818359375
"51.41719,-0.38224_256",0.34736572265625,NA,NA,NA,0.0809765625,NA,NA,NA,0.32771728515625,0.07527587890625,0.16448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041796875
"51.41719,-0.38224_166",0.3817138671875,NA,NA,NA,0.02995361328125,NA,NA,NA,0.21449462890625,0.0274755859375,0.31713134765625,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.02614990234375
"51.41719,-0.38224_346",0.3526123046875,NA,0.00733154296875,NA,0.02594970703125,NA,NA,0.00690673828125,0.3572900390625,0.02468994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2252197265625
"51.41735,-0.38235_76",0.0935400390625,NA,NA,NA,NA,NA,NA,NA,0.85435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0521044921875
"51.41735,-0.38235_346",0.2752587890625,NA,0.0102099609375,NA,NA,NA,NA,NA,0.64505615234375,0.0265234375,0.0137255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02922607421875
"51.41735,-0.38235_256",0.344150390625,NA,0.02388671875,0.01159423828125,0.090419921875,NA,NA,NA,0.46049560546875,0.05205810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01739501953125
"51.41735,-0.38235_166",0.32177001953125,NA,NA,NA,0.0468896484375,NA,NA,NA,0.60033203125,0.0249169921875,0.00119873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.004892578125
"51.41555,-0.38154_76",0.05374267578125,NA,NA,NA,NA,NA,NA,NA,0.7001123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24614501953125
"51.41555,-0.38154_346",0.27072509765625,NA,0.00457275390625,NA,0.0238525390625,NA,NA,NA,0.60126708984375,NA,0.0957666015625,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.00273193359375
"51.41555,-0.38154_256",0.312041015625,NA,NA,NA,NA,NA,NA,NA,0.6686767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192822265625
"51.41555,-0.38154_166",0.267392578125,NA,NA,NA,NA,NA,NA,0.00166748046875,0.57935791015625,NA,0.1489697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026123046875
"51.41523,-0.37974_181",0.32581787109375,NA,0.04705078125,NA,0.058671875,NA,NA,NA,0.56468994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376953125
"51.41523,-0.37974_91",0.34301513671875,0.030693359375,0.08623046875,NA,0.03980712890625,NA,NA,NA,0.3799560546875,NA,NA,NA,NA,0.020859375,NA,NA,NA,NA,NA,0.0994384765625
"51.41523,-0.37974_1",0.2750146484375,NA,0.179013671875,NA,NA,NA,NA,NA,0.42400634765625,NA,NA,0.0029736328125,NA,0.09888427734375,NA,NA,NA,NA,NA,0.020107421875
"51.41523,-0.37974_271",0.2894970703125,NA,0.0803857421875,NA,NA,NA,NA,NA,0.5463818359375,NA,0.00768798828125,0.00261962890625,NA,0.06005615234375,NA,NA,NA,NA,NA,0.01337158203125
"51.41522,-0.37947_181",0.08069091796875,NA,0.00346923828125,NA,0.0595263671875,0.01566162109375,NA,0.00352783203125,0.5333447265625,0.036005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2677734375
"51.41522,-0.37947_91",0.2353271484375,0.0053369140625,NA,NA,0.03000732421875,0.030498046875,NA,NA,0.27141357421875,NA,0.305068359375,NA,NA,0.07730224609375,NA,NA,NA,NA,NA,0.04504638671875
"51.41522,-0.37947_1",0.30737060546875,0.0084619140625,0.0922900390625,NA,NA,NA,NA,NA,0.20196044921875,NA,0.30539794921875,NA,NA,0.084453125,NA,NA,NA,NA,NA,6.591796875e-05
"51.41522,-0.37947_271",0.2623388671875,0.0235400390625,0.03026123046875,NA,0.048349609375,NA,NA,NA,0.43003662109375,NA,0.19403076171875,NA,NA,0.00961181640625,NA,NA,NA,NA,NA,0.0018310546875
"51.41522,-0.37920_181",0.23585205078125,NA,NA,NA,0.1314892578125,NA,NA,NA,0.62025634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01240234375
"51.41522,-0.37920_91",0.26485107421875,NA,0.025908203125,NA,NA,NA,NA,NA,0.43799072265625,NA,0.16359130859375,NA,NA,0.10157470703125,NA,NA,NA,NA,NA,0.006083984375
"51.41522,-0.37920_1",0.27696533203125,0.00717529296875,0.07662353515625,NA,NA,NA,NA,NA,0.19494873046875,NA,0.33464111328125,NA,NA,0.10537109375,NA,NA,NA,NA,NA,0.00427490234375
"51.41522,-0.37920_271",0.35520751953125,NA,NA,NA,0.08649658203125,NA,NA,0.00159423828125,0.36067626953125,NA,0.13024169921875,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.0644140625
"51.41521,-0.37893_181",0.30995849609375,NA,NA,NA,0.1094189453125,NA,NA,NA,0.57598388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004638671875
"51.41521,-0.37893_91",0.3713720703125,NA,NA,NA,0.04942626953125,NA,NA,NA,0.50552978515625,NA,0.070390625,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00247802734375
"51.41521,-0.37893_1",0.25565673828125,0.064013671875,0.0399609375,NA,NA,NA,NA,0.00168701171875,0.40140380859375,NA,NA,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.235068359375
"51.41521,-0.37893_271",0.28458251953125,NA,0.02556884765625,NA,NA,NA,NA,NA,0.42892333984375,NA,NA,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.25841552734375
"51.41530,-0.38098_7",0.02532470703125,NA,0.01951416015625,NA,NA,NA,NA,NA,0.75176513671875,NA,0.20180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001591796875
"51.41530,-0.38098_277",0.2809619140625,NA,0.00730712890625,NA,0.0443994140625,NA,NA,NA,0.40725830078125,0.00157470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25849853515625
"51.41530,-0.38098_187",0.37314208984375,NA,NA,NA,0.04682373046875,NA,NA,NA,0.4223193359375,NA,0.153984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00373046875
"51.41530,-0.38098_97",0.28282470703125,NA,0.01361328125,NA,NA,NA,NA,0.0016259765625,0.64474609375,NA,0.05629638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0008935546875
"51.41533,-0.38122_7",0.11443115234375,NA,NA,0.00258056640625,NA,NA,NA,NA,0.8465771484375,NA,0.0307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.005625
"51.41533,-0.38122_277",0.3079345703125,NA,NA,NA,0.03651123046875,NA,NA,0.001630859375,0.63091552734375,0.01683349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617431640625
"51.41533,-0.38122_187",0.33191162109375,0.0472021484375,NA,NA,0.0816748046875,NA,NA,NA,0.35784912109375,0.011962890625,0.16392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00547607421875
"51.41533,-0.38122_97",0.26625244140625,NA,NA,NA,0.03168212890625,NA,NA,NA,0.484482421875,0.0178173828125,0.19810302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00166259765625
"51.41574,-0.38159_76",0.04033203125,NA,0.06424560546875,NA,NA,NA,NA,NA,0.74818603515625,NA,0.1431591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040771484375
"51.41574,-0.38159_256",0.32860595703125,NA,NA,NA,NA,NA,NA,NA,0.6627392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022705078125,NA,0.00638427734375
"51.41574,-0.38159_166",0.2423583984375,NA,NA,NA,NA,NA,NA,0.001689453125,0.59884033203125,NA,0.15711181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.41574,-0.38159_346",0.305009765625,NA,0.05279296875,NA,NA,NA,NA,NA,0.59845458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04374267578125
"51.41612,-0.38172_256",0.3165380859375,NA,NA,NA,0.05716796875,NA,NA,NA,0.5805517578125,NA,0.03484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0108984375
"51.41612,-0.38172_346",0.25890869140625,NA,0.12452392578125,NA,0.00587158203125,NA,NA,0.00215576171875,0.55549560546875,0.0231494140625,0.0283642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.41612,-0.38172_76",0.05,NA,0.100146484375,NA,NA,NA,NA,NA,0.6248779296875,0.000576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2243994140625
"51.41612,-0.38172_166",0.26729736328125,NA,0.0920751953125,NA,0.04264892578125,NA,NA,NA,0.546103515625,NA,0.04138427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01049072265625
"51.41630,-0.38179_346",0.233359375,NA,0.01000244140625,NA,0.005888671875,NA,NA,NA,0.5400439453125,0.05990234375,0.13953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01127197265625
