,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48248,-0.19722_245",0.25204345703125,0.0069091796875,0.0743603515625,NA,0.0084912109375,NA,NA,NA,0.421416015625,NA,0.06339111328125,NA,NA,0.16827880859375,NA,NA,NA,NA,NA,0.00510986328125
"51.48248,-0.19722_65",0.2990185546875,0.034892578125,0.064169921875,NA,0.0392626953125,NA,NA,NA,0.399521484375,NA,NA,NA,NA,0.07369384765625,NA,NA,NA,NA,NA,0.08944091796875
"51.48268,-0.19675_335",0.24473876953125,0.0250537109375,0.13033447265625,NA,0.0241259765625,NA,NA,NA,0.348837890625,NA,0.0774365234375,NA,NA,0.14179443359375,NA,NA,NA,0.0017578125,NA,0.00592041015625
"51.48268,-0.19675_245",0.2458154296875,NA,0.13437255859375,NA,0.02281982421875,NA,NA,NA,0.22773193359375,NA,NA,NA,NA,0.17628662109375,NA,NA,NA,NA,NA,0.1929736328125
"51.48268,-0.19675_155",0.22469970703125,0.01134765625,0.1115625,NA,0.0605908203125,NA,NA,NA,0.31946044921875,NA,0.1096142578125,NA,NA,0.12376953125,NA,NA,NA,NA,NA,0.038955078125
"51.48268,-0.19675_65",0.30701416015625,0.02855224609375,0.07956787109375,0.0054052734375,0.049931640625,NA,NA,NA,0.39006103515625,NA,NA,NA,NA,0.0652978515625,NA,NA,NA,NA,NA,0.074169921875
"51.48258,-0.19699_335",0.27554931640625,0.04754150390625,0.10367431640625,NA,0.034404296875,NA,NA,NA,0.43063720703125,NA,NA,NA,NA,0.08009521484375,NA,NA,NA,NA,0.00064697265625,0.027451171875
"51.48258,-0.19699_245",0.30652099609375,0.044462890625,0.0750537109375,0.00236572265625,0.04369384765625,NA,NA,NA,0.36603515625,NA,0.0991015625,NA,NA,0.05536376953125,NA,NA,NA,NA,NA,0.00740234375
"51.48258,-0.19699_155",0.236640625,0.0250537109375,0.09292724609375,NA,0.0474560546875,NA,NA,NA,0.44438720703125,NA,NA,NA,NA,0.1390771484375,NA,NA,NA,0.001162109375,NA,0.0132958984375
"51.48258,-0.19699_65",0.26885986328125,0.02549560546875,NA,0.00298095703125,0.016357421875,0.00569580078125,NA,NA,0.37359619140625,NA,0.05590576171875,NA,NA,0.12836181640625,NA,NA,NA,NA,NA,0.12274658203125
"51.48239,-0.19746_335",0.20873046875,0.01130126953125,0.09321533203125,NA,0.0339404296875,NA,NA,NA,0.39093994140625,NA,NA,NA,NA,0.19509033203125,NA,NA,NA,NA,NA,0.0667822265625
"51.48239,-0.19746_245",0.20997802734375,0.0113720703125,0.13963134765625,NA,0.03560546875,NA,NA,NA,0.25761474609375,NA,0.1450927734375,NA,NA,0.196298828125,NA,NA,NA,NA,NA,0.00440673828125
"51.48239,-0.19746_155",0.14977294921875,0.01049560546875,0.12777587890625,NA,0.0554443359375,NA,NA,NA,0.34083740234375,NA,0.0832861328125,NA,NA,0.23060302734375,NA,NA,NA,NA,NA,0.00178466796875
"51.48239,-0.19746_65",0.26852783203125,0.01370361328125,0.12359130859375,NA,0.02746337890625,NA,NA,0.00577392578125,0.42215576171875,NA,NA,NA,NA,0.12254638671875,NA,NA,NA,NA,NA,0.01623779296875
"51.48190,-0.19864_245",0.27970458984375,NA,0.07110107421875,NA,0.01967529296875,NA,NA,NA,0.397119140625,NA,0.09383056640625,NA,NA,0.1121728515625,NA,NA,NA,0.018193359375,NA,0.008203125
"51.48190,-0.19864_335",0.26759033203125,0.046044921875,0.1283056640625,NA,NA,NA,NA,NA,0.2916552734375,NA,0.15281494140625,0.00184814453125,NA,0.08239990234375,NA,NA,NA,NA,NA,0.0293408203125
"51.48190,-0.19864_65",0.33055419921875,0.0494677734375,0.191259765625,0.004697265625,0.02277099609375,NA,NA,NA,0.0966455078125,NA,0.2728466796875,0.0021142578125,NA,0.0167041015625,NA,NA,NA,0.00765869140625,NA,0.00528076171875
"51.48190,-0.19864_155",0.27584716796875,0.00960205078125,0.14375244140625,0.00223876953125,0.0190771484375,NA,NA,NA,0.2548193359375,NA,NA,NA,NA,0.07654296875,NA,NA,NA,0.00905029296875,0.0383251953125,0.17074462890625
"51.48210,-0.19817_335",0.21294921875,0.00691650390625,0.13554443359375,0.0048486328125,0.04324951171875,NA,NA,NA,0.3338330078125,NA,0.08327880859375,NA,NA,0.17663330078125,NA,NA,NA,NA,NA,0.00274658203125
"51.48210,-0.19817_155",0.187373046875,0.012890625,0.29314453125,NA,0.00646484375,NA,NA,NA,0.2504541015625,NA,NA,NA,NA,0.1866845703125,NA,NA,NA,NA,NA,0.06298828125
"51.48210,-0.19817_65",0.2521337890625,NA,NA,NA,0.02107666015625,NA,NA,NA,0.09625244140625,NA,0.339970703125,NA,NA,0.1777685546875,NA,NA,NA,NA,NA,0.1127978515625
"51.48210,-0.19817_245",0.24418701171875,NA,0.11498779296875,0.00336181640625,0.01033447265625,0.00547119140625,NA,NA,0.41383544921875,NA,0.03037841796875,NA,NA,0.17200439453125,NA,NA,NA,NA,0.00063720703125,0.00480224609375
"51.48229,-0.19770_65",0.32343505859375,0.05669677734375,0.118076171875,NA,NA,NA,NA,0.0012890625,0.28865966796875,NA,0.15070556640625,NA,NA,0.02814208984375,NA,NA,NA,NA,NA,0.03299560546875
"51.48229,-0.19770_155",0.24716796875,0.04330810546875,0.16421630859375,NA,0.0640283203125,NA,NA,NA,0.10423095703125,NA,0.26826171875,NA,NA,0.09558349609375,NA,NA,NA,NA,NA,0.013203125
"51.48229,-0.19770_245",0.2570361328125,NA,0.14882080078125,0.0002880859375,0.0414794921875,NA,NA,NA,0.106201171875,NA,0.285703125,NA,NA,0.150556640625,NA,NA,NA,NA,NA,0.00991455078125
"51.48229,-0.19770_335",0.2503125,0.0131005859375,0.11745361328125,NA,0.02651611328125,NA,NA,NA,0.31020263671875,NA,0.134326171875,NA,NA,0.1415283203125,NA,NA,NA,NA,NA,0.00656005859375
"51.48200,-0.19840_335",0.24796142578125,0.0458154296875,0.12533203125,NA,0.0243017578125,NA,NA,NA,0.19226806640625,NA,0.2543310546875,0.00242919921875,NA,0.10149169921875,NA,NA,NA,NA,NA,0.0060693359375
"51.48200,-0.19840_245",0.262001953125,0.01647216796875,0.1312890625,0.00283935546875,0.02690673828125,NA,NA,NA,0.13231201171875,0.00362548828125,0.28682861328125,0.00518310546875,NA,0.12854736328125,NA,NA,NA,NA,NA,0.003994140625
"51.48200,-0.19840_155",0.208408203125,NA,0.15468994140625,0.00487548828125,0.02205078125,NA,NA,NA,0.344111328125,NA,0.070244140625,0.00062744140625,NA,0.17472412109375,NA,NA,NA,NA,0.00133056640625,0.01893798828125
"51.48200,-0.19840_65",0.27876708984375,0.0355615234375,0.1257275390625,0.00322265625,0.00998046875,NA,NA,NA,0.401943359375,NA,0.03913818359375,NA,NA,0.09633544921875,NA,NA,NA,NA,0.0055712890625,0.00375244140625
"51.48133,-0.19856_285",0.29968505859375,0.043017578125,0.171484375,NA,0.1012890625,0.006904296875,NA,NA,0.2329296875,NA,0.142763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125
"51.48133,-0.19856_15",0.314794921875,0.1124365234375,0.43798095703125,NA,NA,NA,NA,NA,NA,NA,0.12254638671875,0.004580078125,NA,NA,NA,NA,NA,NA,NA,0.0076611328125
"51.48133,-0.19856_105",0.31910400390625,0.05810791015625,0.2701171875,0.000927734375,0.0651123046875,NA,NA,0.00016357421875,0.03021484375,NA,0.24857177734375,0.00456787109375,NA,0.00111328125,NA,NA,NA,NA,NA,0.00199951171875
"51.48133,-0.19856_195",0.14572021484375,0.11331787109375,0.16230712890625,0.0042626953125,0.1805029296875,NA,NA,NA,0.2205615234375,NA,0.1699560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00337158203125
"51.48126,-0.19834_15",NA,0.358603515625,0.463828125,NA,NA,0.01365234375,NA,0.00219970703125,9.033203125e-05,NA,0.12380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03781982421875
"51.48126,-0.19834_285",0.27537353515625,0.1194873046875,0.216298828125,NA,0.03005615234375,NA,NA,NA,0.07272216796875,NA,0.2469873046875,NA,NA,0.03410888671875,NA,NA,NA,NA,NA,0.0049658203125
"51.48126,-0.19834_195",0.36616943359375,0.02199951171875,0.11180419921875,0.00792236328125,0.0345849609375,NA,NA,NA,NA,NA,0.29894287109375,NA,NA,0.04449951171875,NA,NA,NA,NA,NA,0.1140771484375
"51.48126,-0.19834_105",0.263232421875,0.14162353515625,0.2413720703125,0.00268798828125,NA,0.00548828125,NA,NA,0.05083740234375,0.00149169921875,0.2709521484375,NA,NA,0.0194287109375,NA,NA,NA,NA,NA,0.0028857421875
"51.48147,-0.19898_109",0.30867431640625,NA,0.2591357421875,NA,0.03103759765625,NA,NA,0.00052490234375,0.07385498046875,NA,0.22744384765625,0.01041259765625,0.00305908203125,NA,NA,NA,NA,NA,0.00445556640625,0.0814013671875
"51.48147,-0.19898_199",0.32874267578125,0.03716552734375,0.14734130859375,NA,0.04924560546875,NA,NA,0.002802734375,0.17235107421875,NA,0.25943115234375,0.0022509765625,NA,NA,NA,NA,NA,NA,NA,0.0006689453125
"51.48147,-0.19898_19",0.13662109375,0.21345458984375,0.54205810546875,NA,NA,0.01703125,NA,0.00484130859375,NA,NA,0.04015380859375,0.02962646484375,NA,NA,NA,NA,NA,NA,NA,0.01621337890625
"51.48147,-0.19898_289",0.33976806640625,0.05431884765625,0.300224609375,NA,NA,0.01078125,NA,NA,0.051533203125,NA,0.2208837890625,0.007373046875,NA,NA,NA,NA,NA,NA,NA,0.0151171875
"51.48163,-0.19907_155",0.28966552734375,NA,0.28038330078125,NA,NA,NA,NA,NA,0.02677490234375,NA,0.2415087890625,0.0031884765625,NA,0.147177734375,NA,NA,NA,NA,NA,0.01130126953125
"51.48163,-0.19907_245",0.2378515625,0.0143212890625,0.30552978515625,NA,NA,NA,NA,NA,0.03573486328125,NA,0.2224365234375,0.00947021484375,NA,0.16858642578125,NA,NA,NA,NA,NA,0.0060693359375
"51.48163,-0.19907_335",0.23453369140625,0.01424072265625,0.31893798828125,0.00095458984375,0.01520751953125,NA,NA,NA,0.029970703125,NA,0.22906494140625,NA,NA,0.1421142578125,NA,NA,NA,0.00704833984375,0.00075927734375,0.00716796875
"51.48163,-0.19907_65",0.305869140625,NA,0.17222412109375,NA,NA,NA,NA,NA,0.0233837890625,NA,0.2962744140625,NA,NA,0.12326416015625,NA,NA,NA,NA,NA,0.078984375
"51.48179,-0.19887_65",0.310625,0.02042724609375,0.2083837890625,0.003447265625,NA,NA,NA,NA,0.1451806640625,NA,0.21002197265625,NA,NA,0.09160888671875,NA,NA,NA,NA,NA,0.01030517578125
"51.48179,-0.19887_155",0.288798828125,NA,0.30348876953125,NA,NA,NA,NA,NA,NA,NA,0.2701806640625,0.00407470703125,NA,0.09982177734375,NA,NA,NA,0.02541015625,NA,0.00822509765625
"51.48179,-0.19887_245",0.31799072265625,NA,0.21415771484375,0.0124072265625,0.02749267578125,NA,NA,NA,NA,NA,0.34241455078125,0.0032763671875,NA,0.0489013671875,NA,NA,NA,0.02484130859375,NA,0.00851806640625
"51.48179,-0.19887_335",0.28718505859375,0.06699462890625,0.1537255859375,0.00878662109375,0.0487109375,NA,NA,NA,NA,NA,0.27138671875,NA,NA,0.0253125,NA,NA,NA,NA,NA,0.13789794921875
"51.48182,-0.20019_319",0.23495849609375,NA,0.36425048828125,NA,NA,NA,NA,NA,0.1205322265625,NA,0.19927001953125,NA,NA,0.033974609375,NA,NA,NA,NA,NA,0.04701416015625
"51.48182,-0.20019_49",0.20493896484375,NA,0.32213623046875,NA,NA,NA,NA,NA,NA,NA,0.278232421875,NA,NA,0.1902490234375,NA,NA,NA,NA,NA,0.004443359375
"51.48182,-0.20019_139",0.252265625,0.0855859375,0.28057373046875,NA,0.00831787109375,NA,NA,NA,0.12159423828125,NA,0.2494189453125,NA,NA,NA,NA,NA,NA,NA,0.00084716796875,0.001396484375
"51.48182,-0.20019_229",0.11307373046875,NA,0.368154296875,NA,0.0119921875,NA,NA,0.0018310546875,0.3456689453125,NA,0.08689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07238525390625
"51.48357,-0.19869_70",0.31028564453125,0.0421142578125,0.156171875,NA,0.05094482421875,NA,NA,0.00603759765625,NA,NA,0.31344970703125,NA,NA,0.05347412109375,NA,NA,NA,NA,NA,0.06752197265625
"51.48357,-0.19869_160",0.3166064453125,0.05331298828125,0.156318359375,0.028212890625,0.07383544921875,0.0070947265625,NA,0.0056884765625,NA,NA,0.3325634765625,0.00329345703125,NA,NA,NA,NA,NA,NA,NA,0.02307373046875
"51.48357,-0.19869_250",0.31850830078125,0.0323779296875,0.2215283203125,NA,0.05667724609375,NA,NA,NA,NA,NA,0.31534912109375,NA,NA,0.0370166015625,NA,NA,NA,NA,NA,0.01854248046875
"51.48357,-0.19869_340",0.24686767578125,0.03292724609375,0.25033935546875,NA,0.02581298828125,NA,NA,NA,NA,NA,0.317529296875,NA,NA,0.1149365234375,NA,NA,NA,NA,NA,0.0115869140625
"51.48130,-0.20049_252",0.309970703125,0.05547607421875,0.15087646484375,0.01985595703125,NA,NA,NA,NA,0.366845703125,NA,0.057060546875,0.00168212890625,NA,0.029228515625,NA,NA,NA,NA,NA,0.00900390625
"51.48130,-0.20049_342",0.3244873046875,0.0144091796875,0.2835205078125,NA,0.00507568359375,NA,NA,NA,NA,NA,0.24925537109375,NA,NA,0.0824755859375,NA,NA,NA,NA,NA,0.0407763671875
"51.48130,-0.20049_72",0.27009033203125,0.06038330078125,0.30802734375,0.0083837890625,NA,NA,NA,0.00433349609375,0.01766357421875,NA,0.25835693359375,NA,NA,0.06539794921875,NA,NA,NA,NA,NA,0.00736328125
"51.48130,-0.20049_162",0.20911376953125,0.13512451171875,0.2404931640625,0.0424365234375,0.00837890625,NA,NA,NA,0.2970458984375,NA,0.06203857421875,0.00248046875,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.48138,-0.20022_162",0.2497119140625,0.0293701171875,0.13625,NA,NA,NA,NA,NA,0.38039794921875,NA,0.09167236328125,NA,NA,0.1004931640625,NA,NA,NA,0.01084716796875,NA,0.00125732421875
"51.48138,-0.20022_72",0.26760498046875,0.02598876953125,0.18967529296875,NA,NA,NA,NA,NA,0.18130615234375,NA,NA,NA,NA,0.0882421875,NA,NA,NA,0.0219580078125,NA,0.225224609375
"51.48138,-0.20022_342",0.21247314453125,NA,0.31551513671875,0.01029541015625,0.012001953125,NA,NA,NA,NA,NA,0.2570556640625,NA,NA,0.17569580078125,NA,NA,NA,NA,NA,0.016962890625
"51.48138,-0.20022_252",0.27357177734375,0.0269677734375,0.188173828125,NA,NA,NA,NA,NA,NA,NA,0.202109375,NA,NA,0.1080517578125,NA,NA,NA,NA,NA,0.20112548828125
"51.48146,-0.19996_162",0.28321533203125,0.03650146484375,0.438271484375,NA,NA,NA,NA,NA,0.01404541015625,NA,0.15948486328125,0.00211669921875,NA,0.03634521484375,NA,NA,NA,0.01635498046875,NA,0.01366455078125
"51.48146,-0.19996_72",0.33526123046875,0.0380126953125,0.37385986328125,NA,NA,NA,NA,NA,0.001630859375,NA,0.2055224609375,NA,0.003671875,0.00200927734375,0.00978515625,NA,NA,0.00966064453125,0.00950927734375,0.01107666015625
"51.48146,-0.19996_342",0.29357666015625,0.062724609375,0.36563720703125,NA,NA,NA,NA,NA,3.662109375e-05,NA,0.177236328125,NA,NA,0.047666015625,0.01322998046875,NA,NA,NA,NA,0.039892578125
"51.48146,-0.19996_252",0.3289404296875,0.04383056640625,0.30463134765625,0.00378173828125,0.035185546875,NA,NA,NA,0.0139599609375,NA,0.2315478515625,0.0050048828125,NA,0.0240185546875,NA,NA,NA,NA,NA,0.00909912109375
"51.48155,-0.19971_162",0.190283203125,NA,0.4234521484375,NA,NA,NA,NA,NA,NA,NA,0.13356201171875,NA,NA,0.251455078125,NA,NA,NA,NA,NA,0.00124755859375
"51.48155,-0.19971_72",0.262041015625,0.02438720703125,0.36314697265625,0.0003125,NA,NA,NA,NA,6.34765625e-05,NA,0.176513671875,NA,0.00073974609375,0.166455078125,NA,NA,NA,0.0006396484375,NA,0.00570068359375
"51.48155,-0.19971_342",0.3386669921875,0.06076904296875,0.412314453125,0.00264404296875,NA,NA,NA,NA,NA,NA,0.164814453125,NA,0.00068359375,NA,NA,NA,NA,0.0032421875,NA,0.016865234375
"51.48155,-0.19971_252",0.27967529296875,0.0298583984375,0.2836328125,NA,NA,NA,NA,NA,0.004462890625,NA,0.25929443359375,0.00508544921875,NA,0.09740966796875,0.0361181640625,NA,NA,NA,NA,0.004462890625
"51.48236,-0.20106_340",0.2524658203125,0.05116943359375,0.312021484375,0.00349609375,0.00609130859375,NA,NA,NA,0.0339208984375,NA,0.24973388671875,NA,NA,0.08980712890625,NA,NA,NA,NA,NA,0.0012939453125
"51.48236,-0.20106_250",0.29836669921875,0.0470166015625,0.28672119140625,0.01250244140625,NA,NA,NA,NA,0.028857421875,NA,0.27101806640625,NA,NA,0.0519775390625,NA,NA,NA,NA,NA,0.0035400390625
"51.48236,-0.20106_160",0.27176513671875,0.03765869140625,0.3146826171875,0.005224609375,NA,NA,NA,NA,0.02891845703125,NA,0.25057861328125,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.00623046875
"51.48236,-0.20106_70",0.2794140625,0.032490234375,0.24629638671875,0.00188720703125,NA,NA,NA,NA,0.053388671875,0.00238525390625,0.28302001953125,NA,NA,0.09917724609375,NA,NA,NA,NA,NA,0.00194091796875
"51.48253,-0.20057_340",0.27741455078125,0.0961328125,0.47587158203125,NA,NA,NA,NA,NA,NA,NA,0.147080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035009765625
"51.48253,-0.20057_250",0.32538818359375,0.0617138671875,0.29963623046875,0.01177001953125,0.0088525390625,NA,NA,NA,0.00859619140625,NA,0.2691845703125,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.00694091796875
"51.48253,-0.20057_160",0.28798583984375,0.018251953125,0.2733642578125,0.00755615234375,NA,NA,NA,NA,NA,NA,0.280927734375,NA,NA,0.12337646484375,NA,NA,NA,NA,NA,0.00853759765625
"51.48253,-0.20057_70",0.3088232421875,0.04534423828125,0.348720703125,NA,NA,NA,NA,NA,NA,NA,0.2182666015625,NA,NA,0.0271923828125,0.04658447265625,NA,NA,NA,0.000888671875,0.0041796875
"51.48245,-0.20082_70",0.31025390625,0.04116943359375,0.263515625,0.01301513671875,NA,NA,NA,NA,NA,NA,0.30656982421875,NA,NA,0.05290283203125,0.0015673828125,NA,NA,NA,NA,0.011005859375
"51.48245,-0.20082_160",0.29300048828125,0.030400390625,0.252197265625,0.01638671875,NA,NA,NA,NA,NA,NA,0.3122412109375,0.00331298828125,NA,0.07813232421875,NA,NA,NA,NA,NA,0.01432861328125
"51.48245,-0.20082_250",0.32113525390625,0.09048583984375,0.2628515625,NA,0.00916748046875,NA,NA,0.001435546875,NA,NA,0.2909765625,NA,NA,0.007041015625,NA,NA,NA,NA,NA,0.01690673828125
"51.48245,-0.20082_340",0.2730029296875,0.1268212890625,0.37326416015625,NA,NA,NA,NA,NA,NA,NA,0.2228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.48181,-0.20253_160",0.23287841796875,0.017099609375,0.145986328125,0.00699951171875,NA,NA,NA,NA,NA,NA,0.34066162109375,NA,NA,0.179716796875,NA,NA,NA,NA,NA,0.07665771484375
"51.48181,-0.20253_340",0.2159033203125,0.0085205078125,0.2864599609375,0.01953857421875,0.0243017578125,NA,NA,NA,NA,0.00469482421875,0.2584423828125,NA,NA,0.17215087890625,NA,NA,NA,NA,NA,0.00998779296875
"51.48181,-0.20253_70",0.26823974609375,NA,0.1868359375,NA,0.01213134765625,NA,NA,NA,NA,NA,0.352138671875,NA,NA,0.1466162109375,NA,NA,NA,NA,NA,0.0340380859375
"51.48181,-0.20253_250",0.26881591796875,0.024501953125,0.2447998046875,0.001767578125,NA,NA,NA,NA,0.0519580078125,NA,0.296376953125,NA,NA,0.10804931640625,NA,NA,NA,NA,NA,0.00373046875
"51.48123,-0.20075_252",0.25329345703125,0.01863525390625,0.1930419921875,0.012392578125,0.0083056640625,NA,NA,NA,0.2514208984375,NA,0.1227783203125,NA,NA,0.13808349609375,NA,NA,NA,NA,NA,0.00204833984375
"51.48123,-0.20075_342",0.2331982421875,0.04714599609375,0.36255126953125,0.009501953125,NA,NA,NA,NA,NA,NA,0.23111328125,NA,NA,0.1108251953125,NA,NA,NA,NA,NA,0.0056640625
"51.48123,-0.20075_162",0.24346435546875,0.02956298828125,0.10685302734375,0.0161181640625,NA,NA,NA,NA,0.45596923828125,NA,NA,0.001474609375,NA,0.13281494140625,NA,NA,NA,NA,NA,0.01374267578125
"51.48123,-0.20075_72",0.27232666015625,0.03300537109375,0.2096142578125,0.01,0.003759765625,NA,NA,NA,0.156748046875,NA,0.2029443359375,NA,NA,0.105283203125,NA,NA,NA,NA,NA,0.006318359375
"51.48218,-0.20155_70",0.2708056640625,0.030048828125,0.215380859375,0.011318359375,NA,NA,NA,0.005068359375,0.0725390625,NA,0.2798828125,NA,NA,0.10692138671875,0.001669921875,NA,NA,NA,NA,0.00636474609375
"51.48218,-0.20155_160",0.27727294921875,0.04615234375,0.2635009765625,0.01751708984375,NA,0.005615234375,NA,NA,0.05939208984375,NA,0.2574169921875,NA,NA,0.064833984375,NA,NA,NA,0.0027734375,NA,0.00552490234375
"51.48218,-0.20155_250",0.258876953125,0.0145703125,0.2205859375,0.00944091796875,NA,NA,NA,NA,0.06801025390625,NA,0.27611572265625,NA,NA,0.1408935546875,NA,NA,NA,0.00145751953125,NA,0.010048828125
"51.48218,-0.20155_340",0.17954345703125,0.01427734375,0.28746826171875,0.0217724609375,0.00625,NA,NA,NA,NA,NA,0.2436083984375,NA,NA,0.199052734375,NA,NA,NA,NA,NA,0.04802734375
"51.48209,-0.20180_340",0.20009521484375,0.0410595703125,0.3080126953125,0.026591796875,0.01403076171875,NA,NA,NA,NA,NA,0.242060546875,NA,NA,0.1454736328125,NA,NA,NA,NA,NA,0.02267578125
"51.48209,-0.20180_250",0.23747802734375,0.01054931640625,0.19507568359375,0.0036328125,NA,NA,NA,NA,0.129462890625,NA,0.2486328125,NA,NA,0.16925537109375,NA,NA,NA,NA,NA,0.0059130859375
"51.48209,-0.20180_160",0.242451171875,0.01295654296875,0.074931640625,0.01216064453125,NA,NA,NA,NA,NA,NA,0.17232177734375,0.00134765625,NA,0.15962890625,NA,NA,NA,NA,NA,0.32420166015625
"51.48209,-0.20180_70",0.3014892578125,0.0356591796875,0.1398046875,0.00391845703125,0.01248291015625,NA,NA,NA,0.17469970703125,NA,0.24772216796875,NA,NA,0.07973876953125,NA,NA,NA,0.0008544921875,NA,0.00363037109375
"51.48199,-0.20204_340",0.2501171875,0.0498583984375,0.285576171875,0.0115771484375,0.0094970703125,NA,NA,0.0021826171875,NA,NA,0.255673828125,NA,NA,0.0819384765625,NA,NA,NA,NA,NA,0.0535791015625
"51.48199,-0.20204_250",0.30491943359375,0.0581787109375,0.24420166015625,0.00317138671875,0.01214111328125,NA,NA,NA,0.05931640625,NA,0.27848388671875,NA,NA,0.03592529296875,NA,NA,NA,NA,NA,0.003662109375
"51.48199,-0.20204_160",0.3144287109375,0.0712158203125,0.0980859375,0.0331689453125,0.018671875,NA,NA,0.00041259765625,0.369296875,NA,0.09366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010498046875
"51.48199,-0.20204_70",0.33520751953125,0.0585546875,0.13589111328125,0.03083251953125,NA,NA,NA,0.0013037109375,0.2467529296875,NA,NA,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.187197265625
"51.48190,-0.20229_340",0.31591552734375,0.02602783203125,0.25658203125,0.02146728515625,NA,NA,NA,NA,NA,NA,0.2797900390625,NA,NA,0.064033203125,NA,NA,NA,NA,NA,0.03618408203125
"51.48190,-0.20229_250",0.37347412109375,0.02920166015625,0.23532470703125,0.00150146484375,NA,NA,NA,NA,NA,0.00240234375,0.32192138671875,NA,NA,0.0230615234375,NA,NA,NA,NA,NA,0.01311279296875
"51.48190,-0.20229_160",0.3042236328125,0.0840185546875,0.26626953125,NA,0.00575439453125,NA,NA,NA,NA,0.00125732421875,0.3182275390625,NA,NA,0.00819580078125,NA,NA,NA,NA,NA,0.01205322265625
"51.48190,-0.20229_70",0.29481689453125,0.0641064453125,0.279990234375,0.00869384765625,NA,NA,NA,NA,NA,NA,0.26903076171875,NA,NA,0.03587890625,NA,NA,NA,NA,NA,0.04748291015625
"51.48093,-0.20180_162",0.14953369140625,0.02202392578125,0.3397412109375,NA,NA,NA,NA,NA,NA,NA,0.256279296875,NA,NA,0.21056884765625,NA,NA,NA,NA,NA,0.02185302734375
"51.48093,-0.20180_252",0.2360693359375,0.0123486328125,0.25926025390625,NA,NA,NA,NA,NA,NA,NA,0.31091064453125,NA,NA,0.1574560546875,NA,NA,NA,NA,NA,0.023955078125
"51.48093,-0.20180_342",0.21355224609375,0.01021728515625,0.252939453125,0.00254638671875,0.00728271484375,NA,NA,NA,0.1335498046875,NA,NA,0.0007958984375,NA,0.14965087890625,NA,NA,NA,NA,0.02541748046875,0.2040478515625
