,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57271,0.08220_188",0.239365234375,0.04992431640625,0.14725830078125,0.001103515625,NA,NA,NA,NA,NA,NA,0.3930078125,NA,NA,0.1546337890625,NA,NA,NA,NA,NA,0.01470703125
"51.57271,0.08220_278",0.23748046875,0.06839599609375,0.15582275390625,0.01172607421875,NA,NA,NA,NA,NA,NA,0.3836181640625,0.00390380859375,NA,0.1333544921875,NA,NA,NA,NA,NA,0.0056982421875
"51.57221,0.08154_101",0.2994287109375,0.1251171875,0.14761962890625,0.01577392578125,NA,NA,NA,NA,NA,NA,0.39105712890625,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.017431640625
"51.57221,0.08154_191",0.33021240234375,NA,0.15616455078125,0.01083984375,0.00700927734375,NA,NA,0.0014453125,NA,0.00299072265625,0.37972900390625,NA,NA,0.0160595703125,NA,NA,NA,NA,NA,0.09554931640625
"51.57221,0.08154_11",0.34347900390625,0.02434814453125,0.16317626953125,0.01084228515625,NA,0.00508544921875,NA,NA,NA,NA,0.37576904296875,NA,NA,0.0511767578125,NA,NA,NA,0.00407958984375,NA,0.02204345703125
"51.57221,0.08154_281",0.335322265625,NA,0.1251904296875,0.02984619140625,NA,NA,NA,NA,NA,NA,0.3921923828125,0.00091064453125,NA,0.03787841796875,NA,NA,NA,NA,NA,0.07865966796875
"51.57192,0.08205_217",0.2752294921875,0.100185546875,0.10244140625,0.00974609375,0.0320166015625,NA,NA,NA,NA,0.005205078125,0.4372265625,NA,NA,0.0236572265625,NA,NA,NA,NA,NA,0.0142919921875
"51.57192,0.08205_307",0.249453125,0.11087646484375,0.14594482421875,0.0028369140625,NA,NA,NA,NA,NA,NA,0.43414794921875,NA,NA,0.03941650390625,NA,NA,NA,NA,NA,0.01732421875
"51.57192,0.08205_37",0.294326171875,0.0152978515625,0.1093505859375,NA,0.01200439453125,NA,NA,NA,0.04111572265625,NA,0.3813916015625,NA,NA,0.1194482421875,NA,NA,NA,NA,NA,0.0270654296875
"51.57192,0.08205_127",0.289765625,0.006376953125,0.08354736328125,0.0394580078125,0.030234375,NA,NA,NA,NA,NA,0.38901123046875,NA,NA,0.12253173828125,NA,NA,NA,NA,NA,0.03907470703125
"51.57202,0.08262_10",0.30793701171875,NA,0.07536376953125,0.00283447265625,NA,NA,NA,NA,NA,NA,0.39763916015625,NA,NA,0.1585400390625,NA,NA,NA,NA,NA,0.057685546875
"51.57202,0.08262_280",0.28601318359375,0.0403125,0.1251171875,0.008017578125,NA,NA,NA,NA,NA,NA,0.39765625,NA,NA,0.12318115234375,NA,NA,NA,NA,NA,0.0197021484375
"51.57202,0.08262_190",0.23934814453125,NA,0.1652587890625,0.00739990234375,NA,NA,NA,NA,NA,NA,0.38086669921875,NA,NA,0.16152099609375,NA,NA,NA,NA,NA,0.04560546875
"51.57202,0.08262_100",0.30055908203125,NA,0.0873046875,0.0043603515625,NA,NA,NA,NA,NA,NA,0.4092822265625,NA,NA,0.16315673828125,NA,NA,NA,NA,NA,0.0353369140625
"51.57207,0.08236_280",0.296796875,0.02511474609375,0.03835205078125,NA,NA,NA,NA,NA,NA,NA,0.46761474609375,NA,NA,0.13485595703125,NA,NA,NA,NA,NA,0.037265625
"51.57207,0.08236_190",0.22891357421875,NA,0.11165771484375,8.544921875e-05,NA,NA,NA,NA,NA,NA,0.3983154296875,NA,0.00107177734375,0.20071533203125,NA,NA,NA,NA,0.00064453125,0.05859619140625
"51.57207,0.08236_100",0.30563232421875,0.01997314453125,0.12568115234375,NA,NA,NA,NA,NA,NA,0.00635498046875,0.3964404296875,NA,NA,0.11107666015625,NA,NA,NA,NA,NA,0.03484130859375
"51.57207,0.08236_10",0.32106689453125,NA,0.1000927734375,NA,NA,0.0050390625,NA,NA,NA,NA,0.4144775390625,NA,NA,0.1128515625,NA,NA,NA,NA,NA,0.04647216796875
"51.57195,0.08316_185",0.334892578125,NA,0.1780615234375,NA,NA,0.02622802734375,NA,NA,NA,NA,0.39413330078125,NA,NA,0.01880126953125,NA,NA,NA,NA,NA,0.04788330078125
"51.57195,0.08316_95",0.21052734375,0.10519775390625,0.0680224609375,NA,NA,0.030380859375,NA,NA,NA,0.00283447265625,0.4229248046875,NA,NA,0.11033447265625,NA,NA,NA,NA,NA,0.04977783203125
"51.57195,0.08316_5",0.24941162109375,NA,0.0573779296875,NA,NA,NA,NA,NA,NA,NA,0.42842529296875,NA,NA,0.21273193359375,NA,NA,NA,NA,NA,0.05205322265625
"51.57195,0.08316_275",0.31027587890625,0.02531494140625,0.08519287109375,0.0219580078125,NA,NA,NA,NA,NA,NA,0.4037451171875,NA,NA,0.10350341796875,NA,NA,NA,0.00322265625,NA,0.046787109375
"51.57216,0.08183_11",0.27823974609375,0.07222900390625,0.04501220703125,0.008310546875,NA,NA,NA,NA,0.0827734375,NA,0.4023095703125,NA,NA,0.09616943359375,NA,NA,NA,NA,NA,0.0149560546875
"51.57216,0.08183_281",0.29876953125,0.022001953125,0.10757568359375,0.003818359375,NA,NA,NA,NA,NA,0.00107666015625,0.3750537109375,NA,NA,0.1419677734375,NA,NA,NA,NA,NA,0.049736328125
"51.57216,0.08183_191",0.17482421875,0.17598876953125,0.11885009765625,0.0164208984375,NA,0.011259765625,NA,NA,NA,NA,0.38650146484375,NA,NA,0.0571240234375,NA,NA,NA,NA,0.00106201171875,0.05796875
"51.57216,0.08183_101",0.2873388671875,0.12958984375,0.02901611328125,0.01587158203125,NA,NA,NA,NA,NA,NA,0.43737060546875,NA,NA,0.01496337890625,NA,NA,NA,NA,NA,0.085849609375
"51.57173,0.08199_217",0.35073486328125,NA,0.15230712890625,0.0170263671875,NA,NA,NA,NA,NA,NA,0.3986767578125,NA,NA,0.0376708984375,NA,NA,NA,NA,NA,0.043583984375
"51.57173,0.08199_37",0.367431640625,0.04084228515625,0.05064453125,NA,0.069150390625,NA,NA,NA,NA,NA,0.4301904296875,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.03050537109375
"51.57173,0.08199_307",0.1214794921875,0.27632568359375,0.13008544921875,0.0115771484375,0.03827880859375,NA,NA,0.0005615234375,NA,NA,0.397353515625,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.01921630859375
"51.57173,0.08199_127",0.3268359375,0.0682958984375,0.0981689453125,0.02053466796875,0.02216552734375,NA,NA,NA,NA,NA,0.4079345703125,NA,NA,0.033095703125,NA,NA,NA,NA,NA,0.02296875
"51.57003,0.08349_89",0.3905810546875,0.0147216796875,0.0273828125,0.01417724609375,0.0329345703125,NA,NA,NA,0.206474609375,NA,0.28303466796875,0.02437744140625,NA,0.0023095703125,NA,NA,NA,NA,NA,0.00400634765625
"51.57003,0.08349_359",0.41964599609375,0.019892578125,NA,0.00912109375,NA,NA,NA,NA,0.09760009765625,0.0033935546875,0.38780029296875,0.00555908203125,NA,0.00464599609375,NA,NA,NA,NA,NA,0.05234130859375
"51.57003,0.08349_269",0.417978515625,NA,0.0515087890625,NA,0.06821533203125,NA,NA,NA,NA,NA,0.4388037109375,NA,NA,0.00291015625,NA,0.00326904296875,NA,NA,NA,0.017314453125
"51.57003,0.08349_179",0.20533447265625,0.15373779296875,0.037568359375,0.03416259765625,0.08543701171875,0.00641845703125,NA,NA,NA,NA,0.36419189453125,0.01791015625,NA,0.0008740234375,NA,NA,NA,NA,NA,0.094365234375
"51.57147,0.08167_127",0.243876953125,0.0212451171875,0.17142333984375,NA,NA,NA,NA,NA,NA,0.00195556640625,0.360771484375,NA,NA,0.15400146484375,NA,NA,NA,NA,NA,0.04672607421875
"51.57147,0.08167_37",0.275625,0.03598388671875,0.152509765625,NA,NA,NA,NA,NA,NA,0.00704833984375,0.3773193359375,NA,NA,0.12449462890625,NA,NA,NA,NA,NA,0.02701904296875
"51.57147,0.08167_217",0.29289794921875,0.07259765625,0.10617919921875,0.005712890625,NA,NA,NA,NA,NA,0.0019677734375,0.4170654296875,NA,NA,0.07335205078125,NA,NA,NA,NA,NA,0.03022705078125
"51.57147,0.08167_307",0.32174072265625,NA,0.14677978515625,NA,NA,NA,NA,NA,NA,0.01618896484375,0.38859130859375,NA,NA,0.08582763671875,NA,NA,NA,NA,NA,0.04087158203125
"51.57160,0.08183_127",0.2572314453125,0.13859375,0.1711376953125,0.0074609375,NA,0.0100732421875,NA,0.00205322265625,NA,NA,0.36181396484375,NA,NA,0.026015625,NA,NA,NA,0.0013232421875,NA,0.024296875
"51.57160,0.08183_37",0.3487744140625,0.06141357421875,0.14939453125,0.00066162109375,NA,NA,NA,NA,NA,0.0116796875,0.3881494140625,NA,NA,0.02458984375,NA,NA,NA,NA,NA,0.0153369140625
"51.57160,0.08183_307",0.34167724609375,NA,0.1547412109375,0.00773681640625,NA,NA,NA,NA,NA,0.01072509765625,0.382578125,NA,NA,0.0734375,NA,NA,NA,NA,NA,0.02910400390625
"51.57160,0.08183_217",0.32797607421875,0.06045166015625,0.139609375,0.00570556640625,NA,NA,NA,NA,NA,0.0014794921875,0.388623046875,NA,NA,0.0525634765625,NA,NA,NA,NA,NA,0.02359130859375
"51.57032,0.08404_178",0.40625244140625,NA,0.05805419921875,0.01753662109375,NA,NA,NA,NA,NA,NA,0.41727783203125,NA,NA,0.01113037109375,NA,NA,NA,NA,NA,0.08974853515625
"51.57032,0.08404_268",0.45392333984375,NA,NA,NA,NA,0.0160302734375,NA,0.00666748046875,0.09546630859375,NA,0.40075439453125,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.0214794921875
"51.57032,0.08404_358",0.42863037109375,NA,0.121875,0.00594482421875,NA,NA,NA,NA,0.0351513671875,NA,0.388876953125,0.005654296875,NA,0.00192138671875,NA,NA,NA,NA,NA,0.01194580078125
"51.57032,0.08404_88",0.38199951171875,0.0499755859375,0.1285888671875,0.01316162109375,NA,NA,NA,NA,NA,NA,0.41580322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01047119140625
"51.57157,0.08102_194",0.30500732421875,NA,0.1504150390625,0.02013427734375,0.011142578125,NA,NA,0.00204345703125,NA,NA,0.2397998046875,NA,NA,0.00942626953125,NA,NA,NA,NA,NA,0.26203125
"51.57157,0.08102_284",0.346162109375,NA,0.16726806640625,0.00347412109375,NA,NA,NA,NA,NA,0.00229736328125,0.36066650390625,NA,NA,0.03960693359375,NA,NA,NA,NA,NA,0.08052490234375
"51.57157,0.08102_14",0.3761328125,NA,0.10469482421875,NA,NA,NA,NA,NA,NA,NA,0.34493896484375,NA,NA,0.012333984375,NA,NA,NA,NA,NA,0.1618994140625
"51.57157,0.08102_104",0.33489501953125,0.045537109375,0.08756103515625,NA,0.05720703125,NA,NA,NA,0.23308837890625,NA,NA,NA,NA,0.01597900390625,NA,NA,NA,NA,NA,0.225732421875
"51.56893,0.08165_225",0.27909912109375,0.0238525390625,0.09403564453125,0.0465869140625,0.04804443359375,0.00774658203125,NA,NA,0.0420166015625,NA,0.37660888671875,0.0008251953125,NA,0.076640625,NA,NA,NA,NA,NA,0.00454345703125
"51.56893,0.08165_315",0.2013916015625,NA,0.13491943359375,NA,0.09140869140625,0.00992919921875,NA,NA,NA,NA,0.34531005859375,NA,NA,0.16393798828125,NA,NA,NA,NA,NA,0.05310302734375
"51.56893,0.08165_135",0.209306640625,NA,0.0885986328125,0.0901025390625,0.00831298828125,NA,NA,NA,NA,NA,0.381748046875,NA,NA,0.16015625,NA,NA,NA,NA,NA,0.06177490234375
"51.56893,0.08165_45",0.2475048828125,NA,0.057978515625,0.05738037109375,0.03560302734375,NA,NA,NA,0.04614013671875,NA,0.42123291015625,NA,NA,0.13115478515625,NA,NA,NA,NA,NA,0.00300537109375
"51.56905,0.08180_45",0.2082763671875,NA,0.0742138671875,0.00288330078125,NA,NA,NA,NA,0.19044189453125,NA,0.3100439453125,NA,NA,0.20439453125,NA,NA,NA,NA,NA,0.00974609375
"51.56905,0.08180_135",0.19734130859375,NA,0.0643798828125,0.04950439453125,NA,NA,NA,NA,0.21031982421875,NA,NA,NA,NA,0.19243896484375,NA,NA,NA,NA,NA,0.286015625
"51.56905,0.08180_225",0.22561767578125,NA,0.06494140625,0.02730712890625,NA,NA,NA,NA,NA,NA,0.405654296875,NA,NA,0.192216796875,NA,NA,NA,NA,NA,0.0842626953125
"51.56905,0.08180_315",0.15476806640625,0.00806884765625,0.07646484375,NA,0.01039306640625,0.006259765625,NA,NA,NA,NA,0.41493896484375,NA,NA,0.23136474609375,NA,NA,NA,NA,NA,0.09774169921875
"51.56918,0.08196_45",0.223330078125,NA,0.19799072265625,NA,NA,NA,NA,NA,NA,NA,0.36367431640625,NA,NA,0.19593994140625,NA,NA,NA,NA,NA,0.01906494140625
"51.56918,0.08196_135",0.15961669921875,NA,0.16535400390625,NA,NA,NA,NA,NA,0.181494140625,NA,0.2835205078125,NA,NA,0.20509765625,NA,NA,NA,NA,NA,0.0049169921875
"51.56918,0.08196_225",0.303857421875,0.005556640625,0.030751953125,0.03500732421875,0.0179736328125,NA,NA,NA,NA,0.00377685546875,0.39375732421875,NA,NA,0.09368408203125,NA,NA,NA,NA,NA,0.115634765625
"51.56918,0.08196_315",0.267802734375,0.0155029296875,0.13753662109375,NA,NA,0.0110302734375,NA,NA,NA,NA,0.42475830078125,NA,NA,0.128212890625,NA,NA,NA,NA,NA,0.01515625
"51.56933,0.08208_45",0.32709228515625,NA,0.1202978515625,NA,0.05301513671875,NA,NA,NA,NA,0.0013671875,0.3859423828125,0.001787109375,NA,0.101142578125,NA,NA,NA,NA,NA,0.00935546875
"51.56933,0.08208_135",0.325126953125,NA,0.095478515625,NA,0.09265625,NA,NA,NA,NA,NA,0.36745849609375,NA,NA,0.08638671875,NA,NA,NA,NA,NA,0.03289306640625
"51.56933,0.08208_225",0.39192138671875,NA,0.0580615234375,0.0068017578125,0.04509033203125,NA,NA,NA,NA,0.016796875,0.4145458984375,NA,NA,0.01669921875,NA,NA,NA,NA,NA,0.0500830078125
"51.56933,0.08208_315",0.3944140625,NA,0.1075341796875,NA,NA,NA,NA,NA,NA,0.02727783203125,0.40608154296875,NA,0.0026025390625,0.02119140625,NA,NA,NA,NA,0.00214111328125,0.03875732421875
"51.56948,0.08221_45",0.2968359375,NA,0.2460595703125,NA,0.0080908203125,NA,NA,NA,NA,0.0296044921875,0.36344482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05596435546875
"51.56948,0.08221_135",0.27102294921875,0.0587939453125,0.02232666015625,0.1894140625,0.06094482421875,NA,NA,NA,NA,NA,0.355185546875,NA,NA,0.01943603515625,NA,NA,NA,NA,NA,0.0228759765625
"51.56948,0.08221_225",0.368681640625,NA,0.09504150390625,NA,0.0461865234375,NA,NA,NA,NA,0.0150439453125,0.41152587890625,NA,NA,0.04330810546875,NA,NA,NA,NA,NA,0.02021240234375
"51.56948,0.08221_315",0.3829638671875,NA,0.14828857421875,NA,NA,NA,NA,NA,NA,0.03543212890625,0.4019970703125,0.004560546875,NA,0.01282470703125,NA,NA,NA,NA,NA,0.01393310546875
"51.57246,0.08655_0",0.33863037109375,0.09232666015625,0.12096923828125,0.00580810546875,NA,0.017333984375,NA,NA,NA,NA,0.38686279296875,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.0313330078125
"51.57246,0.08655_90",0.40961669921875,NA,0.1401123046875,0.00344970703125,NA,0.00756591796875,NA,NA,NA,NA,0.36819091796875,NA,NA,0.0255224609375,NA,NA,NA,NA,NA,0.0455419921875
"51.57246,0.08655_180",0.30822998046875,0.102216796875,0.113720703125,0.005576171875,NA,NA,NA,NA,NA,0.0055126953125,0.36493408203125,NA,NA,0.0205908203125,NA,NA,NA,NA,NA,0.07921875
"51.57246,0.08655_270",0.39802001953125,NA,0.1997412109375,NA,NA,NA,NA,0.00137939453125,NA,NA,0.3591650390625,NA,NA,NA,NA,NA,NA,0.0020849609375,NA,0.039609375
"51.57227,0.08655_270",0.23482666015625,NA,0.164033203125,0.00309814453125,NA,0.00840087890625,NA,NA,NA,0.012568359375,0.3609326171875,NA,NA,0.15716552734375,NA,NA,NA,NA,NA,0.058974609375
"51.57227,0.08655_180",0.39332275390625,NA,0.11865478515625,NA,NA,0.01437255859375,NA,NA,NA,0.007763671875,0.3790771484375,NA,NA,0.0293505859375,NA,NA,NA,NA,NA,0.05745849609375
"51.57227,0.08655_90",0.3998095703125,NA,0.1477294921875,NA,0.0071630859375,0.01462646484375,NA,NA,NA,NA,0.309287109375,NA,NA,0.0365771484375,NA,NA,NA,NA,NA,0.08480712890625
"51.57227,0.08655_0",0.31509033203125,0.01878662109375,0.10272705078125,NA,0.02173828125,NA,NA,NA,0.12290283203125,0.0126953125,0.3133251953125,NA,NA,0.08439453125,NA,NA,NA,NA,NA,0.00833984375
"51.57208,0.08655_270",0.375185546875,NA,0.153271484375,NA,NA,NA,NA,NA,0.24196044921875,0.00668212890625,0.18098388671875,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.02840087890625
"51.57208,0.08655_180",0.3696337890625,0.0391552734375,0.08441162109375,NA,NA,NA,NA,NA,0.20868896484375,0.0072705078125,0.277099609375,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.009169921875
"51.57208,0.08655_0",0.33362060546875,0.07787353515625,0.12380859375,0.00219970703125,NA,0.01821533203125,NA,NA,0.09875244140625,0.014208984375,0.30782958984375,NA,NA,0.013134765625,NA,NA,NA,NA,NA,0.0103564453125
"51.57208,0.08655_90",0.4066015625,NA,0.121904296875,0.00677978515625,NA,NA,NA,NA,NA,0.0009033203125,0.345126953125,NA,NA,0.01413818359375,NA,NA,NA,0.001357421875,NA,0.1031884765625
"51.57388,0.07982_307",0.29374267578125,0.13764404296875,0.07971923828125,0.00131591796875,NA,NA,NA,NA,NA,0.0063720703125,0.432353515625,0.00178466796875,NA,0.0130224609375,NA,NA,NA,NA,NA,0.03404541015625
"51.57388,0.07982_217",0.3231884765625,0.09203369140625,0.10007568359375,0.00629150390625,0.01373779296875,NA,NA,NA,NA,NA,0.36497802734375,NA,NA,0.0189208984375,NA,NA,NA,NA,NA,0.08077392578125
"51.57388,0.07982_127",0.25064697265625,0.12301025390625,0.26193603515625,0.00482421875,0.00905517578125,NA,NA,NA,0.06338623046875,NA,0.26567626953125,NA,NA,0.0195166015625,NA,NA,NA,NA,NA,0.0019482421875
"51.57388,0.07982_37",0.2970654296875,0.11135009765625,0.19841064453125,NA,0.0066552734375,NA,NA,NA,0.02280517578125,0.00149658203125,0.34765625,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.008291015625
"51.57146,0.08127_194",0.258232421875,0.03948974609375,0.084658203125,0.06052978515625,NA,NA,NA,NA,NA,0.00093994140625,0.428876953125,NA,NA,0.1159912109375,NA,NA,NA,NA,NA,0.01128173828125
"51.57146,0.08127_284",0.299931640625,0.0278759765625,0.04267822265625,0.0432373046875,0.007236328125,NA,NA,NA,NA,NA,0.3560009765625,0.001318359375,NA,0.09929931640625,NA,NA,NA,NA,NA,0.122421875
"51.57146,0.08127_14",0.2528369140625,0.01538818359375,0.08099609375,0.036455078125,0.02936279296875,NA,NA,NA,0.1277490234375,NA,0.2943017578125,NA,NA,0.15973876953125,NA,NA,NA,NA,NA,0.00317138671875
"51.57146,0.08127_104",0.274208984375,NA,0.1300439453125,0.056865234375,NA,NA,NA,NA,NA,NA,0.38216064453125,NA,NA,0.14739501953125,NA,NA,NA,NA,NA,0.009326171875
"51.57080,0.08201_67",0.20933349609375,0.05060791015625,0.278896484375,NA,NA,NA,NA,NA,NA,NA,0.34051025390625,NA,NA,0.1054443359375,NA,NA,NA,NA,NA,0.01520751953125
"51.57080,0.08201_157",0.26727783203125,0.0340087890625,0.20951416015625,NA,NA,NA,NA,NA,NA,NA,0.35961181640625,NA,NA,0.10383544921875,NA,NA,NA,NA,NA,0.025751953125
"51.57080,0.08201_247",0.3152587890625,0.0088720703125,0.11107421875,0.00678955078125,NA,NA,NA,NA,NA,0.09464599609375,0.41758056640625,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.0214794921875
"51.57080,0.08201_337",0.2061572265625,NA,0.22337646484375,NA,NA,NA,NA,NA,NA,0.108701171875,0.3715283203125,0.00776611328125,NA,0.019599609375,NA,NA,NA,NA,NA,0.06287109375
"51.57109,0.08310_80",0.30589111328125,NA,0.433134765625,NA,NA,NA,NA,0.0012646484375,0.03154052734375,0.03164794921875,0.185546875,NA,NA,0.01078857421875,NA,NA,NA,NA,NA,0.000185546875
"51.57109,0.08310_350",0.32021240234375,NA,0.33327880859375,NA,NA,NA,NA,NA,0.043125,NA,0.26061767578125,NA,NA,0.0390576171875,NA,NA,NA,NA,NA,0.00370849609375
"51.57109,0.08310_260",0.43205810546875,NA,0.06349609375,NA,0.0103759765625,NA,NA,NA,NA,0.00315673828125,0.42864013671875,NA,NA,0.0097509765625,NA,NA,NA,NA,NA,0.05252197265625
"51.57109,0.08310_170",0.4242919921875,NA,0.12661865234375,NA,0.02271484375,NA,NA,0.002529296875,0.0298974609375,0.0404736328125,0.35099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00247802734375
"51.57090,0.08222_67",0.3627294921875,NA,0.150322265625,NA,NA,NA,NA,NA,NA,0.0023876953125,0.38754150390625,0.01259765625,NA,0.0602001953125,NA,NA,NA,NA,NA,0.02422119140625
"51.57090,0.08222_157",0.26982177734375,NA,0.19407470703125,NA,NA,NA,NA,0.0017822265625,NA,NA,0.3617919921875,NA,NA,0.0156591796875,NA,NA,NA,NA,NA,0.1568701171875
"51.57090,0.08222_247",0.29112060546875,0.0620703125,0.2800634765625,NA,NA,NA,NA,NA,NA,0.002236328125,0.32947998046875,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.02989501953125
"51.57090,0.08222_337",0.211376953125,0.11229248046875,0.2974853515625,NA,NA,NA,NA,NA,NA,NA,0.33107177734375,0.00390869140625,NA,0.03859130859375,NA,NA,NA,NA,NA,0.0052734375
"51.57331,0.08382_139",0.25169921875,0.18802734375,0.1614404296875,NA,NA,0.012265625,NA,0.0017431640625,NA,NA,0.371826171875,0.00177001953125,NA,0.000634765625,NA,NA,NA,NA,0.0012060546875,0.00938720703125
"51.57331,0.08382_229",0.38498291015625,0.06011474609375,0.1136865234375,NA,NA,NA,NA,NA,NA,NA,0.40576904296875,0.00259033203125,NA,0.0215234375,NA,NA,NA,NA,NA,0.0113330078125
"51.57331,0.08382_319",0.4435986328125,0.0155615234375,0.0572998046875,0.00508544921875,0.00795166015625,0.0089208984375,NA,NA,NA,NA,0.42967529296875,NA,NA,0.01556396484375,NA,NA,NA,NA,NA,0.0163427734375
"51.57331,0.08382_49",0.3457666015625,0.101923828125,0.108994140625,0.00088134765625,NA,0.0149609375,NA,NA,0.00235595703125,NA,0.4048193359375,NA,NA,0.00494873046875,NA,NA,NA,NA,NA,0.01534912109375
"51.57284,0.08414_50",0.311796875,NA,0.351083984375,NA,NA,NA,NA,NA,0.0139990234375,NA,0.28259765625,NA,NA,0.0392041015625,NA,NA,NA,NA,NA,0.001318359375
"51.57284,0.08414_140",0.33052734375,NA,0.35848876953125,0.0050048828125,NA,NA,NA,NA,0.0277783203125,NA,0.26099609375,NA,0.00158203125,0.0130810546875,NA,NA,NA,NA,NA,0.00254150390625
"51.57284,0.08414_230",0.208828125,NA,0.3939306640625,NA,NA,NA,NA,0.001923828125,NA,NA,0.369189453125,0.00466552734375,NA,0.00521728515625,NA,NA,NA,NA,NA,0.0162451171875
"51.57284,0.08414_320",0.210830078125,NA,0.11703857421875,0.25728271484375,NA,NA,NA,NA,NA,NA,0.37451904296875,NA,NA,0.02382080078125,NA,NA,NA,NA,NA,0.0165087890625
"51.57191,0.07941_194",0.4004150390625,NA,0.1572265625,0.00305908203125,NA,NA,NA,0.0020849609375,NA,0.00506591796875,0.3508447265625,NA,NA,0.01412109375,NA,NA,NA,NA,NA,0.0671826171875
"51.57191,0.07941_104",0.28212646484375,0.07431640625,0.13783203125,NA,NA,NA,NA,NA,NA,NA,0.366513671875,NA,NA,0.09070068359375,NA,NA,NA,NA,NA,0.0485107421875
"51.57191,0.07941_284",0.30602783203125,0.115576171875,0.11509033203125,NA,NA,NA,NA,NA,NA,NA,0.36954833984375,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.08279296875
"51.57191,0.07941_14",0.2856298828125,0.05327880859375,0.1411865234375,NA,NA,0.0064111328125,NA,NA,0.06095458984375,0.0045556640625,0.3467431640625,NA,NA,0.0953125,NA,NA,NA,NA,NA,0.005927734375
"51.57141,0.08303_344",0.34870361328125,NA,0.08997314453125,0.0114697265625,NA,NA,NA,NA,NA,0.03849853515625,0.37258056640625,NA,NA,0.03704833984375,NA,NA,NA,NA,NA,0.10172607421875
"51.57141,0.08303_74",0.25824462890625,NA,0.30118896484375,NA,NA,NA,NA,NA,0.04146728515625,0.102529296875,0.254755859375,NA,NA,0.0331201171875,NA,NA,NA,NA,NA,0.00869384765625
"51.57141,0.08303_164",0.25259521484375,0.00624755859375,0.3224169921875,NA,NA,NA,NA,NA,0.09671875,0.07577392578125,0.237138671875,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.00624267578125
"51.57141,0.08303_254",0.3017822265625,NA,0.1867919921875,NA,NA,NA,NA,0.00131103515625,0.17276611328125,0.0461767578125,0.28530029296875,0.00113037109375,NA,0.003701171875,NA,NA,NA,NA,NA,0.0010400390625
