,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54535,-0.13994_97",0.41677490234375,0.0262353515625,0.059677734375,0.00763916015625,NA,NA,NA,NA,0.07915771484375,NA,0.388994140625,NA,NA,0.0168408203125,NA,NA,NA,NA,NA,0.00468017578125
"51.54535,-0.13994_187",0.3524365234375,0.05302490234375,0.16572998046875,0.0103125,0.0073046875,0.00679443359375,NA,NA,0.07246337890625,NA,0.32692138671875,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.0030029296875
"51.54535,-0.13994_277",0.3595849609375,0.03621826171875,0.1865087890625,0.00920166015625,0.01323486328125,NA,NA,NA,0.0466552734375,NA,0.32384033203125,NA,NA,0.0209423828125,NA,NA,NA,NA,NA,0.0038134765625
"51.54535,-0.13994_7",0.4330615234375,NA,0.10799560546875,NA,NA,NA,NA,NA,0.05875732421875,NA,0.36927734375,NA,NA,0.01958984375,NA,NA,NA,NA,NA,0.011318359375
"51.54532,-0.13965_97",0.33282470703125,0.020986328125,0.066181640625,0.0203173828125,NA,NA,NA,NA,0.22659423828125,NA,0.259990234375,NA,NA,0.0679345703125,NA,NA,NA,NA,NA,0.0051708984375
"51.54532,-0.13965_187",0.28241455078125,0.0198388671875,0.02418212890625,NA,NA,NA,NA,NA,0.3976416015625,NA,0.14924560546875,NA,NA,0.12136962890625,NA,NA,NA,NA,NA,0.0053076171875
"51.54532,-0.13965_277",0.33730712890625,0.03299560546875,0.09386962890625,NA,NA,NA,NA,NA,0.1351416015625,NA,0.31897216796875,NA,NA,0.07057861328125,NA,NA,NA,NA,NA,0.01113525390625
"51.54532,-0.13965_7",0.324189453125,0.03826904296875,0.16489013671875,0.01939208984375,NA,NA,NA,NA,0.08256103515625,NA,0.3179931640625,NA,NA,0.0466796875,NA,NA,NA,NA,NA,0.006025390625
"51.54529,-0.13936_97",0.3238134765625,NA,0.085439453125,0.00580810546875,NA,NA,NA,NA,0.2551220703125,NA,0.2194140625,NA,NA,0.0980712890625,NA,NA,NA,NA,NA,0.01233154296875
"51.54529,-0.13936_187",0.32910400390625,NA,0.007177734375,NA,0.05253173828125,NA,NA,NA,0.5476025390625,NA,0.005947265625,NA,NA,0.03896728515625,NA,NA,NA,NA,NA,0.01866943359375
"51.54529,-0.13936_277",0.33954833984375,0.02447509765625,0.07205078125,0.007177734375,NA,NA,NA,NA,0.31633056640625,NA,0.18193115234375,NA,NA,0.04619384765625,NA,NA,NA,NA,NA,0.01229248046875
"51.54529,-0.13936_7",0.26498291015625,0.0218701171875,0.1792529296875,0.00648193359375,NA,0.00641845703125,NA,NA,0.0503564453125,NA,0.33251708984375,NA,NA,0.1265869140625,NA,NA,NA,NA,NA,0.011533203125
"51.54525,-0.13908_97",0.33264404296875,0.03039794921875,0.08065185546875,0.01216064453125,NA,NA,NA,NA,0.14750244140625,NA,0.33739990234375,NA,NA,0.051884765625,NA,NA,NA,NA,NA,0.0073583984375
"51.54525,-0.13908_187",0.32863037109375,0.01822998046875,0.0004150390625,NA,NA,NA,NA,NA,0.420263671875,NA,0.193349609375,NA,NA,0.0371826171875,NA,NA,NA,NA,NA,0.0019287109375
"51.54525,-0.13908_277",0.31994873046875,NA,0.02453857421875,0.0060107421875,0.00955078125,NA,NA,NA,0.37179931640625,NA,0.18927001953125,NA,NA,0.0755224609375,NA,NA,NA,NA,NA,0.003359375
"51.54525,-0.13908_7",0.2697900390625,0.03853759765625,0.1230078125,0.0259033203125,NA,NA,NA,NA,0.1291015625,NA,0.3192333984375,NA,NA,0.09181396484375,NA,NA,NA,NA,NA,0.0026123046875
"51.54727,-0.14039_273",0.2387744140625,NA,0.1642431640625,0.006025390625,NA,NA,NA,0.00402099609375,0.235869140625,NA,0.18782958984375,NA,NA,0.0995703125,NA,NA,NA,NA,NA,0.0636669921875
"51.54727,-0.14039_3",0.094814453125,0.0334765625,0.1109228515625,0.02308837890625,0.017216796875,NA,NA,NA,0.32440185546875,NA,0.13822509765625,NA,NA,0.25012451171875,NA,NA,NA,NA,NA,0.0077294921875
"51.54727,-0.14039_93",0.29721435546875,0.00835205078125,0.23177490234375,NA,0.02118896484375,NA,NA,NA,0.10274169921875,NA,0.23335205078125,NA,NA,0.10122802734375,NA,NA,NA,NA,NA,0.00414794921875
"51.54727,-0.14039_183",0.1151513671875,0.038857421875,0.26265380859375,NA,NA,NA,NA,NA,0.09179443359375,NA,0.24554931640625,NA,NA,0.23678466796875,NA,NA,NA,NA,NA,0.009208984375
"51.54728,-0.14066_273",0.2282421875,0.06714111328125,0.2032373046875,NA,NA,NA,NA,NA,0.05348388671875,NA,0.31879150390625,NA,NA,0.10194580078125,NA,NA,NA,NA,NA,0.027158203125
"51.54728,-0.14066_3",0.26552490234375,NA,0.11591064453125,0.02896728515625,0.01629638671875,NA,NA,NA,0.136142578125,NA,0.3315234375,NA,NA,0.0766650390625,NA,NA,NA,NA,NA,0.0289697265625
"51.54728,-0.14066_93",0.3013232421875,0.02576904296875,0.18833740234375,0.00589599609375,NA,NA,NA,NA,0.11576171875,NA,0.295,NA,NA,0.06517822265625,NA,NA,NA,NA,NA,0.002734375
"51.54728,-0.14066_183",NA,0.05283935546875,0.26306396484375,0.01900390625,NA,NA,NA,NA,0.07221923828125,NA,0.25023681640625,NA,NA,0.2978271484375,NA,NA,NA,NA,NA,0.0448095703125
"51.54723,-0.13983_94",0.221259765625,0.0359912109375,0.05981201171875,0.03006103515625,NA,NA,NA,NA,0.20626220703125,NA,0.3002587890625,NA,NA,0.14442626953125,NA,NA,NA,NA,NA,0.0019287109375
"51.54723,-0.13983_184",0.1618798828125,0.0709033203125,0.25996337890625,NA,NA,NA,NA,NA,0.07696533203125,NA,0.27583740234375,0.0088525390625,NA,0.145244140625,NA,NA,NA,NA,NA,0.00035400390625
"51.54723,-0.13983_274",0.25500244140625,0.06370849609375,0.23132080078125,0.0245751953125,NA,NA,NA,NA,0.06705810546875,NA,0.26826904296875,0.00172119140625,NA,0.08350341796875,NA,NA,NA,NA,NA,0.00484130859375
"51.54723,-0.13983_4",0.15391845703125,0.0175244140625,0.11949462890625,0.0308837890625,NA,NA,NA,NA,0.23191650390625,NA,0.225625,NA,NA,0.21728759765625,NA,NA,NA,NA,NA,0.003349609375
"51.54720,-0.13954_94",0.24666259765625,0.028701171875,0.1051416015625,0.02939208984375,NA,NA,NA,NA,0.250048828125,NA,0.21254638671875,NA,NA,0.1247119140625,NA,NA,NA,NA,NA,0.00279541015625
"51.54720,-0.13954_184",0.149541015625,0.026884765625,0.0779736328125,0.0378515625,NA,0.0058935546875,NA,NA,0.29874267578125,NA,0.17890380859375,NA,NA,0.212607421875,NA,NA,NA,NA,NA,0.0116015625
"51.54720,-0.13954_274",0.25784912109375,0.04243408203125,0.04019775390625,0.0269970703125,NA,NA,NA,NA,0.1855517578125,NA,0.33106201171875,NA,NA,0.10388916015625,NA,NA,NA,NA,NA,0.01201904296875
"51.54720,-0.13954_4",0.15989013671875,0.06956298828125,0.16219970703125,0.032099609375,NA,NA,NA,NA,0.12719970703125,NA,0.28281005859375,NA,NA,0.153193359375,NA,NA,NA,NA,NA,0.01304443359375
"51.54718,-0.13924_94",0.28724365234375,0.0830908203125,0.15886962890625,NA,NA,NA,NA,NA,0.22869384765625,NA,0.2017529296875,NA,NA,0.03224365234375,NA,NA,NA,NA,NA,0.00810546875
"51.54718,-0.13924_184",0.27246337890625,0.09854248046875,0.20104736328125,0.03927978515625,NA,NA,NA,NA,0.31641845703125,NA,0.06300537109375,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.007373046875
"51.54718,-0.13924_274",0.2979345703125,0.0838134765625,0.17479248046875,0.023095703125,NA,0.0057275390625,NA,NA,0.134287109375,NA,0.2638037109375,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.00736328125
"51.54718,-0.13924_4",0.26327880859375,0.0913720703125,0.1259423828125,0.0183154296875,NA,NA,NA,NA,0.21409912109375,NA,0.2575634765625,NA,NA,0.02735107421875,NA,NA,NA,NA,NA,0.00207763671875
"51.54715,-0.13894_94",0.2895703125,0.0825634765625,0.13450439453125,0.0220166015625,NA,NA,NA,NA,0.24146240234375,NA,0.2038330078125,NA,NA,0.02364501953125,NA,NA,NA,NA,NA,0.00240478515625
"51.54715,-0.13894_184",0.2752001953125,0.10828125,0.2247802734375,NA,0.00519287109375,NA,NA,NA,0.3238720703125,NA,0.0528369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00983642578125
"51.54715,-0.13894_274",0.29691162109375,0.09107421875,0.1415869140625,0.01734619140625,0.01113525390625,NA,NA,NA,0.20095703125,NA,0.222900390625,0.00248046875,NA,0.01061767578125,NA,NA,NA,NA,NA,0.004990234375
"51.54715,-0.13894_4",0.2633349609375,0.09393798828125,0.13191650390625,0.033837890625,NA,NA,NA,NA,0.1961181640625,NA,0.24349609375,0.0031640625,NA,0.02516357421875,NA,NA,NA,NA,NA,0.00903076171875
"51.54713,-0.13864_94",0.2565478515625,0.07376220703125,0.16106201171875,0.02927001953125,NA,NA,NA,NA,0.17498779296875,NA,0.224970703125,NA,NA,0.07457763671875,NA,NA,NA,NA,NA,0.00482177734375
"51.54713,-0.13864_184",0.27769287109375,0.0905908203125,0.18337646484375,0.02946533203125,0.0104150390625,0.0060888671875,NA,NA,0.31392578125,NA,0.075205078125,NA,NA,0.0074267578125,NA,NA,NA,NA,NA,0.00581298828125
"51.54713,-0.13864_274",0.3089306640625,0.08498779296875,0.19079833984375,0.016767578125,0.01227294921875,NA,NA,NA,0.111474609375,NA,0.26718994140625,NA,NA,0.0037939453125,NA,NA,NA,NA,NA,0.0037841796875
"51.54713,-0.13864_4",0.11852294921875,0.0682763671875,0.2562939453125,NA,NA,NA,NA,NA,0.044697265625,NA,0.29470703125,NA,NA,0.20210205078125,NA,NA,NA,NA,NA,0.015400390625
"51.54711,-0.13835_94",0.236884765625,0.05210693359375,0.12996337890625,NA,NA,0.0081298828125,NA,NA,0.17507080078125,NA,0.2669482421875,NA,NA,0.113212890625,NA,NA,NA,NA,NA,0.01768310546875
"51.54711,-0.13835_184",0.1826611328125,0.04779052734375,0.202333984375,0.0085009765625,NA,NA,NA,NA,0.13486083984375,NA,0.25590576171875,0.00126953125,NA,0.15709716796875,NA,NA,NA,NA,0.00288818359375,0.00669189453125
"51.54711,-0.13835_274",0.2455126953125,0.068740234375,0.1293310546875,NA,0.016591796875,NA,NA,NA,0.16413818359375,NA,0.2913037109375,NA,NA,0.0772607421875,NA,NA,NA,NA,0.00322265625,0.00389892578125
"51.54711,-0.13835_4",0.19971435546875,0.0801171875,0.141728515625,0.02756103515625,0.0052880859375,NA,NA,NA,0.20005615234375,NA,0.24605712890625,NA,NA,0.0934716796875,NA,NA,NA,NA,NA,0.006005859375
"51.54406,-0.13879_294",0.32904052734375,NA,0.43400634765625,NA,NA,NA,NA,NA,0.0403076171875,NA,0.17169189453125,NA,NA,0.02264404296875,NA,NA,NA,NA,NA,0.0023095703125
"51.54406,-0.13879_24",0.2147021484375,NA,0.68264404296875,NA,NA,NA,NA,NA,0.05802490234375,NA,0.04361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00101806640625
"51.54406,-0.13879_114",0.32124267578125,NA,0.57786865234375,NA,NA,NA,NA,NA,NA,NA,0.0854833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0154052734375
"51.54406,-0.13879_204",0.13268798828125,0.02286376953125,0.56905517578125,NA,NA,NA,NA,NA,NA,NA,0.07788330078125,NA,NA,0.19481201171875,NA,NA,NA,NA,NA,0.00269775390625
"51.54416,-0.13901_294",0.28059326171875,0.05503173828125,0.4473486328125,NA,NA,NA,NA,NA,0.01321044921875,NA,0.19416748046875,NA,NA,0.005400390625,NA,NA,NA,NA,NA,0.004248046875
"51.54416,-0.13901_24",0.24069580078125,0.06729736328125,0.63884521484375,NA,NA,NA,NA,NA,NA,NA,0.0528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00035400390625
"51.54416,-0.13901_114",0.31846923828125,0.0199169921875,0.45865478515625,NA,NA,NA,NA,NA,0.02727294921875,NA,0.172001953125,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.00256591796875
"51.54416,-0.13901_204",0.3003515625,NA,0.51285888671875,NA,NA,NA,NA,NA,NA,NA,0.1841357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00265380859375
"51.54426,-0.13923_294",0.24318603515625,NA,0.33638427734375,NA,NA,NA,NA,NA,0.22898193359375,NA,0.08712646484375,NA,NA,0.08892333984375,NA,NA,NA,NA,NA,0.01539794921875
"51.54426,-0.13923_24",0.155634765625,0.03877685546875,0.39271728515625,NA,NA,NA,NA,NA,0.38126220703125,NA,0.008916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02269287109375
"51.54426,-0.13923_114",0.28077880859375,NA,0.25103759765625,NA,NA,NA,NA,NA,0.206650390625,NA,0.23446533203125,NA,NA,0.01886962890625,NA,NA,NA,NA,NA,0.0081982421875
"51.54426,-0.13923_204",0.1775341796875,0.01228271484375,0.3046923828125,NA,NA,NA,NA,NA,0.05048095703125,NA,0.27244873046875,NA,NA,0.1622705078125,NA,NA,NA,NA,NA,0.02029052734375
"51.54381,-0.13880_236",0.28990478515625,0.03769775390625,0.195546875,NA,0.033115234375,NA,NA,NA,NA,NA,0.2545068359375,NA,NA,0.07687255859375,NA,NA,NA,NA,NA,0.11235595703125
"51.54381,-0.13880_326",0.24515625,0.02061279296875,0.29316162109375,NA,0.02600830078125,NA,NA,NA,0.15087646484375,NA,0.1268505859375,NA,NA,0.134638671875,NA,NA,NA,NA,NA,0.0026953125
"51.54381,-0.13880_56",0.31372802734375,0.03969482421875,0.2322509765625,NA,0.02739013671875,NA,NA,NA,0.0673876953125,NA,0.2640625,NA,NA,0.04520263671875,NA,NA,NA,NA,NA,0.010283203125
"51.54381,-0.13880_146",0.292529296875,0.08644287109375,0.17944091796875,NA,0.055068359375,NA,NA,NA,0.1113916015625,NA,0.2629150390625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.01142333984375
"51.54445,-0.13826_295",0.29759765625,0.05292236328125,0.10943603515625,NA,NA,NA,NA,NA,0.29915771484375,NA,0.18151611328125,NA,NA,0.05645263671875,NA,NA,NA,NA,NA,0.00291748046875
"51.54445,-0.13826_25",0.225908203125,NA,NA,NA,NA,NA,NA,NA,0.50380126953125,NA,0.10056396484375,NA,NA,0.14023193359375,NA,NA,NA,NA,NA,0.02949462890625
"51.54445,-0.13826_115",0.2523486328125,NA,0.0569677734375,NA,NA,NA,NA,NA,0.263076171875,NA,0.27160888671875,NA,NA,0.15302734375,NA,NA,NA,NA,NA,0.00297119140625
"51.54445,-0.13826_205",0.26875,0.06056396484375,0.17745849609375,0.0102294921875,NA,NA,NA,NA,0.10601806640625,NA,0.30760986328125,NA,NA,0.0645947265625,NA,NA,NA,NA,NA,0.004775390625
"51.54455,-0.13848_295",0.35025146484375,NA,0.1206689453125,NA,NA,NA,NA,NA,0.27252197265625,0.0146435546875,0.18638916015625,NA,NA,0.0169140625,NA,NA,NA,NA,NA,0.03861083984375
"51.54455,-0.13848_25",0.35061767578125,NA,NA,NA,NA,NA,NA,NA,0.63982421875,NA,NA,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.00204833984375
"51.54455,-0.13848_115",0.3463671875,0.0276708984375,0.0701513671875,0.00850341796875,NA,NA,NA,NA,0.3962939453125,NA,0.12008056640625,0.000947265625,NA,0.01466064453125,NA,NA,NA,NA,NA,0.01532470703125
"51.54455,-0.13848_205",0.30418212890625,0.08401123046875,0.19364501953125,0.00650390625,NA,NA,NA,NA,0.11388916015625,NA,0.28790283203125,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.0052880859375
"51.54465,-0.13870_295",0.28023681640625,0.00675048828125,0.1296240234375,0.00567626953125,0.0105224609375,NA,NA,NA,0.2153369140625,NA,0.25116943359375,NA,NA,0.0980615234375,NA,NA,NA,NA,NA,0.0026220703125
"51.54465,-0.13870_25",0.3017431640625,NA,0.0010888671875,NA,NA,NA,NA,NA,0.28048583984375,0.0254345703125,0.3507470703125,NA,NA,0.03409912109375,NA,NA,NA,NA,NA,0.0064013671875
"51.54465,-0.13870_115",0.2960791015625,NA,0.0312353515625,NA,NA,NA,NA,NA,0.17306640625,NA,0.37200927734375,NA,NA,0.08967041015625,NA,NA,NA,NA,NA,0.037939453125
"51.54465,-0.13870_205",0.2176806640625,0.0246826171875,0.1577294921875,0.01416259765625,0.0113916015625,NA,NA,NA,0.21750732421875,NA,0.19260986328125,NA,NA,0.1610693359375,NA,NA,NA,NA,NA,0.00316650390625
"51.54518,-0.14099_122",0.2732861328125,0.03482666015625,NA,NA,0.09815673828125,NA,NA,NA,0.42686279296875,NA,0.1649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.54518,-0.14099_212",0.2106494140625,0.0888525390625,0.19284912109375,NA,0.03570556640625,NA,NA,0.004052734375,0.46585205078125,NA,0.0001806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.54518,-0.14099_302",0.30679931640625,0.0203369140625,0.3577880859375,NA,0.04681884765625,NA,NA,NA,NA,NA,0.1250146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1432421875
"51.54518,-0.14099_32",0.22213134765625,0.0874462890625,0.06070068359375,NA,0.1182958984375,NA,NA,NA,0.21514892578125,NA,0.2916796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.54500,-0.14082_122",0.27755615234375,0.073583984375,0.24398193359375,NA,0.02356689453125,NA,NA,NA,0.2237255859375,NA,0.15368896484375,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.0023095703125
"51.54500,-0.14082_212",0.24806640625,0.0528466796875,0.00035400390625,NA,NA,NA,NA,NA,0.65804443359375,NA,0.0040576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.036630859375
"51.54500,-0.14082_302",0.31608642578125,NA,0.024228515625,NA,0.0491845703125,NA,NA,NA,0.5661474609375,0.01605712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282958984375
"51.54500,-0.14082_32",0.21035888671875,0.121640625,0.30908935546875,NA,0.0275390625,NA,NA,NA,0.22418212890625,NA,0.10361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00357666015625
"51.54489,-0.14059_122",0.20057861328125,NA,0.17455078125,NA,NA,NA,NA,NA,0.37251953125,NA,0.15413330078125,NA,NA,0.0925732421875,NA,NA,NA,NA,NA,0.00564453125
"51.54489,-0.14059_212",0.0826025390625,NA,0.01750244140625,NA,NA,NA,NA,NA,0.775419921875,NA,0.1225048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.54489,-0.14059_302",0.23271728515625,0.02207275390625,0.161708984375,NA,NA,NA,NA,NA,0.39810791015625,NA,0.17328369140625,NA,NA,0.00994140625,NA,NA,NA,NA,NA,0.00216796875
"51.54489,-0.14059_32",0.24648681640625,NA,0.3805908203125,NA,NA,NA,NA,NA,NA,NA,0.24339111328125,NA,NA,0.11603271484375,NA,NA,NA,NA,NA,0.01349853515625
"51.54478,-0.14037_122",0.23475830078125,NA,0.23778564453125,NA,0.073125,NA,NA,NA,0.317568359375,NA,NA,NA,NA,0.08682861328125,NA,NA,NA,NA,NA,0.04993408203125
"51.54478,-0.14037_212",0.1538330078125,NA,0.0141015625,NA,0.0850390625,NA,NA,NA,0.7404541015625,NA,0.00496826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00160400390625
"51.54478,-0.14037_302",0.272373046875,NA,0.17651123046875,NA,NA,NA,NA,NA,0.44312255859375,NA,0.099794921875,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00690185546875
"51.54478,-0.14037_32",0.1647509765625,0.0198583984375,0.419287109375,NA,NA,NA,NA,NA,NA,NA,0.209140625,NA,NA,0.18633056640625,NA,NA,NA,NA,NA,0.00063232421875
"51.54468,-0.14014_122",0.31302001953125,NA,0.46619140625,NA,0.0630224609375,NA,NA,NA,NA,NA,0.149814453125,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.0058935546875
"51.54468,-0.14014_212",0.18098388671875,NA,0.44594482421875,NA,0.18579345703125,NA,NA,NA,0.1475830078125,NA,0.02658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01310546875
"51.54468,-0.14014_302",0.2971875,NA,0.2216064453125,NA,0.066572265625,NA,NA,NA,0.2325244140625,NA,0.17933349609375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.00177978515625
"51.54468,-0.14014_32",0.3206640625,0.0193603515625,0.49460205078125,NA,NA,NA,NA,NA,NA,NA,0.16320068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021728515625
"51.54457,-0.13991_122",0.26224609375,0.0100048828125,0.34845947265625,NA,0.06620361328125,0.00765380859375,NA,NA,NA,NA,0.25306396484375,NA,NA,0.03441162109375,NA,NA,NA,NA,NA,0.01795654296875
"51.54457,-0.13991_212",0.10373046875,0.0777783203125,0.5754248046875,0.0062158203125,0.17313232421875,0.0255224609375,NA,NA,0.00308837890625,NA,0.0310205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040869140625
