,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51820,0.02087_268",0.29461181640625,0.13727783203125,0.074404296875,0.0339453125,NA,0.007890625,NA,NA,NA,0.00053466796875,0.3775927734375,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.0709716796875
"51.51819,0.02058_268",0.24735107421875,0.1483984375,0.15446533203125,0.0012158203125,NA,0.00534912109375,NA,NA,NA,0.00053466796875,0.3915576171875,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.04890625
"51.51819,0.02058_358",0.37289794921875,0.05761474609375,0.1202783203125,0.00355224609375,NA,NA,NA,NA,NA,NA,0.349453125,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.095517578125
"51.51819,0.02058_88",0.378251953125,0.06228759765625,0.13091796875,NA,NA,NA,NA,NA,NA,NA,0.3719677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05657470703125
"51.51819,0.02058_178",0.233876953125,0.16630615234375,0.1590625,NA,NA,0.01563720703125,NA,0.01238525390625,NA,NA,0.39928955078125,NA,NA,0.001650390625,NA,NA,0.0040625,NA,NA,0.0077294921875
"51.51817,0.01942_178",0.356748046875,NA,0.17679931640625,0.01871826171875,NA,NA,NA,NA,NA,NA,0.3860205078125,NA,NA,0.03046142578125,NA,NA,NA,NA,NA,0.03125244140625
"51.51817,0.01942_88",0.3437060546875,0.06498779296875,0.1829052734375,NA,NA,NA,NA,NA,NA,NA,0.3900341796875,NA,NA,0.01041748046875,NA,NA,NA,NA,NA,0.00794921875
"51.51817,0.01942_358",0.29507080078125,0.07710205078125,0.24519287109375,0.01912353515625,0.0100341796875,NA,NA,NA,NA,NA,0.3302099609375,NA,NA,0.01848876953125,NA,NA,NA,NA,NA,0.00477783203125
"51.51817,0.01942_268",0.30311767578125,0.0621044921875,0.22526611328125,NA,NA,NA,NA,NA,NA,NA,0.34991455078125,NA,NA,0.037109375,NA,NA,NA,NA,NA,0.02248779296875
"51.51817,0.01971_178",0.36695556640625,NA,0.10429443359375,NA,NA,NA,NA,NA,NA,0.00370849609375,0.419716796875,0.000654296875,NA,0.039541015625,0.01024658203125,NA,NA,NA,NA,0.0548828125
"51.51817,0.01971_88",0.35448974609375,0.02493408203125,0.174541015625,NA,NA,NA,NA,NA,NA,0.00506103515625,0.39534423828125,NA,NA,0.04008544921875,NA,NA,NA,NA,NA,0.00554443359375
"51.51817,0.01971_358",0.196796875,0.155439453125,0.225439453125,0.025615234375,NA,NA,NA,NA,NA,NA,0.341962890625,NA,NA,0.04013427734375,NA,NA,NA,NA,NA,0.01461181640625
"51.51817,0.01971_268",0.37168701171875,NA,0.16152587890625,NA,NA,NA,NA,NA,NA,NA,0.3888720703125,NA,NA,0.00781005859375,NA,NA,NA,NA,NA,0.07010498046875
"51.51818,0.02000_178",0.3767529296875,NA,0.18299560546875,0.00427001953125,NA,NA,NA,0.0016259765625,NA,0.003525390625,0.376015625,NA,NA,0.0406298828125,NA,NA,NA,NA,NA,0.0141845703125
"51.51818,0.02000_88",0.32625732421875,NA,0.1822705078125,NA,0.01176025390625,NA,NA,NA,NA,0.00186767578125,0.35867431640625,NA,NA,0.103623046875,NA,NA,NA,NA,NA,0.015546875
"51.51818,0.02000_358",0.28302734375,0.01775634765625,0.213203125,0.009677734375,0.0071533203125,NA,NA,NA,NA,NA,0.34937744140625,NA,NA,0.11637451171875,NA,NA,NA,NA,NA,0.00343017578125
"51.51818,0.02000_268",0.30305419921875,0.07434814453125,0.17103759765625,NA,NA,NA,NA,NA,NA,NA,0.39271240234375,NA,NA,0.05114013671875,NA,NA,NA,NA,NA,0.00770751953125
"51.51822,0.02174_178",0.17413330078125,0.01819580078125,0.2688037109375,NA,NA,NA,NA,NA,NA,NA,0.332705078125,NA,NA,0.19687255859375,NA,NA,NA,NA,NA,0.00928955078125
"51.51822,0.02174_88",0.27310546875,0.040634765625,0.23845703125,0.00376708984375,NA,NA,NA,NA,NA,NA,0.35068603515625,NA,NA,0.08532470703125,NA,NA,NA,NA,NA,0.00802490234375
"51.51822,0.02174_358",0.28074462890625,0.08200927734375,0.2695263671875,0.00450439453125,NA,NA,NA,NA,NA,NA,0.3378662109375,NA,NA,0.02504638671875,NA,NA,NA,NA,NA,0.000302734375
"51.51822,0.02174_268",0.27332275390625,0.04679931640625,0.23432373046875,NA,NA,NA,NA,NA,NA,NA,0.35675537109375,NA,NA,0.0798876953125,NA,NA,NA,NA,0.00114501953125,0.00776611328125
"51.51821,0.02116_178",0.2885595703125,0.09068359375,0.2448046875,0.03361328125,NA,NA,NA,NA,NA,NA,0.3274658203125,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.005673828125
"51.51821,0.02116_88",0.31916015625,0.07982666015625,0.23578125,0.00312744140625,0.00623046875,NA,NA,NA,NA,1.953125e-05,0.3484521484375,NA,NA,0.00208984375,NA,NA,NA,0.00073486328125,NA,0.00457763671875
"51.51821,0.02116_358",0.29971435546875,0.09041015625,0.2672998046875,NA,NA,NA,NA,NA,NA,NA,0.33549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.007080078125
"51.51821,0.02116_268",0.31678955078125,0.0724267578125,0.23791015625,NA,NA,NA,NA,NA,NA,NA,0.34678466796875,NA,NA,0.01273193359375,NA,NA,NA,NA,NA,0.01335693359375
"51.51823,0.02262_268",0.34186767578125,0.03249755859375,0.2033056640625,0.0020263671875,0.01869873046875,NA,NA,NA,NA,NA,0.35636474609375,NA,NA,0.0319873046875,NA,NA,NA,NA,NA,0.013251953125
"51.51823,0.02262_358",0.0975390625,0.26428955078125,0.22113037109375,0.01172607421875,NA,NA,NA,NA,0.18581298828125,0.013203125,0.18237548828125,NA,NA,0.0218408203125,NA,NA,NA,NA,0.0008935546875,0.00118896484375
"51.51823,0.02262_88",0.39887451171875,NA,0.22359130859375,NA,NA,NA,NA,NA,0.20171142578125,0.00538330078125,0.16076171875,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.00886474609375
"51.51823,0.02262_178",0.13512451171875,0.21401123046875,0.20130615234375,0.008388671875,0.0149267578125,NA,NA,NA,NA,NA,0.325751953125,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.083798828125
"51.51860,0.01910_139",0.2133642578125,0.1631494140625,0.26393798828125,NA,NA,NA,NA,NA,NA,NA,0.33656982421875,NA,NA,0.01029541015625,NA,NA,NA,NA,NA,0.01268310546875
"51.51860,0.01910_49",0.29950439453125,0.09640625,0.1680078125,NA,NA,NA,NA,NA,NA,0.00033203125,0.37924072265625,NA,NA,0.02874755859375,NA,NA,NA,NA,NA,0.02776123046875
"51.51860,0.01910_319",0.304794921875,0.02844970703125,0.1950634765625,0.0217626953125,0.01126708984375,0.0059326171875,NA,NA,NA,NA,0.3523828125,0.0034033203125,NA,0.07456298828125,NA,NA,NA,NA,NA,0.00238037109375
"51.51860,0.01910_229",0.2876904296875,0.074248046875,0.24264892578125,0.01714599609375,NA,NA,NA,NA,0.031474609375,NA,0.30895263671875,0.00337158203125,NA,0.03230224609375,NA,NA,NA,NA,NA,0.00216552734375
"51.51872,0.01928_139",0.30069091796875,0.1032666015625,0.14241455078125,NA,NA,0.0065625,NA,NA,NA,NA,0.20001708984375,NA,NA,0.03824462890625,NA,NA,NA,NA,NA,0.2088037109375
"51.51872,0.01928_49",0.2895263671875,0.13481689453125,0.123466796875,NA,NA,0.007939453125,NA,NA,0.1911083984375,NA,NA,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.2480322265625
"51.51872,0.01928_319",0.38984619140625,0.0270556640625,0.1716845703125,0.00853271484375,NA,0.0052197265625,NA,NA,NA,0.0022998046875,0.376669921875,NA,NA,0.00840576171875,NA,NA,NA,NA,NA,0.01028564453125
"51.51872,0.01928_229",0.3840576171875,0.02109130859375,0.16737060546875,0.0116552734375,NA,0.00695068359375,NA,NA,NA,NA,0.36661376953125,NA,NA,0.0260986328125,NA,NA,NA,NA,NA,0.016162109375
"51.51898,0.01966_139",0.23408935546875,0.0699951171875,0.21811767578125,NA,NA,0.00572509765625,NA,NA,NA,NA,0.3757373046875,NA,NA,0.08024169921875,NA,NA,NA,NA,NA,0.01609375
"51.51898,0.01966_49",0.3253759765625,0.08687255859375,0.110546875,0.00091552734375,NA,NA,NA,0.0016796875,0.04202392578125,0.0109326171875,0.41509033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0065625
"51.51898,0.01966_319",0.299287109375,0.09555908203125,0.06772705078125,0.0006689453125,NA,NA,NA,NA,NA,0.06106201171875,0.42816162109375,0.0008740234375,NA,NA,NA,NA,NA,NA,NA,0.04666015625
"51.51898,0.01966_229",0.2720751953125,0.0527197265625,0.1196826171875,0.002373046875,0.01866943359375,NA,NA,NA,NA,0.02524658203125,0.415888671875,NA,NA,0.08015625,NA,NA,NA,NA,NA,0.0131884765625
"51.51782,0.02097_178",0.2331884765625,0.15210205078125,0.21552734375,0.038515625,NA,NA,NA,0.0008984375,NA,NA,0.34791748046875,0.00327392578125,NA,0.00192626953125,NA,NA,NA,NA,NA,0.006650390625
"51.51782,0.02097_88",0.3166455078125,0.08015869140625,0.25041748046875,NA,NA,NA,NA,NA,NA,NA,0.3435107421875,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.00674560546875
"51.51782,0.02097_358",0.1482763671875,0.22664794921875,0.27270751953125,0.002998046875,NA,NA,NA,0.002216796875,NA,NA,0.2139453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1332080078125
"51.51782,0.02097_268",0.396455078125,NA,0.21038818359375,0.0015771484375,NA,NA,NA,NA,NA,0.00119384765625,0.1882568359375,0.00348876953125,NA,NA,NA,NA,NA,NA,NA,0.19864013671875
"51.51823,0.02232_268",0.2594140625,0.05031005859375,0.23529296875,0.00369140625,NA,NA,NA,NA,NA,NA,0.35414794921875,NA,NA,0.09475830078125,NA,NA,NA,NA,NA,0.00238525390625
"51.51823,0.02232_178",0.178056640625,0.01065673828125,0.2383642578125,NA,NA,NA,NA,NA,NA,NA,0.332060546875,NA,NA,0.205341796875,NA,NA,NA,NA,NA,0.03552001953125
"51.51823,0.02232_88",0.24396728515625,0.0327587890625,0.2357568359375,NA,NA,NA,NA,NA,NA,NA,0.3458447265625,NA,NA,0.12798828125,NA,NA,NA,NA,NA,0.01368408203125
"51.51823,0.02232_358",0.195146484375,0.03281494140625,0.25307373046875,NA,NA,NA,NA,NA,NA,NA,0.33333740234375,NA,NA,0.169853515625,NA,NA,NA,NA,NA,0.01577392578125
"51.51821,0.02145_178",0.2901123046875,0.095859375,0.24315673828125,0.0371533203125,NA,NA,NA,NA,NA,NA,0.32863525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050830078125
"51.51821,0.02145_88",0.3143603515625,0.0724853515625,0.22921142578125,NA,0.01255615234375,NA,NA,NA,NA,NA,0.3517333984375,NA,NA,0.01434326171875,NA,NA,NA,NA,NA,0.00531005859375
"51.51821,0.02145_358",0.299755859375,0.088037109375,0.26559326171875,NA,NA,NA,NA,NA,NA,NA,0.337451171875,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.00688232421875
"51.51821,0.02145_268",0.31876220703125,0.0788818359375,0.2311865234375,0.00860595703125,NA,NA,NA,NA,NA,NA,0.35203857421875,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.00962158203125
"51.51816,0.01913_268",0.2182763671875,0.03010009765625,0.22121826171875,NA,NA,0.00622802734375,NA,NA,NA,NA,0.3408203125,NA,NA,0.1641357421875,NA,NA,NA,NA,NA,0.01922119140625
"51.51816,0.01913_358",0.234306640625,0.057021484375,0.283955078125,NA,NA,NA,NA,NA,NA,NA,0.32155517578125,NA,NA,0.10024658203125,NA,NA,NA,NA,NA,0.0029150390625
"51.51816,0.01913_178",0.2111279296875,0.0288330078125,0.2648193359375,NA,NA,NA,NA,NA,NA,NA,0.32372802734375,NA,NA,0.1549169921875,NA,NA,NA,NA,NA,0.01657470703125
"51.51816,0.01913_88",0.28116943359375,0.05539794921875,0.23857666015625,NA,NA,NA,NA,NA,NA,NA,0.350244140625,NA,NA,0.0619384765625,NA,NA,NA,NA,NA,0.01267333984375
"51.51822,0.02203_88",0.2735791015625,0.044072265625,0.20635009765625,0.01465087890625,NA,NA,NA,NA,NA,NA,0.35115234375,NA,NA,0.0988232421875,NA,NA,NA,NA,0.003291015625,0.0080810546875
"51.51822,0.02203_358",0.2436279296875,0.06416259765625,0.25572021484375,NA,NA,NA,NA,NA,NA,NA,0.3353076171875,NA,NA,0.0912548828125,NA,NA,NA,NA,NA,0.0099267578125
"51.51822,0.02203_268",0.31987548828125,0.0687109375,0.21229248046875,NA,0.00771484375,NA,NA,NA,NA,NA,0.3451904296875,NA,NA,0.0090966796875,NA,NA,NA,NA,NA,0.037119140625
"51.51822,0.02203_178",0.293974609375,0.09173095703125,0.23679443359375,0.03876708984375,NA,0.01129638671875,NA,NA,NA,NA,0.324033203125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00258544921875
"51.51865,0.01982_90",0.31927978515625,NA,0.20990234375,0.01652587890625,NA,NA,NA,NA,NA,0.0033056640625,0.35494384765625,NA,NA,0.0598095703125,NA,NA,NA,NA,0.0006396484375,0.03559326171875
"51.51865,0.01982_0",0.26339599609375,0.04197998046875,0.21268798828125,0.0306591796875,NA,NA,NA,NA,NA,NA,0.34771240234375,NA,NA,0.10066650390625,NA,NA,NA,NA,NA,0.00289794921875
"51.51865,0.01982_270",0.25407470703125,0.03552978515625,0.22739990234375,NA,NA,0.0103173828125,NA,NA,NA,NA,0.35166015625,NA,NA,0.10954833984375,NA,NA,NA,NA,NA,0.0114697265625
"51.51865,0.01982_180",0.23215087890625,0.066025390625,0.245234375,0.03028564453125,NA,0.0167578125,NA,NA,NA,NA,0.32915283203125,NA,NA,0.07973388671875,NA,NA,NA,NA,NA,0.0006591796875
"51.51962,0.02199_179",0.228359375,NA,0.23423828125,0.016005859375,NA,0.0084912109375,NA,NA,NA,NA,0.3327490234375,NA,NA,0.14624267578125,NA,NA,NA,0.02998291015625,NA,0.0039306640625
"51.51962,0.02199_89",0.21961669921875,0.0187646484375,0.2286767578125,0.0003076171875,NA,NA,NA,NA,NA,NA,0.35424072265625,NA,NA,0.1645703125,NA,NA,NA,NA,NA,0.0138232421875
"51.51962,0.02199_359",0.15143310546875,0.006181640625,0.20386474609375,NA,0.01109375,NA,NA,NA,NA,NA,0.37464599609375,NA,NA,0.24437744140625,NA,NA,NA,NA,NA,0.0084033203125
"51.51962,0.02199_269",0.22869384765625,0.01830078125,0.16469482421875,NA,NA,NA,NA,NA,NA,0.01175048828125,0.3789306640625,NA,NA,0.1532861328125,NA,NA,NA,0.0345068359375,NA,0.00983642578125
"51.51962,0.02227_179",0.211015625,NA,0.216298828125,0.01190673828125,NA,NA,NA,NA,NA,NA,0.3338134765625,NA,NA,0.21443115234375,NA,NA,NA,NA,NA,0.0125341796875
"51.51962,0.02227_89",0.30497314453125,NA,0.16241943359375,0.0052783203125,NA,NA,NA,NA,0.2302734375,NA,0.1778125,NA,NA,0.0970654296875,NA,NA,NA,NA,NA,0.022177734375
"51.51962,0.02227_359",NA,0.28975341796875,0.1770556640625,NA,NA,NA,NA,NA,0.28893310546875,0.064599609375,0.15777587890625,0.0065087890625,NA,NA,NA,NA,NA,NA,NA,0.01537353515625
"51.51962,0.02227_269",0.31335205078125,NA,0.17705810546875,NA,NA,NA,NA,NA,NA,NA,0.33209228515625,0.00319091796875,NA,0.08899658203125,NA,NA,NA,NA,NA,0.08531005859375
"51.51961,0.02172_269",0.2153759765625,0.0139501953125,0.22034912109375,NA,0.007099609375,NA,NA,NA,NA,NA,0.3527001953125,NA,NA,0.18126953125,NA,NA,NA,NA,NA,0.00925537109375
"51.51961,0.02172_359",0.17562744140625,NA,0.26278564453125,NA,NA,NA,NA,NA,NA,NA,0.32552001953125,NA,NA,0.22129638671875,NA,NA,NA,NA,NA,0.0147705078125
"51.51961,0.02172_179",0.24218994140625,NA,0.24545166015625,0.021767578125,0.00746826171875,NA,NA,NA,NA,NA,0.33313232421875,0.0069189453125,NA,0.0959912109375,NA,NA,NA,NA,NA,0.047080078125
"51.51961,0.02172_89",0.29979248046875,NA,0.225810546875,NA,NA,NA,NA,NA,NA,NA,0.34230224609375,0.01880859375,NA,0.0795263671875,0.00173828125,NA,NA,NA,NA,0.032021484375
"51.51870,0.02268_269",0.36210205078125,NA,0.1645947265625,0.0071240234375,NA,NA,NA,NA,0.21094970703125,NA,NA,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.24784423828125
"51.51870,0.02268_179",0.26107177734375,0.13662841796875,0.13655517578125,0.02924072265625,NA,NA,NA,0.00171630859375,NA,NA,0.2351904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.19959716796875
"51.51870,0.02268_89",0.38568359375,NA,0.22746337890625,NA,NA,NA,NA,NA,NA,NA,0.360849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02600341796875
"51.51870,0.02268_359",NA,0.274560546875,0.2579638671875,NA,0.00919189453125,0.0074462890625,NA,0.00117431640625,NA,NA,0.332412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1172509765625
"51.51870,0.02240_359",0.2677392578125,0.052177734375,0.25327392578125,NA,NA,NA,NA,NA,NA,NA,0.34816650390625,NA,NA,0.075107421875,NA,NA,NA,0.00155029296875,NA,0.00198486328125
"51.51870,0.02240_269",0.31487548828125,0.07998291015625,0.226181640625,0.00189453125,NA,NA,NA,NA,NA,NA,0.3605908203125,NA,NA,0.00704345703125,NA,NA,NA,0.00313720703125,NA,0.0062939453125
"51.51870,0.02240_179",0.277275390625,0.10898681640625,0.265166015625,NA,NA,NA,NA,NA,NA,NA,0.3397265625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00796142578125
"51.51870,0.02240_89",0.2772021484375,0.0509716796875,0.2105419921875,0.00168701171875,NA,NA,NA,NA,NA,NA,0.3497021484375,NA,NA,0.08449462890625,NA,NA,NA,NA,NA,0.025400390625
"51.51869,0.02211_359",0.29739501953125,0.08642333984375,0.23844970703125,0.020888671875,NA,NA,NA,NA,NA,NA,0.346455078125,NA,NA,0.00778076171875,NA,NA,NA,NA,NA,0.002607421875
"51.51869,0.02211_269",0.254599609375,0.0461279296875,0.21221435546875,0.00998291015625,NA,0.005576171875,NA,NA,NA,NA,0.360986328125,NA,NA,0.10484619140625,NA,NA,NA,NA,NA,0.00566650390625
"51.51869,0.02211_89",0.316650390625,0.0840576171875,0.22457275390625,0.00027587890625,NA,NA,NA,NA,NA,NA,0.3557861328125,NA,NA,0.00322998046875,NA,NA,NA,NA,NA,0.01542724609375
"51.51869,0.02211_179",0.1648486328125,0.06059814453125,0.23507080078125,0.027158203125,NA,0.01595947265625,NA,NA,NA,NA,0.33250732421875,NA,NA,0.15958740234375,NA,NA,NA,NA,NA,0.00427001953125
"51.51959,0.02089_179",0.1763427734375,0.060537109375,0.248740234375,0.00806640625,NA,NA,NA,NA,NA,NA,0.32760009765625,NA,NA,0.1639013671875,NA,NA,NA,NA,NA,0.01481201171875
"51.51959,0.02089_89",0.29041748046875,NA,0.208173828125,NA,NA,NA,NA,NA,NA,NA,0.37210693359375,NA,NA,0.07937255859375,NA,NA,NA,NA,NA,0.04992919921875
"51.51959,0.02089_359",0.2209912109375,0.03596923828125,0.24882080078125,0.0001318359375,NA,NA,NA,NA,NA,NA,0.35802001953125,NA,NA,0.1346337890625,NA,NA,NA,NA,NA,0.00143310546875
"51.51959,0.02089_269",0.22005615234375,0.06223388671875,0.2327001953125,0.0023046875,NA,NA,NA,NA,NA,NA,0.3274951171875,NA,NA,0.12421630859375,NA,NA,NA,NA,NA,0.03099365234375
"51.51960,0.02116_89",0.26726806640625,0.0438916015625,0.17988037109375,0.03161376953125,NA,NA,NA,NA,NA,NA,0.37644287109375,NA,NA,0.094208984375,NA,NA,NA,NA,NA,0.0066943359375
"51.51960,0.02116_359",0.29422607421875,0.09206298828125,0.2228125,NA,NA,NA,NA,NA,NA,NA,0.386337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.51960,0.02116_269",0.31474609375,0.08359375,0.207587890625,0.0001123046875,NA,NA,NA,NA,NA,NA,0.369033203125,NA,NA,0.00525146484375,NA,NA,NA,NA,NA,0.01967529296875
"51.51960,0.02116_179",0.231943359375,0.0644482421875,0.28015625,NA,NA,NA,NA,NA,NA,NA,0.325537109375,NA,NA,0.09607177734375,NA,NA,NA,NA,NA,0.00184326171875
"51.51961,0.02144_179",0.1802392578125,0.06697509765625,0.25985107421875,NA,NA,0.01098388671875,NA,NA,NA,NA,0.33372314453125,NA,NA,0.14642822265625,NA,NA,NA,NA,NA,0.00179931640625
"51.51961,0.02144_89",0.24800048828125,0.05480224609375,0.2302392578125,NA,NA,NA,NA,NA,NA,NA,0.34846923828125,NA,NA,0.10509765625,NA,NA,NA,NA,NA,0.01339111328125
"51.51961,0.02144_359",0.2089892578125,0.0551171875,0.27007080078125,0.00699951171875,NA,NA,NA,NA,NA,NA,0.3277197265625,NA,NA,0.12836181640625,NA,NA,NA,NA,NA,0.00274169921875
"51.51961,0.02144_269",0.25861083984375,0.0569873046875,0.23236083984375,NA,NA,NA,NA,NA,NA,NA,0.34047607421875,NA,NA,0.08077392578125,NA,NA,NA,NA,NA,0.030791015625
"51.51866,0.02011_0",0.229443359375,0.03260986328125,0.245830078125,NA,NA,NA,NA,NA,NA,NA,0.34573974609375,NA,NA,0.13040283203125,NA,NA,NA,NA,NA,0.01597412109375
"51.51866,0.02011_270",0.28151611328125,0.05658203125,0.21193115234375,0.0129736328125,0.0106201171875,NA,NA,NA,NA,NA,0.359013671875,0.00120849609375,NA,0.06026611328125,NA,NA,NA,NA,NA,0.005888671875
"51.51866,0.02011_180",0.27109619140625,0.0921484375,0.2491650390625,0.022509765625,0.0102685546875,NA,NA,NA,NA,NA,0.33479736328125,0.0009375,NA,0.01716064453125,NA,NA,NA,NA,NA,0.00191650390625
"51.51866,0.02011_90",0.27144287109375,0.05933837890625,0.224970703125,NA,NA,NA,NA,NA,NA,NA,0.35679443359375,NA,NA,0.06406494140625,NA,NA,NA,NA,NA,0.023388671875
"51.51866,0.02040_90",0.2615966796875,0.136669921875,0.22087158203125,0.0007763671875,NA,NA,NA,NA,NA,NA,0.35625,NA,NA,0.00228515625,NA,NA,NA,NA,0.00137451171875,0.02017578125
"51.51866,0.02040_180",0.2414013671875,0.14743408203125,0.2608447265625,NA,NA,NA,NA,NA,NA,NA,0.3401220703125,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.00747314453125
"51.51866,0.02040_0",0.21005615234375,0.0545703125,0.24463623046875,0.02199951171875,NA,NA,NA,NA,NA,NA,0.34079833984375,0.00083251953125,NA,0.1167236328125,NA,NA,NA,NA,NA,0.01038330078125
"51.51866,0.02040_270",0.2477099609375,0.03730224609375,0.2281982421875,0.00278076171875,NA,NA,NA,NA,NA,NA,0.3558349609375,NA,NA,0.11630615234375,NA,NA,NA,NA,NA,0.01186767578125
"51.51782,0.02124_178",0.17968017578125,0.0211376953125,0.23465576171875,0.041611328125,NA,NA,NA,NA,NA,NA,0.32810302734375,NA,NA,0.19347900390625,NA,NA,NA,NA,NA,0.0013330078125
"51.51782,0.02124_88",0.26508056640625,0.04884521484375,0.233740234375,0.006025390625,NA,NA,NA,NA,NA,NA,0.3467578125,NA,NA,0.0897412109375,NA,NA,NA,NA,NA,0.0098095703125
"51.51782,0.02124_268",0.2719677734375,0.04568359375,0.23799072265625,NA,NA,NA,NA,NA,NA,NA,0.34036865234375,NA,NA,0.0891455078125,NA,NA,NA,NA,NA,0.01484375
"51.51782,0.02124_358",0.2888330078125,0.09353515625,0.2810205078125,NA,0.005302734375,0.01097412109375,NA,NA,NA,NA,0.3184033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.51865,0.01953_270",0.26150634765625,0.05338623046875,0.22386962890625,0.0034716796875,NA,NA,NA,NA,NA,NA,0.2899365234375,NA,NA,0.08579833984375,NA,NA,NA,NA,NA,0.08203125
"51.51865,0.01953_180",0.1670947265625,0.04583251953125,0.27243896484375,NA,NA,NA,NA,NA,NA,NA,0.33468994140625,NA,NA,0.1751123046875,NA,NA,NA,NA,NA,0.00483154296875
"51.51865,0.01953_90",0.28408203125,0.042314453125,0.22645751953125,NA,NA,NA,NA,NA,NA,NA,0.35973876953125,NA,NA,0.0706103515625,NA,NA,NA,NA,NA,0.016796875
"51.51865,0.01953_0",0.224150390625,0.06098876953125,0.21154296875,0.029892578125,NA,0.00537353515625,NA,NA,NA,NA,0.30986572265625,NA,NA,0.10734375,NA,NA,NA,NA,NA,0.05084228515625
"51.51816,0.01883_178",0.21934326171875,0.04212158203125,0.23359619140625,0.0149609375,NA,NA,NA,NA,NA,NA,0.32989013671875,NA,NA,0.15328125,NA,NA,NA,NA,NA,0.006806640625
