,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46844,-0.05150_318",0.25754150390625,0.04013427734375,0.13760498046875,NA,NA,NA,NA,NA,NA,NA,0.42069091796875,NA,NA,0.1389453125,NA,NA,NA,NA,NA,0.0050830078125
"51.46844,-0.05150_138",0.323740234375,NA,0.06650146484375,0.02542236328125,NA,NA,NA,NA,NA,NA,0.40822021484375,NA,NA,0.12669189453125,NA,NA,NA,NA,NA,0.049423828125
"51.46844,-0.05150_228",0.22348876953125,NA,0.14922607421875,NA,NA,NA,NA,NA,NA,NA,0.41219970703125,NA,NA,0.2083154296875,NA,NA,NA,NA,NA,0.00677001953125
"51.46844,-0.05150_48",0.27634033203125,NA,0.1117822265625,NA,NA,NA,NA,NA,NA,NA,0.40306396484375,NA,NA,0.16521240234375,NA,NA,NA,NA,NA,0.04360107421875
"51.46908,-0.05143_90",0.391435546875,NA,NA,NA,0.053154296875,NA,NA,NA,0.16704345703125,NA,0.35950439453125,NA,NA,0.022021484375,NA,NA,NA,NA,NA,0.0068408203125
"51.46908,-0.05143_180",0.39503662109375,NA,0.03146728515625,0.01791015625,0.00921875,NA,NA,NA,NA,NA,0.4018310546875,NA,NA,0.05036865234375,NA,NA,NA,NA,NA,0.09416748046875
"51.46908,-0.05143_270",0.37289306640625,NA,0.0754296875,0.03455322265625,NA,NA,NA,NA,NA,NA,0.41681884765625,NA,NA,0.0646923828125,NA,NA,NA,NA,NA,0.03561279296875
"51.46908,-0.05143_0",0.37308837890625,NA,0.04716552734375,0.01939453125,0.04194580078125,NA,NA,NA,NA,NA,0.383984375,NA,NA,0.03837890625,NA,NA,NA,NA,NA,0.09604248046875
"51.46687,-0.04929_114",0.38995849609375,NA,0.10151611328125,NA,NA,NA,NA,0.0015087890625,0.43014404296875,NA,0.07649169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000380859375
"51.46687,-0.04929_204",0.22489013671875,NA,NA,NA,0.01974365234375,NA,NA,NA,0.6506982421875,0.09468017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00998779296875
"51.46687,-0.04929_24",0.2534619140625,NA,0.0268408203125,0.0223388671875,NA,NA,NA,NA,0.6381005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592578125
"51.46687,-0.04929_294",0.2521630859375,NA,0.003134765625,NA,NA,NA,NA,NA,0.66953125,0.058349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168212890625
"51.46906,-0.05210_138",0.30412353515625,0.0221044921875,0.0723779296875,0.00468994140625,0.0472314453125,NA,NA,NA,NA,NA,0.4243701171875,NA,NA,0.10871337890625,NA,NA,NA,NA,NA,0.01638916015625
"51.46906,-0.05210_228",0.22450439453125,NA,NA,0.03911865234375,0.00522705078125,0.008984375,NA,NA,0.069052734375,0.0004931640625,0.39298583984375,NA,NA,0.2008984375,NA,NA,NA,NA,NA,0.0587353515625
"51.46906,-0.05210_318",0.3058251953125,0.0167236328125,0.06166015625,0.00441162109375,0.0210302734375,NA,NA,NA,NA,0.00277099609375,0.4153466796875,NA,NA,0.11621337890625,NA,NA,NA,NA,NA,0.05601806640625
"51.46906,-0.05210_48",0.277412109375,NA,0.1248876953125,0.00098388671875,0.0467919921875,NA,NA,NA,NA,0.00660400390625,0.3909033203125,NA,NA,0.12847900390625,NA,NA,NA,NA,NA,0.02393798828125
"51.46891,-0.05195_138",0.3392822265625,0.04146484375,0.13107421875,0.00087646484375,NA,NA,NA,NA,NA,NA,0.40989501953125,NA,NA,0.06001220703125,NA,NA,NA,NA,NA,0.01739501953125
"51.46891,-0.05195_228",0.26908447265625,0.02172119140625,0.13330810546875,NA,NA,NA,NA,NA,NA,NA,0.3869775390625,NA,NA,0.1464453125,NA,NA,NA,NA,NA,0.04246337890625
"51.46891,-0.05195_318",0.3135791015625,0.018642578125,0.15748046875,0.0017822265625,0.01512939453125,NA,NA,NA,NA,NA,0.38063720703125,NA,NA,0.0889306640625,NA,NA,NA,NA,NA,0.023818359375
"51.46891,-0.05195_48",0.28911376953125,0.05943359375,0.19173583984375,0.00142333984375,0.0105517578125,NA,NA,NA,NA,NA,0.37005859375,NA,NA,0.0767333984375,NA,NA,NA,NA,NA,0.00094970703125
"51.46855,-0.05104_180",0.422646484375,NA,0.03119140625,NA,0.047294921875,NA,NA,NA,0.10761962890625,NA,0.36458984375,NA,NA,0.0100634765625,NA,NA,NA,NA,NA,0.01659423828125
"51.46855,-0.05104_0",0.38728515625,NA,NA,NA,0.03362060546875,NA,NA,NA,0.14140869140625,NA,0.395732421875,NA,NA,0.0096875,NA,NA,NA,NA,NA,0.032265625
"51.46855,-0.05104_90",0.3045556640625,NA,0.15023193359375,NA,0.030341796875,NA,NA,NA,0.24368896484375,NA,0.26439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.006787109375
"51.46855,-0.05104_270",0.269423828125,0.15044189453125,0.06737060546875,NA,NA,NA,NA,NA,NA,NA,0.451318359375,NA,NA,0.0305810546875,NA,NA,NA,NA,NA,0.0308642578125
"51.46716,-0.05061_65",0.3042578125,0.02720947265625,0.14539794921875,NA,0.0475927734375,NA,NA,0.0006787109375,NA,NA,0.32415283203125,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.149765625
"51.46716,-0.05061_155",0.2514404296875,0.050751953125,0.35859375,NA,NA,NA,NA,0.0011279296875,0.0519189453125,NA,0.2523828125,NA,NA,0.03012451171875,NA,NA,NA,0.00210205078125,NA,0.0015576171875
"51.46716,-0.05061_245",0.2384912109375,0.010048828125,0.2814111328125,0.00169921875,0.07754638671875,NA,NA,0.0019287109375,0.06434326171875,0.0222021484375,0.27863525390625,NA,NA,0.0178515625,NA,NA,NA,NA,NA,0.00584228515625
"51.46716,-0.05061_335",0.139677734375,NA,0.204208984375,NA,0.14836181640625,NA,NA,0.0090771484375,0.1372509765625,0.0202197265625,0.33361083984375,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.00625732421875
"51.46728,-0.05034_65",0.2902978515625,NA,0.051572265625,NA,0.15475830078125,NA,NA,0.00428466796875,0.41487060546875,NA,0.07936767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048486328125
"51.46728,-0.05034_155",0.239482421875,0.0431298828125,0.12257080078125,NA,0.16419921875,NA,NA,NA,NA,NA,0.308046875,NA,NA,0.05607666015625,NA,NA,NA,0.0021044921875,NA,0.0643896484375
"51.46728,-0.05034_245",0.2328076171875,0.010224609375,0.27387451171875,NA,NA,NA,NA,NA,NA,0.0377978515625,0.2968212890625,NA,NA,0.0346337890625,NA,NA,NA,NA,NA,0.11384033203125
"51.46728,-0.05034_335",0.20850341796875,NA,0.15851318359375,NA,0.115791015625,NA,NA,NA,0.45987548828125,NA,0.052666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00465087890625
"51.46725,-0.04970_244",0.33481201171875,0.02762939453125,0.12353271484375,0.01135009765625,NA,NA,NA,0.00148681640625,0.34974609375,NA,0.1255322265625,NA,NA,0.01307373046875,NA,NA,NA,NA,NA,0.0128369140625
"51.46725,-0.04970_334",0.39090087890625,0.01905029296875,0.16623779296875,NA,NA,NA,NA,NA,NA,NA,0.34778076171875,0.0048828125,NA,NA,NA,NA,NA,NA,NA,0.0711474609375
"51.46725,-0.04970_64",0.36142578125,NA,0.06969970703125,0.01102783203125,NA,0.00776611328125,NA,NA,NA,0.002587890625,0.39616455078125,NA,NA,0.00158935546875,NA,NA,NA,NA,0.02782958984375,0.1219091796875
"51.46725,-0.04970_154",0.30679931640625,NA,0.06013671875,0.04633544921875,NA,0.00698974609375,NA,NA,0.30251708984375,0.01150390625,0.1659521484375,NA,NA,0.000380859375,NA,NA,NA,NA,0.01986083984375,0.07952392578125
"51.46695,-0.05038_65",0.3025244140625,0.0567529296875,0.05373046875,0.03827880859375,NA,NA,NA,NA,0.44368896484375,0.00223876953125,NA,NA,0.01433837890625,0.01490478515625,NA,NA,NA,NA,0.00963623046875,0.06390625
"51.46695,-0.05038_155",0.30554931640625,0.08611083984375,0.0284375,0.0529638671875,0.03314208984375,NA,NA,NA,0.41484619140625,NA,0.06962646484375,NA,0.001064453125,NA,NA,NA,NA,NA,0.0021875,0.00607177734375
"51.46695,-0.05038_245",0.30715087890625,NA,0.115859375,0.00895263671875,NA,0.01159423828125,NA,NA,0.30194580078125,NA,0.14359375,NA,NA,0.08361328125,NA,NA,NA,NA,NA,0.0272900390625
"51.46695,-0.05038_335",0.2926953125,NA,0.15666015625,NA,NA,NA,NA,NA,0.33787841796875,NA,NA,NA,0.0085546875,0.08737548828125,NA,NA,NA,NA,0.0089599609375,0.1078759765625
"51.46705,-0.05015_65",0.333056640625,0.038330078125,NA,0.009853515625,NA,NA,NA,NA,0.3409033203125,NA,0.16427001953125,NA,NA,0.02667724609375,NA,NA,NA,NA,NA,0.0869091796875
"51.46705,-0.05015_155",0.33821533203125,0.0637451171875,0.02516357421875,0.077138671875,0.02321044921875,NA,NA,NA,0.22881591796875,NA,0.23837890625,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.00292236328125
"51.46705,-0.05015_245",0.24680908203125,0.02510986328125,0.0669970703125,0.029716796875,0.03399658203125,NA,NA,NA,0.34872802734375,NA,0.11925537109375,NA,NA,0.1245947265625,NA,NA,NA,NA,NA,0.00479248046875
"51.46705,-0.05015_335",0.1968017578125,0.00860595703125,0.11674072265625,NA,0.02262939453125,NA,NA,NA,0.3820556640625,NA,0.1004931640625,NA,NA,0.170478515625,NA,NA,NA,NA,NA,0.00219482421875
"51.46845,-0.05123_0",0.361064453125,0.01783935546875,0.131396484375,0.00947509765625,0.01140869140625,NA,NA,NA,NA,NA,0.3883740234375,NA,NA,0.0353857421875,NA,NA,NA,NA,NA,0.04505615234375
"51.46845,-0.05123_90",0.4165185546875,NA,0.101494140625,NA,0.01556884765625,NA,NA,NA,0.08656005859375,NA,0.37079833984375,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.00783935546875
"51.46845,-0.05123_180",0.403427734375,NA,0.14256103515625,NA,0.005595703125,NA,NA,NA,NA,NA,0.3836279296875,NA,NA,0.01368408203125,NA,NA,NA,NA,NA,0.051103515625
"51.46845,-0.05123_270",0.3552880859375,0.00750244140625,0.1715673828125,NA,NA,NA,NA,NA,NA,NA,0.39201416015625,NA,NA,0.06578369140625,NA,NA,NA,NA,NA,0.00784423828125
"51.46828,-0.05136_138",0.313681640625,0.037734375,0.14131591796875,0.023349609375,NA,NA,NA,0.00123779296875,NA,NA,0.3519921875,NA,NA,0.066083984375,NA,NA,NA,NA,NA,0.0646044921875
"51.46828,-0.05136_318",0.28507080078125,NA,0.118984375,NA,NA,NA,NA,NA,NA,NA,0.4288330078125,NA,NA,0.134169921875,NA,NA,NA,NA,NA,0.03294189453125
"51.46828,-0.05136_228",0.18772216796875,0.01183349609375,0.1226123046875,NA,0.0299169921875,NA,NA,NA,NA,NA,0.41392578125,NA,NA,0.18594970703125,NA,NA,NA,NA,NA,0.04803955078125
"51.46828,-0.05136_48",0.2830712890625,0.01642578125,0.135439453125,NA,NA,NA,NA,NA,0.0631640625,NA,0.36798583984375,NA,NA,0.1253466796875,NA,NA,NA,NA,NA,0.00856689453125
"51.46794,-0.05110_48",0.26861083984375,NA,0.23546875,0.026806640625,NA,NA,NA,NA,NA,0.0035546875,0.325888671875,NA,NA,0.094384765625,NA,NA,NA,NA,NA,0.04528564453125
"51.46794,-0.05110_138",0.34333740234375,0.0578466796875,0.166328125,0.01484375,NA,NA,NA,NA,NA,0.01114501953125,0.347646484375,NA,NA,0.00783935546875,NA,NA,NA,NA,0.0006787109375,0.05033447265625
"51.46794,-0.05110_228",0.29002197265625,0.01377197265625,0.11600830078125,NA,NA,NA,NA,NA,0.05956787109375,0.0082861328125,0.36801025390625,NA,NA,0.1339404296875,NA,NA,NA,NA,NA,0.01039306640625
"51.46794,-0.05110_318",0.2492724609375,NA,0.14189697265625,0.00476318359375,NA,NA,NA,NA,NA,0.00209228515625,0.38059326171875,NA,NA,0.146318359375,NA,NA,NA,NA,NA,0.0750634765625
"51.46675,-0.05040_24",0.3462158203125,0.05311767578125,0.07634765625,0.04732421875,0.02906982421875,NA,NA,NA,NA,0.00044677734375,0.35650634765625,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.0822509765625
"51.46675,-0.05040_294",0.28524658203125,0.073037109375,NA,0.0487841796875,0.00540283203125,NA,NA,NA,0.23183349609375,NA,0.3295263671875,NA,NA,0.0099267578125,NA,NA,NA,NA,NA,0.01624267578125
"51.46675,-0.05040_204",0.17240234375,0.1348779296875,NA,0.07982666015625,0.01232177734375,NA,NA,NA,0.4940087890625,NA,0.10406982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00249267578125
"51.46675,-0.05040_114",0.3441064453125,0.036279296875,0.09876220703125,0.03782958984375,NA,NA,NA,0.00149169921875,0.2133740234375,NA,0.2532275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01492919921875
"51.46719,-0.05106_122",0.29234130859375,NA,0.13521240234375,0.0146142578125,0.02178466796875,NA,NA,NA,NA,NA,0.349716796875,NA,NA,0.1285302734375,NA,NA,NA,NA,NA,0.05780029296875
"51.46719,-0.05106_32",0.23196044921875,NA,0.167138671875,0.00637451171875,0.02120849609375,NA,NA,NA,NA,NA,0.3572119140625,NA,NA,0.16105712890625,NA,NA,NA,NA,NA,0.055048828125
"51.46719,-0.05106_302",0.258486328125,0.0477197265625,0.117783203125,0.013544921875,0.03521240234375,NA,NA,NA,NA,NA,0.40618408203125,0.00092529296875,NA,0.09539306640625,NA,NA,NA,NA,NA,0.0247509765625
"51.46719,-0.05106_212",0.28400634765625,0.0702783203125,0.11726318359375,0.005234375,0.04302001953125,NA,NA,NA,NA,NA,0.34999267578125,0.0016162109375,NA,0.06554443359375,NA,NA,NA,0.015263671875,NA,0.04778076171875
"51.46760,-0.05081_337",0.35072265625,NA,0.1282373046875,NA,0.0084423828125,NA,NA,NA,NA,0.062626953125,0.390029296875,NA,NA,0.00636962890625,NA,NA,NA,NA,NA,0.05357177734375
"51.46760,-0.05081_247",0.35982666015625,NA,0.0526318359375,0.0192236328125,0.01008056640625,NA,NA,NA,NA,0.04650634765625,0.371025390625,NA,NA,0.01172607421875,NA,NA,NA,NA,NA,0.1289794921875
"51.46760,-0.05081_157",0.4478076171875,NA,NA,0.011328125,NA,NA,NA,NA,0.20473876953125,NA,0.2913720703125,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.03679931640625
"51.46760,-0.05081_67",0.4048974609375,0.03236572265625,0.08106689453125,0.01703857421875,NA,NA,NA,NA,0.12388671875,NA,0.3278125,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.01006591796875
"51.46749,-0.05105_337",0.28775390625,NA,0.12387939453125,NA,NA,0.00675048828125,NA,NA,NA,NA,0.39630615234375,NA,NA,0.08674072265625,NA,NA,NA,NA,NA,0.0985693359375
"51.46749,-0.05105_247",0.34358642578125,0.04439453125,0.09001953125,0.01133544921875,0.00885986328125,0.00595458984375,NA,NA,NA,NA,0.40888916015625,NA,NA,0.0126806640625,NA,NA,NA,NA,NA,0.07427978515625
"51.46749,-0.05105_157",0.3773193359375,0.0159619140625,0.0892138671875,0.0050830078125,0.00850341796875,NA,NA,NA,0.203740234375,NA,0.2424560546875,NA,NA,0.0507470703125,NA,NA,NA,NA,NA,0.00697509765625
"51.46749,-0.05105_67",0.3500146484375,NA,0.043818359375,NA,NA,NA,NA,NA,0.21443115234375,NA,0.29092529296875,NA,NA,0.0603857421875,NA,NA,NA,NA,NA,0.0404248046875
"51.46776,-0.05097_48",0.27865234375,0.03011962890625,0.2050244140625,0.01860595703125,NA,NA,NA,NA,NA,0.0081591796875,0.35455322265625,NA,NA,0.0955419921875,NA,NA,NA,NA,NA,0.00934326171875
"51.46776,-0.05097_318",0.31040771484375,0.069150390625,0.11958984375,0.01028564453125,NA,NA,NA,NA,NA,0.00574951171875,0.409775390625,0.0006591796875,NA,0.03554931640625,NA,NA,NA,NA,NA,0.0388330078125
"51.46776,-0.05097_228",0.400009765625,NA,0.055048828125,0.04343017578125,0.009013671875,NA,NA,0.00200927734375,NA,0.01212158203125,0.39308349609375,NA,NA,0.0083544921875,NA,NA,NA,NA,NA,0.0769287109375
"51.46776,-0.05097_138",0.3600634765625,0.04086669921875,0.1310205078125,0.01384765625,0.00486572265625,NA,NA,0.00150634765625,NA,0.020771484375,0.350390625,NA,NA,0.031904296875,NA,NA,NA,NA,NA,0.04476318359375
"51.46951,-0.05186_141",0.09722900390625,0.22385009765625,0.117861328125,0.00501220703125,0.09422119140625,0.0054296875,NA,0.00236328125,NA,0.03775146484375,0.3566796875,0.0041162109375,NA,NA,NA,NA,NA,NA,NA,0.05548583984375
"51.46951,-0.05186_51",0.28299072265625,0.09443603515625,0.07705322265625,0.00182861328125,0.06113525390625,NA,NA,NA,0.14100830078125,0.0240185546875,0.296591796875,0.00759521484375,NA,0.004296875,NA,NA,NA,NA,NA,0.00904541015625
"51.46951,-0.05186_321",0.39670166015625,NA,0.167041015625,0.00145751953125,NA,NA,NA,NA,NA,NA,0.36405517578125,NA,NA,0.0169482421875,NA,NA,NA,NA,NA,0.05379638671875
"51.46951,-0.05186_231",0.37569091796875,0.029248046875,0.15737060546875,0.00246337890625,0.026328125,NA,NA,0.001572265625,NA,0.0123388671875,0.37341796875,NA,0.00066650390625,0.00568115234375,NA,NA,NA,NA,NA,0.01522216796875
"51.46840,-0.04874_337",0.21763671875,NA,0.1565771484375,NA,NA,NA,NA,NA,NA,NA,0.37829833984375,NA,NA,0.168427734375,NA,NA,NA,NA,NA,0.07906005859375
"51.46840,-0.04874_67",0.2319921875,0.00814453125,0.13301513671875,0.01182373046875,NA,NA,NA,NA,0.2403173828125,0.00072021484375,0.19471923828125,NA,NA,0.17822021484375,NA,NA,NA,NA,NA,0.00104736328125
"51.46840,-0.04874_247",0.183359375,0.01486083984375,0.20010009765625,0.00498046875,0.0168896484375,NA,NA,NA,NA,NA,0.3461328125,NA,NA,0.1790087890625,NA,NA,NA,NA,NA,0.05466796875
"51.46840,-0.04874_157",0.2825341796875,0.01020751953125,0.13685546875,NA,0.01277099609375,NA,NA,NA,0.15439208984375,NA,0.26406982421875,NA,NA,0.13694091796875,NA,NA,NA,NA,NA,0.00222900390625
"51.46822,-0.04867_157",0.25219482421875,NA,NA,0.0025390625,NA,NA,NA,NA,0.11824462890625,NA,0.30945556640625,NA,NA,0.1771630859375,NA,NA,NA,NA,NA,0.14040283203125
"51.46822,-0.04867_247",0.16467041015625,0.01886962890625,0.1502392578125,0.00542724609375,NA,NA,NA,NA,0.150009765625,NA,0.30630859375,NA,NA,0.19909423828125,NA,NA,NA,NA,NA,0.005380859375
"51.46822,-0.04867_337",0.24131591796875,0.0121044921875,0.1368505859375,NA,0.0161865234375,NA,NA,NA,NA,NA,0.37767578125,NA,NA,0.14054443359375,NA,NA,NA,NA,NA,0.075322265625
"51.46822,-0.04867_67",0.2772412109375,0.01940673828125,0.2012109375,0.00371826171875,0.014912109375,NA,NA,NA,NA,0.00485107421875,0.338876953125,NA,NA,0.10254150390625,NA,NA,NA,NA,NA,0.0372412109375
"51.46857,-0.04881_67",0.28497314453125,0.04284423828125,0.1514013671875,0.0242236328125,NA,NA,NA,NA,NA,NA,0.314150390625,NA,NA,0.06330322265625,NA,NA,NA,NA,NA,0.11910400390625
"51.46857,-0.04881_337",0.2235791015625,0.0135498046875,0.1812890625,NA,NA,NA,NA,NA,NA,NA,0.37515380859375,NA,NA,0.1697900390625,NA,NA,NA,NA,NA,0.03663818359375
"51.46857,-0.04881_247",0.1848486328125,0.0072412109375,0.19580322265625,0.010439453125,NA,NA,NA,NA,NA,NA,0.3451708984375,NA,NA,0.2128564453125,NA,NA,NA,NA,NA,0.04364013671875
"51.46857,-0.04881_157",0.29823974609375,0.027568359375,0.10771240234375,0.02364990234375,NA,NA,NA,NA,NA,NA,0.32419677734375,NA,NA,0.0913330078125,NA,NA,NA,NA,NA,0.1272998046875
"51.46974,-0.04959_164",0.29393310546875,NA,0.0811572265625,0.0541650390625,NA,NA,NA,NA,NA,NA,0.36824951171875,NA,NA,0.11912841796875,NA,NA,NA,NA,NA,0.08336669921875
"51.46974,-0.04959_254",0.40475341796875,NA,0.0882470703125,NA,NA,NA,NA,0.0194775390625,0.116708984375,NA,0.3338720703125,NA,NA,0.03575439453125,NA,NA,NA,NA,NA,0.0011865234375
"51.46974,-0.04959_344",0.206611328125,NA,0.21739501953125,0.0247021484375,NA,NA,NA,NA,NA,NA,0.34112548828125,NA,NA,0.176982421875,NA,NA,NA,NA,NA,0.03318359375
