,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52260,0.01321_260",0.15350830078125,0.2071875,0.197626953125,NA,0.02498291015625,NA,NA,NA,0.05900390625,NA,0.33324462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02444580078125
"51.52260,0.01321_170",0.3136962890625,0.0780224609375,0.0300537109375,0.02568359375,0.05984130859375,NA,NA,0.00123046875,NA,NA,0.40557373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0858984375
"51.52101,0.01808_49",0.3699609375,0.04933349609375,0.0583984375,0.071884765625,NA,NA,NA,NA,NA,NA,0.42013427734375,0.001396484375,NA,0.0038427734375,NA,NA,NA,NA,NA,0.025048828125
"51.52101,0.01808_319",0.37749755859375,0.00879638671875,0.10221435546875,0.01403076171875,NA,NA,NA,NA,NA,NA,0.41763671875,NA,NA,0.06083984375,NA,NA,NA,NA,NA,0.018984375
"51.52101,0.01808_229",0.35721435546875,0.0166552734375,0.1022509765625,0.01998046875,0.01230712890625,0.00737060546875,NA,NA,NA,NA,0.41630615234375,NA,NA,0.05462158203125,NA,NA,NA,NA,NA,0.01329345703125
"51.52101,0.01808_139",0.3441748046875,0.04902099609375,0.0712158203125,0.08896728515625,NA,NA,NA,NA,NA,0.01023193359375,0.4235791015625,0.0007373046875,NA,NA,NA,NA,NA,NA,NA,0.01207275390625
"51.52113,0.01880_10",0.26633544921875,0.03170166015625,0.1285400390625,0.014091796875,NA,NA,NA,NA,NA,0.0034912109375,0.26585693359375,NA,NA,0.11090087890625,NA,NA,NA,NA,NA,0.17908203125
"51.52113,0.01880_280",0.33560791015625,0.06625732421875,0.10420654296875,0.00806396484375,NA,0.009697265625,NA,NA,0.1509716796875,0.00323974609375,0.30038818359375,NA,NA,0.0151025390625,NA,NA,NA,NA,NA,0.00646484375
"51.52113,0.01880_190",0.3235205078125,0.0658203125,0.2150732421875,NA,NA,NA,NA,NA,NA,NA,0.36410888671875,NA,NA,0.024853515625,NA,NA,NA,NA,NA,0.00662353515625
"51.52113,0.01880_100",0.3217041015625,0.03291015625,0.172568359375,NA,NA,NA,NA,NA,NA,NA,0.3417822265625,NA,NA,0.08,NA,NA,NA,NA,NA,0.05103515625
"51.52118,0.01848_10",0.23912353515625,NA,0.0444140625,NA,NA,NA,NA,NA,0.329384765625,0.03401123046875,0.18743896484375,NA,NA,0.155498046875,NA,NA,NA,NA,NA,0.01012939453125
"51.52118,0.01848_280",0.274111328125,0.00843994140625,0.1118896484375,NA,NA,NA,NA,NA,0.11674560546875,0.01320556640625,0.3310107421875,NA,NA,0.131025390625,NA,NA,NA,NA,NA,0.01357177734375
"51.52118,0.01848_190",0.2386767578125,0.01369140625,0.2079736328125,0.0072021484375,NA,0.01061767578125,NA,NA,NA,0.0033056640625,0.36668212890625,NA,NA,0.1496875,NA,NA,NA,NA,NA,0.0021630859375
"51.52118,0.01848_100",0.2618603515625,0.02053466796875,0.1054345703125,0.008662109375,NA,0.009140625,NA,NA,0.1639111328125,NA,0.28458251953125,NA,NA,0.139453125,NA,NA,NA,NA,NA,0.0064208984375
"51.52095,0.01709_355",0.30140869140625,0.07017822265625,0.15127197265625,0.00653076171875,0.028251953125,NA,NA,NA,NA,0.0005029296875,0.38792236328125,NA,NA,0.03364501953125,NA,NA,NA,NA,NA,0.0202880859375
"51.52095,0.01709_85",0.22263671875,NA,0.15675537109375,NA,0.016611328125,NA,NA,NA,NA,NA,0.36401123046875,NA,NA,0.12504150390625,NA,NA,NA,NA,NA,0.11494384765625
"51.52095,0.01709_265",0.3571142578125,NA,0.13173583984375,NA,0.03541259765625,0.00556884765625,NA,0.00115478515625,NA,0.00373046875,0.4045068359375,NA,NA,0.013583984375,NA,NA,NA,NA,NA,0.0471923828125
"51.52095,0.01709_175",0.294951171875,0.04888427734375,0.077705078125,0.00306396484375,0.00578125,NA,NA,NA,NA,0.0060693359375,0.4390966796875,NA,NA,0.06132568359375,NA,NA,NA,NA,NA,0.06312255859375
"51.52112,0.01707_265",0.3718310546875,NA,0.15197509765625,NA,NA,0.00685546875,NA,0.003349609375,NA,0.0567236328125,0.39630126953125,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.00554443359375
"51.52112,0.01707_85",0.35793212890625,NA,0.2225927734375,0.00910400390625,0.023408203125,NA,NA,0.0012890625,0.1027294921875,NA,0.278154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.52112,0.01707_355",0.36935302734375,NA,0.1332421875,NA,NA,NA,NA,0.00171875,0.1130419921875,0.02094482421875,0.35063232421875,NA,NA,0.00507080078125,NA,NA,NA,NA,NA,0.00599609375
"51.52112,0.01707_175",0.393583984375,NA,0.17304443359375,NA,0.0267138671875,NA,NA,0.0014404296875,NA,0.00768310546875,0.36406982421875,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.02958251953125
"51.52177,0.01416_351",0.32793212890625,0.0510546875,0.09593994140625,NA,0.0254638671875,NA,NA,NA,NA,0.0104296875,0.4135595703125,NA,NA,0.04262451171875,NA,NA,NA,NA,NA,0.03299560546875
"51.52177,0.01416_261",0.290361328125,0.11308349609375,0.10797119140625,0.0083251953125,NA,NA,NA,0.00273193359375,NA,0.0081640625,0.4197265625,NA,NA,0.02057373046875,NA,NA,NA,NA,NA,0.0290625
"51.52177,0.01416_171",0.36422119140625,0.048623046875,0.107607421875,0.00748046875,0.01353759765625,NA,NA,NA,NA,0.0026708984375,0.41341796875,NA,NA,0.0143994140625,NA,NA,NA,NA,NA,0.0280419921875
"51.52177,0.01416_81",0.28633056640625,0.07518798828125,0.12389892578125,0.01269775390625,0.016044921875,NA,NA,NA,NA,NA,0.392392578125,NA,NA,0.06087158203125,NA,NA,NA,NA,NA,0.03257568359375
"51.52195,0.01413_81",0.2282470703125,0.06134033203125,0.1561083984375,NA,NA,NA,NA,NA,NA,0.0094091796875,0.3765576171875,NA,NA,0.117265625,NA,NA,NA,NA,NA,0.05107177734375
"51.52195,0.01413_351",0.35687255859375,0.03197998046875,0.11778076171875,0.00240966796875,NA,NA,NA,NA,NA,0.0039501953125,0.4103076171875,NA,NA,0.05201416015625,NA,NA,NA,NA,NA,0.02468505859375
"51.52195,0.01413_261",0.385673828125,NA,0.10984130859375,0.02084228515625,NA,0.00504150390625,NA,NA,NA,NA,0.41666259765625,NA,NA,0.03368896484375,NA,NA,NA,NA,NA,0.02824951171875
"51.52195,0.01413_171",0.3225244140625,0.03310546875,0.1155712890625,0.00787353515625,NA,NA,NA,NA,NA,NA,0.4157421875,NA,NA,0.0810888671875,NA,NA,NA,NA,NA,0.02409423828125
"51.52213,0.01410_81",0.306630859375,0.09084716796875,0.13578369140625,0.014755859375,0.01969482421875,0.00781005859375,NA,NA,NA,NA,0.379931640625,NA,NA,0.00363037109375,NA,NA,NA,NA,NA,0.04091552734375
"51.52213,0.01410_351",0.3641064453125,0.03697509765625,0.07475341796875,NA,0.02314453125,NA,NA,NA,NA,NA,0.408193359375,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.0916552734375
"51.52213,0.01410_261",0.27688720703125,0.1150146484375,0.10836181640625,0.00978271484375,NA,NA,NA,0.00168701171875,NA,0.0074755859375,0.41798095703125,NA,NA,0.0168212890625,NA,NA,NA,NA,NA,0.04598876953125
"51.52213,0.01410_171",0.3583837890625,0.0424609375,0.08572021484375,0.02057373046875,0.02038818359375,0.00845458984375,NA,NA,NA,0.004755859375,0.3967138671875,NA,NA,0.01020751953125,NA,NA,NA,NA,NA,0.05234130859375
"51.52231,0.01407_81",0.2867626953125,0.1014794921875,0.12248046875,0.0334033203125,NA,0.00525146484375,NA,0.001240234375,NA,NA,0.38455810546875,NA,NA,0.00516357421875,NA,NA,NA,NA,NA,0.05966064453125
"51.52231,0.01407_351",0.358330078125,0.03892333984375,0.12371337890625,0.0021630859375,0.03228759765625,0.00789306640625,NA,NA,NA,0.00459228515625,0.36879638671875,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.0616552734375
"51.52231,0.01407_261",0.30751220703125,0.08162109375,0.16279296875,0.03341552734375,NA,NA,NA,0.0026171875,NA,0.0013232421875,0.3862060546875,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.020390625
"51.52231,0.01407_171",0.3847705078125,NA,0.12136474609375,0.04505126953125,NA,NA,NA,0.00131591796875,NA,NA,0.41565185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.031845703125
"51.52249,0.01404_81",0.29527587890625,0.09287109375,0.110966796875,0.03037353515625,0.03379150390625,0.00805908203125,NA,NA,NA,NA,0.3791552734375,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.0379443359375
"51.52249,0.01404_351",0.36886474609375,0.031455078125,0.0729736328125,0.04694091796875,0.02605224609375,0.013193359375,NA,NA,NA,0.00108154296875,0.40424560546875,NA,NA,0.00729248046875,NA,NA,NA,NA,NA,0.027900390625
"51.52249,0.01404_261",0.29796630859375,0.08620361328125,0.16177734375,0.04684814453125,0.0114208984375,NA,NA,NA,NA,NA,0.378876953125,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.01448486328125
"51.52249,0.01404_171",0.36779296875,NA,0.1581103515625,0.0039794921875,0.0096923828125,NA,NA,NA,NA,NA,0.383115234375,NA,NA,0.0205322265625,NA,NA,NA,NA,NA,0.05677734375
"51.52268,0.01401_81",0.24300048828125,0.1323828125,0.174169921875,0.04795654296875,0.00610595703125,0.00843994140625,NA,NA,NA,0.0044580078125,0.328671875,NA,NA,NA,NA,NA,NA,0.0021728515625,NA,0.0526416015625
"51.52268,0.01401_351",0.34828857421875,0.052333984375,0.214970703125,NA,0.009189453125,NA,NA,NA,0.0391259765625,0.006630859375,0.315869140625,NA,NA,0.0030029296875,NA,NA,NA,0.00775146484375,NA,0.0028369140625
"51.52268,0.01401_261",0.31469970703125,0.0810205078125,0.1675048828125,0.02181396484375,0.0142529296875,NA,NA,NA,NA,0.002734375,0.355166015625,NA,NA,NA,NA,NA,NA,0.0016064453125,NA,0.041201171875
"51.52268,0.01401_171",0.33629638671875,0.05842041015625,0.07801025390625,0.05908447265625,NA,NA,NA,0.00103759765625,NA,NA,0.41110595703125,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.054736328125
"51.52162,0.01832_219",0.2353173828125,0.01072021484375,0.2285400390625,0.00949951171875,NA,NA,NA,NA,NA,NA,0.345068359375,NA,NA,0.1665673828125,NA,NA,NA,NA,NA,0.004287109375
"51.52162,0.01832_39",0.251904296875,0.03219970703125,0.2121435546875,0.00094970703125,NA,NA,NA,NA,NA,NA,0.35816162109375,0.00316162109375,NA,0.11845947265625,NA,NA,NA,0.00086669921875,NA,0.0221533203125
"51.52162,0.01832_309",0.2789501953125,0.04976806640625,0.2194775390625,0.00725830078125,NA,NA,NA,NA,NA,NA,0.3508642578125,NA,NA,0.07693603515625,NA,NA,NA,NA,NA,0.01674560546875
"51.52162,0.01832_129",0.2905078125,NA,0.194453125,NA,NA,NA,NA,NA,NA,NA,0.37560791015625,NA,NA,0.12303466796875,NA,NA,NA,NA,NA,0.016396484375
"51.52160,0.01856_309",0.33021728515625,0.06687744140625,0.17064208984375,0.03736083984375,NA,NA,NA,0.002919921875,NA,NA,0.37020751953125,NA,NA,0.0166748046875,NA,NA,NA,NA,NA,0.00510009765625
"51.52160,0.01856_39",0.338740234375,0.07562744140625,0.16135009765625,0.02295166015625,0.0055615234375,NA,NA,NA,NA,0.0001806640625,0.37163330078125,NA,NA,0.00321533203125,NA,NA,NA,NA,NA,0.02073974609375
"51.52160,0.01856_219",0.24799560546875,0.02236328125,0.20365966796875,0.01325439453125,NA,NA,NA,NA,NA,NA,0.34551513671875,NA,NA,0.15718017578125,NA,NA,NA,NA,NA,0.01003173828125
"51.52160,0.01856_129",0.274716796875,0.00620361328125,0.1619970703125,0.0038037109375,NA,NA,NA,NA,NA,NA,0.377421875,NA,NA,0.16641357421875,NA,NA,NA,NA,NA,0.009443359375
"51.52382,0.01987_290",0.327734375,0.0706201171875,0.1049755859375,0.02834228515625,NA,NA,NA,0.00154052734375,NA,0.00654296875,0.407978515625,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.0499658203125
"51.52382,0.01987_20",0.3798486328125,0.01681640625,0.088564453125,0.0037744140625,NA,NA,NA,NA,0.17294677734375,0.0473779296875,0.2847021484375,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.00342041015625
"51.52382,0.01987_110",0.3811083984375,NA,0.0450048828125,0.02055419921875,0.01487548828125,NA,NA,0.0014794921875,0.2985986328125,0.03234619140625,0.1821728515625,NA,NA,0.00377197265625,NA,NA,NA,NA,NA,0.020087890625
"51.52382,0.01987_200",0.27667724609375,0.0993798828125,0.1067578125,0.05566650390625,0.00753662109375,NA,NA,0.00232421875,NA,NA,0.4053173828125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.044990234375
"51.52372,0.02015_200",0.23097900390625,0.0428271484375,0.18144775390625,NA,0.008994140625,NA,NA,NA,NA,NA,0.38842041015625,NA,NA,0.12340087890625,NA,NA,NA,NA,NA,0.0239306640625
"51.52372,0.02015_110",0.33909423828125,NA,0.10688720703125,NA,0.0406201171875,NA,NA,NA,NA,NA,0.25484130859375,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.24330078125
"51.52372,0.02015_20",0.062119140625,0.3150537109375,0.0860205078125,0.01329345703125,0.03041259765625,NA,NA,NA,0.24071044921875,NA,0.2296875,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.01543212890625
"51.52372,0.02015_290",0.29032470703125,0.05012451171875,0.0980810546875,NA,NA,NA,NA,NA,NA,0.00813232421875,0.3700634765625,NA,NA,0.07158935546875,NA,NA,NA,NA,NA,0.1116845703125
"51.52216,0.01297_356",0.37718017578125,NA,0.12233642578125,0.01382080078125,0.039619140625,NA,NA,NA,NA,0.002734375,0.4190625,0.0007373046875,NA,0.01411376953125,NA,NA,NA,NA,NA,0.0103955078125
"51.52216,0.01297_266",0.29096435546875,0.014453125,0.1593505859375,0.0032763671875,NA,NA,NA,NA,NA,NA,0.4100732421875,NA,NA,0.09401123046875,NA,NA,NA,NA,NA,0.02787109375
"51.52216,0.01297_176",0.17132568359375,0.012978515625,0.09780517578125,NA,0.008974609375,NA,NA,NA,NA,0.0034228515625,0.36434814453125,NA,NA,0.224443359375,NA,NA,NA,0.00200927734375,NA,0.1146923828125
"51.52216,0.01297_86",0.31854736328125,0.00702880859375,0.10064697265625,0.00069091796875,0.01492919921875,NA,NA,NA,NA,0.003310546875,0.4084716796875,NA,NA,0.10393310546875,NA,NA,NA,NA,NA,0.04244140625
"51.52239,0.01324_80",0.2395654296875,NA,0.18698974609375,NA,NA,NA,NA,NA,NA,NA,0.4026904296875,NA,NA,0.143291015625,NA,NA,NA,NA,NA,0.02746337890625
"51.52239,0.01324_350",0.3032958984375,0.05775634765625,0.07736572265625,0.05546875,NA,NA,NA,NA,NA,NA,0.39665771484375,NA,NA,0.0388232421875,NA,NA,NA,NA,NA,0.07063232421875
"51.52239,0.01324_260",0.254755859375,0.0854296875,0.1700830078125,0.035576171875,NA,0.0098583984375,NA,NA,NA,NA,0.36973388671875,NA,NA,0.033359375,NA,NA,NA,NA,NA,0.04120361328125
"51.52239,0.01324_170",0.27837158203125,0.04432861328125,0.17902587890625,0.00070068359375,NA,NA,NA,NA,NA,NA,0.40155029296875,NA,NA,0.0809814453125,NA,NA,NA,NA,NA,0.01504150390625
"51.52315,0.01573_301",0.26692138671875,0.12374267578125,NA,NA,0.07850341796875,NA,NA,NA,0.11419189453125,NA,0.3971533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0194873046875
"51.52315,0.01573_211",0.33580322265625,0.0760498046875,0.10064453125,0.01371337890625,0.0109423828125,0.00580078125,NA,NA,NA,0.0168994140625,0.38685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.053291015625
"51.52315,0.01573_121",0.3196923828125,0.07510009765625,0.096181640625,0.06232177734375,0.01533935546875,0.00618896484375,NA,0.0028515625,NA,0.00114501953125,0.3625634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05861572265625
"51.52315,0.01573_31",0.3017431640625,0.0959228515625,NA,0.02623291015625,0.04130859375,NA,NA,NA,0.13544921875,0.01731689453125,0.37530517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00672119140625
"51.52193,0.01333_259",0.2004833984375,0.03389404296875,0.09501953125,0.00751708984375,0.057177734375,NA,NA,NA,0.33134765625,NA,0.109033203125,NA,NA,0.1633837890625,NA,NA,NA,NA,NA,0.0021435546875
"51.52193,0.01333_169",0.2646337890625,0.05095458984375,0.14043212890625,0.00576416015625,NA,NA,NA,NA,0.17445556640625,0.0014404296875,0.267421875,NA,NA,0.0889990234375,NA,NA,NA,NA,NA,0.0058984375
"51.52193,0.01333_79",0.29423583984375,0.0909130859375,0.173583984375,0.02324951171875,NA,NA,NA,NA,NA,NA,0.3944091796875,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.02122314453125
"51.52193,0.01333_349",0.322373046875,0.01677490234375,0.111728515625,0.0013427734375,0.05315185546875,NA,NA,NA,NA,NA,0.3830419921875,NA,NA,0.06934326171875,NA,NA,NA,NA,NA,0.04224365234375
"51.52176,0.01336_259",0.2783642578125,0.1240283203125,0.14217529296875,NA,NA,NA,NA,0.00121337890625,NA,NA,0.42388427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03033447265625
"51.52176,0.01336_169",0.40726318359375,NA,0.131162109375,0.0015673828125,NA,NA,NA,NA,NA,NA,0.42254150390625,NA,NA,0.00939208984375,NA,NA,NA,NA,NA,0.02807373046875
"51.52176,0.01336_79",0.27087646484375,0.08471435546875,0.1688916015625,0.00255126953125,NA,NA,NA,NA,NA,NA,0.40757080078125,NA,NA,0.05705322265625,NA,NA,NA,NA,NA,0.00834228515625
"51.52176,0.01336_349",0.33330078125,0.0354248046875,0.10903564453125,0.0175927734375,0.00500732421875,NA,NA,NA,NA,0.0017529296875,0.40388427734375,NA,NA,0.044375,NA,NA,NA,NA,NA,0.04962646484375
"51.52407,0.01973_222",0.2654638671875,0.09219482421875,0.15588623046875,NA,NA,NA,NA,NA,NA,NA,0.402802734375,NA,NA,0.051044921875,NA,NA,NA,0.0019580078125,NA,0.0306494140625
"51.52407,0.01973_132",0.30220947265625,0.04776611328125,0.13624755859375,NA,NA,NA,NA,NA,NA,NA,0.4177001953125,NA,NA,0.06009521484375,NA,NA,NA,NA,NA,0.0359814453125
"51.52407,0.01973_42",0.38113525390625,0.0341015625,0.1741064453125,0.0022705078125,NA,0.01453125,NA,0.00455078125,NA,NA,0.382197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00710693359375
"51.52407,0.01973_312",0.2762060546875,NA,0.24179931640625,NA,NA,NA,NA,NA,NA,NA,0.3575390625,NA,NA,NA,NA,NA,NA,NA,NA,0.12445556640625
"51.52165,0.01808_39",0.33462158203125,0.06767333984375,0.22584716796875,NA,NA,NA,NA,NA,NA,NA,0.358369140625,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,0.0087109375
"51.52165,0.01808_309",0.33,0.0670166015625,0.21297119140625,0.0073291015625,NA,NA,NA,NA,NA,NA,0.36513427734375,NA,NA,0.01055419921875,NA,NA,NA,NA,0.0022998046875,0.00469482421875
"51.52165,0.01808_219",0.19689697265625,0.0218310546875,0.255966796875,0.00966064453125,NA,NA,NA,NA,NA,NA,0.33086669921875,NA,NA,0.1823193359375,NA,NA,NA,NA,NA,0.00245849609375
"51.52165,0.01808_129",0.245947265625,0.0257568359375,0.22708251953125,NA,NA,NA,NA,NA,NA,NA,0.35016845703125,NA,NA,0.14078857421875,NA,NA,NA,NA,NA,0.01025634765625
"51.52168,0.01784_39",0.31155029296875,0.11647705078125,0.10746826171875,NA,NA,NA,NA,NA,NA,0.0011279296875,0.424228515625,NA,NA,0.0232080078125,NA,NA,NA,0.00195068359375,NA,0.0139892578125
"51.52168,0.01784_309",0.3719970703125,0.042705078125,0.11115478515625,0.0278955078125,NA,NA,NA,NA,NA,0.001533203125,0.40059814453125,NA,NA,0.01267578125,NA,NA,NA,NA,NA,0.0314404296875
"51.52168,0.01784_219",0.31310302734375,0.07711181640625,0.2675732421875,NA,NA,NA,NA,NA,NA,0.00174072265625,0.3318701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00860107421875
"51.52168,0.01784_129",0.335439453125,NA,0.1962109375,NA,NA,NA,NA,NA,NA,0.00349365234375,0.371982421875,NA,NA,0.00992919921875,NA,NA,NA,NA,NA,0.0829443359375
"51.52187,0.01779_39",0.25365478515625,0.01883544921875,0.1836767578125,0.0132763671875,NA,NA,NA,NA,NA,NA,0.36883544921875,NA,NA,0.14542724609375,NA,NA,NA,NA,NA,0.0162939453125
"51.52187,0.01779_309",0.23851318359375,0.0176806640625,0.08770751953125,0.06878662109375,NA,NA,NA,NA,NA,NA,0.40839599609375,NA,NA,0.15496337890625,NA,NA,NA,NA,NA,0.02395263671875
"51.52187,0.01779_219",0.2295458984375,NA,0.09632568359375,0.0579248046875,NA,NA,NA,NA,NA,NA,0.402080078125,NA,NA,0.18289306640625,NA,NA,NA,NA,NA,0.03123046875
"51.52187,0.01779_129",0.22174560546875,0.0249267578125,0.20395751953125,NA,NA,0.00619384765625,NA,NA,NA,0.00129638671875,0.36314697265625,NA,NA,0.17360107421875,NA,NA,NA,NA,NA,0.0051318359375
"51.52211,0.01782_39",0.3192626953125,0.030322265625,0.12232666015625,0.01449462890625,NA,NA,NA,NA,NA,0.00262451171875,0.35059814453125,NA,NA,0.1001611328125,NA,NA,NA,NA,NA,0.0602099609375
"51.52211,0.01782_309",0.2947021484375,0.0302734375,0.0863671875,0.078271484375,NA,NA,NA,NA,NA,NA,0.39142578125,NA,NA,0.08458740234375,NA,NA,NA,NA,NA,0.03437255859375
"51.52211,0.01782_219",0.309580078125,0.040712890625,0.1014501953125,0.05759521484375,NA,NA,NA,NA,NA,NA,0.41522216796875,NA,NA,0.06957275390625,NA,NA,NA,NA,NA,0.00586669921875
"51.52211,0.01782_129",0.35347900390625,0.0287890625,0.13265380859375,0.00133056640625,NA,NA,NA,NA,NA,NA,0.3923876953125,NA,NA,0.06609130859375,NA,NA,NA,NA,NA,0.0252685546875
"51.52158,0.01419_171",0.3011328125,0.04564453125,0.10974609375,0.03143798828125,NA,NA,NA,NA,NA,NA,0.4159814453125,NA,NA,0.0771435546875,NA,NA,NA,NA,NA,0.01891357421875
"51.52158,0.01419_351",0.375068359375,NA,0.10704833984375,0.00525634765625,NA,NA,NA,NA,NA,NA,0.41662109375,NA,NA,0.01262939453125,NA,NA,NA,NA,NA,0.08337646484375
"51.52158,0.01419_81",0.2344091796875,0.06615478515625,0.1183251953125,0.01249755859375,NA,NA,NA,NA,NA,NA,0.39872314453125,NA,NA,0.11712158203125,NA,NA,NA,NA,NA,0.0527685546875
"51.52158,0.01419_261",0.30797119140625,0.1031005859375,0.112939453125,0.0146044921875,NA,NA,NA,0.00134765625,NA,NA,0.4201318359375,NA,NA,0.02193603515625,NA,NA,NA,NA,NA,0.01796875
"51.52396,0.01687_163",0.31593505859375,0.07314697265625,0.0219189453125,0.06587646484375,0.0381103515625,NA,NA,NA,NA,NA,0.41544677734375,NA,NA,NA,NA,0.00233154296875,NA,NA,NA,0.06723388671875
"51.52396,0.01687_253",0.34179931640625,0.05822509765625,NA,NA,0.0749853515625,NA,NA,NA,0.222275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30271484375
"51.52396,0.01687_73",0.21662841796875,0.1607177734375,0.1091796875,0.0939599609375,NA,NA,NA,0.00117919921875,NA,NA,0.4129541015625,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.004423828125
"51.52396,0.01687_343",0.33003662109375,0.07380615234375,NA,0.0370166015625,0.0409765625,NA,NA,0.00105712890625,0.13632568359375,NA,0.32395751953125,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.054873046875
"51.52371,0.01707_23",0.3434814453125,0.08504638671875,0.06972412109375,0.03178466796875,0.01418212890625,0.00808837890625,NA,NA,NA,NA,0.42084228515625,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.025302734375
"51.52371,0.01707_113",0.2988720703125,0.09635498046875,0.054853515625,0.0280419921875,0.057255859375,NA,NA,0.00552734375,NA,0.00025390625,0.4025927734375,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.05521728515625
"51.52371,0.01707_203",0.25260986328125,0.13312255859375,NA,0.0622119140625,0.04458984375,NA,NA,NA,NA,NA,0.4075830078125,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.09847900390625
"51.52371,0.01707_293",0.363134765625,0.06682861328125,0.01955078125,0.04614990234375,0.01060791015625,NA,NA,NA,NA,NA,0.40938720703125,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.0824951171875
"51.52148,0.01945_124",0.38026123046875,0.04195068359375,0.15022705078125,NA,0.0485791015625,NA,NA,NA,NA,0.00090576171875,0.3618017578125,NA,NA,0.00681884765625,NA,NA,NA,NA,NA,0.00945556640625
"51.52148,0.01945_34",0.35755859375,0.04511474609375,0.0995361328125,NA,0.070234375,NA,NA,NA,NA,0.0019189453125,0.399921875,NA,NA,0.0159326171875,NA,NA,NA,NA,NA,0.00978271484375
