,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54147,-0.09828_31",0.2293359375,0.029931640625,0.02513916015625,0.00143798828125,0.14873046875,NA,NA,NA,0.509306640625,0.03695556640625,NA,NA,NA,0.0161962890625,NA,NA,NA,NA,NA,0.00296630859375
"51.54147,-0.09828_301",0.330107421875,0.08360107421875,0.11674560546875,NA,0.03455322265625,NA,NA,0.00154296875,0.41213134765625,NA,NA,NA,NA,0.00903564453125,NA,NA,NA,NA,NA,0.01228271484375
"51.54147,-0.09828_211",0.32135498046875,0.0692138671875,0.167265625,NA,0.04866943359375,NA,NA,NA,0.3573291015625,NA,NA,NA,NA,0.01348388671875,NA,NA,NA,NA,NA,0.02268310546875
"51.54147,-0.09828_121",0.24013671875,0.00783203125,0.01257080078125,NA,0.1689697265625,NA,NA,NA,0.483359375,0.03273681640625,0.044638671875,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.00350830078125
"51.53805,-0.10253_121",0.3958642578125,0.040322265625,0.2438916015625,NA,NA,0.00578369140625,NA,0.00124267578125,0.10605224609375,NA,0.206787109375,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.53805,-0.10253_31",0.37475830078125,0.05680908203125,0.250869140625,NA,NA,NA,NA,0.00129150390625,0.16644775390625,NA,0.1443798828125,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.00453857421875
"51.53805,-0.10253_211",0.36177978515625,0.07041015625,0.14580078125,NA,NA,NA,NA,NA,0.165234375,NA,0.25234375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.003583984375
"51.53805,-0.10253_301",0.3003125,0.1134423828125,0.23412109375,NA,NA,NA,NA,0.00095947265625,NA,NA,0.1485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.20265380859375
"51.53790,-0.10262_301",0.29458984375,0.1274951171875,0.34820068359375,NA,NA,0.01316162109375,NA,NA,NA,NA,0.21159423828125,NA,NA,NA,NA,NA,NA,NA,0.0035986328125,0.00135986328125
"51.53790,-0.10262_211",0.3659130859375,0.07426513671875,0.2413037109375,NA,NA,0.00951416015625,NA,NA,0.01664306640625,NA,0.285595703125,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.00275146484375
"51.53790,-0.10262_121",0.40320068359375,0.0345654296875,0.186201171875,NA,NA,NA,NA,NA,0.12167236328125,NA,0.24615478515625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.0070654296875
"51.53790,-0.10262_31",0.3724755859375,0.0614306640625,0.16691162109375,NA,0.01083984375,NA,NA,NA,0.14640380859375,NA,0.23127685546875,NA,NA,NA,NA,NA,NA,NA,0.00525390625,0.00540771484375
"51.54029,-0.10034_72",0.31775390625,0.0211474609375,0.0730224609375,0.02360107421875,0.0534765625,NA,NA,NA,0.1748779296875,NA,0.28255859375,NA,NA,0.0488232421875,NA,NA,NA,NA,NA,0.00473876953125
"51.54029,-0.10034_342",0.28498291015625,0.01159912109375,0.2117724609375,NA,0.053125,NA,NA,NA,NA,NA,0.2821337890625,NA,NA,0.11048095703125,NA,NA,NA,NA,NA,0.04590576171875
"51.54029,-0.10034_162",0.38958740234375,0.02861328125,0.0707177734375,NA,0.04415771484375,NA,NA,NA,0.1165087890625,NA,0.33468505859375,NA,NA,0.00918701171875,NA,NA,NA,NA,NA,0.00654296875
"51.54029,-0.10034_252",0.2660205078125,0.051650390625,0.24643798828125,0.00050537109375,0.03552734375,NA,NA,NA,NA,NA,0.27663818359375,NA,NA,0.10429443359375,NA,NA,NA,NA,0.00162841796875,0.01729736328125
"51.54047,-0.10040_72",0.30344970703125,0.05615234375,0.15321533203125,0.01431640625,0.019443359375,0.00503173828125,NA,NA,0.30266845703125,NA,0.1154296875,NA,NA,0.027998046875,NA,NA,NA,NA,NA,0.002294921875
"51.54047,-0.10040_342",0.3106494140625,0.046396484375,0.29943603515625,0.00189208984375,0.0271533203125,NA,NA,0.00121826171875,0.05375,NA,0.216689453125,NA,NA,0.04044189453125,NA,NA,NA,NA,NA,0.002373046875
"51.54047,-0.10040_252",0.2676220703125,0.04039306640625,0.35005859375,NA,0.040009765625,NA,NA,NA,0.02189697265625,NA,0.183251953125,NA,NA,0.09474609375,NA,NA,NA,NA,0.000791015625,0.00123046875
"51.54047,-0.10040_162",0.31575439453125,0.03707763671875,0.1572802734375,0.00208984375,0.02232666015625,0.01112060546875,NA,NA,NA,NA,0.2267626953125,NA,NA,0.06130859375,NA,NA,NA,NA,NA,0.166279296875
"51.54065,-0.10046_72",0.2723876953125,0.0356396484375,0.24490478515625,0.0173681640625,0.03210205078125,NA,NA,NA,NA,NA,0.2491796875,NA,NA,0.0776318359375,NA,NA,NA,NA,NA,0.0707861328125
"51.54065,-0.10046_342",0.3262158203125,0.0450537109375,0.2501806640625,0.01138916015625,NA,0.00748291015625,NA,NA,0.0830126953125,NA,0.239521484375,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.0127587890625
"51.54065,-0.10046_252",0.29935302734375,0.0383544921875,0.37340087890625,0.01827880859375,0.03060302734375,NA,NA,NA,0.0173193359375,NA,0.155361328125,NA,NA,0.06045654296875,NA,NA,NA,NA,NA,0.00687255859375
"51.54065,-0.10046_162",0.300341796875,0.02117431640625,0.27833740234375,NA,0.03240966796875,NA,NA,NA,0.043857421875,NA,0.223212890625,NA,NA,0.08616455078125,NA,NA,NA,NA,NA,0.014501953125
"51.54045,-0.09826_121",0.3453955078125,0.01156494140625,0.3660498046875,0.00076416015625,NA,NA,NA,NA,0.0179638671875,NA,0.202724609375,NA,NA,0.047158203125,NA,NA,NA,NA,NA,0.00837890625
"51.54045,-0.09826_31",0.2625732421875,0.09599365234375,0.155947265625,0.08716064453125,NA,0.01298095703125,NA,NA,NA,NA,0.30315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0821923828125
"51.54045,-0.09826_211",0.32570556640625,0.045244140625,0.3554296875,0.005703125,0.01357666015625,NA,NA,NA,0.07714111328125,NA,0.13343994140625,NA,NA,0.04074462890625,NA,NA,NA,NA,NA,0.00301513671875
"51.54045,-0.09826_301",0.27785400390625,0.086630859375,0.13530517578125,0.06817626953125,NA,0.0310107421875,NA,NA,0.207158203125,NA,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.1926806640625
"51.54042,-0.09892_301",0.26190673828125,0.11290283203125,0.27463623046875,0.002958984375,0.0433837890625,NA,NA,0.00135009765625,0.06741943359375,NA,0.2312451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00419677734375
"51.54042,-0.09892_211",0.3498876953125,0.03791015625,0.3078173828125,0.00210693359375,NA,NA,NA,NA,0.04528564453125,NA,0.20685546875,NA,NA,NA,0.04488525390625,NA,NA,NA,NA,0.00525146484375
"51.54042,-0.09892_121",0.34818115234375,0.0549560546875,0.34796630859375,0.0038232421875,0.00575439453125,0.00672607421875,NA,NA,0.05249755859375,NA,0.17531494140625,0.00086181640625,NA,0.00145263671875,NA,NA,NA,NA,NA,0.0024658203125
"51.54042,-0.09892_31",0.2298291015625,0.131357421875,0.2465966796875,0.00629150390625,0.02325439453125,NA,NA,NA,0.11696533203125,NA,0.235029296875,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.007919921875
"51.54043,-0.09870_31",0.30880615234375,0.09790283203125,0.108544921875,NA,0.05216796875,NA,NA,0.00141357421875,0.21056640625,0.00015380859375,NA,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.21734130859375
"51.54043,-0.09870_121",0.2706298828125,0.14244140625,0.26686767578125,0.00780029296875,0.005068359375,NA,NA,0.0017578125,0.1660595703125,NA,0.12486083984375,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.00802978515625
"51.54043,-0.09870_211",0.30949951171875,0.1115673828125,0.23459716796875,0.000390625,0.01583740234375,NA,NA,NA,0.023095703125,NA,0.28884521484375,NA,NA,0.00852294921875,0.00216064453125,NA,NA,NA,NA,0.0054833984375
"51.54043,-0.09870_301",0.318486328125,0.1019677734375,0.12296142578125,0.00653564453125,0.033466796875,NA,NA,NA,NA,NA,0.3462548828125,NA,NA,0.00157470703125,0.0026806640625,NA,NA,NA,NA,0.06607177734375
"51.53936,-0.09807_327",0.25140869140625,0.1303271484375,0.50696533203125,NA,NA,NA,NA,0.00127197265625,NA,NA,0.11002197265625,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.53936,-0.09807_237",0.33607666015625,0.07196044921875,0.36167724609375,NA,NA,NA,NA,0.001298828125,0.0058984375,NA,0.1896337890625,NA,NA,0.03184814453125,NA,NA,NA,NA,NA,0.0016064453125
"51.53936,-0.09807_147",0.33984619140625,NA,0.27102294921875,NA,NA,NA,NA,NA,NA,NA,0.24465087890625,0.00391845703125,NA,0.10021240234375,NA,NA,NA,NA,NA,0.04034912109375
"51.53936,-0.09807_57",0.3134033203125,NA,0.33240966796875,NA,NA,NA,NA,NA,0.0091552734375,NA,0.2277099609375,0.00079833984375,NA,0.07706787109375,NA,NA,NA,NA,NA,0.03945556640625
"51.53923,-0.09828_327",0.17405517578125,0.19220458984375,0.6056103515625,NA,NA,NA,NA,NA,NA,NA,0.02264892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.53923,-0.09828_237",0.29583984375,0.10099609375,0.28758056640625,NA,NA,NA,NA,NA,0.025615234375,NA,0.235673828125,NA,NA,0.00951171875,NA,0.04005126953125,NA,NA,0.00105712890625,0.00367431640625
"51.53923,-0.09828_147",0.3830712890625,0.0255029296875,0.2174267578125,NA,NA,NA,NA,NA,NA,NA,0.2771728515625,NA,NA,0.03296142578125,NA,0.0591650390625,NA,NA,NA,0.00469970703125
"51.53923,-0.09828_57",0.3321435546875,0.07868896484375,0.367470703125,NA,NA,NA,NA,NA,0.00130126953125,NA,0.1999169921875,NA,NA,0.01234130859375,NA,NA,NA,NA,NA,0.00813720703125
"51.54044,-0.09848_31",0.21487060546875,0.1266796875,0.19791748046875,0.091416015625,NA,NA,NA,NA,0.250283203125,0.0003759765625,0.113955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004501953125
"51.54044,-0.09848_121",0.31164794921875,0.08464111328125,0.357109375,NA,0.00552001953125,NA,NA,NA,0.16577392578125,0.0032568359375,0.06992431640625,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.00143310546875
"51.54044,-0.09848_211",0.2866845703125,0.05513427734375,0.40913818359375,0.00168701171875,NA,NA,NA,NA,0.0195263671875,NA,0.1524267578125,NA,NA,0.06822021484375,NA,NA,NA,NA,NA,0.0071826171875
"51.54044,-0.09848_301",0.2557763671875,0.10479736328125,0.29930908203125,0.08786376953125,0.00609130859375,NA,NA,0.001337890625,0.032080078125,NA,0.2087158203125,NA,NA,0.00306396484375,NA,NA,NA,NA,NA,0.00096435546875
"51.54083,-0.10052_72",0.3125927734375,0.082099609375,0.2333056640625,0.02002197265625,NA,0.006728515625,NA,NA,NA,0.00489990234375,0.25856201171875,NA,NA,NA,NA,NA,NA,NA,0.0007666015625,0.08102294921875
"51.54083,-0.10052_342",0.299404296875,0.02940185546875,0.09525390625,0.0280908203125,0.00511962890625,NA,NA,NA,0.28380859375,NA,0.171025390625,NA,NA,0.0782080078125,NA,NA,NA,NA,NA,0.0096875
"51.54083,-0.10052_252",0.2598388671875,NA,0.15778564453125,0.02212646484375,0.01392578125,NA,NA,NA,0.32010498046875,NA,0.06916748046875,NA,NA,0.1337158203125,NA,NA,NA,NA,NA,0.0233349609375
"51.54083,-0.10052_162",0.3303369140625,0.04962646484375,0.29713134765625,0.001943359375,NA,NA,NA,0.001630859375,0.0220751953125,NA,0.25615966796875,NA,NA,0.029208984375,NA,NA,NA,NA,0.00271484375,0.00917236328125
"51.54018,-0.09989_81",0.2801806640625,0.0095068359375,0.1205029296875,NA,0.02917236328125,NA,NA,NA,NA,NA,0.34422607421875,NA,NA,0.07676025390625,NA,NA,NA,NA,NA,0.13965087890625
"51.54018,-0.09989_171",0.23169921875,0.00975341796875,0.1299560546875,NA,0.0494287109375,NA,NA,NA,NA,NA,0.28697021484375,NA,NA,0.208388671875,NA,NA,NA,NA,NA,0.0838037109375
"51.54018,-0.09989_261",0.27365966796875,0.01025634765625,NA,NA,0.02873046875,NA,NA,NA,0.19337158203125,NA,NA,NA,NA,0.0777734375,NA,NA,0.090712890625,NA,NA,0.32549560546875
"51.54018,-0.09989_351",0.23137451171875,NA,0.13975341796875,0.02661376953125,NA,NA,NA,NA,0.15424072265625,NA,NA,NA,NA,0.17007080078125,NA,NA,NA,NA,NA,0.27794677734375
"51.54013,-0.10017_351",0.3142529296875,0.0769970703125,0.118896484375,0.01705078125,0.01684326171875,NA,NA,NA,0.1179931640625,NA,0.30819580078125,NA,NA,0.02495361328125,NA,NA,NA,NA,NA,0.00481689453125
"51.54013,-0.10017_261",0.40577880859375,0.04166015625,0.0984716796875,0.001748046875,NA,NA,NA,NA,0.157802734375,0.00046630859375,NA,NA,NA,0.02453857421875,NA,NA,NA,NA,NA,0.26953369140625
"51.54013,-0.10017_171",0.39680908203125,NA,0.15957763671875,NA,0.0398095703125,NA,NA,NA,0.1423828125,0.001044921875,0.20898193359375,0.000791015625,NA,0.02290283203125,NA,NA,NA,NA,NA,0.0277001953125
"51.54013,-0.10017_81",0.32517822265625,0.06466064453125,0.12046142578125,0.0100341796875,0.0548388671875,NA,NA,NA,NA,NA,0.30599853515625,NA,NA,0.01730224609375,NA,NA,NA,NA,NA,0.10152587890625
"51.54008,-0.10046_351",0.20189453125,0.0365869140625,0.1096240234375,0.0033349609375,0.0194775390625,NA,NA,NA,NA,NA,0.2908544921875,NA,NA,0.16896240234375,NA,NA,NA,NA,NA,0.16926513671875
"51.54008,-0.10046_261",0.311240234375,0.0373681640625,0.17794189453125,0.0010693359375,0.03481201171875,NA,NA,NA,NA,NA,0.3042431640625,NA,NA,0.06259765625,NA,NA,NA,NA,NA,0.0707275390625
"51.54008,-0.10046_171",0.35824951171875,NA,0.1621826171875,NA,0.05650146484375,NA,NA,NA,0.08900390625,0.00865234375,0.248515625,NA,NA,0.0438818359375,NA,NA,NA,NA,NA,0.0330126953125
"51.54008,-0.10046_81",0.32939453125,0.023916015625,0.0938818359375,0.00718505859375,0.03195556640625,NA,NA,NA,NA,NA,0.306982421875,NA,NA,0.08973388671875,NA,NA,NA,NA,NA,0.11695068359375
"51.54004,-0.10075_351",0.28637451171875,0.10392822265625,0.14087890625,0.00318115234375,0.02796630859375,NA,NA,NA,NA,NA,0.29345947265625,NA,NA,0.003486328125,NA,NA,NA,NA,0.00149169921875,0.1392333984375
"51.54004,-0.10075_261",0.335234375,0.066787109375,0.11122314453125,NA,0.0680517578125,NA,NA,NA,NA,NA,0.30518798828125,NA,NA,0.0077294921875,NA,NA,NA,NA,NA,0.1057861328125
"51.54004,-0.10075_171",0.2897900390625,0.03052490234375,0.13471923828125,NA,0.09011474609375,NA,NA,NA,NA,NA,0.29132080078125,NA,NA,0.08377197265625,NA,NA,NA,NA,NA,0.07975830078125
"51.54004,-0.10075_81",0.2992578125,0.0471728515625,0.16438232421875,NA,0.04366943359375,NA,NA,NA,NA,NA,0.31793212890625,NA,NA,0.0805810546875,NA,NA,NA,NA,NA,0.04700439453125
"51.54063,-0.09803_31",0.2195166015625,NA,0.02087646484375,NA,0.3611083984375,NA,NA,NA,0.27974853515625,NA,0.1089990234375,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.0070849609375
"51.54063,-0.09803_121",0.19795166015625,NA,0.06308837890625,NA,0.40603515625,NA,NA,NA,0.0292919921875,NA,0.29507568359375,0.00072998046875,NA,0.0012548828125,NA,NA,NA,NA,NA,0.006572265625
"51.54063,-0.09803_211",0.24425537109375,NA,0.26148193359375,NA,0.02906005859375,NA,NA,NA,0.0529150390625,NA,0.22995849609375,NA,NA,0.17671630859375,NA,NA,NA,NA,NA,0.00561279296875
"51.54063,-0.09803_301",0.26178466796875,0.01542724609375,0.23904296875,0.0062939453125,0.0167333984375,NA,NA,NA,0.19422607421875,NA,0.1043310546875,NA,NA,0.154697265625,NA,NA,NA,NA,NA,0.00746337890625
"51.54023,-0.09960_81",0.332216796875,0.05897216796875,0.14354248046875,0.01040771484375,0.036240234375,NA,NA,NA,0.11722900390625,NA,0.2874072265625,NA,NA,0.01058349609375,NA,NA,NA,NA,NA,0.00340087890625
"51.54023,-0.09960_351",0.29966064453125,0.09713134765625,0.1982275390625,0.0203076171875,NA,0.005,NA,0.00590576171875,0.092197265625,NA,0.2574658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02410400390625
"51.54023,-0.09960_261",0.33821533203125,0.05560546875,0.23803955078125,0.02853759765625,0.02235107421875,NA,NA,NA,0.02026123046875,NA,0.2606005859375,NA,NA,0.02258544921875,0.00189208984375,NA,NA,NA,NA,0.01191162109375
"51.54023,-0.09960_171",0.31995361328125,0.03451904296875,0.2469921875,0.00763671875,0.0644921875,NA,NA,NA,NA,0.002958984375,0.25812744140625,NA,NA,0.04139892578125,NA,NA,NA,NA,NA,0.0239208984375
"51.54101,-0.10057_72",0.267607421875,0.027919921875,0.14828857421875,NA,0.03781005859375,0.00591552734375,NA,NA,0.27337646484375,NA,0.12622802734375,NA,NA,0.0996923828125,NA,NA,NA,NA,NA,0.01316162109375
"51.54101,-0.10057_342",0.277568359375,0.02604736328125,0.11414306640625,0.0263232421875,0.0253662109375,NA,NA,NA,0.3191162109375,NA,0.1123876953125,NA,NA,0.09515869140625,NA,NA,NA,NA,NA,0.00388916015625
"51.54101,-0.10057_252",0.266455078125,0.06134765625,0.076142578125,0.0140380859375,0.03038818359375,NA,NA,NA,0.41597412109375,NA,0.050576171875,NA,NA,0.0824951171875,NA,NA,NA,NA,NA,0.0025830078125
"51.54101,-0.10057_162",0.31544189453125,0.03231201171875,0.10066650390625,NA,0.02519287109375,NA,NA,NA,0.21571044921875,NA,NA,NA,NA,0.07398193359375,NA,NA,NA,NA,NA,0.2366943359375
"51.54119,-0.10062_72",0.28780029296875,0.02943603515625,0.192197265625,0.0215185546875,0.0339794921875,NA,NA,NA,0.24384765625,NA,0.10824951171875,NA,NA,0.0792578125,NA,NA,NA,NA,NA,0.00371337890625
"51.54119,-0.10062_342",0.32999267578125,0.0585595703125,NA,0.031240234375,0.0246923828125,NA,NA,0.00152587890625,0.342822265625,NA,0.1108203125,NA,NA,0.0069775390625,NA,NA,NA,NA,NA,0.093369140625
"51.54119,-0.10062_252",0.2959375,0.08106689453125,0.2051953125,0.02314208984375,0.04378662109375,NA,NA,NA,0.2342333984375,NA,0.10802978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0086083984375
"51.54119,-0.10062_162",0.305966796875,0.0396240234375,0.2408740234375,0.01967041015625,NA,NA,NA,NA,0.11998291015625,NA,0.2012548828125,NA,NA,0.06719970703125,NA,NA,NA,NA,NA,0.00542724609375
"51.54137,-0.10068_72",0.29512939453125,0.04514404296875,0.1791650390625,0.0100439453125,0.05330810546875,NA,NA,NA,0.08757568359375,NA,0.27351806640625,NA,NA,0.05183349609375,NA,NA,NA,NA,NA,0.0042822265625
"51.54137,-0.10068_342",0.307275390625,0.0479150390625,0.2443798828125,0.002578125,0.04477783203125,NA,NA,NA,0.06349365234375,NA,0.23845947265625,NA,NA,0.0482666015625,NA,NA,NA,NA,NA,0.00285400390625
"51.54137,-0.10068_252",0.3072900390625,0.07620849609375,0.29211181640625,NA,0.04778564453125,NA,NA,NA,0.15039306640625,NA,0.107880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.018330078125
"51.54137,-0.10068_162",0.33892822265625,0.05387939453125,0.13474853515625,0.00876220703125,0.0514892578125,NA,NA,NA,0.22341064453125,0.0003125,0.17657958984375,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.00442626953125
