,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64405,-0.18389_129",0.18696533203125,NA,0.226279296875,0.00321044921875,NA,NA,NA,NA,0.26678955078125,NA,0.15026611328125,NA,NA,0.1617578125,NA,NA,NA,NA,NA,0.0047314453125
"51.64405,-0.18389_39",0.21175537109375,NA,0.3700244140625,NA,NA,NA,NA,NA,0.0553564453125,NA,0.15532958984375,NA,NA,0.2025830078125,NA,NA,NA,NA,NA,0.004951171875
"51.64620,-0.18454_269",0.32055419921875,NA,NA,0.0029931640625,NA,NA,NA,NA,0.1195166015625,0.00826416015625,0.39165283203125,NA,NA,0.095537109375,NA,NA,NA,NA,NA,0.06148193359375
"51.64620,-0.18454_359",0.291240234375,0.06976318359375,0.1005224609375,0.00068603515625,NA,NA,NA,NA,NA,0.013076171875,0.390283203125,NA,NA,0.0433447265625,NA,NA,NA,NA,NA,0.091083984375
"51.64620,-0.18454_89",0.3285595703125,0.035224609375,NA,0.00566162109375,NA,NA,NA,NA,0.1464111328125,0.00203125,0.36652587890625,NA,NA,0.05031982421875,NA,NA,NA,NA,NA,0.06526611328125
"51.64620,-0.18454_179",0.2208935546875,0.02453125,0.02009033203125,NA,NA,NA,NA,NA,0.199765625,0.00365234375,0.35911865234375,NA,NA,0.168388671875,NA,NA,NA,NA,NA,0.0035595703125
"51.64620,-0.18480_359",0.266630859375,NA,0.08477783203125,NA,NA,NA,NA,NA,NA,NA,0.36545166015625,NA,NA,0.13537353515625,0.0018017578125,NA,NA,NA,NA,0.14596435546875
"51.64620,-0.18480_89",0.30715087890625,0.0936767578125,0.05187744140625,NA,NA,NA,NA,NA,0.13890380859375,0.00319091796875,0.3888720703125,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.00939208984375
"51.64620,-0.18480_179",0.33673583984375,0.0843896484375,NA,NA,NA,NA,NA,0.00262451171875,0.1629150390625,NA,0.38617919921875,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.018134765625
"51.64620,-0.18480_269",0.26565673828125,0.02506103515625,NA,0.009716796875,NA,NA,NA,NA,0.11822021484375,0.01089111328125,0.3796923828125,NA,NA,0.1460009765625,NA,NA,NA,NA,NA,0.0447607421875
"51.64608,-0.18504_269",0.28332763671875,0.01984130859375,NA,0.0079541015625,NA,NA,NA,NA,0.17372802734375,NA,0.322705078125,NA,NA,0.13958251953125,NA,NA,NA,0.0023486328125,NA,0.0505126953125
"51.64608,-0.18504_359",0.25648193359375,0.05542236328125,0.04755126953125,NA,NA,NA,NA,NA,0.21404052734375,0.01130615234375,0.300244140625,NA,NA,0.108427734375,NA,NA,NA,NA,NA,0.00652587890625
"51.64608,-0.18504_89",0.3348779296875,0.065498046875,0.06596923828125,0.0009375,NA,NA,NA,NA,0.16287353515625,0.00576904296875,0.32925537109375,NA,NA,0.0277685546875,NA,NA,NA,0.00208984375,NA,0.0049609375
"51.64608,-0.18504_179",0.32966796875,0.0973779296875,0.0756494140625,NA,NA,NA,NA,NA,0.1312939453125,0.01212646484375,0.3244580078125,NA,NA,0.02012939453125,NA,NA,NA,NA,NA,0.009296875
"51.64597,-0.18528_179",0.2693603515625,NA,0.02658203125,NA,0.0367041015625,NA,NA,NA,NA,NA,0.43556884765625,NA,NA,0.17709716796875,NA,NA,NA,NA,NA,0.0546875
"51.64597,-0.18528_89",0.27553955078125,NA,0.03304931640625,0.0014892578125,NA,NA,NA,NA,NA,NA,0.4229345703125,NA,NA,0.12457763671875,NA,NA,NA,NA,NA,0.14240966796875
"51.64597,-0.18528_359",0.293642578125,0.03814453125,0.0562646484375,0.00051513671875,NA,NA,NA,NA,NA,NA,0.4013671875,NA,NA,0.01490478515625,NA,NA,NA,NA,NA,0.1951611328125
"51.64597,-0.18528_269",0.3129931640625,NA,0.05044921875,NA,0.0059375,NA,NA,NA,NA,NA,0.38720947265625,NA,NA,0.170810546875,NA,NA,NA,NA,NA,0.07260009765625
"51.64605,-0.18376_359",0.197412109375,0.155673828125,0.0311181640625,NA,NA,NA,NA,NA,0.44887939453125,0.01431640625,0.1392529296875,NA,NA,0.00771240234375,NA,NA,NA,NA,NA,0.005634765625
"51.64605,-0.18376_89",0.29424560546875,NA,0.020693359375,0.00124755859375,0.0195703125,NA,NA,NA,0.4183251953125,8.7890625e-05,0.1927099609375,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0505126953125
"51.64605,-0.18376_269",0.37443115234375,0.039287109375,0.07763427734375,0.00837890625,NA,NA,NA,0.003154296875,0.0679345703125,NA,0.40900146484375,NA,NA,0.0155126953125,NA,NA,NA,NA,NA,0.00466552734375
"51.64605,-0.18376_179",0.3516552734375,0.0561083984375,0.06056640625,0.006748046875,0.017744140625,NA,NA,0.001513671875,NA,NA,0.38820068359375,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.106435546875
"51.64391,-0.18348_134",0.320029296875,NA,NA,NA,0.010458984375,NA,NA,NA,0.4360546875,0.01069091796875,0.13564453125,NA,NA,0.080888671875,NA,NA,NA,NA,NA,0.00623291015625
"51.64391,-0.18348_224",0.32094482421875,NA,NA,NA,NA,NA,NA,NA,0.49945068359375,0.0092724609375,NA,NA,NA,0.1158984375,NA,NA,NA,NA,NA,0.05443359375
"51.64391,-0.18348_314",0.3579833984375,NA,0.19430908203125,NA,NA,NA,NA,NA,NA,NA,0.18884521484375,NA,NA,0.07723388671875,NA,NA,NA,NA,NA,0.18162841796875
"51.64391,-0.18348_44",0.3117041015625,NA,0.2496875,NA,NA,NA,NA,NA,0.107763671875,0.00820556640625,0.2371630859375,NA,NA,0.08057373046875,NA,NA,NA,NA,NA,0.00490234375
"51.64600,-0.18349_179",0.36291015625,0.0341064453125,NA,NA,0.0353466796875,NA,NA,NA,0.14975341796875,NA,0.34149169921875,NA,NA,0.0306982421875,NA,NA,NA,0.00229248046875,NA,0.04340087890625
"51.64600,-0.18349_89",0.26357666015625,0.10264404296875,NA,0.0053466796875,NA,NA,NA,NA,0.28916015625,NA,NA,NA,NA,0.015048828125,NA,NA,NA,NA,NA,0.3242236328125
"51.64600,-0.18349_269",0.381845703125,0.03290283203125,0.05072021484375,NA,0.013369140625,NA,NA,0.001259765625,0.23544921875,0.00299560546875,0.27352294921875,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.00650146484375
"51.64600,-0.18349_359",0.1131640625,0.22502685546875,0.0462158203125,NA,NA,NA,NA,NA,0.38889892578125,0.030234375,0.18802734375,NA,NA,0.00066650390625,NA,NA,NA,0.0022216796875,NA,0.00554443359375
"51.64595,-0.18323_179",0.389072265625,0.0322314453125,0.02278076171875,NA,0.0549365234375,NA,NA,NA,0.082470703125,NA,0.41361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048974609375
"51.64595,-0.18323_89",0.38601806640625,NA,0.09576904296875,0.0008056640625,NA,NA,NA,NA,0.0960498046875,0.02472900390625,0.36060302734375,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.032998046875
"51.64595,-0.18323_359",0.251005859375,NA,0.11312744140625,0.00337158203125,NA,NA,NA,0.0015966796875,NA,0.0385595703125,0.395126953125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.19545166015625
"51.64595,-0.18323_269",0.3827001953125,0.0215576171875,0.02210693359375,0.00206787109375,0.035859375,NA,NA,NA,NA,0.0165625,0.3997607421875,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.117158203125
"51.64454,-0.18466_128",0.4177294921875,0.00793701171875,NA,0.00688720703125,NA,NA,NA,0.00248046875,NA,0.02008544921875,0.2114794921875,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.33165771484375
"51.64454,-0.18466_308",0.32984130859375,0.08507080078125,NA,NA,NA,NA,NA,NA,0.2312841796875,0.02811767578125,NA,NA,NA,0.04075439453125,NA,NA,NA,NA,NA,0.284931640625
"51.64454,-0.18466_38",0.13816650390625,0.27100341796875,0.00958251953125,NA,NA,0.01393310546875,NA,NA,0.4762353515625,0.02536865234375,0.0620166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00369384765625
"51.64454,-0.18466_218",0.38012451171875,0.02068359375,NA,0.001923828125,NA,NA,NA,NA,0.11853515625,0.0300927734375,0.3744189453125,NA,NA,0.04836669921875,NA,NA,NA,NA,NA,0.0258544921875
"51.64419,-0.18134_205",0.32460205078125,0.10007080078125,0.0960791015625,NA,0.00813720703125,0.00879150390625,NA,NA,0.02631103515625,0.00493408203125,0.40787109375,NA,NA,0.018671875,NA,NA,NA,NA,NA,0.00453125
"51.64419,-0.18134_115",0.31236572265625,0.09969482421875,0.10197998046875,0.0369189453125,NA,NA,NA,NA,0.04451904296875,0.0020166015625,0.38827880859375,NA,NA,0.010126953125,NA,NA,NA,NA,NA,0.00409912109375
"51.64419,-0.18134_25",0.31441162109375,0.06571533203125,0.09978515625,0.03738525390625,NA,NA,NA,NA,NA,0.00794189453125,0.353349609375,NA,NA,0.03443115234375,NA,NA,NA,NA,NA,0.08697998046875
"51.64419,-0.18134_295",0.269267578125,0.10263916015625,0.110751953125,0.012109375,NA,NA,NA,NA,NA,0.01018310546875,0.34442626953125,NA,NA,0.0434033203125,NA,NA,NA,NA,NA,0.10721923828125
"51.64457,-0.18127_295",0.27292236328125,0.14552001953125,0.119228515625,NA,NA,NA,NA,NA,NA,0.0140185546875,0.38730712890625,NA,NA,0.007001953125,NA,NA,NA,NA,NA,0.05400146484375
"51.64457,-0.18127_25",0.33775146484375,0.09054443359375,0.1157177734375,0.00909912109375,NA,NA,NA,0.00157470703125,NA,0.010546875,0.388291015625,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.04379150390625
"51.64457,-0.18127_115",0.33684814453125,0.07150146484375,0.1184521484375,NA,NA,NA,NA,NA,NA,0.01362060546875,0.39161865234375,NA,NA,0.03208984375,NA,NA,NA,NA,NA,0.035869140625
"51.64457,-0.18127_205",0.313115234375,0.104599609375,0.1167333984375,0.0026953125,NA,NA,NA,NA,NA,0.005673828125,0.40582275390625,NA,NA,0.01066650390625,NA,NA,NA,NA,NA,0.040693359375
"51.64400,-0.18138_295",0.2311962890625,0.08876953125,0.0577490234375,0.0007177734375,NA,NA,NA,NA,NA,0.00662353515625,0.40283935546875,NA,NA,0.10877685546875,NA,NA,NA,NA,NA,0.10332763671875
"51.64400,-0.18138_205",0.338662109375,0.07051513671875,0.05874755859375,NA,NA,NA,NA,NA,0.08235595703125,0.00200927734375,0.4022900390625,NA,NA,0.0362353515625,NA,NA,NA,NA,NA,0.0091845703125
"51.64400,-0.18138_25",0.27868408203125,0.02928955078125,0.06709716796875,0.0020703125,NA,NA,NA,NA,0.13861083984375,0.013046875,0.34597412109375,NA,NA,0.12083740234375,NA,NA,NA,NA,NA,0.0043896484375
"51.64400,-0.18138_115",0.2818212890625,0.05012451171875,0.0721435546875,NA,NA,NA,NA,NA,NA,0.0122216796875,0.339765625,NA,NA,0.1062109375,NA,NA,NA,NA,NA,0.13771240234375
"51.64438,-0.18131_205",0.2976123046875,0.066611328125,0.09132080078125,NA,NA,NA,NA,NA,NA,0.00827392578125,0.40680908203125,NA,NA,0.0675927734375,NA,NA,NA,NA,NA,0.06177978515625
"51.64438,-0.18131_295",0.26726806640625,0.10025390625,0.109375,NA,NA,NA,NA,NA,NA,0.00291259765625,0.39843994140625,NA,NA,0.07321533203125,NA,NA,NA,NA,NA,0.04853515625
"51.64438,-0.18131_25",0.3265087890625,0.05521240234375,0.11950927734375,NA,NA,NA,NA,NA,NA,0.0147705078125,0.3965283203125,NA,NA,0.0556884765625,NA,NA,NA,NA,NA,0.0317822265625
"51.64438,-0.18131_115",0.26115478515625,NA,0.1396142578125,NA,NA,NA,NA,NA,NA,0.0029833984375,0.3924072265625,NA,NA,0.11826904296875,0.00371826171875,NA,NA,NA,NA,0.08185302734375
"51.64476,-0.18123_115",0.29087890625,0.11493896484375,0.0805810546875,0.0211279296875,NA,0.00506591796875,NA,NA,NA,0.00060791015625,0.38421630859375,NA,NA,0.00750732421875,NA,NA,NA,NA,NA,0.09507568359375
"51.64476,-0.18123_295",0.287587890625,0.08981689453125,0.1138623046875,0.00958251953125,NA,NA,NA,NA,NA,0.0091015625,0.38317138671875,NA,NA,0.04712890625,NA,NA,NA,NA,NA,0.05974853515625
"51.64476,-0.18123_25",0.2919921875,0.06947998046875,0.06863525390625,0.01032470703125,0.0161328125,NA,NA,NA,NA,NA,0.3945849609375,NA,NA,0.048095703125,NA,NA,NA,NA,NA,0.10075439453125
"51.64476,-0.18123_205",0.3268359375,0.0947412109375,0.0759814453125,0.00801025390625,NA,NA,NA,NA,NA,0.00763427734375,0.36556884765625,NA,NA,0.009453125,NA,NA,NA,NA,NA,0.11177490234375
"51.64059,-0.18268_335",0.1953955078125,NA,0.21239990234375,0.00196044921875,0.117255859375,NA,NA,NA,0.10550537109375,NA,0.3649462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00253662109375
"51.64059,-0.18268_65",0.09890380859375,NA,0.2054150390625,NA,NA,NA,NA,0.001376953125,0.27671875,0.042490234375,0.37509033203125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.64059,-0.18268_155",0.24817626953125,NA,0.185341796875,NA,0.06071533203125,NA,NA,0.00184814453125,0.0874462890625,0.09468994140625,0.31669189453125,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.0020751953125
"51.64059,-0.18268_245",0.1905517578125,0.03647705078125,0.23257568359375,NA,0.2050927734375,NA,NA,NA,0.0262646484375,NA,0.300087890625,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.0038037109375
"51.64335,-0.18463_200",0.32691162109375,0.062890625,0.08681884765625,0.00779052734375,0.04422607421875,NA,NA,NA,NA,NA,0.425791015625,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.0182177734375
"51.64335,-0.18463_110",0.21881591796875,0.13838134765625,0.09591796875,0.01308837890625,0.01763671875,0.04471923828125,NA,NA,NA,0.0056298828125,0.39997314453125,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.06514404296875
"51.64335,-0.18463_290",0.309453125,0.10634033203125,0.09917724609375,NA,0.03142822265625,NA,NA,0.00109375,NA,0.0070703125,0.41029296875,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.0287939453125
"51.64335,-0.18463_20",0.16489501953125,0.21108154296875,0.09129638671875,NA,0.02928466796875,0.01739990234375,NA,0.00124267578125,NA,0.03441650390625,0.39634033203125,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.04800048828125
"51.64320,-0.18453_20",0.38678466796875,0.04728271484375,0.07009765625,NA,NA,NA,NA,0.00181396484375,0.079814453125,0.0173583984375,0.37763427734375,NA,NA,0.0158544921875,NA,NA,NA,NA,NA,0.003359375
"51.64320,-0.18453_290",0.42104248046875,0.04406494140625,0.053681640625,0.002900390625,NA,NA,NA,0.00117431640625,NA,0.01026611328125,0.43346435546875,NA,NA,0.0053076171875,NA,NA,NA,NA,NA,0.02809814453125
"51.64320,-0.18453_200",0.26142578125,0.124873046875,0.09536865234375,NA,0.019482421875,NA,NA,NA,NA,0.01188720703125,0.4038525390625,NA,NA,0.00947265625,NA,NA,NA,NA,NA,0.0736376953125
"51.64320,-0.18453_110",0.209599609375,0.151650390625,0.11461181640625,0.00159912109375,0.02664306640625,0.009248046875,NA,NA,NA,NA,0.36124755859375,NA,NA,0.00687255859375,NA,NA,NA,NA,NA,0.11852783203125
"51.64310,-0.18472_20",0.2679296875,0.1197900390625,0.05525634765625,0.0036328125,NA,0.0065869140625,NA,NA,0.0937939453125,0.019814453125,0.38449951171875,NA,NA,0.02093017578125,NA,NA,NA,NA,NA,0.02776611328125
"51.64310,-0.18472_290",0.2552734375,0.14625244140625,0.07999755859375,0.00409423828125,0.0214208984375,NA,NA,NA,NA,0.00619873046875,0.38357177734375,NA,NA,0.03566650390625,NA,NA,NA,NA,NA,0.0675244140625
"51.64310,-0.18472_200",0.28439697265625,0.08286376953125,0.072001953125,NA,NA,NA,NA,NA,NA,0.0264453125,0.4310009765625,NA,NA,0.0507275390625,NA,NA,NA,NA,NA,0.0525634765625
"51.64310,-0.18472_110",0.28866943359375,0.08646728515625,0.105703125,NA,NA,NA,NA,NA,NA,0.0315966796875,0.412861328125,NA,NA,0.0343603515625,NA,NA,NA,NA,NA,0.040341796875
"51.64292,-0.18512_20",0.29699462890625,0.0993603515625,0.0972265625,NA,NA,NA,NA,NA,NA,0.0375341796875,0.39158203125,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.070439453125
