,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54361,-0.17883_28",0.29886962890625,0.02994140625,0.02045654296875,0.03778564453125,0.00624755859375,NA,NA,NA,0.33926513671875,NA,0.1621484375,NA,NA,0.09943115234375,NA,NA,NA,NA,NA,0.0058544921875
"51.54361,-0.17883_118",0.31421875,0.024072265625,0.04575439453125,0.03563232421875,NA,NA,NA,NA,0.13791015625,NA,0.35181884765625,NA,NA,0.083671875,NA,NA,NA,NA,NA,0.00692138671875
"51.54344,-0.17892_208",0.37140380859375,0.0021533203125,0.00510009765625,0.0081689453125,NA,NA,NA,NA,0.4408984375,NA,0.124326171875,NA,NA,0.03385986328125,NA,NA,NA,NA,NA,0.01408935546875
"51.54344,-0.17892_298",0.3375439453125,NA,0.05822509765625,NA,NA,0.0060888671875,NA,0.00537109375,0.56785888671875,NA,0.00346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02144287109375
"51.54344,-0.17892_28",0.3982666015625,0.01429931640625,0.01795166015625,0.01316162109375,NA,NA,NA,0.00358642578125,0.50508544921875,NA,0.03516357421875,NA,NA,0.00670166015625,NA,NA,NA,NA,NA,0.00578369140625
"51.54344,-0.17892_118",0.400439453125,0.02134765625,0.0255517578125,0.02447021484375,NA,NA,NA,NA,0.2275537109375,NA,0.27262451171875,NA,NA,0.0177001953125,NA,NA,NA,NA,NA,0.0103125
"51.54264,-0.17625_90",0.34738525390625,NA,0.1599072265625,0.0331884765625,NA,NA,NA,NA,0.21791015625,NA,0.173076171875,NA,NA,0.063623046875,NA,NA,NA,NA,NA,0.00490966796875
"51.54264,-0.17625_180",0.33238037109375,0.0421533203125,0.31768798828125,NA,NA,NA,NA,NA,0.08732177734375,NA,0.21830810546875,0.00087158203125,NA,NA,NA,NA,NA,NA,NA,0.00127685546875
"51.54264,-0.17625_270",0.36734619140625,0.0181201171875,0.16338623046875,NA,NA,NA,NA,NA,0.18011962890625,0.007880859375,0.24677001953125,NA,NA,0.00429931640625,NA,NA,NA,NA,NA,0.01207763671875
"51.54264,-0.17625_0",0.30804443359375,NA,0.018349609375,0.03905029296875,NA,NA,NA,NA,0.410908203125,NA,0.102705078125,NA,NA,0.10798583984375,NA,NA,NA,NA,NA,0.01295654296875
"51.54246,-0.17662_209",0.2915673828125,NA,0.3603515625,0.053173828125,0.0085302734375,NA,NA,NA,0.07093505859375,NA,0.18671142578125,NA,NA,0.0209716796875,NA,NA,NA,NA,NA,0.0077587890625
"51.54246,-0.17662_299",0.2372998046875,0.0011669921875,0.53078125,NA,0.11040283203125,NA,NA,NA,0.03957275390625,NA,0.0791357421875,0.00089599609375,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.54246,-0.17662_29",0.3635400390625,NA,0.22368896484375,0.03060302734375,NA,NA,NA,NA,0.16494873046875,NA,0.202509765625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.0140673828125
"51.54246,-0.17662_119",0.373681640625,NA,0.059072265625,0.090615234375,NA,NA,NA,NA,0.1576611328125,NA,0.29798583984375,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.00669921875
"51.54226,-0.17665_209",0.36997314453125,0.01217529296875,0.0354541015625,0.00793701171875,0.0101953125,NA,NA,NA,0.226923828125,0.02272216796875,0.2646484375,NA,NA,0.0461279296875,NA,NA,NA,NA,NA,0.0038427734375
"51.54226,-0.17665_299",0.3582568359375,NA,0.20794921875,NA,0.0251806640625,NA,NA,NA,0.12697021484375,0.0205224609375,0.22285888671875,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.03607177734375
"51.54226,-0.17665_29",0.3064794921875,0.05661376953125,0.32169921875,NA,NA,NA,NA,NA,0.025458984375,NA,0.2824755859375,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.00566650390625
"51.54226,-0.17665_119",0.33903564453125,NA,0.191767578125,NA,0.0102783203125,NA,NA,0.00517333984375,0.14046630859375,NA,0.264326171875,NA,NA,0.0280908203125,NA,NA,NA,NA,NA,0.02086181640625
"51.54216,-0.17514_8",0.4159423828125,0.0343212890625,0.1897802734375,0.00840087890625,NA,NA,NA,NA,0.04948974609375,NA,0.2959375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061279296875
"51.54216,-0.17514_98",0.4240966796875,NA,0.40270263671875,NA,NA,NA,NA,NA,0.05968505859375,NA,0.10431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00919677734375
"51.54216,-0.17514_188",0.41948486328125,0.0281591796875,0.1716650390625,NA,NA,NA,NA,NA,0.1060986328125,NA,0.26583251953125,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.007880859375
"51.54216,-0.17514_278",0.44231689453125,NA,0.08619873046875,NA,NA,NA,NA,NA,0.11023193359375,0.00431396484375,0.33868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01824951171875
"51.53972,-0.17725_274",0.377451171875,0.02704345703125,0.04985595703125,0.0211181640625,NA,NA,NA,NA,0.35764892578125,NA,0.15499267578125,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.00816162109375
"51.53972,-0.17725_4",0.4151708984375,NA,0.08731689453125,0.00900390625,NA,NA,NA,NA,0.4444384765625,NA,0.033095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01097412109375
"51.53972,-0.17725_94",0.36232177734375,0.0662890625,0.07533447265625,0.0199755859375,0.01148193359375,NA,NA,NA,0.3630517578125,NA,0.087392578125,NA,0.00231201171875,0.0015185546875,NA,NA,NA,NA,NA,0.010322265625
"51.53972,-0.17725_184",0.3855517578125,0.04532470703125,0.01173095703125,0.0198681640625,NA,NA,NA,NA,0.39473876953125,NA,0.11658203125,0.0025048828125,NA,NA,NA,NA,NA,NA,NA,0.02369873046875
"51.53974,-0.17749_274",0.25999755859375,NA,0.02749267578125,0.02193115234375,NA,NA,NA,NA,0.37506103515625,0.00981201171875,0.13393798828125,NA,NA,0.16611083984375,NA,NA,NA,NA,NA,0.00565673828125
"51.53974,-0.17749_4",0.30800537109375,0.0442431640625,0.125751953125,0.0243115234375,NA,NA,NA,0.004423828125,0.27123046875,NA,0.13234130859375,0.00303466796875,NA,0.08220703125,NA,NA,NA,NA,NA,0.00445068359375
"51.53974,-0.17749_94",0.35864990234375,0.0759423828125,0.10440185546875,0.0176904296875,0.02529052734375,NA,NA,NA,0.29354736328125,NA,0.110859375,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.0063134765625
"51.53974,-0.17749_184",0.1888037109375,0.053701171875,0.03728271484375,0.03312744140625,0.02660400390625,NA,NA,NA,0.42665283203125,NA,0.0600146484375,NA,NA,0.16358642578125,NA,NA,NA,NA,NA,0.01022705078125
"51.53976,-0.17774_274",0.32083251953125,0.0907470703125,0.11410400390625,0.0299560546875,0.01174560546875,NA,NA,NA,0.2364013671875,NA,0.1859912109375,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.00749755859375
"51.53976,-0.17774_4",0.31876708984375,0.04924560546875,0.16881103515625,0.0246826171875,NA,NA,NA,0.0044384765625,0.21009033203125,NA,0.13829345703125,NA,NA,0.077744140625,NA,NA,NA,NA,NA,0.00792724609375
"51.53976,-0.17774_94",0.29090087890625,0.0130859375,0.042353515625,NA,NA,NA,NA,NA,0.3389697265625,0.0128955078125,0.1191455078125,NA,NA,0.1723046875,NA,NA,NA,NA,NA,0.01034423828125
"51.53976,-0.17774_184",0.2321728515625,0.0744140625,0.02363525390625,0.060849609375,NA,NA,NA,NA,0.495234375,NA,0.0118310546875,NA,NA,0.09681396484375,NA,NA,NA,NA,NA,0.005048828125
"51.54054,-0.17883_144",0.34074951171875,0.05440185546875,0.14513427734375,NA,NA,NA,NA,NA,0.32122802734375,NA,0.078271484375,NA,NA,0.04120361328125,NA,NA,NA,NA,NA,0.01901123046875
"51.54054,-0.17883_234",0.31940185546875,0.05347412109375,0.07153564453125,0.0046728515625,NA,NA,NA,NA,0.48131591796875,NA,NA,NA,NA,0.0530615234375,NA,NA,NA,NA,NA,0.0165380859375
"51.54054,-0.17883_324",0.307548828125,0.039580078125,0.129775390625,NA,0.01661376953125,NA,NA,NA,0.3109130859375,NA,0.11815673828125,0.00174072265625,NA,0.067822265625,NA,NA,NA,NA,NA,0.00784912109375
"51.54054,-0.17883_54",0.27937744140625,0.061396484375,0.1988330078125,0.01928466796875,NA,NA,NA,NA,0.136552734375,NA,0.2070654296875,0.00345947265625,NA,0.06024169921875,NA,NA,NA,NA,NA,0.0337890625
"51.54077,-0.17870_88",0.30061767578125,0.02718994140625,0.225439453125,NA,0.032880859375,NA,NA,NA,0.0288818359375,NA,0.281318359375,0.0006591796875,NA,0.09728759765625,NA,NA,NA,NA,NA,0.00572509765625
"51.54077,-0.17870_178",0.2166162109375,NA,0.164482421875,NA,0.0661767578125,NA,NA,NA,NA,NA,0.3189990234375,0.00306640625,NA,0.17020751953125,NA,NA,NA,NA,NA,0.06045166015625
"51.54077,-0.17870_268",0.29572998046875,0.038662109375,0.14990966796875,0.00847412109375,0.0199169921875,NA,NA,NA,0.0916552734375,NA,0.3053271484375,0.0008984375,NA,0.081962890625,NA,NA,NA,NA,NA,0.00746337890625
"51.54077,-0.17870_358",0.32914306640625,0.0769580078125,0.34337158203125,NA,NA,NA,NA,NA,NA,NA,0.17027099609375,NA,NA,0.013154296875,NA,NA,NA,NA,NA,0.06710205078125
"51.54077,-0.17841_88",0.29908447265625,0.026123046875,0.16146728515625,NA,0.00864990234375,NA,NA,NA,0.0856005859375,NA,0.29370361328125,NA,NA,0.1099072265625,NA,NA,NA,NA,NA,0.0154638671875
"51.54077,-0.17841_178",0.27587158203125,0.0457470703125,0.14701416015625,0.01108154296875,NA,NA,NA,NA,0.14930419921875,NA,0.2899462890625,NA,NA,0.07145263671875,NA,NA,NA,NA,NA,0.00958251953125
"51.54077,-0.17841_268",0.3317529296875,0.0593212890625,0.280595703125,NA,NA,NA,NA,NA,NA,NA,0.23469482421875,0.000625,NA,0.00603271484375,NA,NA,NA,NA,NA,0.0869775390625
"51.54077,-0.17841_358",0.3253662109375,0.04233154296875,0.34450927734375,NA,NA,NA,NA,NA,NA,0.0053564453125,0.17389892578125,NA,NA,0.0460595703125,NA,NA,NA,NA,NA,0.06247802734375
"51.54078,-0.17813_88",0.36497802734375,0.075,0.10181396484375,0.01753173828125,0.01341552734375,NA,NA,NA,0.1453173828125,NA,0.27724853515625,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.0027099609375
"51.54078,-0.17813_178",0.26649658203125,0.058193359375,0.1760009765625,0.0459765625,NA,NA,NA,NA,0.0985595703125,NA,0.2775732421875,NA,NA,0.07435791015625,NA,NA,NA,NA,NA,0.002841796875
"51.54078,-0.17813_268",0.28072021484375,0.0204052734375,0.07188720703125,0.01314453125,NA,NA,NA,NA,0.28524658203125,NA,0.21912841796875,NA,NA,0.10085693359375,NA,NA,NA,NA,NA,0.00861083984375
"51.54078,-0.17813_358",0.314443359375,0.024765625,0.10943359375,NA,0.00707275390625,NA,NA,NA,0.26693359375,NA,0.1842041015625,NA,NA,0.08314453125,NA,NA,NA,NA,NA,0.01000244140625
"51.54079,-0.17785_88",0.34510986328125,0.0326416015625,0.0373046875,0.05581298828125,NA,NA,NA,NA,0.290703125,0.00588623046875,0.1689501953125,NA,NA,0.05880126953125,NA,NA,NA,NA,NA,0.0047900390625
"51.54079,-0.17785_178",0.318388671875,0.07988525390625,0.1421337890625,0.0344873046875,0.0093359375,NA,NA,NA,0.21490234375,0.00548828125,0.183388671875,NA,NA,0.0075048828125,NA,NA,NA,NA,NA,0.00448486328125
"51.54079,-0.17785_268",0.31880615234375,0.03869384765625,0.14004150390625,0.00832763671875,NA,NA,NA,NA,0.2690869140625,NA,0.1556005859375,NA,NA,0.0505859375,NA,NA,NA,NA,NA,0.018857421875
"51.54079,-0.17785_358",0.29671875,0.0373974609375,0.0903857421875,0.02865234375,0.01261474609375,NA,NA,NA,0.39955322265625,NA,0.04487060546875,NA,NA,0.084267578125,NA,NA,NA,NA,NA,0.00553955078125
"51.54079,-0.17757_88",0.3469873046875,0.02507568359375,0.01161865234375,0.0164404296875,0.02355712890625,NA,NA,NA,0.37732666015625,0.00856689453125,0.130625,NA,NA,0.05852294921875,NA,NA,NA,NA,NA,0.001279296875
"51.54079,-0.17757_178",0.2641748046875,0.01218505859375,0.061787109375,0.03607666015625,0.01767333984375,NA,NA,NA,0.327412109375,0.02070068359375,0.12210693359375,NA,NA,0.13169677734375,NA,NA,NA,NA,NA,0.0061865234375
"51.54079,-0.17757_268",0.29472412109375,NA,0.12593994140625,0.04464599609375,NA,NA,NA,NA,0.15879150390625,0.01843505859375,0.246015625,NA,NA,0.1055712890625,NA,NA,NA,NA,NA,0.00587646484375
"51.54079,-0.17757_358",0.30237548828125,0.03636474609375,0.0804833984375,0.0569384765625,NA,NA,NA,NA,0.15477783203125,NA,0.3047265625,NA,NA,0.0625830078125,NA,NA,NA,NA,NA,0.00175048828125
"51.54016,-0.17857_148",0.3492529296875,0.05447509765625,0.07109375,NA,0.0189111328125,NA,NA,NA,0.4260205078125,NA,0.050439453125,NA,NA,0.02133544921875,NA,NA,NA,NA,NA,0.0084716796875
"51.54016,-0.17857_238",0.34523681640625,0.06797607421875,0.01529541015625,NA,0.04580322265625,NA,NA,NA,0.30037109375,NA,0.22050537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00481201171875
"51.54016,-0.17857_328",0.3411083984375,0.0690673828125,0.0904443359375,NA,0.023984375,NA,NA,NA,0.32358154296875,NA,0.14581298828125,NA,NA,0.00021484375,NA,NA,NA,NA,NA,0.0057861328125
"51.54016,-0.17857_58",0.305205078125,0.07115234375,0.18421630859375,NA,0.01079833984375,NA,NA,NA,0.37522216796875,NA,0.0251513671875,NA,NA,0.01972412109375,NA,NA,NA,NA,NA,0.0085302734375
"51.53999,-0.17846_148",0.32538818359375,0.09525390625,0.053017578125,0.06609619140625,NA,NA,NA,0.00540771484375,0.1355810546875,NA,0.311435546875,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.0070703125
"51.53999,-0.17846_238",0.39434326171875,0.03720703125,0.05540283203125,NA,0.02270263671875,NA,NA,0.00663818359375,0.1017431640625,NA,0.372392578125,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.00645751953125
"51.53999,-0.17846_328",0.3190234375,0.09550048828125,0.18510009765625,NA,0.0169921875,NA,NA,NA,0.09513671875,NA,0.2818505859375,0.0020947265625,NA,0.00103759765625,NA,NA,NA,NA,NA,0.00326416015625
"51.53999,-0.17846_58",0.20571533203125,0.16663818359375,0.2314794921875,0.12612060546875,NA,0.01384765625,NA,NA,0.08522705078125,NA,0.16138427734375,0.0022607421875,NA,NA,NA,NA,NA,NA,NA,0.00732666015625
"51.54126,-0.17670_14",0.33991455078125,0.06890380859375,0.0555029296875,0.06385986328125,NA,0.00543701171875,NA,NA,0.06477294921875,NA,0.38765869140625,NA,NA,0.00945068359375,NA,NA,NA,NA,NA,0.00449951171875
"51.54126,-0.17670_104",0.31002197265625,0.10527587890625,0.08685546875,0.07092041015625,NA,0.0068310546875,NA,NA,0.1132568359375,0.00651123046875,0.2931201171875,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.0063525390625
"51.54126,-0.17670_194",0.348486328125,0.04892333984375,0.0532470703125,0.03234619140625,NA,NA,NA,NA,0.1325048828125,0.006015625,0.32405517578125,NA,NA,0.0472119140625,NA,NA,NA,NA,NA,0.00720947265625
"51.54126,-0.17670_284",0.3357275390625,0.0355029296875,0.01625244140625,0.06028564453125,NA,NA,NA,NA,0.09025634765625,NA,0.41334228515625,NA,NA,0.04494140625,NA,NA,NA,NA,NA,0.00369140625
"51.54143,-0.17667_14",0.34214111328125,0.109619140625,0.05083251953125,0.01041015625,0.0050439453125,NA,NA,NA,0.088251953125,0.008134765625,0.36774169921875,0.00691162109375,NA,NA,NA,NA,NA,NA,NA,0.0109130859375
"51.54143,-0.17667_104",0.218193359375,0.20245849609375,0.0888671875,0.05575439453125,NA,NA,NA,NA,0.1051708984375,0.017060546875,0.2983544921875,0.00311767578125,NA,NA,NA,NA,NA,NA,NA,0.01102294921875
"51.54143,-0.17667_194",0.27911865234375,0.0677880859375,0.046748046875,0.0569775390625,0.015107421875,NA,NA,NA,0.0813720703125,NA,0.3788916015625,NA,NA,0.0710546875,NA,NA,NA,NA,NA,0.00294189453125
"51.54143,-0.17667_284",0.33790283203125,0.0170263671875,0.01299072265625,0.04216064453125,NA,NA,NA,NA,0.041474609375,NA,0.46118408203125,NA,NA,0.0770703125,NA,NA,NA,NA,NA,0.0101904296875
"51.54093,-0.17678_214",0.35174072265625,0.0724560546875,0.06852294921875,NA,NA,NA,NA,NA,0.3321923828125,0.0328076171875,0.1359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063427734375
"51.54093,-0.17678_304",0.365908203125,0.05013427734375,0.1133349609375,0.0058935546875,NA,NA,NA,NA,0.2180078125,NA,0.22827392578125,NA,NA,0.0133984375,NA,NA,NA,NA,NA,0.005048828125
"51.54093,-0.17678_34",0.28330810546875,NA,0.02759033203125,0.02737060546875,NA,NA,NA,NA,0.32957275390625,0.02673095703125,0.151201171875,NA,NA,0.139248046875,NA,NA,NA,NA,NA,0.01497802734375
"51.54093,-0.17678_124",0.2179248046875,0.05055419921875,0.0355419921875,0.043076171875,NA,NA,NA,NA,0.4564697265625,0.0600048828125,NA,NA,NA,0.13119384765625,NA,NA,NA,NA,NA,0.005234375
"51.54130,-0.17926_159",0.3345361328125,NA,0.0733642578125,0.026728515625,0.06784912109375,NA,NA,NA,0.02447998046875,NA,0.40919677734375,NA,NA,0.03744873046875,NA,NA,NA,NA,NA,0.026396484375
"51.54130,-0.17926_249",0.28484130859375,0.0494091796875,0.08453125,NA,0.1597802734375,NA,NA,NA,0.0088427734375,NA,0.40017822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0124169921875
"51.54130,-0.17926_339",0.310068359375,0.00177734375,0.11150146484375,NA,0.0953076171875,NA,NA,NA,0.0149169921875,NA,0.37388916015625,NA,NA,0.07261474609375,NA,NA,NA,NA,NA,0.01992431640625
"51.54130,-0.17926_69",0.2031396484375,NA,0.109677734375,NA,0.068251953125,NA,NA,NA,NA,NA,0.38651123046875,NA,NA,0.1919091796875,NA,NA,0.01098388671875,NA,NA,0.0295263671875
"51.54115,-0.17921_159",0.34761962890625,0.04201904296875,0.18796142578125,NA,0.08552490234375,NA,NA,NA,0.015107421875,NA,0.30612060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01564697265625
"51.54115,-0.17921_249",0.2587939453125,0.0651904296875,0.0699365234375,0.06701904296875,0.0843310546875,NA,NA,NA,0.01115478515625,NA,0.4328857421875,0.00201904296875,NA,NA,NA,NA,NA,NA,NA,0.00866943359375
"51.54115,-0.17921_339",0.3154296875,NA,0.07481201171875,0.03557861328125,0.0639013671875,NA,NA,NA,0.0082763671875,NA,0.43255615234375,NA,NA,0.0636181640625,NA,NA,NA,NA,NA,0.00582763671875
"51.54115,-0.17921_69",0.28146484375,0.03510498046875,0.1820849609375,0.02947265625,0.06228515625,NA,NA,NA,0.0094921875,NA,0.31751708984375,NA,NA,0.051171875,NA,NA,NA,0.0283154296875,NA,0.0030908203125
"51.54172,-0.17672_121",0.443720703125,NA,0.08061279296875,0.0087939453125,NA,0.008798828125,NA,NA,0.090546875,NA,0.35398681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0135400390625
"51.54172,-0.17672_211",0.445791015625,0.01581298828125,0.0284765625,0.03283935546875,NA,NA,NA,NA,0.0360888671875,NA,0.4335693359375,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.007138671875
"51.54172,-0.17672_301",0.38313720703125,0.039150390625,0.01330322265625,0.02152099609375,NA,NA,NA,NA,0.15625244140625,NA,0.38271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039208984375
"51.54172,-0.17672_31",0.09055419921875,0.27532958984375,0.062919921875,0.05126220703125,NA,NA,NA,NA,0.23066162109375,0.03118408203125,0.25271240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053759765625
"51.54183,-0.17907_84",0.407958984375,0.01777587890625,0.02065673828125,NA,0.0073779296875,NA,NA,NA,0.4110400390625,NA,0.1034521484375,NA,NA,0.01639404296875,NA,NA,NA,NA,NA,0.01534423828125
"51.54183,-0.17907_174",0.37327392578125,NA,0.028271484375,NA,NA,0.00574951171875,NA,NA,0.3660546875,NA,0.16130126953125,NA,NA,0.03201904296875,NA,NA,NA,NA,NA,0.033330078125
"51.54183,-0.17907_264",0.38337890625,NA,0.01768798828125,0.012666015625,NA,0.0213330078125,NA,NA,0.3034521484375,NA,0.220810546875,NA,NA,0.0207177734375,NA,NA,NA,NA,NA,0.01995361328125
"51.54183,-0.17907_354",0.38781982421875,0.0237451171875,0.01663818359375,NA,NA,0.010009765625,NA,NA,0.518876953125,NA,0.03034423828125,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.01045166015625
"51.54233,-0.17952_28",0.3466845703125,0.03384521484375,0.04685546875,0.030615234375,NA,NA,NA,NA,0.21889892578125,NA,0.25683349609375,NA,NA,0.0478369140625,NA,NA,NA,NA,NA,0.01843017578125
"51.54233,-0.17952_118",0.29862548828125,0.043017578125,0.0127685546875,0.05490234375,NA,NA,NA,NA,0.40975341796875,NA,NA,NA,NA,0.06158203125,NA,NA,NA,NA,NA,0.1193505859375
"51.54233,-0.17952_208",0.3128515625,0.01408447265625,0.1431103515625,0.01762451171875,NA,NA,NA,NA,0.161064453125,NA,0.235888671875,NA,NA,0.10867919921875,NA,NA,NA,NA,NA,0.00669677734375
"51.54233,-0.17952_298",0.31464599609375,0.0072265625,0.23267822265625,NA,NA,NA,NA,NA,0.03813232421875,NA,0.26041748046875,NA,NA,0.11955810546875,NA,NA,NA,NA,NA,0.02734130859375
"51.54198,-0.17772_263",0.29684814453125,0.079111328125,0.0146044921875,NA,0.02335205078125,NA,NA,NA,0.35268798828125,NA,0.191875,0.00031005859375,NA,0.032158203125,NA,NA,NA,NA,NA,0.009052734375
"51.54198,-0.17772_353",0.23018310546875,0.15852783203125,0.00570556640625,0.00772705078125,0.023203125,NA,NA,NA,0.47370361328125,NA,0.099189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.54198,-0.17772_83",0.33888916015625,0.08755615234375,0.016181640625,0.02196533203125,NA,NA,NA,NA,0.35940673828125,NA,0.16374267578125,NA,NA,0.003388671875,NA,NA,NA,NA,NA,0.00886962890625
"51.54198,-0.17772_173",0.3505615234375,0.03221435546875,0.04099853515625,0.01870361328125,NA,NA,NA,NA,0.37810302734375,NA,0.119912109375,NA,NA,0.0459619140625,NA,NA,NA,NA,NA,0.013544921875
