,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54061,0.05375_83",0.29472900390625,0.06773681640625,0.14681396484375,NA,0.03231689453125,NA,NA,NA,NA,NA,0.4032666015625,NA,NA,0.03583251953125,NA,NA,NA,NA,NA,0.01930419921875
"51.54061,0.05375_173",0.28232666015625,0.10291259765625,0.1728271484375,NA,NA,NA,NA,0.0015380859375,NA,NA,0.4238671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0165283203125
"51.54047,0.05259_173",0.19790771484375,0.02756103515625,0.25858642578125,NA,NA,NA,NA,NA,NA,NA,0.33348388671875,NA,NA,0.17590576171875,NA,NA,NA,0.001572265625,NA,0.00498291015625
"51.54047,0.05259_83",0.2679296875,0.0330029296875,0.20818603515625,0.00359619140625,NA,NA,NA,NA,NA,NA,0.34889892578125,NA,NA,0.1066650390625,NA,NA,NA,NA,NA,0.03172119140625
"51.54047,0.05259_353",0.23190673828125,0.0566943359375,0.243310546875,0.03165771484375,NA,NA,NA,NA,NA,NA,0.34133544921875,NA,NA,0.0950244140625,NA,NA,NA,NA,NA,7.080078125e-05
"51.54047,0.05259_263",0.2383251953125,0.01798828125,0.2346826171875,0.00325439453125,NA,NA,NA,NA,NA,NA,0.35064697265625,NA,NA,0.14834716796875,NA,NA,NA,NA,NA,0.00675537109375
"51.54050,0.05288_173",0.19775390625,NA,0.22546142578125,NA,NA,NA,NA,NA,NA,NA,0.2951611328125,NA,NA,0.17241455078125,NA,NA,NA,NA,NA,0.109208984375
"51.54050,0.05288_83",0.221376953125,0.01410888671875,0.22011962890625,NA,NA,NA,NA,NA,NA,NA,0.32506103515625,NA,NA,0.16900390625,NA,NA,NA,NA,NA,0.05032958984375
"51.54050,0.05288_353",0.13017578125,NA,0.2058935546875,0.02630615234375,NA,NA,NA,NA,NA,NA,0.314501953125,NA,NA,0.2602392578125,NA,NA,NA,NA,NA,0.06288330078125
"51.54050,0.05288_263",0.27113525390625,NA,0.1774609375,0.00326171875,NA,NA,NA,NA,0.11139404296875,NA,0.29203369140625,NA,NA,0.115751953125,NA,NA,NA,NA,NA,0.02896240234375
"51.54057,0.05346_173",0.2911865234375,0.09580810546875,0.1656103515625,0.01126708984375,NA,0.01552001953125,NA,NA,0.115869140625,NA,0.3000244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.54057,0.05346_83",0.26423095703125,0.0486865234375,0.19271484375,0.00012451171875,NA,NA,NA,NA,NA,NA,0.39304931640625,NA,NA,0.08927490234375,NA,NA,NA,NA,NA,0.0119189453125
"51.54057,0.05346_353",0.18262939453125,0.0138525390625,0.25333740234375,NA,NA,NA,NA,NA,NA,NA,0.28790771484375,NA,NA,0.19233642578125,NA,NA,NA,NA,NA,0.0699365234375
"51.54057,0.05346_263",0.25537353515625,0.04384521484375,0.2048095703125,0.00088623046875,NA,NA,NA,NA,0.25781982421875,NA,0.12161376953125,NA,NA,0.10236083984375,NA,NA,NA,NA,NA,0.013291015625
"51.54143,0.05357_261",0.32179443359375,0.06750732421875,0.15861083984375,0.0208740234375,NA,0.02205078125,NA,NA,0.12053466796875,NA,0.2647607421875,NA,NA,0.00965087890625,NA,NA,NA,NA,NA,0.01421630859375
"51.54143,0.05357_171",0.30457275390625,0.07126708984375,0.209892578125,NA,NA,NA,NA,NA,0.11819580078125,0.012763671875,0.2601806640625,NA,NA,0.0082763671875,NA,NA,NA,NA,NA,0.01485107421875
"51.54143,0.05357_81",0.301513671875,NA,0.21263671875,0.00054443359375,0.006630859375,NA,NA,NA,NA,NA,0.3460986328125,NA,NA,0.09330322265625,NA,NA,NA,NA,NA,0.0392724609375
"51.54143,0.05357_351",0.1999365234375,0.03908203125,0.20429931640625,NA,0.00779296875,0.0082763671875,NA,NA,0.06959716796875,NA,0.29340087890625,0.00114013671875,NA,0.1562548828125,NA,NA,NA,NA,NA,0.0202197265625
"51.54139,0.05329_81",0.230107421875,0.00927001953125,0.13953125,NA,0.03599609375,NA,NA,NA,0.16910400390625,NA,0.227197265625,0.0020556640625,NA,0.1819287109375,NA,NA,NA,NA,NA,0.0048095703125
"51.54139,0.05329_351",0.1611376953125,NA,0.2195556640625,0.017841796875,0.00850830078125,NA,NA,NA,NA,NA,0.33858642578125,0.00972412109375,NA,0.23735595703125,NA,NA,NA,NA,NA,0.0072900390625
"51.54139,0.05329_171",0.231181640625,0.020693359375,0.21826416015625,NA,0.005458984375,NA,NA,NA,0.170302734375,NA,0.18429443359375,NA,NA,0.15632568359375,NA,NA,NA,NA,NA,0.01347900390625
"51.54139,0.05329_261",0.27546875,0.0062939453125,0.18354736328125,0.0228369140625,NA,NA,NA,NA,NA,NA,0.35178955078125,NA,NA,0.13729248046875,NA,NA,NA,NA,NA,0.02277099609375
"51.54209,0.05307_81",0.24845703125,0.04524658203125,0.20460205078125,0.0018701171875,NA,NA,NA,NA,0.07626220703125,0.00059326171875,0.31431640625,NA,NA,0.1025146484375,NA,NA,NA,NA,NA,0.0061376953125
"51.54209,0.05307_171",0.173359375,NA,0.18939697265625,0.0332470703125,0.0051171875,NA,NA,NA,NA,NA,0.3238427734375,NA,NA,0.192783203125,NA,NA,NA,NA,NA,0.08225341796875
"51.54209,0.05307_261",0.2388330078125,0.027431640625,0.1964013671875,0.02144287109375,NA,NA,NA,NA,NA,NA,0.34025634765625,NA,NA,0.14046630859375,NA,NA,NA,NA,NA,0.03516845703125
"51.54209,0.05307_351",0.20801513671875,0.01907958984375,0.20205078125,0.04409423828125,NA,NA,NA,NA,NA,0.00213623046875,0.29058837890625,NA,NA,0.15990234375,NA,NA,NA,NA,NA,0.07413330078125
"51.54201,0.05249_171",0.1894384765625,0.0595849609375,0.2314111328125,0.029462890625,NA,0.00882568359375,NA,NA,NA,NA,0.32657958984375,NA,NA,0.139951171875,NA,NA,NA,NA,NA,0.01474609375
"51.54201,0.05249_351",0.213642578125,NA,0.2009228515625,0.03181396484375,NA,NA,NA,NA,NA,NA,0.3051708984375,NA,NA,0.17581298828125,NA,NA,NA,NA,NA,0.07263671875
"51.54201,0.05249_261",0.27812255859375,0.04947265625,0.21242431640625,0.007431640625,NA,NA,NA,NA,NA,NA,0.33,NA,NA,0.0771435546875,NA,NA,NA,NA,NA,0.0454052734375
"51.54201,0.05249_81",0.23769287109375,0.0380908203125,0.23115478515625,NA,NA,NA,NA,NA,NA,NA,0.3353125,NA,NA,0.12117919921875,NA,NA,NA,NA,NA,0.03656982421875
"51.54205,0.05278_351",0.28643798828125,0.08644775390625,0.19981201171875,0.0467822265625,NA,NA,NA,NA,0.080009765625,NA,0.28612548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.014384765625
"51.54205,0.05278_261",0.26817138671875,0.0546533203125,0.22596435546875,0.00598388671875,NA,NA,NA,NA,NA,NA,0.3447265625,NA,NA,0.08130859375,NA,NA,NA,NA,NA,0.01919189453125
"51.54205,0.05278_171",0.22273681640625,NA,0.210048828125,0.03376220703125,NA,NA,NA,NA,NA,NA,0.3187646484375,NA,NA,0.14223876953125,NA,NA,NA,NA,NA,0.07244873046875
"51.54205,0.05278_81",0.2758056640625,0.06568359375,0.19755859375,0.00849609375,NA,NA,NA,NA,0.0853515625,NA,0.30617431640625,NA,NA,0.0550732421875,NA,NA,NA,NA,NA,0.00585693359375
"51.54197,0.05221_171",0.20824951171875,0.03109619140625,0.17831787109375,NA,NA,NA,NA,NA,0.21423583984375,NA,0.18312255859375,NA,NA,0.15646728515625,NA,NA,NA,NA,NA,0.0285107421875
"51.54197,0.05221_351",0.1774609375,0.02024658203125,0.1905126953125,0.02046875,NA,NA,NA,NA,0.157529296875,NA,0.233173828125,NA,NA,0.1954833984375,NA,NA,NA,NA,NA,0.00512451171875
"51.54197,0.05221_261",0.22876953125,0.0081005859375,0.2275146484375,0.0008837890625,NA,NA,NA,NA,NA,NA,0.33805908203125,NA,NA,0.1731103515625,NA,NA,NA,NA,NA,0.02356201171875
"51.54197,0.05221_81",0.25202392578125,0.02699462890625,0.0759765625,0.01878662109375,NA,NA,NA,NA,0.304189453125,0.0046435546875,0.184931640625,NA,NA,0.1269140625,NA,NA,NA,NA,NA,0.00553955078125
"51.54193,0.05192_351",0.163349609375,NA,0.2214892578125,NA,NA,NA,NA,NA,0.13330078125,NA,0.23705322265625,NA,NA,0.24205322265625,NA,NA,NA,NA,NA,0.00275390625
"51.54193,0.05192_261",0.240419921875,NA,0.19976806640625,0.00416015625,NA,NA,NA,NA,NA,NA,0.3420849609375,NA,NA,0.197109375,NA,NA,NA,NA,NA,0.01645751953125
"51.54193,0.05192_171",0.14497802734375,0.0104833984375,0.14895263671875,0.03414794921875,NA,NA,NA,NA,0.280888671875,NA,0.136640625,0.004765625,NA,0.2362744140625,NA,NA,NA,NA,NA,0.00286865234375
"51.54193,0.05192_81",0.2972607421875,NA,0.12940673828125,0.00654296875,NA,NA,NA,NA,0.269814453125,NA,0.17833740234375,0.0072021484375,NA,0.0619873046875,NA,NA,NA,NA,0.000966796875,0.0484814453125
"51.54189,0.05163_351",0.2016259765625,0.01428955078125,0.1700537109375,0.031123046875,NA,0.00513427734375,NA,NA,0.1811669921875,NA,0.20669677734375,NA,NA,0.18747314453125,NA,NA,NA,NA,NA,0.0024365234375
"51.54189,0.05163_261",0.30445556640625,0.06543701171875,0.197685546875,0.03066162109375,NA,NA,NA,NA,NA,NA,0.34833984375,NA,NA,0.03714111328125,NA,NA,NA,NA,NA,0.016279296875
"51.54189,0.05163_171",0.19883544921875,0.0546875,0.19508056640625,0.03804931640625,NA,NA,NA,NA,0.13342529296875,0.002353515625,0.2463525390625,NA,NA,0.13014404296875,NA,NA,NA,NA,NA,0.00107177734375
"51.54189,0.05163_81",0.2047802734375,0.01806640625,0.178681640625,0.02443359375,NA,NA,NA,NA,0.10941650390625,NA,0.27890625,NA,NA,0.17810791015625,NA,NA,NA,NA,NA,0.007607421875
"51.54234,0.05479_171",0.26196044921875,0.05698974609375,0.19553955078125,NA,NA,0.00640380859375,NA,NA,0.16885498046875,0.00576904296875,0.2289111328125,NA,NA,0.07163818359375,NA,NA,NA,NA,NA,0.00393310546875
"51.54234,0.05479_261",0.29029052734375,0.03572265625,0.074501953125,0.0823388671875,NA,NA,NA,NA,0.20668212890625,NA,0.23517333984375,NA,NA,0.07047607421875,NA,NA,NA,NA,NA,0.004814453125
"51.54234,0.05479_81",0.32290283203125,0.07687255859375,0.21121826171875,0.005029296875,NA,NA,NA,NA,NA,NA,0.3556103515625,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.0265869140625
"51.54234,0.05479_351",0.28297607421875,0.1011328125,0.22240966796875,NA,NA,NA,NA,NA,0.131875,NA,0.25376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078369140625
"51.54213,0.05335_261",0.2929638671875,0.083310546875,0.2155322265625,0.00767578125,NA,NA,NA,NA,NA,NA,0.33615966796875,0.00073974609375,NA,0.0308837890625,NA,NA,NA,NA,NA,0.032734375
"51.54213,0.05335_81",0.26131103515625,0.03505859375,0.208662109375,0.002666015625,NA,NA,NA,NA,NA,NA,0.33034423828125,NA,NA,0.10696044921875,NA,NA,NA,NA,NA,0.05499755859375
"51.54213,0.05335_351",0.22518310546875,0.022822265625,0.23864501953125,0.0168994140625,NA,NA,NA,NA,NA,NA,0.31282470703125,NA,NA,0.142138671875,NA,NA,NA,NA,NA,0.04148681640625
"51.54213,0.05335_171",0.16402587890625,0.054267578125,0.20595458984375,0.0466552734375,NA,NA,NA,NA,NA,NA,0.3314892578125,NA,NA,0.17398681640625,NA,NA,NA,NA,NA,0.02362060546875
"51.54218,0.05364_261",0.24677001953125,0.0377783203125,0.22367919921875,0.0029931640625,NA,NA,NA,NA,NA,NA,0.34340087890625,NA,NA,0.1220263671875,NA,NA,NA,NA,NA,0.02335205078125
"51.54218,0.05364_171",0.1933203125,0.0504248046875,0.16634033203125,0.043603515625,NA,NA,NA,NA,0.14274658203125,0.0030859375,0.2577001953125,NA,NA,0.13751708984375,NA,NA,NA,NA,NA,0.00526123046875
"51.54218,0.05364_351",0.2236328125,0.01500732421875,0.170078125,0.0333154296875,0.00569580078125,NA,NA,NA,NA,NA,0.28193603515625,NA,NA,0.1553271484375,NA,NA,NA,NA,NA,0.11500732421875
"51.54218,0.05364_81",0.28857421875,0.05431396484375,NA,0.018955078125,NA,NA,NA,NA,0.25311767578125,0.00180908203125,NA,NA,NA,0.054755859375,NA,NA,NA,NA,NA,0.32847412109375
"51.54222,0.05393_81",0.2644482421875,0.03595458984375,0.18892333984375,0.00884521484375,NA,NA,NA,NA,NA,NA,0.3540087890625,NA,NA,0.0979248046875,NA,NA,NA,NA,NA,0.04989501953125
"51.54222,0.05393_171",0.16611083984375,0.01849365234375,0.21026611328125,NA,NA,NA,NA,NA,NA,NA,0.33321044921875,NA,NA,0.20575927734375,NA,NA,NA,NA,NA,0.06615966796875
"51.54222,0.05393_261",0.206650390625,0.0148876953125,0.196103515625,0.0049072265625,NA,NA,NA,NA,NA,NA,0.34373779296875,NA,NA,0.20350341796875,NA,NA,NA,NA,NA,0.0302099609375
"51.54222,0.05393_351",0.19291748046875,0.041669921875,0.25951416015625,0.022890625,NA,NA,NA,NA,NA,NA,0.32650634765625,NA,NA,0.15261474609375,NA,NA,NA,NA,NA,0.00388671875
"51.54226,0.05422_81",0.3270556640625,0.02669189453125,NA,NA,NA,NA,NA,NA,0.38303466796875,NA,0.112734375,NA,NA,0.05158447265625,NA,NA,NA,NA,NA,0.09889892578125
"51.54226,0.05422_171",0.18868408203125,0.00597412109375,0.1484814453125,0.0367919921875,NA,0.010537109375,NA,NA,0.189755859375,NA,0.20946533203125,NA,NA,0.20850830078125,NA,NA,NA,NA,NA,0.0018017578125
"51.54226,0.05422_351",0.30736328125,NA,0.18327392578125,0.04682861328125,NA,NA,NA,NA,NA,NA,0.226171875,0.00575927734375,NA,0.038818359375,NA,NA,NA,NA,NA,0.19178466796875
"51.54226,0.05422_261",0.27225341796875,0.0398486328125,0.21218994140625,0.0048876953125,NA,0.00570068359375,NA,NA,NA,NA,0.3510107421875,NA,NA,0.1029931640625,NA,NA,NA,NA,NA,0.01111572265625
"51.54230,0.05450_81",0.21897216796875,NA,0.12979248046875,NA,NA,NA,NA,0.0063818359375,0.1396875,NA,0.29464599609375,NA,NA,0.186904296875,NA,NA,NA,NA,NA,0.02361572265625
"51.54230,0.05450_171",0.182734375,NA,0.19790771484375,NA,NA,NA,NA,NA,NA,NA,0.2980224609375,NA,NA,0.220263671875,NA,NA,NA,NA,NA,0.10107177734375
"51.54230,0.05450_261",0.213671875,0.0039404296875,0.17506103515625,0.02358154296875,NA,NA,NA,NA,NA,NA,0.340556640625,0.000849609375,NA,0.20562255859375,NA,NA,NA,NA,NA,0.03671630859375
"51.54230,0.05450_351",0.19308837890625,0.0105126953125,0.20763427734375,NA,NA,NA,NA,NA,NA,NA,0.2852734375,NA,0.0024560546875,0.188505859375,NA,NA,NA,NA,0.00146484375,0.111064453125
"51.54185,0.05521_345",0.2652783203125,0.0333154296875,0.143056640625,0.0153466796875,NA,0.0101171875,NA,0.0052587890625,0.2025439453125,NA,NA,NA,NA,0.09040771484375,NA,NA,NA,NA,NA,0.23467529296875
"51.54185,0.05521_75",0.18666015625,0.01060791015625,0.2526220703125,NA,NA,NA,NA,NA,NA,NA,0.32947509765625,NA,NA,0.1993017578125,NA,NA,NA,NA,NA,0.0213330078125
"51.54185,0.05521_165",0.30222412109375,0.058544921875,0.231044921875,0.00246826171875,NA,NA,NA,NA,NA,NA,0.35556884765625,0.00083251953125,NA,0.03796142578125,NA,NA,NA,NA,NA,0.01135498046875
"51.54185,0.05521_255",0.282958984375,0.0600341796875,0.14614990234375,0.04013916015625,NA,0.00519287109375,NA,NA,NA,NA,0.20557861328125,0.004638671875,NA,0.0146240234375,NA,NA,NA,NA,0.02937744140625,0.21130615234375
"51.54242,0.05538_352",0.23808349609375,0.05483154296875,0.182783203125,0.033076171875,NA,NA,NA,NA,NA,NA,0.27579345703125,NA,NA,0.10324951171875,NA,NA,NA,NA,NA,0.1121826171875
"51.54242,0.05538_82",0.2634326171875,0.034990234375,0.13085205078125,0.03912353515625,NA,NA,NA,NA,NA,NA,0.3531103515625,NA,NA,0.11160400390625,NA,NA,NA,NA,NA,0.06688720703125
"51.54242,0.05538_172",0.1610986328125,0.018642578125,0.12112060546875,0.060361328125,NA,NA,NA,NA,NA,NA,0.39677978515625,NA,NA,0.21379150390625,NA,NA,NA,NA,NA,0.02820556640625
"51.54242,0.05538_262",0.21000244140625,0.007958984375,0.14647216796875,0.01444580078125,NA,0.0106787109375,NA,NA,NA,NA,0.371455078125,NA,NA,0.19906494140625,NA,NA,NA,NA,NA,0.039921875
"51.54012,0.05348_72",0.25201904296875,0.03270263671875,0.205224609375,NA,NA,NA,NA,NA,NA,0.006279296875,0.341982421875,NA,NA,0.1207568359375,NA,NA,NA,NA,NA,0.04103515625
"51.54012,0.05348_162",0.15717529296875,0.00662841796875,0.23117431640625,0.0296826171875,NA,NA,NA,NA,NA,NA,0.3381103515625,NA,NA,0.22935302734375,NA,NA,NA,NA,NA,0.0078759765625
"51.54012,0.05348_252",0.192666015625,NA,0.13782958984375,0.00891357421875,NA,NA,NA,NA,NA,NA,0.3497021484375,NA,NA,0.264931640625,NA,NA,NA,NA,NA,0.04595703125
"51.54012,0.05348_342",0.1947705078125,0.02672119140625,0.19173828125,NA,NA,NA,NA,NA,NA,NA,0.324130859375,NA,NA,0.2152783203125,NA,NA,NA,NA,NA,0.04736083984375
"51.54019,0.05374_72",0.26793212890625,0.05557373046875,0.2012109375,0.01242919921875,NA,NA,NA,NA,NA,NA,0.3624267578125,NA,NA,0.08240966796875,NA,NA,NA,NA,NA,0.018017578125
"51.54019,0.05374_162",0.25799560546875,0.086435546875,0.2233837890625,0.0339208984375,0.00744384765625,0.0061083984375,NA,NA,0.07742919921875,NA,0.27289306640625,NA,NA,0.03267578125,NA,NA,NA,NA,NA,0.0017138671875
"51.54019,0.05374_252",0.2434521484375,0.03349853515625,0.2250341796875,0.00046630859375,NA,NA,NA,NA,NA,NA,0.35091064453125,NA,NA,0.12220703125,NA,NA,NA,NA,NA,0.02443115234375
"51.54019,0.05374_342",0.17421142578125,0.01104248046875,0.21110595703125,0.0348388671875,NA,NA,NA,NA,NA,NA,0.34955322265625,NA,NA,0.21130126953125,NA,NA,NA,NA,NA,0.00794677734375
"51.54026,0.05399_72",0.21140869140625,NA,0.17304931640625,NA,NA,NA,NA,NA,NA,0.00135986328125,0.36523681640625,0.0017041015625,NA,0.219033203125,0.0006884765625,NA,NA,NA,NA,0.02751953125
"51.54026,0.05399_162",0.169609375,NA,0.20025390625,0.01040771484375,NA,NA,NA,NA,0.09431884765625,0.006845703125,0.25600341796875,NA,NA,0.25837646484375,NA,NA,NA,NA,NA,0.0041845703125
"51.54026,0.05399_252",0.252587890625,0.04297119140625,0.16688232421875,0.00417236328125,0.02028076171875,NA,NA,NA,NA,NA,0.3605419921875,NA,NA,0.1414404296875,NA,NA,NA,NA,NA,0.011123046875
"51.54026,0.05399_342",0.26252197265625,0.05931396484375,0.192978515625,NA,0.028662109375,NA,NA,NA,NA,NA,0.351376953125,NA,NA,0.07765380859375,NA,NA,NA,NA,NA,0.02749267578125
"51.54035,0.05424_72",0.274150390625,0.07486328125,0.20127685546875,0.00458251953125,NA,NA,NA,NA,NA,0.002236328125,0.377646484375,NA,NA,0.04857421875,NA,NA,NA,NA,NA,0.016669921875
"51.54035,0.05424_162",0.25360595703125,0.06435302734375,0.2047998046875,0.03396728515625,NA,NA,NA,NA,0.07959228515625,0.00457275390625,0.28202392578125,NA,0.000927734375,0.06681396484375,NA,NA,NA,NA,NA,0.00934326171875
"51.54035,0.05424_252",0.25098388671875,0.03636962890625,0.21572265625,0.00989990234375,NA,NA,NA,NA,0.0597900390625,NA,0.29875,NA,NA,0.1218310546875,NA,NA,NA,NA,NA,0.00665283203125
"51.54035,0.05424_342",0.2046630859375,0.02464599609375,0.24305908203125,0.00434814453125,NA,NA,NA,NA,NA,0.00437744140625,0.35279052734375,0.00320068359375,NA,0.1594189453125,NA,NA,NA,NA,NA,0.00349609375
"51.54005,0.05323_342",0.15894287109375,0.01514404296875,0.22911865234375,0.02053955078125,NA,NA,NA,NA,NA,NA,0.34696044921875,NA,NA,0.21437255859375,NA,NA,NA,NA,NA,0.014921875
"51.54005,0.05323_252",0.20409423828125,0.018203125,0.2059326171875,0.01735595703125,NA,NA,NA,NA,NA,NA,0.361162109375,NA,NA,0.1854541015625,NA,NA,NA,NA,NA,0.0077978515625
"51.54005,0.05323_162",0.1943115234375,NA,0.1918701171875,NA,NA,NA,NA,NA,0.231513671875,NA,0.18721435546875,NA,NA,0.172001953125,NA,NA,NA,NA,NA,0.02308837890625
"51.54005,0.05323_72",0.27632080078125,0.04833740234375,0.1236279296875,0.01,NA,0.00669677734375,NA,NA,0.2693994140625,0.0052099609375,0.1797314453125,NA,NA,0.07540771484375,0.0016015625,NA,NA,NA,NA,0.0036669921875
"51.54045,0.05448_72",0.3218115234375,0.07511962890625,0.179599609375,NA,NA,0.00532958984375,NA,NA,NA,0.00146728515625,0.36203369140625,NA,NA,0.0051904296875,NA,NA,NA,NA,NA,0.0494482421875
"51.54045,0.05448_162",0.29421142578125,NA,0.230478515625,0.00873779296875,NA,0.0139990234375,NA,NA,NA,NA,0.32459228515625,NA,NA,0.07612548828125,NA,NA,NA,NA,NA,0.05185546875
"51.54045,0.05448_252",0.28522705078125,0.06923828125,0.2036328125,0.00204833984375,NA,NA,NA,NA,NA,NA,0.3629345703125,0.00138671875,NA,0.04589599609375,NA,NA,NA,NA,NA,0.02963623046875
"51.54045,0.05448_342",0.279306640625,0.1102783203125,0.1958251953125,NA,NA,NA,NA,0.00171630859375,NA,NA,0.37060546875,0.00400390625,NA,NA,NA,NA,NA,NA,NA,0.03826416015625
"51.54055,0.05473_72",0.2567919921875,0.02821044921875,NA,0.02677978515625,NA,NA,NA,NA,0.27181396484375,NA,NA,NA,NA,0.12131591796875,NA,NA,NA,NA,NA,0.295087890625
"51.54055,0.05473_162",0.17237060546875,0.01306396484375,0.16496826171875,NA,NA,NA,NA,NA,0.21580810546875,NA,0.21637939453125,NA,NA,0.21401123046875,NA,NA,NA,NA,NA,0.0033984375
"51.54055,0.05473_252",0.281962890625,0.05624267578125,0.2105615234375,NA,NA,NA,NA,NA,NA,NA,0.3379150390625,NA,NA,0.06594970703125,NA,NA,NA,NA,NA,0.0473681640625
"51.54055,0.05473_342",0.26760986328125,0.073232421875,0.115615234375,0.0639599609375,NA,0.008134765625,NA,NA,0.0445849609375,NA,0.350810546875,NA,NA,0.0525048828125,NA,NA,NA,NA,NA,0.02354736328125
