,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60412,0.00140_270",0.39590087890625,NA,0.15214111328125,NA,NA,NA,NA,NA,NA,0.05190185546875,0.37591796875,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.020537109375
"51.60412,0.00140_180",0.33032958984375,0.0734765625,0.20958251953125,0.004248046875,NA,NA,NA,NA,NA,0.0051416015625,0.32510009765625,NA,NA,0.0334765625,NA,NA,NA,NA,NA,0.01864501953125
"51.60395,0.00037_358",0.182978515625,0.21282958984375,0.14331787109375,0.00119384765625,NA,NA,NA,NA,0.19224609375,0.00468994140625,NA,NA,NA,0.01146484375,NA,NA,NA,NA,NA,0.251279296875
"51.60395,0.00037_268",0.33034423828125,NA,0.13994140625,0.01508544921875,NA,NA,NA,NA,NA,NA,0.3977783203125,NA,NA,0.0571484375,NA,NA,NA,NA,NA,0.0597021484375
"51.60395,0.00037_178",0.29390625,NA,0.1652783203125,0.003330078125,0.01736083984375,NA,NA,NA,NA,0.0027001953125,0.364677734375,NA,NA,0.08031494140625,NA,NA,NA,NA,NA,0.072431640625
"51.60395,0.00037_88",0.38954833984375,NA,0.1270751953125,0.00648681640625,0.0117724609375,NA,NA,NA,NA,0.003212890625,0.20727783203125,NA,NA,0.02845947265625,NA,NA,NA,NA,NA,0.2261669921875
"51.60427,0.00154_270",0.35605712890625,NA,0.0634716796875,0.00760986328125,NA,NA,NA,NA,NA,0.09935302734375,0.39183837890625,NA,NA,0.01302490234375,NA,NA,NA,NA,NA,0.06864501953125
"51.60427,0.00154_180",0.36359130859375,NA,0.1267138671875,0.00592529296875,NA,NA,NA,NA,NA,0.02164794921875,0.38476806640625,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.08435546875
"51.60427,0.00154_90",0.40591552734375,NA,0.16018798828125,0.00359130859375,NA,NA,NA,0.0012890625,NA,NA,0.3684228515625,NA,NA,0.0202734375,NA,NA,NA,NA,NA,0.04031982421875
"51.60427,0.00154_0",0.28628662109375,0.108349609375,0.1237548828125,NA,NA,NA,NA,NA,NA,0.045126953125,0.397666015625,NA,NA,0.01054443359375,NA,NA,NA,NA,NA,0.028271484375
"51.60434,0.00133_270",0.28166748046875,0.0822802734375,0.12787353515625,NA,NA,NA,NA,NA,NA,0.06328369140625,0.40327880859375,0.00088623046875,NA,0.02447509765625,NA,NA,0.00114990234375,NA,NA,0.01510498046875
"51.60434,0.00133_180",0.2933544921875,NA,0.0449169921875,0.0039306640625,NA,NA,NA,NA,0.2404443359375,0.031767578125,0.35258544921875,NA,NA,0.01404541015625,NA,NA,NA,NA,NA,0.018955078125
"51.60434,0.00133_0",0.28101318359375,0.08207763671875,0.143330078125,NA,NA,NA,NA,0.0017138671875,NA,0.0486328125,0.3900927734375,NA,NA,0.01403076171875,NA,NA,NA,NA,NA,0.03910888671875
"51.60434,0.00133_90",0.28896728515625,NA,0.0741455078125,0.00610595703125,NA,NA,NA,0.001689453125,NA,0.152861328125,0.33314697265625,NA,NA,0.0112890625,NA,NA,NA,NA,NA,0.13179443359375
"51.60411,0.00091_358",0.38797607421875,NA,0.13762939453125,NA,NA,NA,NA,0.00137939453125,NA,0.00076171875,0.39939208984375,NA,NA,0.0191259765625,NA,NA,NA,NA,NA,0.0537353515625
"51.60411,0.00091_268",0.3534765625,NA,0.134892578125,0.0090771484375,NA,NA,NA,NA,NA,NA,0.39658935546875,NA,NA,0.04235595703125,NA,NA,NA,NA,NA,0.0636083984375
"51.60411,0.00091_178",0.25891845703125,NA,0.11308837890625,0.01147705078125,NA,NA,NA,NA,NA,0.002216796875,0.38561767578125,NA,NA,0.14972412109375,NA,NA,NA,NA,NA,0.07895751953125
"51.60411,0.00091_88",0.27934814453125,NA,0.11634033203125,NA,NA,NA,NA,NA,NA,0.0242919921875,0.3993359375,NA,NA,0.142802734375,NA,NA,NA,NA,NA,0.037880859375
"51.60213,0.00299_27",0.24998779296875,0.12698486328125,0.11280029296875,NA,0.08104736328125,NA,NA,NA,NA,NA,0.3776904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0514892578125
"51.60213,0.00299_297",0.29650390625,0.10402099609375,0.062080078125,0.0154541015625,0.03792236328125,NA,NA,0.001240234375,NA,NA,0.44052001953125,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.04072998046875
"51.60213,0.00299_207",0.2947900390625,0.114599609375,0.06260986328125,0.008505859375,0.0579248046875,NA,NA,NA,NA,NA,0.3856640625,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.074306640625
"51.60213,0.00299_117",0.29572509765625,0.1229443359375,0.09748779296875,0.01859130859375,0.05142578125,NA,NA,NA,NA,NA,0.40125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.012568359375
"51.60260,0.00211_117",0.3025,0.09757568359375,0.01605712890625,0.0221044921875,0.05223876953125,NA,NA,NA,NA,NA,0.388447265625,NA,NA,0.01390625,0.00085205078125,NA,NA,NA,NA,0.106318359375
"51.60260,0.00211_27",0.3096435546875,0.0639501953125,0.02892822265625,NA,0.0755908203125,NA,NA,NA,NA,0.0024169921875,0.41103759765625,NA,NA,0.0362744140625,NA,NA,NA,NA,NA,0.072158203125
"51.60260,0.00211_297",0.2967626953125,0.09255859375,NA,0.00274169921875,0.04542236328125,0.0085986328125,NA,NA,0.1402685546875,NA,0.361123046875,0.0007666015625,NA,0.01455322265625,NA,NA,NA,NA,NA,0.03720458984375
"51.60260,0.00211_207",0.192919921875,0.18447998046875,0.0095654296875,NA,0.07867431640625,NA,NA,NA,0.1795751953125,NA,0.35256591796875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.00146728515625
"51.60236,0.00255_27",0.4057861328125,0.0241845703125,0.13909423828125,0.003828125,NA,NA,NA,0.00174560546875,NA,NA,0.39916748046875,NA,NA,0.00573486328125,NA,NA,NA,NA,NA,0.020458984375
"51.60236,0.00255_297",0.33137939453125,0.0634228515625,0.06864501953125,0.008095703125,0.04215576171875,0.0057373046875,NA,NA,NA,NA,0.39844970703125,NA,NA,0.004140625,NA,NA,NA,NA,NA,0.0779736328125
"51.60236,0.00255_207",0.2026708984375,0.044072265625,0.02735595703125,0.05248291015625,NA,0.00904052734375,NA,NA,NA,NA,0.38322265625,NA,NA,0.15212158203125,NA,NA,NA,NA,NA,0.129033203125
"51.60236,0.00255_117",0.3472705078125,0.04781005859375,0.08224609375,0.02140869140625,NA,NA,NA,NA,NA,0.000390625,0.409521484375,NA,NA,0.05337158203125,NA,NA,NA,NA,NA,0.03798095703125
"51.60248,0.00233_297",0.30219970703125,0.0913720703125,0.01256591796875,0.00675537109375,0.06739501953125,NA,NA,NA,NA,NA,0.39224609375,0.000771484375,NA,0.00197021484375,NA,NA,NA,NA,NA,0.12472412109375
"51.60248,0.00233_207",0.26995361328125,0.07431884765625,0.0081201171875,NA,0.07412353515625,0.0059814453125,NA,NA,NA,0.0441650390625,0.38052001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1428173828125
"51.60248,0.00233_117",0.30947509765625,0.038232421875,0.07650146484375,0.000498046875,0.02356201171875,NA,NA,NA,NA,NA,0.36930419921875,NA,NA,0.11654541015625,NA,NA,NA,NA,NA,0.06588134765625
"51.60248,0.00233_27",0.24279052734375,NA,0.07860595703125,0.01308837890625,0.0159423828125,NA,NA,NA,NA,0.01510986328125,0.396220703125,NA,NA,0.199453125,NA,NA,NA,0.002275390625,NA,0.036513671875
"51.60161,0.00223_194",0.3481298828125,NA,0.08835693359375,NA,NA,NA,NA,0.00159912109375,0.26885986328125,NA,0.286650390625,NA,NA,0.00395751953125,NA,NA,NA,NA,NA,0.0024462890625
"51.60161,0.00223_104",0.266943359375,NA,0.0672021484375,0.14833251953125,NA,NA,NA,NA,NA,0.07212158203125,0.3074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1379052734375
"51.60161,0.00223_14",0.206767578125,0.01326416015625,0.07824951171875,0.16169189453125,NA,NA,NA,NA,0.1007421875,0.0614990234375,0.36530029296875,NA,NA,0.0036328125,0.0029052734375,NA,NA,NA,NA,0.005947265625
"51.60161,0.00223_284",0.3191796875,NA,0.06973388671875,0.02216064453125,0.01757080078125,NA,NA,0.00041748046875,0.20974365234375,NA,0.356748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00444580078125
"51.60146,0.00291_73",0.32950439453125,0.06748291015625,0.044443359375,0.0260107421875,NA,NA,NA,NA,0.21823486328125,NA,0.294892578125,NA,NA,0.01224365234375,NA,NA,NA,NA,NA,0.0071875
"51.60146,0.00291_343",0.17736083984375,0.053056640625,0.13052001953125,0.01106201171875,0.0238330078125,NA,NA,NA,NA,NA,0.37095703125,NA,NA,0.16157958984375,NA,NA,NA,NA,NA,0.071630859375
"51.60146,0.00291_253",0.28075439453125,0.03682861328125,0.12262451171875,0.02223388671875,NA,NA,NA,NA,0.04246826171875,NA,0.3935009765625,NA,NA,0.089150390625,NA,NA,NA,NA,NA,0.01243896484375
"51.60146,0.00291_163",0.25203857421875,0.05005859375,0.080859375,0.04295166015625,NA,NA,NA,NA,0.18384033203125,NA,0.2850927734375,NA,NA,0.0993212890625,NA,NA,NA,0.002470703125,NA,0.00336669921875
"51.60157,0.00316_163",0.22860107421875,0.05162353515625,0.15302978515625,0.01896484375,NA,NA,NA,NA,NA,NA,0.34044921875,NA,NA,0.15400146484375,NA,NA,NA,NA,NA,0.053330078125
"51.60157,0.00316_73",0.24577392578125,NA,0.13509521484375,0.01810302734375,NA,NA,NA,NA,NA,0.00887939453125,0.3148486328125,NA,NA,0.1746142578125,NA,NA,NA,NA,NA,0.102685546875
"51.60157,0.00316_343",0.2476220703125,NA,0.09867919921875,0.031298828125,NA,NA,NA,NA,0.15957763671875,NA,0.30797119140625,NA,NA,0.142265625,NA,NA,NA,NA,NA,0.01258544921875
"51.60157,0.00316_253",0.3181787109375,0.05686767578125,0.089990234375,0.036240234375,NA,NA,NA,NA,0.14362060546875,NA,0.32387451171875,NA,NA,0.02912841796875,NA,NA,NA,NA,NA,0.002099609375
"51.60167,0.00341_163",0.25375732421875,NA,0.14028076171875,0.004677734375,NA,0.0053564453125,NA,NA,0.1450146484375,0.02306884765625,0.2470751953125,NA,NA,0.17333984375,NA,NA,NA,NA,NA,0.00742919921875
"51.60167,0.00341_73",0.33263427734375,0.02637451171875,0.09658935546875,0.00613525390625,0.014794921875,NA,NA,NA,NA,0.0258837890625,0.3844482421875,NA,NA,0.06334716796875,NA,NA,NA,NA,NA,0.04979248046875
"51.60167,0.00341_343",0.23677490234375,0.0423876953125,0.15484619140625,NA,0.0123291015625,NA,NA,NA,NA,NA,0.39452392578125,NA,NA,0.1255810546875,NA,NA,NA,NA,NA,0.03355712890625
"51.60167,0.00341_253",0.23013427734375,0.00692138671875,0.1443212890625,0.0129345703125,NA,0.015009765625,NA,NA,0.13842041015625,NA,NA,NA,NA,0.18177490234375,NA,NA,NA,NA,NA,0.2704833984375
"51.59973,-0.00036_190",0.37876220703125,NA,NA,NA,NA,NA,NA,NA,0.32964599609375,NA,0.2905419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010498046875
"51.59973,-0.00036_10",0.42603271484375,NA,NA,0.012744140625,NA,NA,NA,NA,0.1939794921875,NA,0.31517333984375,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.0444384765625
"51.59973,-0.00036_280",0.396259765625,NA,NA,NA,NA,NA,NA,NA,0.24405517578125,0.00288818359375,0.33393310546875,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.0174169921875
"51.59973,-0.00036_100",0.45284423828125,NA,NA,NA,NA,NA,NA,NA,0.20052490234375,0.01110107421875,0.3176318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01789794921875
"51.59978,-0.00004_6",0.29722412109375,NA,NA,NA,NA,0.00892578125,NA,0.0016455078125,0.3731494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31905517578125
"51.59978,-0.00004_276",0.3983642578125,NA,NA,NA,NA,NA,NA,NA,0.19208251953125,NA,0.400791015625,NA,NA,0.00086669921875,0.00300537109375,NA,NA,NA,NA,0.00489013671875
"51.59978,-0.00004_186",0.45193603515625,NA,NA,NA,NA,NA,NA,NA,0.07447021484375,NA,0.44301513671875,NA,NA,0.0214208984375,NA,NA,NA,NA,NA,0.00915771484375
"51.59978,-0.00004_96",0.39287109375,NA,NA,NA,NA,NA,NA,NA,0.24357177734375,NA,0.35133056640625,NA,NA,0.006279296875,NA,NA,NA,NA,NA,0.005947265625
"51.59985,-0.00032_6",0.4074853515625,NA,NA,NA,NA,NA,NA,NA,0.29502197265625,NA,0.291689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.59985,-0.00032_276",0.4114453125,NA,NA,NA,NA,NA,NA,NA,0.15924072265625,NA,0.39865234375,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.0300390625
"51.59985,-0.00032_186",0.45873046875,NA,NA,NA,NA,NA,NA,NA,0.08640869140625,NA,0.4380859375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.01611572265625
"51.59985,-0.00032_96",0.44864013671875,NA,NA,NA,NA,NA,NA,NA,0.19526611328125,NA,0.349833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006259765625
"51.59992,-0.00059_6",0.36761474609375,NA,NA,NA,NA,NA,NA,NA,0.30545166015625,NA,0.2626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06423828125
"51.59992,-0.00059_276",0.41470458984375,NA,NA,NA,NA,NA,NA,NA,0.154638671875,NA,0.390341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04031494140625
"51.59992,-0.00059_186",0.4576025390625,NA,NA,0.01591552734375,NA,NA,NA,NA,0.08227294921875,NA,0.43515869140625,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.00491455078125
"51.59992,-0.00059_96",0.46501220703125,NA,NA,0.0041796875,NA,NA,NA,NA,0.18972900390625,NA,0.33378662109375,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.0054736328125
"51.60135,0.00267_253",0.26269775390625,0.02014892578125,0.11339599609375,0.03031494140625,NA,NA,NA,NA,0.05992919921875,NA,0.3761328125,NA,NA,0.13536865234375,NA,NA,NA,NA,NA,0.00201171875
"51.60135,0.00267_343",0.1827392578125,NA,0.15228271484375,0.0225732421875,NA,0.0054052734375,NA,NA,NA,NA,0.3703125,NA,NA,0.22682861328125,NA,NA,NA,NA,NA,0.0398583984375
"51.60135,0.00267_73",0.2607958984375,0.03628173828125,0.11797119140625,0.02885986328125,NA,NA,NA,NA,0.07488525390625,NA,0.35938720703125,NA,NA,0.1131982421875,NA,NA,NA,NA,NA,0.00862060546875
"51.60135,0.00267_163",0.2873583984375,NA,0.1236474609375,0.0363232421875,NA,NA,NA,NA,NA,NA,0.34599365234375,NA,NA,0.10738525390625,NA,NA,NA,NA,NA,0.0992919921875
"51.60068,0.00121_163",0.387265625,NA,0.1349365234375,0.006669921875,NA,NA,NA,0.00156982421875,NA,NA,0.32889892578125,NA,NA,0.02882568359375,NA,NA,NA,0.00218994140625,NA,0.1096435546875
"51.60068,0.00121_73",0.3277587890625,0.08973388671875,0.08173828125,NA,NA,NA,NA,NA,0.26176513671875,NA,NA,NA,NA,0.0142724609375,NA,NA,NA,NA,NA,0.2247314453125
"51.60068,0.00121_343",0.3393359375,NA,0.09171630859375,NA,NA,NA,NA,NA,0.19730224609375,NA,0.3092138671875,NA,NA,0.009912109375,NA,NA,NA,0.0023486328125,NA,0.0501708984375
"51.60068,0.00121_253",0.38121826171875,NA,0.11962890625,NA,NA,NA,NA,NA,NA,NA,0.40291259765625,NA,NA,0.035712890625,NA,NA,NA,NA,NA,0.06052734375
"51.60077,0.00146_163",0.3587841796875,0.01216064453125,0.17787353515625,0.00288818359375,NA,NA,NA,NA,NA,NA,0.35070068359375,NA,NA,0.073984375,NA,NA,NA,0.00233642578125,NA,0.02127197265625
"51.60077,0.00146_73",0.31716552734375,NA,0.12703857421875,NA,NA,NA,NA,NA,NA,NA,0.3769384765625,NA,NA,0.10147705078125,NA,NA,NA,NA,NA,0.07738037109375
"51.60077,0.00146_343",0.32605224609375,NA,0.1052490234375,NA,0.0063427734375,NA,NA,NA,NA,NA,0.41252197265625,NA,NA,0.08947265625,NA,NA,NA,NA,NA,0.060361328125
"51.60077,0.00146_253",0.318212890625,NA,0.09422607421875,0.00729248046875,NA,0.005625,NA,NA,NA,NA,0.40843994140625,NA,NA,0.040703125,NA,NA,NA,0.00527587890625,NA,0.120224609375
"51.60089,0.00170_163",0.35822265625,NA,0.17039794921875,0.00353271484375,NA,NA,NA,NA,NA,NA,0.3620068359375,NA,NA,0.085546875,NA,NA,NA,NA,NA,0.02029296875
"51.60089,0.00170_73",0.3577734375,0.07650146484375,0.13263671875,0.00425537109375,0.00574462890625,NA,NA,NA,NA,NA,0.379619140625,NA,NA,0.01092041015625,NA,NA,NA,0.00225341796875,NA,0.03029541015625
"51.60089,0.00170_343",0.36117919921875,NA,0.1346044921875,0.00513671875,0.01396728515625,NA,NA,NA,NA,NA,0.40053466796875,NA,NA,0.02316650390625,NA,NA,NA,NA,NA,0.0614111328125
"51.60089,0.00170_253",0.2750439453125,0.04256103515625,0.14638427734375,0.0013818359375,0.01517333984375,NA,NA,NA,NA,NA,0.39947265625,NA,NA,0.103720703125,NA,NA,NA,NA,NA,0.01626220703125
"51.60101,0.00194_163",0.2867919921875,0.04376708984375,0.149697265625,0.00581787109375,NA,NA,NA,NA,NA,NA,0.37241455078125,NA,NA,0.13275634765625,NA,NA,NA,NA,NA,0.0087548828125
"51.60101,0.00194_73",0.293486328125,0.04306396484375,0.1373388671875,0.016591796875,NA,NA,NA,NA,NA,NA,0.37105712890625,NA,NA,0.11424072265625,NA,NA,NA,NA,NA,0.02422119140625
"51.60101,0.00194_343",0.26986083984375,0.10567138671875,0.13638916015625,0.0097314453125,NA,NA,NA,NA,NA,0.0038134765625,0.3854443359375,NA,NA,0.04840576171875,NA,NA,NA,NA,NA,0.04068359375
"51.60101,0.00194_253",0.31544677734375,0.0843896484375,0.1256591796875,0.01064208984375,NA,NA,NA,NA,0.04079833984375,NA,0.39950439453125,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.011181640625
"51.60113,0.00218_163",0.407451171875,NA,0.1619140625,NA,NA,NA,NA,NA,NA,NA,0.355126953125,NA,NA,0.03728515625,0.0013720703125,NA,NA,NA,NA,0.0368505859375
"51.60113,0.00218_73",0.36932373046875,0.015869140625,0.12093994140625,0.0040673828125,NA,NA,NA,NA,NA,NA,0.33329345703125,NA,NA,0.08419189453125,NA,NA,NA,NA,NA,0.072314453125
"51.60113,0.00218_343",0.2646875,NA,0.15577880859375,0.001591796875,NA,NA,NA,NA,NA,NA,0.36640625,NA,NA,0.15929931640625,NA,NA,NA,NA,NA,0.052236328125
"51.60113,0.00218_253",0.33166015625,NA,0.13727294921875,0.00894775390625,NA,0.00590576171875,NA,NA,NA,NA,0.3814111328125,NA,NA,0.06427978515625,NA,NA,NA,NA,NA,0.0705224609375
"51.60124,0.00243_163",0.17198486328125,NA,0.03927978515625,NA,0.0174365234375,NA,NA,NA,0.2583251953125,NA,0.17216064453125,NA,NA,0.3284814453125,NA,NA,NA,NA,NA,0.01233154296875
"51.60124,0.00243_73",0.29484130859375,0.008642578125,0.05111572265625,0.0054052734375,0.014892578125,NA,NA,NA,0.1775927734375,NA,0.2526416015625,0.0007080078125,NA,0.19291015625,NA,NA,NA,NA,NA,0.00125
"51.60124,0.00243_343",0.2145166015625,0.038525390625,0.12117919921875,0.00434326171875,NA,NA,NA,NA,NA,0.00183837890625,0.352333984375,NA,NA,0.16338623046875,NA,0.001259765625,NA,NA,NA,0.1026171875
"51.60124,0.00243_253",0.2842333984375,NA,0.0882861328125,0.005361328125,NA,NA,NA,NA,NA,0.0004296875,0.35474609375,NA,NA,0.07611083984375,NA,NA,NA,NA,NA,0.19083251953125
"51.60066,0.00094_253",0.23323974609375,NA,0.1328955078125,0.01575927734375,NA,NA,NA,NA,NA,NA,0.39468017578125,NA,NA,0.17057861328125,NA,NA,NA,NA,NA,0.0528466796875
"51.60066,0.00094_343",0.2372412109375,NA,0.05630126953125,0.014521484375,NA,NA,NA,NA,0.2788818359375,0.00820068359375,0.2379736328125,NA,NA,0.15133544921875,NA,NA,NA,NA,NA,0.01554443359375
"51.60066,0.00094_163",0.18734130859375,0.01421630859375,0.16556640625,NA,NA,NA,NA,NA,NA,0.00271240234375,0.34798583984375,NA,NA,0.276025390625,NA,NA,NA,NA,NA,0.00615234375
"51.60066,0.00094_73",0.33111572265625,NA,0.045732421875,NA,NA,NA,NA,NA,NA,0.002138671875,0.257626953125,NA,NA,0.11619873046875,NA,NA,NA,NA,NA,0.2471875
"51.59998,-0.00087_6",0.33971923828125,NA,NA,0.10540283203125,NA,NA,NA,NA,0.29065673828125,NA,0.26166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00255859375
"51.59998,-0.00087_276",0.4303955078125,NA,NA,NA,NA,0.00564208984375,NA,NA,0.13855224609375,NA,0.39625,NA,NA,NA,NA,NA,NA,NA,NA,0.02916015625
"51.59998,-0.00087_186",0.46510986328125,NA,NA,0.00628662109375,NA,NA,NA,NA,0.08709716796875,NA,0.42263916015625,NA,NA,0.0047021484375,NA,NA,NA,NA,NA,0.0141650390625
"51.59998,-0.00087_96",0.41900634765625,NA,NA,0.0521435546875,NA,NA,NA,NA,0.2069677734375,NA,0.31359619140625,NA,NA,0.00506103515625,NA,NA,NA,NA,NA,0.00322509765625
"51.60231,0.00090_17",0.2178173828125,0.042119140625,0.1183154296875,NA,0.05365478515625,NA,NA,NA,0.05661865234375,NA,0.34789794921875,NA,NA,0.13416748046875,NA,NA,NA,NA,NA,0.0294091796875
"51.60231,0.00090_287",0.32161865234375,0.0127392578125,0.12224609375,NA,0.0061865234375,NA,NA,NA,0.0717919921875,NA,0.39098388671875,NA,NA,0.071005859375,NA,NA,NA,NA,NA,0.003427734375
"51.60231,0.00090_107",0.31992919921875,NA,0.14832275390625,0.019384765625,NA,NA,NA,NA,NA,0.0014111328125,0.3539208984375,NA,NA,0.13906005859375,NA,NA,NA,NA,NA,0.01797119140625
"51.60231,0.00090_197",0.24454833984375,NA,0.174912109375,NA,NA,NA,NA,0.0018017578125,NA,NA,0.4006494140625,NA,NA,0.07546142578125,NA,NA,NA,NA,NA,0.102626953125
"51.60271,-0.00105_8",0.1684716796875,NA,0.1719775390625,0.02906982421875,NA,NA,NA,NA,NA,0.00087158203125,0.3815673828125,NA,NA,0.22417236328125,NA,NA,NA,NA,NA,0.02386962890625
