,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56256,-0.27247_308",NA,0.27858642578125,0.0165771484375,NA,0.14162109375,0.0083056640625,NA,0.00188232421875,0.1467919921875,0.01429443359375,0.3694140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02252685546875
"51.56256,-0.27247_38",0.3478173828125,NA,0.05052490234375,0.00822998046875,0.057890625,NA,NA,NA,NA,0.0123779296875,0.38468505859375,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.135498046875
"51.56297,-0.27485_35",0.33332763671875,NA,0.0721044921875,NA,0.0914892578125,NA,NA,NA,NA,0.02668701171875,0.3652490234375,NA,NA,0.03098876953125,NA,NA,NA,NA,NA,0.08015380859375
"51.56297,-0.27485_215",0.31655517578125,NA,NA,0.0155615234375,0.08225341796875,0.00825927734375,NA,NA,0.13523681640625,0.02435546875,0.37758056640625,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.03650390625
"51.56297,-0.27485_305",0.38087646484375,NA,0.10272216796875,0.00358154296875,0.00848876953125,NA,NA,NA,NA,0.01674072265625,0.35209228515625,NA,NA,0.04974853515625,NA,NA,NA,NA,NA,0.08574951171875
"51.56297,-0.27485_125",0.2142333984375,NA,NA,NA,0.1988671875,0.006796875,NA,NA,0.09918212890625,0.0425048828125,0.4146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02379150390625
"51.56315,-0.27471_35",0.34114501953125,NA,NA,NA,0.08699951171875,NA,NA,NA,0.148974609375,0.01466796875,0.365517578125,NA,NA,0.02925048828125,NA,NA,NA,NA,NA,0.01344482421875
"51.56315,-0.27471_125",0.231806640625,NA,0.01528564453125,NA,0.180341796875,NA,NA,NA,0.08922119140625,0.059892578125,0.4156103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.56315,-0.27471_305",0.38079345703125,NA,0.10680908203125,0.00355712890625,NA,NA,NA,NA,NA,0.00529052734375,0.3233935546875,NA,NA,0.05619873046875,NA,NA,NA,NA,NA,0.12395751953125
"51.56315,-0.27471_215",0.32437744140625,NA,0.0842236328125,0.00454833984375,0.07870849609375,NA,NA,NA,NA,0.0209814453125,0.38658935546875,NA,NA,0.02976318359375,NA,NA,NA,NA,NA,0.07080810546875
"51.56308,-0.27463_299",0.37453125,NA,0.093447265625,0.007685546875,NA,NA,NA,NA,NA,0.0065869140625,0.3430322265625,NA,NA,0.075390625,NA,NA,NA,NA,NA,0.099326171875
"51.56308,-0.27463_119",0.2487744140625,NA,0.01676513671875,NA,0.18156982421875,NA,NA,NA,0.09013916015625,0.04612060546875,0.41356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00306396484375
"51.56308,-0.27463_29",0.3577001953125,NA,0.06876708984375,NA,0.07640380859375,NA,NA,NA,NA,0.026298828125,0.3736767578125,NA,NA,0.013916015625,NA,NA,NA,NA,NA,0.0832373046875
"51.56308,-0.27463_209",0.305673828125,NA,0.05861083984375,NA,0.09484375,NA,NA,NA,NA,0.01530517578125,0.405205078125,NA,NA,0.04510986328125,NA,NA,NA,NA,NA,0.07525146484375
"51.56462,-0.27421_2",0.4319580078125,NA,NA,0.0017333984375,NA,NA,NA,NA,0.0450927734375,0.0276025390625,0.42402099609375,NA,NA,0.01141357421875,NA,NA,NA,NA,NA,0.0581787109375
"51.56462,-0.27421_92",0.421796875,NA,NA,NA,NA,NA,NA,NA,0.12555908203125,0.0436572265625,0.36292236328125,0.00248046875,NA,0.0059814453125,NA,NA,NA,NA,NA,0.0376025390625
"51.56462,-0.27421_272",0.4060205078125,NA,0.04832763671875,0.002744140625,NA,0.00731689453125,NA,NA,NA,0.02660400390625,0.4157275390625,NA,NA,0.01173828125,NA,NA,NA,NA,NA,0.08152099609375
"51.56462,-0.27421_182",0.39839111328125,NA,NA,NA,NA,0.00880859375,NA,NA,0.13366455078125,0.03346923828125,0.36670654296875,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.04663818359375
"51.56409,-0.27678_105",0.30783935546875,0.06464599609375,0.5804443359375,NA,NA,NA,NA,NA,0.00552734375,NA,NA,NA,NA,0.03933837890625,NA,NA,NA,NA,NA,0.00220458984375
"51.56409,-0.27678_285",0.20667724609375,0.115498046875,0.0405029296875,0.0258349609375,0.0352490234375,NA,NA,0.0017724609375,0.41154541015625,0.07115966796875,0.09142822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00033203125
"51.56409,-0.27678_195",0.280673828125,0.0817138671875,0.23239990234375,0.021904296875,NA,NA,NA,0.0022607421875,0.33306396484375,0.04005615234375,0.00112548828125,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.00562744140625
"51.56409,-0.27678_15",0.3431201171875,0.02792724609375,0.2607568359375,0.01969482421875,NA,NA,NA,NA,0.08576904296875,0.02580322265625,0.2067724609375,NA,NA,0.02833740234375,NA,NA,NA,NA,NA,0.00181884765625
"51.56428,-0.27675_285",0.25649169921875,0.09111572265625,0.019560546875,0.02015869140625,0.02234130859375,0.00977294921875,NA,0.0029345703125,0.33676513671875,0.05262451171875,0.1748974609375,NA,NA,0.01085693359375,NA,NA,NA,NA,NA,0.00248046875
"51.56428,-0.27675_195",0.3025634765625,0.0710009765625,0.2400244140625,NA,0.0352001953125,NA,NA,0.0002880859375,0.04371337890625,0.02630615234375,0.2752685546875,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00433837890625
"51.56428,-0.27675_105",0.3016064453125,0.106220703125,0.56292724609375,NA,NA,NA,NA,0.00160400390625,0.00748291015625,NA,0.01626708984375,NA,NA,NA,NA,NA,NA,0.0020947265625,NA,0.001796875
"51.56428,-0.27675_15",0.32396728515625,0.08044677734375,0.20060302734375,NA,NA,NA,NA,0.0030859375,0.2373974609375,0.0200341796875,0.12130859375,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.00467529296875
"51.56559,-0.27879_167",0.381015625,NA,NA,NA,NA,0.00705322265625,NA,NA,0.43166015625,NA,0.14352783203125,NA,NA,0.0244189453125,NA,NA,NA,NA,NA,0.01232421875
"51.56559,-0.27879_77",0.39044189453125,0.03087890625,0.1311962890625,NA,NA,NA,NA,NA,0.10904296875,NA,0.2917236328125,NA,NA,0.0405224609375,NA,NA,NA,NA,NA,0.00619384765625
"51.56559,-0.27879_347",0.4174169921875,0.035830078125,0.11993896484375,NA,0.0086669921875,NA,NA,NA,NA,NA,0.3752685546875,NA,NA,0.001552734375,NA,NA,NA,0.00204833984375,NA,0.03927734375
"51.56559,-0.27879_257",0.4074462890625,NA,NA,NA,0.009375,NA,NA,0.00140869140625,0.2865576171875,NA,NA,NA,NA,0.00066650390625,NA,NA,NA,0.002216796875,NA,0.2923291015625
"51.56556,-0.27852_77",0.39740966796875,0.02964111328125,0.1196142578125,0.01173828125,0.01177001953125,NA,NA,NA,0.074404296875,NA,0.3371142578125,0.0006396484375,NA,0.0124755859375,NA,NA,NA,NA,NA,0.00519287109375
"51.56556,-0.27852_167",0.2950048828125,0.0760498046875,NA,NA,NA,NA,NA,NA,0.3921533203125,NA,NA,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.21697998046875
"51.56556,-0.27852_347",0.38791015625,0.026884765625,0.1747021484375,NA,NA,NA,NA,NA,NA,NA,0.3499609375,0.001181640625,NA,0.03546630859375,NA,NA,NA,NA,0.00077392578125,0.0231201171875
"51.56556,-0.27852_257",0.3468603515625,0.065234375,NA,NA,NA,NA,NA,NA,0.28049072265625,0.00211181640625,NA,NA,NA,0.00589599609375,NA,NA,NA,NA,NA,0.29940673828125
"51.56554,-0.27826_167",0.30927734375,0.0768359375,NA,NA,NA,0.013349609375,NA,NA,0.28208740234375,NA,NA,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.31446044921875
"51.56554,-0.27826_77",0.4020458984375,0.031904296875,0.1291748046875,NA,NA,NA,NA,NA,NA,NA,0.31430908203125,NA,NA,0.018427734375,NA,NA,NA,NA,NA,0.10413818359375
"51.56554,-0.27826_347",0.41751953125,NA,0.18638671875,NA,NA,NA,NA,NA,NA,NA,0.33887451171875,NA,NA,0.03196533203125,NA,NA,NA,NA,NA,0.02525390625
"51.56554,-0.27826_257",0.34864013671875,0.0520751953125,NA,NA,NA,0.0193505859375,NA,0.01323486328125,0.146259765625,NA,0.3647314453125,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.05078369140625
"51.56395,-0.27850_308",0.38748779296875,NA,0.02641845703125,0.0539111328125,0.03261474609375,NA,NA,NA,NA,NA,0.4264306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07313720703125
"51.56395,-0.27850_218",0.423974609375,NA,0.0861962890625,0.0453076171875,0.024375,NA,NA,NA,NA,NA,0.4001611328125,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.01662109375
"51.56395,-0.27850_38",0.37503662109375,0.01928955078125,0.1531591796875,0.014267578125,0.00691162109375,NA,NA,NA,NA,NA,0.3576904296875,0.00263916015625,NA,0.0479248046875,NA,NA,NA,NA,NA,0.0230810546875
"51.56395,-0.27850_128",0.3809228515625,0.013271484375,0.22656982421875,NA,NA,NA,NA,NA,NA,NA,0.31125732421875,NA,0.00216796875,0.04933349609375,NA,NA,NA,NA,NA,0.01647705078125
"51.56536,-0.27605_180",0.1917919921875,0.18687744140625,0.0429833984375,NA,NA,NA,NA,NA,NA,0.0960791015625,0.412236328125,0.00357177734375,NA,0.00223876953125,0.03564453125,NA,NA,NA,NA,0.02857666015625
"51.56536,-0.27605_90",0.31523193359375,0.10760986328125,0.03459716796875,NA,NA,NA,NA,NA,0.09130615234375,0.020400390625,0.3920166015625,0.0079638671875,NA,0.00624755859375,NA,0.016259765625,NA,NA,NA,0.00836669921875
"51.56536,-0.27605_0",0.44993896484375,NA,0.03069580078125,0.0075732421875,NA,NA,NA,NA,NA,NA,0.4207666015625,NA,NA,0.00889892578125,NA,0.02239501953125,NA,NA,NA,0.0597314453125
"51.56536,-0.27605_270",0.3661767578125,0.0675537109375,0.0233154296875,0.0039892578125,NA,NA,NA,NA,NA,0.0140771484375,0.44794921875,NA,NA,0.00364501953125,0.0178955078125,NA,NA,NA,NA,0.05539794921875
"51.56511,-0.27744_49",0.4346533203125,NA,0.0522021484375,0.00798095703125,NA,NA,NA,NA,NA,0.00780029296875,0.40388916015625,NA,NA,0.03010009765625,NA,NA,NA,NA,NA,0.0633740234375
"51.56511,-0.27744_139",0.3903759765625,0.02113037109375,0.05370849609375,0.0131591796875,0.02275634765625,NA,NA,NA,NA,0.004853515625,0.44556884765625,NA,NA,0.0338818359375,NA,NA,NA,NA,NA,0.0145654296875
"51.56511,-0.27744_229",0.38354248046875,NA,0.028759765625,0.00270751953125,0.00716064453125,NA,NA,NA,0.21687255859375,NA,0.30850830078125,NA,0.00070556640625,0.00883544921875,NA,NA,NA,NA,NA,0.04290771484375
"51.56511,-0.27744_319",0.39666748046875,0.0494921875,NA,NA,NA,NA,NA,0.00115234375,0.2735791015625,NA,NA,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.2784814453125
"51.56537,-0.27574_180",0.32599853515625,0.08108642578125,0.0897802734375,NA,0.00670166015625,NA,NA,NA,0.069990234375,0.02205078125,0.39589599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00849609375
"51.56537,-0.27574_90",0.41752685546875,0.03222900390625,0.0763525390625,0.001669921875,NA,NA,NA,NA,NA,0.00809814453125,0.39786376953125,NA,NA,0.0051220703125,NA,0.01264404296875,NA,NA,NA,0.04849365234375
"51.56537,-0.27574_270",0.38693359375,0.0333203125,0.0194482421875,NA,NA,NA,NA,NA,NA,0.02078369140625,0.43212890625,NA,NA,0.00138671875,NA,0.038427734375,NA,NA,NA,0.06757080078125
"51.56537,-0.27574_0",0.41911865234375,NA,NA,NA,NA,NA,NA,NA,0.05566162109375,0.00556640625,0.4090380859375,NA,NA,NA,NA,0.042255859375,NA,NA,NA,0.068359375
"51.56468,-0.27790_309",0.3657861328125,0.03650634765625,NA,NA,0.0736767578125,NA,NA,NA,0.19302734375,0.002138671875,0.2796240234375,NA,0.00103515625,NA,NA,NA,NA,NA,NA,0.04820556640625
"51.56468,-0.27790_219",0.40273681640625,NA,0.11522216796875,NA,0.0564501953125,NA,NA,0.00106689453125,NA,NA,0.3852587890625,0.0022998046875,NA,0.00590087890625,NA,NA,NA,NA,NA,0.031064453125
"51.56468,-0.27790_39",0.421552734375,NA,0.07912841796875,0.0008251953125,0.00661376953125,NA,NA,NA,0.13573974609375,NA,0.318017578125,0.0008447265625,NA,0.01655029296875,NA,NA,NA,NA,NA,0.0207275390625
"51.56468,-0.27790_129",0.40341064453125,0.01640380859375,0.152470703125,NA,NA,NA,NA,NA,NA,NA,0.393203125,0.00180908203125,NA,0.0292724609375,NA,NA,NA,NA,NA,0.00343017578125
"51.56301,-0.26884_14",0.36782958984375,0.019443359375,0.03393798828125,0.0040966796875,NA,NA,NA,0.00421630859375,0.423349609375,NA,0.11723388671875,NA,NA,0.0253759765625,NA,NA,NA,NA,NA,0.0045166015625
"51.56301,-0.26884_104",0.277763671875,0.16488037109375,NA,NA,0.01979248046875,NA,NA,NA,0.2410302734375,NA,NA,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.2884619140625
"51.56301,-0.26884_194",0.1096630859375,0.19642822265625,NA,0.008056640625,0.0103173828125,0.0130712890625,NA,NA,0.25867431640625,NA,NA,NA,NA,0.09593994140625,NA,NA,NA,NA,NA,0.30784912109375
"51.56301,-0.26884_284",0.311650390625,NA,NA,0.01222412109375,NA,NA,NA,NA,0.20447021484375,NA,NA,NA,NA,0.13291015625,NA,NA,NA,NA,NA,0.3387451171875
"51.56522,-0.27752_5",0.41258544921875,NA,0.0296630859375,NA,0.01175537109375,NA,NA,NA,0.16255126953125,NA,0.31765380859375,NA,NA,0.051611328125,NA,NA,NA,NA,NA,0.0141796875
"51.56522,-0.27752_95",0.4371728515625,NA,0.03170654296875,0.01661376953125,0.01447265625,NA,NA,NA,NA,0.0009228515625,0.44132080078125,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.055341796875
"51.56522,-0.27752_185",0.42935791015625,NA,0.0278515625,NA,0.0063232421875,NA,NA,NA,0.11009765625,NA,0.39311767578125,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.0315283203125
"51.56522,-0.27752_275",0.31765625,NA,NA,NA,0.01064453125,NA,NA,NA,0.2940966796875,NA,NA,NA,NA,0.09211669921875,NA,NA,NA,NA,NA,0.28548583984375
"51.56496,-0.27758_319",0.3599658203125,0.0708251953125,0.010390625,NA,NA,NA,NA,NA,0.427978515625,NA,0.12652099609375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00364013671875
"51.56496,-0.27758_229",0.35118408203125,0.03565185546875,NA,NA,NA,NA,NA,NA,0.2716845703125,0.0072119140625,0.2421533203125,0.00070556640625,NA,0.000712890625,NA,0.06985107421875,NA,NA,NA,0.0208447265625
