,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66896,-0.02842_90",0.32684814453125,0.08325439453125,0.11759521484375,0.00404296875,0.00915283203125,NA,NA,NA,NA,0.0002783203125,0.40311279296875,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.04916015625
"51.66896,-0.02842_270",0.3204931640625,0.06417724609375,0.19595947265625,NA,NA,NA,NA,NA,NA,NA,0.38009765625,NA,NA,0.03629150390625,NA,NA,NA,NA,NA,0.00298095703125
"51.66896,-0.02842_180",0.40848876953125,NA,0.04441650390625,NA,NA,NA,NA,NA,NA,NA,0.41193359375,NA,NA,0.013779296875,NA,NA,NA,NA,NA,0.1213818359375
"51.66896,-0.02842_0",0.3104736328125,0.09576171875,0.1612158203125,NA,0.00644775390625,NA,NA,NA,NA,0.000712890625,0.38997314453125,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.033505859375
"51.67055,-0.02817_7",0.27648681640625,0.041875,NA,0.0111181640625,0.02964111328125,NA,NA,NA,0.0366064453125,NA,0.4086279296875,0.00340576171875,NA,0.162607421875,NA,NA,NA,NA,NA,0.02963134765625
"51.67055,-0.02817_97",0.26558349609375,NA,0.0722314453125,0.00705322265625,NA,NA,NA,NA,NA,NA,0.38499267578125,0.01100341796875,NA,0.03969970703125,0.19519287109375,NA,NA,NA,NA,0.0242431640625
"51.67055,-0.02817_187",0.28865966796875,0.062705078125,0.19387939453125,0.00135498046875,NA,NA,NA,NA,NA,NA,0.3626318359375,0.00261474609375,NA,0.0522607421875,NA,NA,NA,NA,NA,0.0358935546875
"51.67055,-0.02817_277",0.31156982421875,NA,0.23262939453125,NA,NA,NA,NA,NA,NA,NA,0.34237548828125,0.0036279296875,NA,0.0462109375,NA,NA,NA,NA,NA,0.06358642578125
"51.67073,-0.02814_7",0.317548828125,0.08087158203125,0.05380126953125,0.04325927734375,0.01320068359375,NA,NA,0.0016015625,NA,NA,0.3605322265625,NA,NA,0.01588623046875,NA,NA,NA,NA,NA,0.11329833984375
"51.67073,-0.02814_187",0.246298828125,NA,0.08459228515625,0.04673095703125,NA,0.0058935546875,NA,NA,NA,NA,0.4094873046875,NA,NA,0.15846923828125,NA,NA,NA,NA,NA,0.04852783203125
"51.67073,-0.02814_277",0.23339599609375,0.04441650390625,0.106591796875,NA,NA,NA,NA,NA,NA,NA,0.373291015625,NA,NA,0.1218115234375,NA,NA,NA,NA,NA,0.1204931640625
"51.67073,-0.02814_97",0.2935546875,NA,0.126484375,0.00421875,0.014423828125,NA,NA,NA,NA,NA,0.393818359375,NA,NA,0.12875244140625,NA,NA,NA,NA,NA,0.03874755859375
"51.67091,-0.02812_7",0.28444580078125,0.0425341796875,0.212626953125,0.035927734375,NA,NA,NA,NA,NA,NA,0.3266796875,NA,NA,0.07457275390625,NA,NA,NA,NA,NA,0.023212890625
"51.67091,-0.02812_97",0.22634765625,NA,0.0934423828125,0.0734521484375,NA,0.006669921875,NA,NA,NA,NA,0.37249755859375,0.00240966796875,NA,0.13536865234375,NA,NA,NA,NA,NA,0.08981201171875
"51.67091,-0.02812_187",0.2283203125,0.01000732421875,0.07739501953125,0.0185107421875,0.0198193359375,NA,NA,NA,0.11210693359375,NA,0.36030029296875,NA,NA,0.16937255859375,NA,NA,NA,NA,NA,0.00416748046875
"51.67091,-0.02812_277",0.20112548828125,NA,0.2644384765625,NA,NA,NA,NA,NA,NA,NA,0.29520751953125,NA,NA,0.19523681640625,NA,NA,NA,NA,NA,0.04399169921875
"51.67122,-0.02491_9",0.2718359375,0.08489501953125,NA,0.000537109375,0.08799560546875,NA,NA,NA,0.0816064453125,NA,0.413876953125,NA,NA,0.02791015625,NA,NA,NA,NA,NA,0.0313427734375
"51.67122,-0.02491_99",0.24766845703125,NA,0.04588134765625,NA,0.12506591796875,NA,NA,NA,NA,NA,0.42501708984375,NA,NA,0.10279052734375,NA,NA,NA,NA,NA,0.05357666015625
"51.67122,-0.02491_189",0.242939453125,0.0342529296875,0.14186279296875,NA,0.03694580078125,NA,NA,NA,NA,NA,0.37778076171875,NA,NA,0.09683349609375,NA,NA,NA,NA,NA,0.069384765625
"51.67122,-0.02491_279",0.1827685546875,0.1068310546875,0.120771484375,NA,0.0522705078125,NA,NA,NA,0.083515625,NA,0.37348876953125,NA,NA,0.076591796875,NA,NA,NA,NA,NA,0.00376220703125
"51.66914,-0.02840_270",0.383662109375,NA,0.2032470703125,NA,0.01829833984375,NA,NA,0.00149658203125,NA,0.00551025390625,0.37102783203125,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.0128125
"51.66914,-0.02840_180",0.275966796875,0.043759765625,0.1485400390625,NA,0.03635009765625,NA,NA,NA,NA,0.00211669921875,0.37814208984375,NA,NA,0.0811376953125,NA,NA,NA,NA,NA,0.03398681640625
"51.66914,-0.02840_90",0.25623046875,0.0648193359375,0.07675048828125,0.00114990234375,0.0746875,NA,NA,NA,NA,0.00125244140625,0.38625244140625,NA,NA,0.07861328125,NA,NA,NA,NA,NA,0.060244140625
"51.66914,-0.02840_0",0.35479248046875,0.04920166015625,0.1468212890625,0.020341796875,NA,NA,NA,NA,NA,0.00230224609375,0.3897509765625,NA,NA,0.00439208984375,NA,NA,NA,NA,NA,0.0323974609375
"51.66746,-0.02781_276",0.2978271484375,0.0584423828125,0.12722412109375,0.01822509765625,0.01812744140625,NA,NA,NA,NA,0.0063330078125,0.39216796875,NA,NA,0.06217529296875,NA,NA,NA,NA,NA,0.0194775390625
"51.66746,-0.02781_186",0.26191650390625,NA,0.07890380859375,NA,0.0493701171875,NA,NA,NA,NA,NA,0.42638671875,NA,NA,0.12791259765625,NA,NA,NA,NA,NA,0.05551025390625
"51.66746,-0.02781_6",0.38056640625,NA,0.1477001953125,0.0275634765625,NA,NA,NA,NA,NA,0.00370849609375,0.3872314453125,NA,NA,0.0318505859375,NA,NA,NA,NA,0.00137451171875,0.0200048828125
"51.66746,-0.02781_96",0.27321533203125,0.065244140625,0.085498046875,0.01392578125,0.00827392578125,NA,NA,NA,NA,0.00126220703125,0.42848876953125,NA,NA,0.08205322265625,NA,NA,NA,NA,NA,0.04203857421875
"51.66741,-0.02729_276",0.26589111328125,0.02153076171875,0.07357177734375,0.0023291015625,NA,NA,NA,NA,NA,0.00189453125,0.4072265625,NA,NA,0.1770068359375,NA,NA,NA,NA,NA,0.05054931640625
"51.66741,-0.02729_186",0.2589404296875,0.02495849609375,NA,0.01553466796875,NA,NA,NA,NA,0.10939697265625,NA,0.3857177734375,NA,NA,0.1611328125,NA,NA,NA,NA,NA,0.04431884765625
"51.66741,-0.02729_6",0.268671875,NA,0.125615234375,NA,NA,NA,NA,NA,NA,NA,0.4106689453125,NA,NA,0.0859521484375,NA,NA,NA,NA,NA,0.109091796875
"51.66741,-0.02729_96",0.304482421875,0.1166455078125,0.0562353515625,0.02848388671875,NA,NA,NA,NA,NA,0.00119140625,0.3944873046875,0.00122314453125,NA,0.0030126953125,NA,0.00566650390625,NA,NA,NA,0.08857177734375
"51.66667,-0.02817_96",0.269501953125,NA,0.12642333984375,0.0294091796875,NA,0.0055517578125,NA,NA,NA,NA,0.38237548828125,NA,NA,0.04281494140625,NA,NA,NA,NA,NA,0.14392333984375
"51.66667,-0.02817_6",0.20313232421875,0.194140625,0.11758056640625,0.0193994140625,0.02356201171875,0.00623779296875,NA,NA,0.04939697265625,0.004033203125,0.37500244140625,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.0053076171875
"51.66667,-0.02817_276",0.42104736328125,NA,0.135068359375,0.0043994140625,NA,NA,NA,NA,NA,0.0021630859375,0.3978955078125,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.03519287109375
"51.66667,-0.02817_186",0.3875634765625,NA,0.13548828125,NA,NA,NA,NA,NA,NA,NA,0.39450927734375,0.00156982421875,NA,0.03529052734375,NA,NA,NA,NA,NA,0.04557861328125
"51.66665,-0.02791_186",0.18803466796875,0.22677490234375,0.144296875,0.00636474609375,NA,NA,NA,NA,NA,0.0048779296875,0.389365234375,NA,NA,0.028876953125,NA,NA,NA,NA,NA,0.01140869140625
"51.66665,-0.02791_276",0.35549560546875,0.0098193359375,0.1559130859375,NA,NA,NA,NA,NA,NA,0.00517822265625,0.38557373046875,NA,NA,0.074892578125,NA,NA,NA,NA,NA,0.01312744140625
"51.66665,-0.02791_6",0.2926025390625,NA,0.12266357421875,NA,NA,NA,NA,NA,NA,NA,0.3987109375,NA,NA,0.04784912109375,NA,0.117353515625,NA,NA,NA,0.0208203125
"51.66665,-0.02791_96",0.25895263671875,0.0921826171875,0.06756591796875,NA,NA,NA,NA,NA,NA,0.0066357421875,0.43060302734375,NA,NA,0.02018798828125,NA,0.11061279296875,NA,NA,NA,0.01325927734375
"51.66663,-0.02765_186",0.31734130859375,NA,0.15070556640625,NA,0.00620361328125,NA,NA,NA,NA,0.01439697265625,0.39082275390625,NA,NA,0.09408447265625,NA,NA,NA,NA,NA,0.0264453125
"51.66663,-0.02765_276",0.33314208984375,0.02183837890625,0.11371337890625,NA,0.01144287109375,NA,NA,NA,NA,0.0131298828125,0.420068359375,NA,NA,0.0632421875,0.0036962890625,NA,NA,NA,NA,0.0197265625
"51.66663,-0.02765_6",0.302314453125,0.03961181640625,0.065498046875,NA,0.04089111328125,NA,NA,NA,NA,0.0067041015625,0.43876953125,NA,NA,0.06281494140625,NA,NA,NA,NA,NA,0.04339599609375
"51.66663,-0.02765_96",0.31998779296875,NA,0.0814501953125,0.01188232421875,0.0373974609375,NA,NA,NA,NA,NA,0.42501953125,NA,NA,0.0419921875,NA,NA,NA,NA,NA,0.0822705078125
"51.66661,-0.02738_186",0.290673828125,0.13437255859375,0.10503173828125,0.00154541015625,0.0122607421875,NA,NA,NA,NA,NA,0.417646484375,NA,NA,0.0197705078125,NA,NA,NA,NA,NA,0.01869873046875
"51.66661,-0.02738_276",0.34051513671875,NA,0.072041015625,NA,0.02676025390625,NA,NA,NA,NA,NA,0.43376953125,NA,NA,0.09946044921875,NA,NA,NA,NA,0.00146484375,0.02598876953125
"51.66661,-0.02738_6",0.27015625,0.0754541015625,0.046328125,0.007734375,0.039091796875,NA,NA,NA,NA,NA,0.444921875,NA,NA,0.07544189453125,NA,NA,NA,NA,NA,0.04087158203125
"51.66661,-0.02738_96",0.38339599609375,NA,0.0375537109375,0.002578125,0.0123876953125,NA,NA,NA,NA,NA,0.45341064453125,0.0010400390625,NA,0.00308349609375,NA,NA,NA,NA,NA,0.10655029296875
"51.67073,-0.02530_278",0.355712890625,NA,0.20719970703125,NA,NA,NA,NA,0.00112060546875,NA,NA,0.381025390625,NA,NA,0.02892333984375,NA,NA,NA,NA,NA,0.02601806640625
"51.67073,-0.02530_188",0.2815087890625,0.026982421875,0.17015380859375,0.01976318359375,0.0066259765625,NA,NA,NA,NA,NA,0.37309814453125,NA,NA,0.09688720703125,NA,NA,NA,NA,NA,0.02498046875
"51.67073,-0.02530_98",0.2209716796875,0.0219189453125,0.1475537109375,0.041474609375,NA,NA,NA,NA,NA,0.00163818359375,0.38792236328125,0.00074951171875,NA,0.14248779296875,NA,NA,NA,NA,0.00184326171875,0.03343994140625
"51.67073,-0.02530_8",0.31882080078125,NA,0.08902099609375,0.0735546875,NA,NA,NA,NA,NA,NA,0.42825927734375,NA,NA,0.05815673828125,NA,NA,NA,NA,NA,0.0321875
"51.67057,-0.02532_278",0.3257275390625,0.0067919921875,0.21244384765625,0.003662109375,NA,NA,NA,NA,NA,NA,0.363662109375,NA,NA,0.06044921875,NA,NA,NA,NA,NA,0.02726318359375
"51.67057,-0.02532_188",0.317841796875,0.02581298828125,0.1696044921875,0.0252734375,0.00578369140625,NA,NA,NA,NA,NA,0.37595947265625,NA,NA,0.06377197265625,NA,NA,NA,NA,NA,0.0159521484375
"51.67057,-0.02532_98",0.26637939453125,NA,0.16818115234375,0.02375,0.011220703125,NA,NA,NA,NA,NA,0.37219482421875,NA,NA,0.08216796875,NA,NA,NA,NA,0.00156005859375,0.0745458984375
"51.67057,-0.02532_8",0.2998193359375,0.027978515625,0.1681591796875,0.00741455078125,0.0132275390625,NA,NA,NA,NA,NA,0.38822509765625,NA,NA,0.0747412109375,NA,NA,NA,NA,NA,0.0204345703125
"51.67040,-0.02535_278",0.2770068359375,0.0489697265625,0.210078125,0.02570068359375,NA,0.00698486328125,NA,NA,NA,NA,0.34885009765625,NA,NA,0.07107177734375,NA,NA,NA,NA,NA,0.011337890625
"51.67040,-0.02535_188",0.2885693359375,0.0237744140625,0.200068359375,NA,NA,0.01137939453125,NA,NA,NA,NA,0.3702294921875,NA,NA,0.0890576171875,NA,NA,NA,NA,NA,0.01692138671875
"51.67040,-0.02535_98",0.19866455078125,NA,0.207880859375,0.027734375,NA,NA,NA,NA,NA,NA,0.3601708984375,NA,NA,0.18252685546875,NA,NA,NA,NA,NA,0.0230224609375
"51.67040,-0.02535_8",0.2499462890625,NA,0.1773486328125,0.00197509765625,0.01884521484375,NA,NA,NA,NA,NA,0.37778076171875,NA,NA,0.15846923828125,NA,NA,NA,NA,NA,0.015634765625
"51.66682,-0.02833_96",0.4091015625,NA,0.10607177734375,NA,0.00583984375,0.01779541015625,NA,NA,NA,NA,0.3946240234375,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.05990234375
"51.66682,-0.02833_186",0.3491015625,0.0611376953125,0.0951953125,NA,NA,NA,NA,NA,NA,0.0048583984375,0.4072802734375,NA,NA,0.0133984375,NA,NA,NA,NA,NA,0.0690283203125
"51.66682,-0.02833_276",0.40791259765625,0.00831298828125,0.135751953125,NA,0.00956787109375,NA,NA,0.0012890625,NA,0.00296630859375,0.384765625,NA,NA,0.01754150390625,NA,NA,NA,NA,NA,0.03189208984375
"51.66682,-0.02833_6",0.40053955078125,NA,0.12494873046875,0.00666015625,NA,NA,NA,0.00143798828125,NA,0.005,0.40528564453125,NA,NA,0.00692138671875,NA,NA,NA,NA,NA,0.04920654296875
"51.66744,-0.02755_186",0.31190185546875,NA,0.0728857421875,0.01163818359375,0.03337646484375,0.00977783203125,NA,NA,NA,0.008837890625,0.42587890625,NA,NA,0.08325439453125,NA,NA,NA,NA,NA,0.04244873046875
"51.66744,-0.02755_276",0.339287109375,NA,0.09685302734375,0.00549560546875,0.00533447265625,NA,NA,NA,NA,NA,0.42224609375,NA,NA,0.098232421875,NA,NA,NA,NA,NA,0.03255126953125
"51.66744,-0.02755_6",0.2412890625,0.06748046875,0.13778076171875,NA,0.02294921875,NA,NA,NA,NA,0.0017919921875,0.39100830078125,NA,NA,0.126171875,NA,NA,NA,NA,NA,0.0115283203125
"51.66744,-0.02755_96",0.2941748046875,0.06418212890625,0.0803125,0.01161865234375,0.032451171875,NA,NA,NA,NA,NA,0.40645751953125,NA,NA,0.05960205078125,NA,NA,NA,NA,NA,0.051201171875
"51.67037,-0.02820_277",0.2323876953125,NA,0.15679931640625,0.01629638671875,0.0132373046875,NA,NA,NA,NA,NA,0.3502392578125,NA,NA,0.2137841796875,NA,NA,NA,NA,NA,0.017255859375
"51.67037,-0.02820_187",0.21902099609375,0.0172216796875,0.159560546875,0.0270849609375,NA,NA,NA,NA,NA,0.00072021484375,0.37216796875,0.00197509765625,NA,0.17734375,NA,NA,NA,NA,NA,0.02490478515625
"51.67037,-0.02820_7",0.27484375,0.0453076171875,0.13513671875,NA,NA,NA,NA,NA,NA,NA,0.36586669921875,NA,NA,0.1478369140625,NA,NA,NA,NA,NA,0.03100830078125
"51.67037,-0.02820_97",0.27600341796875,NA,0.1508544921875,0.0128662109375,NA,NA,NA,NA,NA,0.00468994140625,0.37865478515625,NA,NA,0.14208740234375,NA,NA,NA,NA,NA,0.03484375
"51.66748,-0.02808_186",0.21753173828125,0.20917724609375,0.14423583984375,NA,0.01202392578125,NA,NA,0.00101806640625,NA,0.00119384765625,0.39108154296875,NA,NA,0.0163916015625,NA,NA,NA,NA,NA,0.00734619140625
"51.66748,-0.02808_276",0.4068798828125,NA,0.12865966796875,NA,NA,NA,NA,NA,NA,0.01080810546875,0.3953955078125,NA,NA,0.01674072265625,NA,NA,NA,NA,NA,0.04151611328125
"51.66748,-0.02808_6",0.31673828125,0.09716064453125,0.13029052734375,0.00244384765625,NA,NA,NA,NA,NA,0.00522705078125,0.39290771484375,NA,NA,0.03283935546875,NA,NA,NA,NA,NA,0.022392578125
"51.66748,-0.02808_96",0.26759521484375,NA,0.14234375,0.00353759765625,0.007314453125,NA,NA,NA,NA,0.00692138671875,0.39232666015625,NA,NA,0.0176708984375,NA,NA,NA,NA,NA,0.1622900390625
"51.66734,-0.02826_186",0.34844482421875,0.0218896484375,0.12347412109375,0.00772216796875,NA,NA,NA,NA,NA,NA,0.40482177734375,NA,NA,0.07286865234375,NA,NA,NA,NA,NA,0.02077880859375
"51.66734,-0.02826_276",0.35663330078125,0.0086328125,0.14415283203125,0.002880859375,NA,NA,NA,NA,NA,0.00367431640625,0.3869091796875,NA,NA,0.07019287109375,NA,NA,NA,NA,NA,0.026923828125
"51.66734,-0.02826_6",0.3508154296875,0.08311767578125,0.1142626953125,0.001708984375,NA,0.01184326171875,NA,NA,NA,0.006103515625,0.39975830078125,NA,NA,0.0219287109375,NA,NA,NA,NA,NA,0.01046142578125
"51.66734,-0.02826_96",0.36564697265625,NA,0.12183837890625,NA,NA,0.01734375,NA,NA,NA,0.00885986328125,0.39317626953125,NA,NA,0.0328515625,NA,NA,NA,NA,0.0013671875,0.058916015625
"51.66708,-0.02830_186",0.3024755859375,0.040341796875,0.11994873046875,0.0090576171875,NA,NA,NA,NA,NA,NA,0.4042041015625,0.000908203125,NA,0.10753173828125,NA,NA,NA,NA,NA,0.0155322265625
"51.66708,-0.02830_276",0.3524853515625,NA,0.14037353515625,0.0157421875,NA,NA,NA,NA,NA,NA,0.3860009765625,NA,NA,0.0636767578125,NA,NA,NA,NA,NA,0.04172119140625
"51.66708,-0.02830_6",0.40182861328125,NA,0.11896240234375,NA,NA,NA,NA,NA,NA,NA,0.40124267578125,NA,NA,0.040205078125,NA,NA,NA,NA,NA,0.03776123046875
"51.66708,-0.02830_96",0.3733349609375,NA,0.13767578125,NA,NA,NA,NA,NA,NA,NA,0.39291015625,NA,NA,0.0768994140625,NA,NA,NA,NA,NA,0.0191796875
"51.66684,-0.02438_6",0.39847900390625,NA,0.0380029296875,0.0063134765625,NA,NA,NA,NA,0.1573974609375,0.03511474609375,0.33341064453125,NA,NA,0.01798583984375,NA,NA,NA,NA,NA,0.0132958984375
"51.66684,-0.02438_96",0.33133056640625,NA,0.04406005859375,NA,0.01338623046875,NA,NA,NA,0.20505615234375,0.037138671875,0.29982421875,NA,NA,0.06309326171875,NA,NA,NA,NA,NA,0.00611083984375
"51.66684,-0.02438_276",0.27429443359375,0.109990234375,0.03373779296875,NA,0.03818603515625,0.01553955078125,NA,NA,0.06294189453125,0.01446044921875,0.4257861328125,NA,NA,0.0183837890625,NA,NA,NA,NA,NA,0.0066796875
"51.66684,-0.02438_186",0.28567626953125,0.09866455078125,0.05630615234375,0.008271484375,0.03592529296875,NA,NA,NA,NA,0.013359375,0.43230224609375,NA,NA,0.01049072265625,NA,NA,NA,NA,NA,0.05900390625
"51.66665,-0.02447_186",0.3912890625,NA,0.04922119140625,0.01672607421875,0.01448486328125,NA,NA,NA,NA,0.0166845703125,0.44179931640625,NA,NA,0.01907958984375,NA,NA,NA,NA,NA,0.05071533203125
"51.66665,-0.02447_276",0.23962646484375,NA,0.05263671875,0.0319189453125,NA,NA,NA,NA,NA,0.196943359375,0.4253515625,NA,NA,0.01109130859375,NA,NA,NA,NA,NA,0.042431640625
"51.66665,-0.02447_6",0.22494140625,0.00679931640625,0.06284912109375,0.03210693359375,NA,NA,NA,NA,NA,0.1950830078125,0.42482666015625,NA,NA,0.00373046875,NA,NA,NA,NA,NA,0.0496630859375
"51.66665,-0.02447_96",0.39479248046875,NA,0.07385009765625,0.0100244140625,NA,NA,NA,0.002529296875,NA,0.01455810546875,0.42131591796875,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.0815771484375
"51.66653,-0.02471_186",0.41156494140625,NA,0.04024658203125,0.0020068359375,0.00880126953125,NA,NA,NA,NA,0.01278564453125,0.43364013671875,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.07582763671875
"51.66653,-0.02471_276",0.233134765625,NA,NA,0.000341796875,NA,NA,NA,NA,0.11943603515625,0.19742919921875,0.42570556640625,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.01605224609375
"51.66653,-0.02471_6",0.21227294921875,NA,NA,0.005302734375,NA,0.00562255859375,NA,NA,0.1145556640625,0.2148779296875,0.4240234375,NA,NA,0.007119140625,NA,NA,NA,NA,NA,0.0162255859375
"51.66653,-0.02471_96",0.408857421875,NA,0.0407763671875,0.0074658203125,NA,NA,NA,NA,NA,0.02067138671875,0.42799560546875,NA,NA,0.0088720703125,NA,NA,NA,NA,NA,0.085361328125
"51.66641,-0.02496_186",0.33880859375,0.0701611328125,0.09939453125,0.00171875,NA,NA,NA,NA,NA,0.016494140625,0.4170458984375,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.03412109375
