,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56671,-0.27657_5",0.27876708984375,NA,0.10491943359375,NA,NA,NA,NA,NA,0.20416015625,0.01213623046875,0.3768212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02319580078125
"51.56703,-0.27897_108",0.3350244140625,NA,0.062333984375,0.003857421875,0.0263232421875,NA,NA,NA,0.26022216796875,NA,NA,NA,NA,0.0427685546875,NA,NA,NA,NA,NA,0.26947021484375
"51.56696,-0.28193_118",0.14999755859375,0.0552978515625,0.06196533203125,NA,NA,NA,NA,NA,0.39678955078125,0.18552978515625,0.1260791015625,NA,NA,0.02145263671875,NA,NA,NA,NA,NA,0.00288818359375
"51.56726,-0.27971_198",0.3280517578125,0.0543359375,0.1193212890625,0.020703125,NA,NA,NA,0.00130126953125,0.19152587890625,0.00780029296875,0.25544921875,NA,NA,0.0152099609375,NA,NA,NA,NA,NA,0.00630126953125
"51.56716,-0.28147_103",0.26034912109375,0.11671630859375,0.0176708984375,NA,0.09286376953125,NA,NA,NA,NA,NA,0.39377197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1186279296875
"51.56671,-0.27657_95",0.3148779296875,0.00513916015625,0.07709228515625,NA,NA,NA,NA,NA,NA,NA,0.34334228515625,NA,NA,0.06838134765625,NA,NA,NA,NA,NA,0.1911669921875
"51.56946,-0.28104_153",0.19081787109375,0.01802001953125,0.0923779296875,NA,NA,NA,NA,NA,NA,0.006533203125,0.37842041015625,NA,NA,0.210927734375,NA,NA,NA,NA,NA,0.10290283203125
"51.56936,-0.28126_333",0.285595703125,0.0959619140625,0.0933642578125,NA,NA,NA,NA,NA,NA,0.0150927734375,0.28099609375,NA,NA,0.01541748046875,NA,NA,NA,NA,NA,0.21357177734375
"51.56936,-0.28126_153",0.3072119140625,0.0411865234375,0.0481884765625,0.00656005859375,NA,NA,NA,NA,NA,0.04455078125,0.4203564453125,NA,NA,0.0090771484375,NA,NA,NA,NA,NA,0.12286865234375
"51.56717,-0.27946_288",0.35294677734375,0.0458154296875,0.08647705078125,NA,NA,0.00993408203125,NA,NA,0.2002001953125,0.00685791015625,0.2619677734375,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.03403564453125
"51.56717,-0.27946_18",0.339423828125,NA,0.1651708984375,0.0068505859375,0.01184814453125,0.0082470703125,NA,NA,0.10147705078125,0.0087060546875,0.3417333984375,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.0039111328125
"51.56710,-0.27922_198",0.22308349609375,0.06892822265625,0.12690185546875,0.003369140625,NA,NA,NA,NA,NA,0.01525390625,0.4018408203125,NA,NA,0.1084716796875,NA,NA,NA,NA,NA,0.05215087890625
"51.56710,-0.27922_108",0.35863037109375,NA,0.14072509765625,0.00554931640625,NA,NA,NA,0.000986328125,NA,0.00428955078125,0.29498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.19483154296875
"51.56710,-0.27922_288",0.4175830078125,NA,0.13039794921875,NA,NA,NA,NA,NA,NA,NA,0.39044189453125,NA,NA,0.02022216796875,NA,NA,NA,NA,NA,0.04135498046875
"51.56710,-0.27922_18",0.341220703125,NA,0.17382080078125,NA,NA,NA,NA,0.00125732421875,NA,0.011259765625,0.33981201171875,NA,NA,0.012177734375,NA,NA,NA,NA,NA,0.12045166015625
"51.56703,-0.27897_198",0.22909912109375,NA,0.0767333984375,0.018515625,NA,NA,NA,NA,NA,0.00977783203125,0.41378173828125,0.00063720703125,NA,0.1321875,NA,NA,NA,NA,NA,0.119267578125
"51.57159,-0.27925_147",0.3078515625,0.01520751953125,0.1251953125,NA,NA,NA,NA,NA,NA,0.04768798828125,0.42002197265625,NA,NA,0.03424072265625,NA,NA,NA,NA,NA,0.049794921875
"51.56696,-0.28193_28",0.268466796875,0.10646240234375,0.06638671875,NA,NA,NA,NA,NA,0.2415966796875,0.0460693359375,NA,NA,NA,0.0433203125,NA,NA,NA,NA,NA,0.22769775390625
"51.56696,-0.28193_208",0.266220703125,0.0402099609375,0.1197265625,NA,NA,NA,NA,NA,NA,0.04060791015625,0.38985595703125,NA,NA,0.06920166015625,NA,NA,NA,NA,NA,0.07417724609375
"51.57159,-0.27925_327",0.10889892578125,0.00626708984375,NA,NA,NA,NA,NA,NA,0.6027685546875,0.2778466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421875
"51.57159,-0.27925_57",0.3231201171875,NA,0.02484375,0.00294677734375,0.00850341796875,NA,NA,NA,0.39824462890625,0.0308251953125,0.172802734375,NA,NA,0.03283935546875,NA,NA,NA,NA,NA,0.0058740234375
"51.56696,-0.28193_298",0.2685888671875,0.0317431640625,0.1138037109375,0.00283203125,NA,NA,NA,NA,NA,0.01990966796875,0.39491455078125,NA,NA,0.10599365234375,NA,NA,NA,NA,NA,0.06221435546875
"51.56713,-0.28185_208",0.2852685546875,0.07211181640625,0.11075439453125,NA,NA,0.02369873046875,NA,NA,NA,0.036337890625,0.39494384765625,NA,NA,0.02939453125,NA,NA,NA,NA,NA,0.047490234375
"51.56887,-0.28209_333",0.2272314453125,NA,0.10227294921875,0.0030078125,NA,NA,NA,NA,0.18850341796875,0.0491748046875,0.2533154296875,NA,NA,0.15343994140625,NA,NA,NA,NA,NA,0.02305419921875
"51.56887,-0.28209_243",0.25906982421875,NA,0.0828369140625,NA,NA,NA,NA,NA,NA,0.053349609375,0.4107958984375,NA,NA,0.09684814453125,NA,NA,NA,NA,NA,0.097099609375
"51.56887,-0.28209_153",0.17755126953125,NA,0.031728515625,NA,0.06863525390625,NA,NA,NA,NA,0.027392578125,0.4403466796875,NA,NA,0.1482080078125,NA,NA,NA,NA,NA,0.1061376953125
"51.56643,-0.27938_283",0.3672412109375,NA,0.15390625,NA,NA,NA,NA,NA,NA,0.02285400390625,0.38795654296875,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.02137451171875
"51.56887,-0.28209_63",0.2479443359375,0.03001708984375,NA,NA,0.05151123046875,NA,NA,NA,0.20037353515625,0.006298828125,0.29918701171875,NA,NA,0.05881103515625,NA,NA,NA,NA,NA,0.10585693359375
"51.56643,-0.27938_193",0.19409912109375,0.10913818359375,0.16744140625,NA,NA,NA,NA,NA,0.1765673828125,0.00875732421875,0.2405029296875,NA,NA,0.0944921875,NA,NA,NA,NA,NA,0.00900146484375
"51.56775,-0.28089_18",0.1858056640625,0.035673828125,NA,NA,0.04682373046875,NA,NA,NA,0.36724609375,0.00595703125,0.157333984375,NA,NA,0.17232666015625,NA,NA,NA,NA,NA,0.0288330078125
"51.56679,-0.28200_298",0.2569873046875,0.01778564453125,0.0977099609375,NA,NA,NA,NA,NA,NA,0.00740966796875,0.39808837890625,0.0026416015625,NA,0.139384765625,NA,NA,NA,NA,NA,0.07999267578125
"51.56836,-0.28070_40",0.3010498046875,0.10926025390625,0.042734375,0.002021484375,NA,NA,NA,NA,0.30952880859375,0.0105029296875,0.1777880859375,NA,NA,0.04511962890625,NA,NA,NA,NA,NA,0.00199462890625
"51.56679,-0.28200_208",0.2948974609375,0.02050048828125,0.0942431640625,NA,NA,NA,NA,NA,0.2400634765625,0.052451171875,NA,NA,NA,0.05131103515625,NA,NA,NA,NA,NA,0.246533203125
"51.56836,-0.28070_130",0.28210205078125,0.0204296875,0.05415771484375,0.01021484375,NA,0.00635986328125,NA,NA,0.31650390625,0.020048828125,NA,NA,NA,NA,0.016064453125,NA,NA,NA,NA,0.27411865234375
"51.56679,-0.28200_28",0.2411328125,0.06514404296875,0.08710693359375,0.001142578125,NA,NA,NA,NA,NA,0.0672216796875,0.245224609375,NA,NA,0.0531591796875,NA,NA,NA,NA,NA,0.2398681640625
"51.56836,-0.28070_310",0.31075439453125,0.02841064453125,0.085390625,0.001064453125,NA,NA,NA,0.00244140625,0.1375732421875,0.019228515625,0.3308349609375,NA,NA,0.0814453125,NA,NA,NA,NA,NA,0.0028564453125
"51.56679,-0.28200_118",0.1756103515625,NA,0.10249755859375,NA,NA,NA,NA,NA,0.4993310546875,0.16375,0.0044921875,NA,NA,0.02166748046875,NA,NA,NA,NA,NA,0.0326513671875
"51.56924,-0.28455_173",0.31759033203125,0.027666015625,0.1045166015625,0.0094384765625,NA,NA,NA,NA,0.2089453125,0.05543212890625,NA,NA,NA,0.001875,NA,NA,NA,NA,NA,0.2745361328125
"51.56778,-0.27914_291",0.33481201171875,NA,0.0939990234375,NA,NA,NA,NA,NA,0.179384765625,0.022578125,0.32353271484375,NA,NA,0.0064794921875,NA,NA,NA,NA,NA,0.0392138671875
"51.56778,-0.27914_21",0.30915283203125,0.0821484375,0.07561279296875,NA,NA,NA,NA,0.00156494140625,0.30784423828125,0.0136474609375,0.19912353515625,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.005263671875
"51.56924,-0.28455_353",0.2497607421875,0.06788818359375,0.07248779296875,0.00626708984375,NA,NA,NA,NA,NA,0.0786865234375,0.39339599609375,NA,NA,0.05486083984375,NA,NA,NA,NA,NA,0.07665283203125
"51.56924,-0.28455_83",0.38385498046875,0.0204931640625,0.11710693359375,0.00653564453125,NA,NA,NA,NA,NA,0.02315185546875,0.39908447265625,NA,NA,0.03617431640625,NA,NA,NA,NA,NA,0.0135986328125
"51.56924,-0.28455_263",0.26357666015625,0.07276123046875,0.02583251953125,0.00615478515625,NA,NA,NA,NA,0.3525732421875,0.0576171875,NA,NA,NA,0.017177734375,NA,NA,NA,NA,NA,0.204306640625
"51.57047,-0.28322_69",0.26794921875,NA,NA,NA,NA,NA,NA,NA,0.2915087890625,0.18485595703125,0.216875,NA,NA,NA,NA,NA,NA,NA,NA,0.03881103515625
"51.57121,-0.28098_122",0.26042724609375,NA,0.05164306640625,0.03584716796875,NA,NA,NA,NA,0.47653076171875,0.0805810546875,NA,NA,NA,0.00717041015625,NA,NA,NA,NA,NA,0.08780029296875
"51.56756,-0.27837_21",0.06574462890625,0.25999755859375,0.0532666015625,NA,0.1715380859375,NA,NA,0.00177001953125,0.2948046875,NA,0.15212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007568359375
"51.56841,-0.28032_201",0.20126220703125,0.14671630859375,0.021162109375,NA,NA,NA,NA,NA,0.32039306640625,NA,0.30663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.57115,-0.28182_249",0.27228515625,0.0567041015625,0.01781494140625,NA,NA,NA,NA,NA,0.31188232421875,0.10115478515625,0.22675048828125,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.0075341796875
"51.57096,-0.28231_69",0.2996484375,NA,NA,0.001923828125,0.006162109375,NA,NA,0.00181884765625,0.1447998046875,0.08484375,0.36147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0993310546875
"51.57086,-0.28255_69",0.37740234375,NA,0.05194580078125,NA,NA,NA,NA,NA,0.0962158203125,0.053173828125,0.38976806640625,NA,NA,0.02130859375,NA,NA,NA,NA,NA,0.010185546875
"51.57086,-0.28255_339",0.2947998046875,0.0328662109375,NA,NA,NA,NA,NA,NA,0.23051513671875,0.13787353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3039453125
"51.57086,-0.28255_249",0.29397705078125,0.04139892578125,0.00576171875,NA,NA,NA,NA,NA,0.22106689453125,0.09616455078125,NA,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.3409375
"51.57086,-0.28255_159",0.35484619140625,0.01939453125,0.0728515625,0.0062353515625,NA,NA,NA,NA,NA,0.02527099609375,0.40239013671875,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.1098046875
"51.57096,-0.28231_159",0.34502197265625,0.02044189453125,0.058525390625,NA,NA,NA,NA,0.0014404296875,NA,0.04000244140625,0.425146484375,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.1084619140625
"51.57074,-0.28278_339",0.31205810546875,0.0234716796875,NA,NA,NA,NA,NA,NA,0.2342431640625,0.1304931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29973388671875
"51.56711,-0.27806_172",0.25447998046875,0.03546630859375,0.0805517578125,NA,NA,NA,NA,NA,NA,0.10059814453125,0.393505859375,NA,NA,0.0213916015625,NA,NA,NA,NA,NA,0.11400634765625
"51.56834,-0.28197_163",0.26821044921875,0.02022705078125,0.064638671875,NA,NA,NA,NA,NA,0.1182763671875,NA,0.4038330078125,NA,NA,0.11485107421875,NA,NA,NA,NA,NA,0.00996337890625
"51.56751,-0.27811_291",0.24370849609375,0.12003662109375,0.06137451171875,NA,0.1279736328125,NA,NA,NA,0.18698486328125,0.00339599609375,0.2523193359375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.0033349609375
"51.56834,-0.28197_253",0.26159423828125,0.0103857421875,0.0339794921875,0.004404296875,NA,NA,NA,NA,0.24101318359375,0.18407958984375,NA,NA,NA,0.01755859375,NA,NA,NA,NA,NA,0.24698486328125
"51.56751,-0.27811_21",0.0718896484375,0.27237548828125,0.15419921875,NA,0.1734130859375,NA,NA,0.00185791015625,0.03783935546875,0.00110107421875,0.2868359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.56751,-0.27811_201",0.2815234375,0.096083984375,0.0073291015625,NA,0.0528173828125,NA,NA,0.00113037109375,0.2715478515625,0.001875,0.28006591796875,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,0.00548583984375
"51.56751,-0.27811_111",0.33556884765625,NA,0.0881689453125,0.0025146484375,0.07614013671875,NA,NA,NA,0.1262451171875,NA,0.3225927734375,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.047041015625
"51.56834,-0.28197_343",0.20859130859375,NA,0.04441162109375,0.003056640625,NA,NA,NA,0.001298828125,0.3918359375,0.2824755859375,0.0544140625,NA,NA,0.005673828125,NA,NA,NA,NA,NA,0.0082421875
"51.56834,-0.28197_73",0.2840869140625,NA,0.088994140625,0.00248779296875,NA,0.00762939453125,NA,NA,0.17203125,0.05147705078125,0.291171875,NA,NA,0.09470703125,NA,NA,NA,NA,NA,0.00741455078125
"51.56755,-0.28473_308",0.33972412109375,0.01171630859375,0.02003173828125,NA,NA,NA,NA,NA,0.42460693359375,0.0852587890625,0.106337890625,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.00765380859375
"51.56590,-0.27674_147",0.2157470703125,NA,0.0752978515625,0.0160302734375,NA,0.00540283203125,NA,0.0015771484375,NA,0.16378173828125,0.4152685546875,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.10618408203125
"51.56555,-0.27693_261",0.3532666015625,NA,0.09102783203125,0.001171875,NA,0.01086181640625,NA,0.00979248046875,NA,NA,0.4066259765625,NA,NA,0.09345947265625,NA,NA,NA,NA,NA,0.0337939453125
"51.56590,-0.27674_57",0.29318359375,NA,0.0693017578125,NA,NA,NA,NA,NA,NA,0.0723046875,0.40962158203125,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.15352783203125
"51.56590,-0.27674_237",0.2498388671875,0.03921142578125,0.0879833984375,0.0068017578125,NA,0.01337646484375,NA,NA,NA,0.1209130859375,0.4133740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0685009765625
"51.56555,-0.27693_171",0.37578369140625,NA,0.0317822265625,NA,NA,0.00676025390625,NA,0.01427734375,NA,NA,0.44407470703125,NA,NA,0.06513427734375,0.028330078125,NA,NA,NA,NA,0.033857421875
"51.56555,-0.27693_351",0.29607177734375,0.04064208984375,0.080087890625,0.0216455078125,0.02267822265625,0.00721923828125,NA,NA,NA,0.00328369140625,0.35539306640625,0.00401123046875,NA,0.0790966796875,NA,NA,NA,NA,NA,0.08987060546875
"51.56927,-0.28424_173",0.179658203125,NA,0.04070068359375,NA,NA,NA,NA,NA,NA,NA,0.40701171875,NA,NA,0.31876708984375,NA,NA,NA,NA,NA,0.0538623046875
"51.57074,-0.28278_249",0.2921630859375,0.01625244140625,NA,NA,NA,NA,NA,NA,0.2714990234375,0.131748046875,NA,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.28726806640625
"51.56634,-0.27630_171",0.233232421875,0.0424658203125,0.084873046875,0.00673828125,0.005615234375,NA,NA,NA,NA,0.10380859375,0.4331591796875,NA,NA,0.0298876953125,NA,NA,NA,NA,NA,0.0602197265625
"51.56653,-0.27621_351",0.25236328125,NA,NA,0.00211669921875,NA,NA,NA,NA,0.36564208984375,0.1459375,0.20021240234375,0.000751953125,NA,0.0027294921875,NA,NA,NA,NA,NA,0.03024658203125
"51.56653,-0.27621_261",0.22523193359375,NA,0.0509716796875,0.00840087890625,NA,NA,NA,NA,0.3300927734375,0.09319091796875,NA,NA,NA,0.00274169921875,NA,NA,NA,NA,NA,0.2893701171875
"51.56653,-0.27621_171",0.37068359375,NA,0.0782568359375,NA,0.00626708984375,NA,NA,0.00157958984375,NA,0.0183740234375,0.426064453125,0.00435791015625,NA,0.023818359375,NA,NA,NA,NA,NA,0.07059814453125
"51.56806,-0.27724_302",0.2076025390625,0.09845947265625,0.03169189453125,NA,0.095263671875,NA,NA,0.0018408203125,0.43167724609375,0.00228515625,0.1022607421875,NA,NA,0.02197021484375,NA,NA,NA,NA,NA,0.0069482421875
"51.56653,-0.27621_81",0.375615234375,0.01165771484375,0.0637109375,NA,NA,NA,NA,NA,NA,0.03148681640625,0.39725341796875,0.0026123046875,NA,0.0257080078125,NA,NA,NA,NA,NA,0.09195556640625
"51.56841,-0.28032_291",0.25539306640625,0.0936083984375,0.0168505859375,0.00281005859375,NA,0.00574951171875,NA,NA,0.18568603515625,0.00965087890625,0.41526123046875,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.00630126953125
"51.56841,-0.28032_21",0.23019287109375,0.15362548828125,0.05455322265625,NA,0.0838134765625,NA,NA,NA,0.08844970703125,0.0089453125,0.3683740234375,NA,NA,0.00476318359375,NA,NA,NA,NA,NA,0.00728271484375
"51.56790,-0.27938_201",0.076494140625,0.24779296875,0.04890625,0.00226318359375,NA,NA,NA,0.0027783203125,0.576982421875,0.0183740234375,0.00444091796875,NA,NA,0.01346435546875,NA,NA,NA,NA,NA,0.00850341796875
"51.56790,-0.27938_291",0.2416162109375,0.1324072265625,0.05286865234375,0.00469482421875,0.0104345703125,0.0052294921875,NA,0.0020654296875,0.290400390625,0.0199365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2403466796875
"51.56790,-0.27938_21",0.22489990234375,0.06968505859375,0.10908935546875,0.0079296875,NA,NA,NA,NA,NA,0.02677490234375,0.37970703125,NA,NA,0.13420166015625,NA,NA,NA,NA,NA,0.04771240234375
"51.56790,-0.27938_111",0.293466796875,0.025498046875,0.06914306640625,0.006484375,NA,NA,NA,NA,NA,0.01974853515625,0.16862060546875,NA,NA,0.12380615234375,NA,NA,NA,NA,NA,0.293232421875
"51.56778,-0.27914_201",0.24658447265625,NA,0.15132568359375,NA,NA,NA,NA,NA,NA,0.00529296875,0.36203369140625,NA,NA,0.0305126953125,NA,NA,NA,NA,NA,0.20425048828125
"51.56927,-0.28424_83",0.35207763671875,NA,0.06663818359375,0.02185302734375,NA,NA,NA,NA,NA,0.0009326171875,0.41115966796875,NA,NA,0.1281982421875,NA,NA,NA,NA,NA,0.019140625
"51.57047,-0.28322_249",0.29797607421875,0.0450537109375,0.053154296875,0.004912109375,NA,NA,NA,NA,NA,0.07585205078125,0.44107666015625,NA,NA,0.01480224609375,NA,NA,NA,NA,NA,0.0671728515625
"51.57047,-0.28322_339",0.3890283203125,NA,0.064111328125,0.0018408203125,0.0093017578125,NA,NA,NA,NA,0.02190673828125,0.40626708984375,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.1011572265625
"51.56927,-0.28424_353",0.20257080078125,NA,0.09678955078125,0.01612548828125,NA,NA,NA,NA,NA,0.14054931640625,0.38358642578125,NA,NA,0.01846923828125,NA,NA,NA,NA,NA,0.1419091796875
"51.57047,-0.28322_159",0.196953125,NA,0.01042236328125,NA,NA,NA,NA,NA,0.25528076171875,0.2553515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2819921875
"51.56927,-0.28424_263",0.21630615234375,NA,0.03282958984375,NA,NA,NA,NA,NA,NA,0.07396240234375,0.423623046875,NA,NA,0.11599609375,NA,NA,NA,NA,NA,0.13728271484375
"51.56802,-0.28099_310",0.33673095703125,NA,0.0824609375,0.002900390625,NA,0.0058349609375,NA,NA,NA,0.0537841796875,0.3511962890625,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.16528076171875
"51.57021,-0.28368_159",0.39035888671875,NA,0.12774169921875,NA,NA,NA,NA,NA,NA,0.02871826171875,0.391982421875,NA,NA,0.004609375,NA,NA,NA,NA,NA,0.05658935546875
"51.56625,-0.28210_3",0.26608154296875,0.018994140625,NA,0.0182080078125,NA,NA,NA,0.00589111328125,0.265927734375,0.17211669921875,0.22755615234375,NA,NA,0.005458984375,NA,NA,NA,NA,NA,0.019765625
"51.56993,-0.28468_159",0.1735595703125,0.08339111328125,0.12830322265625,0.0153076171875,0.01153076171875,NA,NA,0.00118408203125,NA,0.1239990234375,0.38271728515625,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.07487548828125
"51.56770,-0.27889_291",0.37529296875,NA,0.1006884765625,NA,NA,NA,NA,NA,NA,NA,0.31599853515625,NA,NA,0.0644482421875,NA,NA,NA,NA,NA,0.14357177734375
"51.56770,-0.27889_111",0.33613037109375,0.03746826171875,0.09515625,0.0144384765625,NA,NA,NA,0.00171142578125,NA,NA,0.4038232421875,NA,NA,0.00605224609375,NA,NA,NA,NA,NA,0.1052197265625
"51.57121,-0.28098_212",0.24461181640625,0.04525146484375,0.01258544921875,0.021181640625,NA,NA,NA,NA,0.5239453125,0.09780029296875,0.0403759765625,NA,NA,0.00674072265625,NA,NA,NA,NA,NA,0.00750732421875
"51.57081,-0.28074_302",0.21431884765625,0.08060546875,0.09296630859375,0.0052294921875,NA,NA,NA,0.00548095703125,0.1241552734375,0.13020751953125,0.31140869140625,NA,NA,0.0332275390625,NA,NA,NA,NA,NA,0.00239990234375
"51.56770,-0.27889_201",0.3454052734375,NA,0.13509033203125,NA,NA,NA,NA,NA,NA,NA,0.3683935546875,NA,NA,0.04571533203125,NA,NA,NA,NA,NA,0.1053955078125
"51.56770,-0.27889_21",0.31852294921875,0.0962890625,0.1129345703125,0.017509765625,NA,NA,NA,NA,NA,NA,0.281845703125,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.1696923828125
"51.57081,-0.28074_122",0.26146240234375,NA,0.03913330078125,0.000712890625,NA,NA,NA,NA,NA,0.0822998046875,0.41643310546875,NA,NA,0.05617431640625,NA,NA,NA,NA,NA,0.1437841796875
"51.56859,-0.27755_352",0.3622705078125,0.0194970703125,0.05113525390625,NA,NA,NA,NA,NA,0.1148095703125,0.079326171875,0.3499560546875,NA,NA,0.01447021484375,NA,NA,NA,NA,NA,0.00853515625
"51.56672,-0.27613_261",0.37161376953125,NA,NA,NA,NA,NA,NA,0.00235595703125,0.1080859375,0.0023388671875,0.38646484375,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.12688232421875
"51.56859,-0.27755_262",0.20759521484375,0.0491845703125,0.0179248046875,NA,NA,0.0063427734375,NA,NA,0.199306640625,0.1504931640625,0.36224609375,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.0045849609375
"51.56672,-0.27613_171",0.26529541015625,NA,NA,NA,NA,NA,NA,NA,0.1662939453125,0.01142578125,0.38638671875,NA,NA,0.1180908203125,NA,NA,NA,NA,NA,0.05250732421875
"51.56859,-0.27755_82",0.3623095703125,0.02212646484375,0.0843505859375,NA,NA,NA,NA,NA,0.14539794921875,0.0146044921875,0.33634521484375,NA,NA,0.0306640625,NA,NA,NA,NA,NA,0.00420166015625
"51.56859,-0.27755_172",0.27416259765625,0.040546875,0.0287353515625,0.0022412109375,NA,NA,NA,NA,0.2144140625,0.06765380859375,NA,NA,NA,0.0111083984375,NA,NA,NA,NA,NA,0.3611376953125
"51.56555,-0.27693_81",0.36022705078125,NA,0.00834228515625,0.04864990234375,NA,0.00513427734375,NA,NA,0.096259765625,0.0009130859375,0.3979931640625,0.00298583984375,NA,0.03470947265625,0.00963623046875,NA,NA,NA,NA,0.03514892578125
"51.56778,-0.27914_111",0.3590185546875,NA,0.10843017578125,NA,NA,NA,NA,NA,NA,0.03432861328125,0.3185107421875,NA,NA,0.03485595703125,NA,NA,NA,NA,NA,0.14485595703125
