,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53871,0.03582_166",0.24762451171875,0.03598876953125,0.18814697265625,0.0186181640625,NA,NA,NA,NA,NA,NA,0.380126953125,NA,NA,0.11416015625,NA,NA,NA,NA,NA,0.01533447265625
"51.53871,0.03582_256",0.30977294921875,0.07196044921875,0.17962890625,NA,0.04131103515625,NA,NA,NA,NA,NA,0.3571337890625,NA,NA,0.00837890625,NA,NA,NA,NA,NA,0.03181396484375
"51.53871,0.03582_346",0.21738525390625,0.08095703125,0.208115234375,NA,NA,NA,NA,NA,0.09196533203125,0.0046630859375,0.30775390625,NA,NA,0.0854345703125,NA,NA,NA,NA,NA,0.0037255859375
"51.53810,0.03430_315",0.33648681640625,NA,0.2845068359375,0.0306201171875,0.0087548828125,NA,NA,0.0010107421875,NA,NA,0.33023193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.008388671875
"51.53810,0.03430_135",0.312431640625,0.05500244140625,0.351171875,0.0004296875,0.01468994140625,NA,NA,0.0009375,0.00311767578125,NA,0.25676025390625,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,0.00331787109375
"51.53810,0.03430_45",0.27591064453125,0.0863134765625,0.16180908203125,0.1245166015625,0.0295263671875,NA,NA,NA,NA,NA,0.31727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00465087890625
"51.53810,0.03430_225",0.1031005859375,0.2115185546875,0.42281005859375,NA,NA,NA,NA,0.00135009765625,NA,NA,0.2612158203125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.53804,0.03705_84",0.23535888671875,0.04822265625,0.2386474609375,0.0044287109375,0.00763671875,0.00576171875,NA,NA,NA,NA,0.350087890625,NA,NA,0.1049755859375,NA,NA,NA,NA,NA,0.00488037109375
"51.53804,0.03705_354",0.28201171875,0.04375732421875,0.23791015625,NA,NA,NA,NA,NA,NA,NA,0.3609375,NA,NA,0.0718505859375,NA,NA,NA,NA,NA,0.00353271484375
"51.53804,0.03705_264",0.13882568359375,NA,0.26531005859375,NA,NA,NA,NA,NA,NA,NA,0.3326318359375,NA,NA,0.22205078125,NA,NA,NA,NA,NA,0.041181640625
"51.53804,0.03705_174",0.21668701171875,0.0326416015625,0.21634033203125,0.00445068359375,NA,NA,NA,NA,NA,NA,0.34440673828125,NA,NA,0.1439697265625,NA,NA,NA,NA,NA,0.04150390625
"51.53754,0.03728_84",0.2016357421875,0.0182958984375,0.25510009765625,0.0161474609375,NA,0.00680908203125,NA,NA,NA,NA,0.32298828125,NA,NA,0.1657958984375,NA,NA,NA,NA,NA,0.0132275390625
"51.53754,0.03728_354",0.23675537109375,0.0063427734375,0.172265625,0.00084228515625,NA,NA,NA,NA,0.05797607421875,NA,0.35313720703125,NA,NA,0.1632373046875,NA,NA,NA,NA,NA,0.009443359375
"51.53754,0.03728_264",0.23431396484375,0.0670068359375,0.14738525390625,0.0327490234375,NA,NA,NA,NA,NA,NA,0.3673583984375,NA,NA,0.1033984375,NA,NA,NA,NA,NA,0.0477880859375
"51.53754,0.03728_174",0.29797607421875,0.05323974609375,0.23168701171875,0.0011279296875,NA,NA,NA,NA,NA,NA,0.35275390625,NA,NA,0.05671875,NA,NA,NA,NA,NA,0.00649658203125
"51.53771,0.03720_84",0.25618896484375,0.07244140625,0.18974365234375,0.04126220703125,NA,NA,NA,NA,0.08676025390625,NA,0.2939990234375,NA,NA,0.05110595703125,NA,NA,NA,NA,NA,0.00849853515625
"51.53771,0.03720_354",0.3215966796875,0.041416015625,0.14087890625,0.00404541015625,NA,0.013447265625,NA,NA,0.159267578125,NA,0.20804443359375,NA,NA,0.01940673828125,NA,NA,NA,NA,NA,0.09189697265625
"51.53771,0.03720_174",0.264423828125,0.03121337890625,0.1948095703125,NA,NA,NA,NA,NA,NA,NA,0.35841064453125,NA,NA,0.09966552734375,NA,NA,NA,NA,NA,0.05147705078125
"51.53771,0.03720_264",0.25546142578125,NA,0.17909912109375,0.0219580078125,0.0065283203125,NA,NA,NA,0.07637939453125,NA,0.28139404296875,0.0576025390625,NA,0.099677734375,NA,NA,NA,NA,NA,0.0218994140625
"51.53787,0.03712_84",0.22696044921875,0.051708984375,0.18456298828125,0.0167822265625,NA,NA,NA,NA,0.22890869140625,NA,0.18073486328125,NA,NA,0.10411376953125,NA,NA,NA,NA,NA,0.00622802734375
"51.53787,0.03712_354",0.208720703125,0.0115673828125,0.23679443359375,0.00269287109375,NA,NA,NA,NA,NA,NA,0.36091064453125,NA,NA,0.175439453125,NA,NA,NA,NA,NA,0.00387451171875
"51.53787,0.03712_264",0.22185546875,NA,0.2429248046875,NA,NA,NA,NA,NA,NA,NA,0.341845703125,NA,NA,0.15834716796875,NA,NA,NA,NA,NA,0.03502685546875
"51.53787,0.03712_174",0.29882080078125,0.0488623046875,0.13649658203125,0.0081494140625,NA,NA,NA,NA,0.27843994140625,NA,0.17501220703125,NA,NA,0.04345703125,NA,NA,NA,NA,NA,0.01076171875
"51.53820,0.03697_84",0.23743896484375,0.0571484375,0.12320556640625,0.16385009765625,NA,NA,NA,NA,NA,NA,0.31438232421875,0.003310546875,NA,0.092451171875,NA,NA,NA,NA,NA,0.008212890625
"51.53820,0.03697_354",0.22672119140625,0.01253173828125,0.15958984375,0.15435302734375,NA,NA,NA,NA,NA,NA,0.27687744140625,0.0024755859375,NA,0.16079345703125,NA,NA,NA,NA,NA,0.00665771484375
"51.53820,0.03697_264",0.21923095703125,0.0353857421875,0.28728759765625,NA,NA,NA,NA,NA,NA,NA,0.32014404296875,NA,NA,0.134365234375,NA,NA,NA,NA,NA,0.00358642578125
"51.53820,0.03697_174",0.351904296875,NA,0.192373046875,0.0195947265625,NA,NA,NA,NA,NA,NA,0.37342529296875,NA,NA,0.04475830078125,NA,NA,NA,NA,NA,0.0179443359375
"51.53647,0.03904_102",0.3337548828125,0.077392578125,0.2069140625,0.00827392578125,0.04112060546875,NA,NA,NA,0.0395166015625,NA,0.2919091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0011181640625
"51.53647,0.03904_192",0.28276123046875,0.1035400390625,0.11054443359375,NA,0.0668701171875,NA,NA,NA,0.324716796875,0.00113525390625,0.1017333984375,0.00257568359375,NA,0.00229736328125,NA,NA,NA,NA,NA,0.00382568359375
"51.53647,0.03904_12",0.33630615234375,0.0667529296875,0.26888427734375,0.008212890625,0.031953125,NA,NA,NA,0.0225244140625,0.0010693359375,0.25862060546875,NA,NA,0.00093505859375,NA,NA,NA,0.00226318359375,NA,0.00247802734375
"51.53647,0.03904_282",0.331865234375,0.06210205078125,0.13802001953125,0.0122314453125,0.01607666015625,NA,NA,NA,NA,0.00298095703125,0.2464306640625,NA,NA,0.01461669921875,NA,NA,NA,NA,NA,0.17567626953125
"51.53673,0.03828_282",0.3922607421875,0.018544921875,0.16339599609375,NA,NA,NA,NA,NA,NA,0.0341015625,0.3753125,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.0124462890625
"51.53673,0.03828_12",0.3702490234375,0.04728515625,0.11611328125,NA,0.022548828125,NA,NA,NA,0.13854248046875,NA,0.29006591796875,0.00127197265625,NA,0.00083984375,0.00470703125,NA,NA,NA,NA,0.00837646484375
"51.53673,0.03828_192",0.14883544921875,0.21591552734375,0.19013916015625,0.0010546875,0.0705322265625,NA,NA,NA,NA,0.00903076171875,0.35432861328125,NA,NA,NA,NA,NA,NA,NA,0.0014306640625,0.00873291015625
"51.53673,0.03828_102",0.40581787109375,NA,0.0740087890625,NA,0.06167236328125,NA,NA,0.00243408203125,0.14172119140625,NA,0.30409423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01025146484375
"51.53638,0.03930_102",0.3013818359375,0.0973095703125,0.04949951171875,0.08162109375,NA,NA,NA,NA,NA,NA,0.42841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04177734375
"51.53638,0.03930_192",0.398759765625,NA,0.034130859375,0.06693603515625,0.0180712890625,NA,NA,NA,NA,NA,0.42555419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0565478515625
"51.53638,0.03930_282",0.3161279296875,0.07705810546875,0.132451171875,0.03805908203125,NA,NA,NA,NA,NA,NA,0.394970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0413330078125
"51.53638,0.03930_12",0.160693359375,0.192626953125,0.15792724609375,0.0785107421875,NA,0.00626220703125,NA,0.00096923828125,NA,NA,0.401796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00121337890625
"51.53884,0.03636_76",0.2310791015625,0.02443115234375,0.139287109375,0.00014892578125,0.01617919921875,NA,NA,NA,0.0782373046875,0.00857177734375,0.3468212890625,NA,NA,0.1398681640625,NA,NA,NA,0.0107421875,NA,0.0046337890625
"51.53884,0.03636_166",0.2094140625,0.03919189453125,0.206083984375,0.01034912109375,NA,NA,NA,NA,NA,NA,0.31710205078125,NA,NA,0.12706298828125,NA,NA,NA,0.01421142578125,NA,0.07658447265625
"51.53884,0.03636_256",0.301298828125,0.03587646484375,0.17589599609375,0.01627685546875,NA,NA,NA,NA,NA,NA,0.36342041015625,NA,NA,0.07163330078125,NA,NA,NA,0.00623046875,NA,0.02936767578125
"51.53884,0.03636_346",0.21101318359375,NA,0.2028369140625,0.0341064453125,NA,NA,NA,NA,NA,NA,0.3648095703125,NA,NA,0.16141845703125,NA,NA,NA,0.00950439453125,NA,0.01631103515625
"51.53891,0.03665_76",0.2238134765625,0.0438623046875,0.16762451171875,NA,NA,NA,NA,NA,0.146533203125,NA,0.26542236328125,NA,NA,0.14071533203125,NA,NA,NA,NA,NA,0.01202880859375
"51.53891,0.03665_166",0.13735107421875,0.01255615234375,0.21361083984375,NA,NA,NA,NA,NA,NA,NA,0.35654052734375,NA,NA,0.25593017578125,NA,NA,NA,NA,NA,0.02401123046875
"51.53891,0.03665_256",0.222080078125,0.01544189453125,0.18322998046875,NA,NA,NA,NA,NA,NA,NA,0.3547509765625,NA,NA,0.18174560546875,NA,NA,NA,NA,NA,0.04275146484375
"51.53891,0.03665_346",0.18009521484375,0.0348779296875,0.21820068359375,0.00271484375,NA,NA,NA,NA,0.21398681640625,NA,0.17314453125,NA,NA,0.174921875,NA,NA,NA,NA,NA,0.00205810546875
"51.53898,0.03694_166",0.168681640625,0.016845703125,0.19561279296875,0.0381201171875,NA,NA,NA,NA,0.1237109375,NA,0.24800537109375,NA,NA,0.203017578125,NA,NA,NA,NA,NA,0.006005859375
"51.53898,0.03694_256",0.30249755859375,0.0384033203125,0.1824072265625,0.0108349609375,NA,NA,NA,NA,NA,NA,0.316435546875,NA,NA,0.07534912109375,NA,NA,NA,NA,NA,0.074072265625
"51.53898,0.03694_346",0.34701416015625,0.0606591796875,0.18810546875,NA,NA,0.0100146484375,NA,0.00128173828125,0.11160400390625,NA,0.273759765625,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.00396484375
"51.53898,0.03694_76",0.28691650390625,0.0258642578125,0.20208984375,0.001376953125,NA,0.00812255859375,NA,NA,0.05220947265625,NA,0.32188720703125,NA,NA,0.09628173828125,NA,NA,NA,NA,NA,0.00525146484375
"51.53897,0.03594_22",0.2308251953125,0.0106787109375,0.1372802734375,0.001669921875,0.00616455078125,NA,NA,NA,NA,NA,0.40060791015625,NA,NA,0.0143310546875,NA,NA,NA,NA,NA,0.1984423828125
"51.53897,0.03594_112",0.24067138671875,NA,0.1029052734375,0.06015625,NA,NA,NA,NA,NA,NA,0.394140625,NA,NA,0.15212646484375,NA,NA,NA,NA,NA,0.05
"51.53897,0.03594_292",0.24338134765625,0.0122998046875,0.1908349609375,0.0035498046875,NA,NA,NA,NA,NA,NA,0.36482421875,NA,NA,0.154794921875,NA,NA,NA,NA,NA,0.03031494140625
"51.53897,0.03594_202",0.2516015625,NA,0.17727294921875,0.00367431640625,NA,0.00773681640625,NA,NA,NA,NA,0.3732421875,NA,NA,0.1592529296875,NA,NA,NA,NA,NA,0.02721923828125
"51.53933,0.03543_22",0.297001953125,0.069072265625,0.206337890625,NA,NA,NA,NA,NA,NA,0.0006201171875,0.41729736328125,NA,NA,0.00547119140625,NA,NA,NA,NA,NA,0.00419921875
"51.53933,0.03543_202",0.3246337890625,0.07115234375,0.16058837890625,NA,0.01197021484375,NA,NA,NA,NA,NA,0.4081298828125,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.01541015625
"51.53933,0.03543_112",0.33626708984375,0.062119140625,0.092705078125,NA,NA,NA,NA,NA,NA,0.000751953125,0.4799072265625,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.018056640625
"51.53933,0.03543_292",0.27213623046875,0.06227783203125,0.164013671875,0.0054833984375,NA,NA,NA,NA,NA,NA,0.3842041015625,NA,NA,0.05848388671875,NA,NA,NA,NA,NA,0.05340087890625
"51.53936,0.03566_112",0.3560107421875,0.0219189453125,0.17030517578125,0.00244140625,NA,NA,NA,NA,NA,NA,0.3871240234375,NA,NA,0.0443359375,NA,NA,NA,NA,NA,0.01786376953125
"51.53936,0.03566_202",0.2501416015625,0.171748046875,0.10464599609375,0.0018798828125,NA,0.0214208984375,NA,NA,NA,NA,0.42448974609375,NA,NA,0.0179052734375,NA,NA,NA,NA,NA,0.0077685546875
"51.53936,0.03566_292",0.28124755859375,0.12947021484375,0.1410693359375,0.01958984375,NA,NA,NA,NA,NA,NA,0.4084423828125,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.01602783203125
"51.53936,0.03566_22",0.33085205078125,0.0403759765625,0.19906005859375,0.00841796875,NA,NA,NA,NA,NA,NA,0.3790283203125,NA,NA,0.03555908203125,NA,NA,NA,NA,NA,0.00670654296875
"51.53918,0.03581_22",0.3599658203125,NA,0.2103759765625,NA,NA,NA,NA,NA,NA,NA,0.3697607421875,0.00287841796875,NA,0.0262548828125,NA,NA,NA,NA,NA,0.03076416015625
"51.53918,0.03581_202",0.22595458984375,0.0119091796875,0.18087646484375,0.0014599609375,NA,0.00635498046875,NA,NA,NA,NA,0.3770458984375,NA,NA,0.18733154296875,NA,NA,NA,NA,NA,0.0090673828125
"51.53918,0.03581_292",0.2409423828125,0.01995361328125,0.18369384765625,0.00467529296875,NA,0.00670166015625,NA,NA,NA,NA,0.36306884765625,NA,NA,0.1680908203125,NA,NA,NA,NA,NA,0.01287353515625
"51.53918,0.03581_112",0.372294921875,NA,0.1916357421875,0.003779296875,NA,0.00587646484375,NA,NA,NA,NA,0.382275390625,NA,NA,0.01705322265625,NA,NA,NA,NA,NA,0.0270849609375
"51.53907,0.03504_149",0.311552734375,0.07694091796875,0.14519775390625,0.01901123046875,0.018330078125,0.04572509765625,NA,0.0012939453125,0.13006591796875,NA,0.2439990234375,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.00243408203125
"51.53907,0.03504_239",0.17925048828125,0.05036376953125,0.1801611328125,0.0360888671875,NA,NA,NA,NA,0.240546875,0.00603271484375,0.14956298828125,0.00197509765625,NA,0.15232421875,NA,NA,NA,NA,NA,0.00369384765625
"51.53907,0.03504_329",0.23214111328125,0.011669921875,0.11681396484375,0.03896728515625,NA,NA,NA,NA,0.10855712890625,NA,0.31568603515625,NA,NA,0.16829345703125,NA,NA,NA,NA,NA,0.00787109375
"51.53907,0.03504_59",0.20743408203125,0.04592041015625,0.12281982421875,0.0575439453125,0.02542236328125,0.017197265625,NA,NA,NA,NA,0.368896484375,NA,NA,0.1409716796875,NA,NA,NA,NA,NA,0.0137939453125
"51.53928,0.03519_22",0.321435546875,0.062314453125,0.06439697265625,0.07247802734375,0.0103369140625,NA,NA,NA,0.108173828125,NA,0.3332275390625,NA,NA,0.02506103515625,NA,NA,NA,NA,NA,0.00257568359375
"51.53928,0.03519_112",0.37921630859375,0.0241943359375,0.2018212890625,NA,NA,NA,NA,0.00306640625,NA,NA,0.37490478515625,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,0.00566162109375
"51.53928,0.03519_202",0.2089453125,NA,0.20872802734375,0.00855224609375,NA,NA,NA,NA,NA,NA,0.3620263671875,NA,NA,0.1886669921875,NA,NA,NA,NA,NA,0.0230810546875
"51.53928,0.03519_292",0.3029296875,0.046669921875,0.12128173828125,0.05832275390625,NA,NA,NA,NA,NA,0.002978515625,0.38621337890625,NA,NA,0.05721923828125,NA,NA,NA,NA,NA,0.024384765625
"51.53791,0.03480_170",0.15686279296875,0.003037109375,0.2094140625,NA,0.08296875,NA,NA,NA,NA,NA,0.260341796875,NA,NA,0.228173828125,NA,NA,NA,NA,NA,0.05920166015625
"51.53791,0.03480_80",0.20865234375,NA,0.20215576171875,NA,0.07669189453125,NA,NA,NA,NA,NA,0.29173095703125,NA,NA,0.184541015625,NA,NA,NA,NA,NA,0.03622802734375
"51.53791,0.03480_350",0.172548828125,NA,0.16620849609375,0.04438232421875,0.0272216796875,NA,NA,NA,NA,0.00414306640625,0.3244921875,NA,NA,0.20974609375,NA,NA,NA,NA,NA,0.05125732421875
"51.53791,0.03480_260",0.19896240234375,0.00321044921875,0.164716796875,NA,0.0638427734375,NA,NA,NA,NA,NA,0.2863818359375,NA,NA,0.20814697265625,NA,NA,NA,NA,NA,0.07473876953125
"51.53795,0.03506_170",0.23622314453125,0.00684814453125,0.2222998046875,NA,0.0546826171875,NA,NA,NA,NA,0.00315673828125,0.3093505859375,NA,NA,0.15963134765625,NA,NA,NA,NA,NA,0.0078076171875
"51.53795,0.03506_80",0.249892578125,0.03512451171875,0.129580078125,NA,0.0577099609375,NA,NA,NA,0.205380859375,NA,0.19089111328125,NA,NA,0.12087890625,NA,NA,NA,NA,NA,0.0105419921875
"51.53795,0.03506_350",0.16538330078125,NA,0.16293701171875,0.0533203125,0.03692138671875,NA,NA,NA,0.25185302734375,NA,0.10608154296875,NA,NA,0.216953125,NA,NA,NA,NA,NA,0.00655029296875
"51.53795,0.03506_260",0.2269482421875,0.00991455078125,0.204482421875,NA,0.07076171875,NA,NA,NA,NA,NA,0.3150732421875,NA,NA,0.161904296875,NA,NA,NA,NA,NA,0.01091552734375
"51.53784,0.03540_257",0.17944091796875,0.040615234375,0.25602294921875,0.0219921875,NA,NA,NA,NA,0.3139111328125,0.00302490234375,NA,0.003466796875,NA,0.16326416015625,NA,NA,NA,NA,NA,0.01826171875
"51.53784,0.03540_167",0.255390625,0.03384521484375,0.18165283203125,0.00376708984375,0.00609619140625,NA,NA,NA,0.27384765625,NA,0.1437353515625,0.00284912109375,NA,0.08955322265625,NA,NA,NA,NA,NA,0.0092626953125
"51.53784,0.03540_347",0.23561279296875,0.023955078125,0.3443994140625,0.00187255859375,NA,NA,NA,NA,0.25024169921875,NA,0.00104248046875,NA,NA,0.1407763671875,NA,NA,NA,NA,NA,0.002099609375
"51.53784,0.03540_77",0.186201171875,NA,0.33260986328125,NA,NA,NA,NA,NA,0.0543017578125,NA,0.21101318359375,NA,NA,0.20810546875,NA,NA,NA,NA,NA,0.0077685546875
"51.53722,0.03714_354",0.31620849609375,NA,0.2214990234375,0.00178955078125,NA,NA,NA,0.00632568359375,NA,NA,0.3754052734375,0.0008349609375,NA,0.01087646484375,NA,NA,NA,NA,NA,0.067060546875
"51.53722,0.03714_264",0.3438720703125,NA,0.24108642578125,0.00117431640625,NA,NA,NA,NA,NA,NA,0.34278564453125,NA,NA,0.04497314453125,NA,NA,NA,NA,NA,0.0261083984375
"51.53722,0.03714_174",0.24846923828125,NA,0.24093505859375,NA,NA,NA,NA,NA,NA,NA,0.31997802734375,0.00111572265625,NA,0.15309326171875,NA,NA,NA,NA,NA,0.03640869140625
"51.53722,0.03714_84",0.26013671875,0.0333447265625,0.243623046875,NA,NA,NA,NA,NA,NA,NA,0.35841796875,NA,NA,0.0988330078125,NA,NA,NA,NA,NA,0.00564453125
"51.53737,0.03724_84",0.25564697265625,NA,0.25321533203125,NA,NA,NA,NA,NA,NA,NA,0.33391845703125,NA,NA,0.12353271484375,NA,NA,NA,NA,NA,0.0336865234375
"51.53737,0.03724_174",0.28417236328125,NA,0.22952880859375,0.0037744140625,NA,NA,NA,NA,NA,NA,0.3543798828125,NA,NA,0.10513916015625,NA,NA,NA,NA,NA,0.02300537109375
"51.53737,0.03724_264",0.25703369140625,0.0547314453125,0.2533447265625,NA,NA,NA,NA,NA,NA,NA,0.3411279296875,NA,NA,0.081953125,NA,NA,NA,0.0023583984375,NA,0.00945068359375
"51.53737,0.03724_354",0.3185791015625,NA,0.23736572265625,0.00111083984375,NA,NA,NA,NA,NA,NA,0.34311767578125,NA,NA,0.0798974609375,NA,NA,NA,NA,NA,0.01992919921875
"51.53751,0.03553_347",0.30126953125,0.08118896484375,0.089599609375,0.02052978515625,0.0132373046875,NA,NA,NA,0.40693603515625,NA,NA,NA,NA,0.0130615234375,NA,NA,NA,NA,NA,0.07417724609375
"51.53751,0.03553_77",0.29700927734375,0.0715771484375,0.20700927734375,0.014873046875,NA,0.02538330078125,NA,NA,0.09526611328125,NA,0.26927978515625,0.0011083984375,NA,0.01531982421875,NA,NA,NA,NA,NA,0.003173828125
"51.53751,0.03553_167",0.317509765625,0.04903076171875,0.20216064453125,NA,NA,0.014169921875,NA,NA,NA,NA,0.31705078125,NA,NA,0.04648193359375,NA,NA,NA,NA,NA,0.05359619140625
"51.53751,0.03553_257",0.26849365234375,0.05514404296875,0.1931103515625,NA,NA,NA,NA,NA,0.20660400390625,NA,0.19896484375,NA,NA,0.07274169921875,NA,NA,NA,NA,NA,0.00494140625
"51.53832,0.03663_347",0.13259765625,0.02110107421875,0.24122314453125,0.0274560546875,NA,NA,NA,NA,0.13837890625,NA,0.1907861328125,0.00067626953125,NA,0.24249755859375,NA,NA,NA,NA,NA,0.005283203125
"51.53832,0.03663_167",0.1750927734375,0.03847900390625,0.2315625,0.02468017578125,0.016044921875,NA,NA,NA,NA,NA,0.34060546875,NA,NA,0.1707958984375,NA,NA,NA,NA,NA,0.0027392578125
"51.53832,0.03663_77",0.23519775390625,0.01327880859375,0.2081640625,0.01665771484375,NA,NA,NA,NA,NA,NA,0.35400390625,NA,NA,0.1635986328125,NA,NA,NA,NA,NA,0.00909912109375
"51.53832,0.03663_257",0.2659033203125,0.035986328125,0.2405078125,0.00577392578125,NA,NA,NA,NA,0.07240234375,NA,0.2750048828125,NA,NA,0.10263671875,NA,NA,NA,NA,NA,0.00178466796875
"51.53847,0.03743_349",0.240810546875,0.005419921875,0.20474853515625,0.03107666015625,NA,NA,NA,NA,0.3407666015625,NA,NA,NA,NA,0.15108642578125,NA,NA,NA,NA,NA,0.02609130859375
"51.53847,0.03743_259",0.3205908203125,0.048564453125,0.22070556640625,0.01570556640625,NA,NA,NA,NA,NA,NA,0.3452587890625,NA,NA,0.03219970703125,NA,NA,NA,NA,NA,0.01697509765625
"51.53847,0.03743_169",0.1924951171875,NA,0.242275390625,0.0300732421875,NA,0.00807373046875,NA,NA,NA,NA,0.33322998046875,NA,NA,0.166767578125,NA,NA,NA,NA,NA,0.0270849609375
"51.53847,0.03743_79",0.25756591796875,NA,0.217587890625,0.00380859375,NA,NA,NA,NA,NA,NA,0.19644775390625,NA,NA,0.09537353515625,NA,NA,NA,NA,NA,0.22921630859375
"51.53842,0.03716_349",0.1745361328125,0.01457275390625,0.2404150390625,0.02699951171875,NA,NA,NA,NA,0.11733642578125,NA,0.216806640625,NA,NA,0.20557861328125,NA,NA,NA,NA,NA,0.0037548828125
"51.53842,0.03716_259",0.235068359375,0.05224853515625,0.1815087890625,0.03547607421875,NA,NA,NA,NA,0.115048828125,NA,0.24826416015625,NA,NA,0.1197705078125,NA,NA,NA,NA,NA,0.01261474609375
"51.53842,0.03716_169",0.18463134765625,0.05604736328125,0.18204833984375,0.03290771484375,0.01526123046875,0.01362060546875,NA,NA,NA,NA,0.33226318359375,NA,NA,0.14859375,NA,NA,NA,NA,NA,0.03462646484375
