,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49629,-0.43087_22",0.29835693359375,NA,0.05835205078125,0.00497802734375,0.0162451171875,NA,NA,NA,NA,0.13783203125,0.4402490234375,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.039052734375
"51.49561,-0.43129_292",0.4083544921875,0.01048828125,0.13240966796875,0.0013134765625,NA,NA,NA,NA,NA,NA,0.393916015625,NA,NA,0.04740234375,NA,NA,NA,NA,NA,0.00611572265625
"51.49578,-0.43118_112",0.06951904296875,NA,0.04927001953125,NA,NA,NA,NA,NA,NA,0.3885302734375,0.45579833984375,0.00227783203125,NA,0.0141357421875,NA,NA,NA,NA,NA,0.02046875
"51.49612,-0.43098_202",0.2797607421875,0.0273388671875,0.08050537109375,NA,0.01286376953125,0.0072998046875,NA,NA,NA,0.12910400390625,0.42885986328125,NA,NA,0.0178173828125,NA,NA,NA,NA,NA,0.0164501953125
"51.49612,-0.43098_292",0.33144287109375,NA,0.12908935546875,0.02440185546875,NA,NA,NA,NA,NA,0.0173388671875,0.39854248046875,NA,NA,0.0736767578125,NA,NA,NA,NA,NA,0.0255078125
"51.49612,-0.43098_22",0.2379248046875,NA,0.0799853515625,0.0037548828125,NA,NA,NA,NA,NA,0.13515869140625,0.38184814453125,NA,NA,0.06948486328125,NA,NA,NA,NA,NA,0.09184326171875
"51.49555,-0.42807_295",0.31999755859375,NA,0.06837890625,NA,0.04927001953125,NA,NA,NA,0.1840869140625,0.03453125,0.32523681640625,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.0161767578125
"51.49595,-0.43108_202",0.275068359375,0.006748046875,0.06981689453125,NA,NA,NA,NA,NA,NA,0.155380859375,0.434287109375,NA,NA,0.02800537109375,NA,NA,NA,NA,NA,0.030693359375
"51.49890,-0.42838_9",0.38138671875,0.0273291015625,0.22107421875,0.00302734375,NA,NA,NA,NA,NA,0.0015673828125,0.320400390625,NA,NA,0.01338134765625,NA,NA,NA,NA,NA,0.03183349609375
"51.49890,-0.42838_279",0.394912109375,NA,0.17158935546875,NA,NA,NA,NA,NA,NA,0.00615966796875,0.3824755859375,NA,NA,0.0191162109375,NA,NA,NA,NA,NA,0.0257470703125
"51.49882,-0.42810_189",0.18625732421875,0.04077880859375,0.1526953125,0.0086328125,NA,NA,NA,NA,NA,NA,0.35341552734375,NA,NA,0.1743359375,0.00489501953125,NA,NA,NA,NA,0.0789892578125
"51.49882,-0.42810_99",0.34045654296875,0.06750732421875,0.2044482421875,0.005966796875,NA,NA,NA,0.0015625,NA,NA,0.3434619140625,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.0267822265625
"51.49595,-0.43108_292",0.336884765625,0.044638671875,0.1341162109375,0.00948486328125,NA,NA,NA,NA,NA,0.01576904296875,0.3942236328125,NA,NA,0.04425537109375,NA,NA,NA,NA,NA,0.02062744140625
"51.49595,-0.43108_22",0.264521484375,0.0214501953125,0.08357666015625,0.01173583984375,0.0074658203125,0.00678955078125,NA,NA,NA,0.14823974609375,0.419599609375,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.0291015625
"51.49595,-0.43108_112",0.050673828125,0.00680908203125,0.054931640625,0.00329345703125,NA,0.0100341796875,NA,NA,NA,0.4020703125,0.44970703125,0.0033447265625,NA,0.00558349609375,NA,NA,NA,NA,NA,0.01355224609375
"51.49578,-0.43118_202",0.2727392578125,0.04015869140625,0.08789306640625,0.001357421875,NA,0.012578125,NA,NA,NA,0.12413330078125,0.42402099609375,NA,NA,0.023486328125,NA,NA,NA,NA,NA,0.0136328125
"51.49578,-0.43118_292",0.32857421875,0.07668701171875,0.15043212890625,NA,NA,NA,NA,NA,NA,0.02727294921875,0.39070556640625,NA,NA,0.01675537109375,NA,NA,NA,NA,NA,0.00957275390625
"51.49578,-0.43118_22",0.3022900390625,NA,0.08874755859375,NA,NA,NA,NA,NA,NA,0.135068359375,0.42924072265625,0.0025,NA,0.012373046875,NA,NA,NA,NA,NA,0.0297802734375
"51.49561,-0.43129_202",0.2880517578125,NA,0.071748046875,0.00264892578125,NA,NA,NA,NA,NA,0.128369140625,0.42691650390625,NA,NA,0.025234375,NA,NA,NA,NA,NA,0.05703125
"51.49555,-0.42807_205",0.38248291015625,0.01084228515625,0.04271484375,NA,0.03919189453125,NA,NA,NA,0.133154296875,0.00781005859375,0.37596435546875,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.006064453125
"51.49589,-0.42790_25",0.39849853515625,NA,0.05080810546875,0.01518310546875,NA,NA,NA,NA,NA,0.00072021484375,0.44169921875,0.0018701171875,NA,0.00171142578125,NA,NA,NA,NA,NA,0.08950927734375
"51.49572,-0.42799_25",0.37740478515625,0.0096240234375,0.05697998046875,0.0043505859375,0.048251953125,NA,NA,NA,NA,0.00298583984375,0.46158447265625,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.03546630859375
"51.49558,-0.43245_298",0.19550048828125,0.18189453125,0.09543212890625,0.0441748046875,NA,NA,NA,0.00041015625,NA,NA,0.4145849609375,NA,NA,0.01937744140625,NA,NA,NA,NA,NA,0.04862548828125
"51.49558,-0.43245_28",0.3496484375,0.0499853515625,0.093359375,0.01965576171875,NA,NA,NA,NA,NA,NA,0.4136767578125,NA,NA,0.00873779296875,0.042392578125,NA,NA,NA,NA,0.0225439453125
"51.49558,-0.43245_118",0.35978515625,NA,0.03033203125,NA,NA,0.009384765625,NA,NA,NA,0.0396142578125,0.4221826171875,NA,NA,0.06207275390625,NA,NA,NA,NA,NA,0.07662841796875
"51.49665,-0.43277_95",0.250390625,NA,0.08410400390625,NA,NA,NA,NA,NA,NA,NA,0.41598388671875,NA,NA,0.21083251953125,NA,NA,NA,NA,NA,0.03868896484375
"51.49665,-0.43277_185",0.2211572265625,0.09940673828125,0.12728759765625,0.00884033203125,NA,NA,NA,NA,NA,0.0053955078125,0.39754150390625,NA,NA,0.10440185546875,NA,NA,NA,0.0039501953125,NA,0.03201904296875
"51.49665,-0.43277_275",0.36890380859375,0.02999755859375,0.11615966796875,0.0025927734375,NA,NA,NA,NA,NA,0.02379638671875,0.40073974609375,NA,NA,0.03000732421875,NA,NA,NA,NA,NA,0.027802734375
"51.49665,-0.43277_5",0.2281689453125,0.03422607421875,0.07968994140625,0.0173828125,NA,NA,NA,NA,NA,0.002138671875,0.40140380859375,NA,0.001240234375,0.20186279296875,NA,NA,NA,NA,NA,0.03388671875
"51.49662,-0.43248_95",0.3546484375,0.05185546875,0.1238232421875,0.01122802734375,NA,0.015576171875,NA,NA,NA,NA,0.3939306640625,NA,NA,0.0442578125,NA,NA,NA,NA,NA,0.00468017578125
"51.49662,-0.43248_185",0.36068115234375,0.03335693359375,0.1290234375,0.0122802734375,NA,0.01150390625,NA,NA,NA,0.02553466796875,0.389453125,NA,NA,0.0263134765625,NA,NA,NA,NA,NA,0.01185302734375
"51.49662,-0.43248_275",0.38330322265625,0.00876708984375,0.1130908203125,NA,NA,NA,NA,NA,NA,0.02522216796875,0.39756591796875,0.00182861328125,NA,0.0423974609375,NA,NA,NA,NA,NA,0.02782470703125
"51.49662,-0.43248_5",0.38607421875,NA,0.14094970703125,0.01049560546875,NA,NA,NA,NA,NA,NA,0.39138916015625,0.002197265625,NA,0.03845703125,NA,NA,NA,NA,NA,0.03043701171875
"51.49660,-0.43220_95",0.326474609375,0.08882080078125,0.1072265625,0.00302490234375,NA,NA,NA,NA,NA,0.01864990234375,0.4195458984375,NA,NA,0.02098876953125,NA,NA,NA,NA,NA,0.0152685546875
"51.49660,-0.43220_185",0.29782958984375,0.092216796875,0.13791748046875,NA,NA,NA,NA,NA,NA,0.02216552734375,0.408427734375,NA,NA,0.02614501953125,NA,NA,NA,NA,NA,0.0152978515625
"51.49660,-0.43220_275",0.35873779296875,0.04134521484375,0.1273974609375,0.00565185546875,NA,NA,NA,NA,NA,0.0210595703125,0.39942626953125,NA,NA,0.03489013671875,NA,NA,NA,NA,NA,0.01149169921875
"51.49660,-0.43220_5",0.21474853515625,0.1597216796875,0.1301416015625,NA,0.010185546875,NA,NA,NA,NA,0.03765625,0.40466552734375,NA,NA,0.0144140625,NA,NA,NA,NA,NA,0.028466796875
"51.49558,-0.43245_208",0.201767578125,0.17486328125,0.01414794921875,0.01919921875,NA,0.00542724609375,NA,NA,NA,0.0166845703125,0.4504833984375,NA,NA,0.0388818359375,NA,NA,NA,NA,NA,0.078544921875
"51.49654,-0.43163_95",0.31397705078125,NA,0.069736328125,NA,0.027705078125,NA,NA,NA,NA,NA,0.39765625,NA,NA,0.12277099609375,NA,NA,NA,NA,NA,0.068154296875
"51.49574,-0.43236_118",0.19656005859375,0.20609375,0.1069091796875,0.0105078125,NA,0.01922119140625,NA,NA,NA,0.0117919921875,0.3810986328125,NA,NA,0.01922607421875,NA,NA,NA,NA,NA,0.04859130859375
"51.49574,-0.43236_298",0.376572265625,NA,0.1333056640625,0.01198486328125,NA,NA,NA,NA,NA,NA,0.3975244140625,NA,0.001201171875,0.039052734375,NA,NA,NA,NA,NA,0.04035888671875
"51.49591,-0.43227_298",0.26680419921875,0.1448486328125,0.1341162109375,NA,0.02642333984375,NA,NA,0.00121337890625,NA,0.0049755859375,0.4049609375,NA,NA,0.0133740234375,NA,NA,NA,0.00208251953125,NA,0.001201171875
"51.49591,-0.43227_208",0.387646484375,NA,0.12407470703125,NA,0.009462890625,NA,NA,NA,NA,0.026943359375,0.40233154296875,NA,NA,0.0193896484375,NA,NA,NA,NA,NA,0.0301513671875
"51.49537,-0.43256_97",0.40267822265625,NA,NA,NA,NA,NA,NA,NA,0.09697998046875,0.07662353515625,0.42249755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.001220703125
"51.49900,-0.42951_189",0.26263427734375,0.09548095703125,0.1452392578125,0.0574072265625,NA,NA,NA,NA,NA,NA,0.416220703125,NA,NA,0.00120849609375,NA,NA,NA,NA,NA,0.02180908203125
"51.49900,-0.42951_99",0.3729296875,0.02234619140625,0.07529296875,0.06389404296875,NA,NA,NA,NA,NA,NA,0.36128173828125,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.10169921875
"51.49900,-0.42951_9",0.2951220703125,0.08518798828125,0.05477783203125,0.02005859375,0.014208984375,NA,NA,0.001025390625,0.2657666015625,0.02567138671875,NA,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.23696533203125
"51.49900,-0.42951_279",0.38587646484375,NA,0.141474609375,0.00718505859375,NA,NA,NA,NA,0.06546875,0.02825927734375,0.355224609375,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.01342041015625
"51.49901,-0.42922_189",0.208974609375,0.15960693359375,0.23193359375,NA,NA,NA,NA,NA,NA,NA,0.3952490234375,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.00209228515625
"51.49901,-0.42922_99",0.3150732421875,0.09293701171875,0.15931884765625,0.02744384765625,NA,NA,NA,NA,NA,NA,0.3845166015625,NA,NA,0.0053076171875,NA,NA,NA,NA,0.00066162109375,0.0147412109375
"51.49901,-0.42922_9",0.29255859375,0.04038330078125,0.10982666015625,0.01105712890625,0.0133203125,NA,NA,NA,NA,NA,0.39708984375,NA,NA,0.0780078125,NA,NA,NA,NA,NA,0.05775634765625
"51.49901,-0.42922_279",0.30593505859375,NA,0.06493408203125,0.0629541015625,NA,NA,NA,NA,NA,NA,0.41330322265625,NA,NA,0.07931640625,NA,NA,NA,NA,NA,0.07355712890625
"51.49900,-0.42894_189",0.3119482421875,0.09991455078125,0.133896484375,0.02077880859375,NA,NA,NA,0.0033740234375,0.08027099609375,NA,0.328603515625,NA,NA,0.01255615234375,NA,NA,NA,NA,NA,0.0086572265625
"51.49900,-0.42894_99",0.350068359375,0.0502294921875,0.15296875,0.0025439453125,0.0100390625,NA,NA,NA,NA,NA,0.3325537109375,0.0129638671875,NA,0.0250390625,NA,NA,NA,NA,NA,0.06359375
"51.49900,-0.42894_9",0.26236572265625,0.11143310546875,0.1838818359375,0.00788330078125,0.0102734375,NA,NA,0.00130615234375,NA,NA,0.37098876953125,0.01611572265625,NA,0.02473876953125,NA,NA,NA,NA,NA,0.01101318359375
"51.49574,-0.43236_208",0.37200927734375,NA,0.083662109375,0.02507568359375,NA,NA,NA,NA,NA,0.00837158203125,0.40779541015625,NA,NA,0.0682373046875,NA,NA,NA,NA,NA,0.0348486328125
"51.49574,-0.43236_28",0.3835546875,NA,0.13833984375,0.0075390625,NA,NA,NA,NA,NA,0.0270458984375,0.3966943359375,NA,NA,0.01808837890625,NA,NA,NA,NA,NA,0.02873779296875
"51.49572,-0.42799_115",0.2247119140625,0.10940673828125,0.087626953125,NA,0.06247314453125,NA,NA,NA,NA,0.0274169921875,0.4685791015625,NA,NA,0.002255859375,NA,NA,NA,0.002265625,NA,0.015263671875
"51.49654,-0.43163_185",0.22863525390625,0.04874755859375,0.062880859375,NA,0.05037109375,NA,NA,NA,NA,0.00928466796875,0.41923095703125,NA,NA,0.12217041015625,NA,NA,NA,NA,NA,0.05867919921875
"51.49654,-0.43163_5",0.236728515625,0.04103271484375,0.13382080078125,0.005810546875,NA,0.00681884765625,NA,NA,NA,NA,0.409296875,NA,NA,0.15517578125,NA,NA,NA,NA,NA,0.01131591796875
"51.49636,-0.42760_115",0.3936181640625,0.01953369140625,0.07052978515625,0.01114501953125,0.01702392578125,NA,NA,NA,NA,NA,0.46174560546875,NA,NA,0.0177880859375,NA,NA,NA,NA,NA,0.00861572265625
"51.49621,-0.42770_205",0.3981787109375,NA,0.0638427734375,0.00400634765625,0.0314990234375,NA,NA,NA,NA,0.0151806640625,0.46443603515625,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.01751220703125
"51.49621,-0.42770_295",0.1649951171875,0.1714208984375,0.0690576171875,0.000712890625,0.06916748046875,NA,NA,NA,NA,0.03123779296875,0.44335205078125,NA,NA,0.00796630859375,0.00271728515625,NA,NA,NA,NA,0.03937255859375
"51.49621,-0.42770_25",0.40640625,NA,0.06151123046875,0.0034228515625,0.0367724609375,NA,NA,NA,NA,NA,0.4641162109375,NA,NA,0.009140625,NA,NA,NA,NA,NA,0.01863037109375
"51.49621,-0.42770_115",0.39829833984375,0.0230615234375,0.06898193359375,NA,0.0306298828125,NA,NA,NA,NA,NA,0.46513916015625,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.011826171875
"51.49605,-0.42780_205",0.3852490234375,NA,0.06150390625,0.00231201171875,0.0412890625,NA,NA,NA,NA,0.00854248046875,0.453486328125,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.0443603515625
"51.49605,-0.42780_295",0.17554443359375,0.14173095703125,0.07326171875,NA,0.0429541015625,0.00659423828125,NA,NA,NA,0.07373046875,0.439521484375,NA,NA,0.00223876953125,NA,NA,NA,0.0014208984375,NA,0.0430029296875
"51.49605,-0.42780_25",0.4091943359375,NA,0.065068359375,0.01517822265625,NA,NA,NA,NA,NA,0.00476318359375,0.449775390625,NA,NA,0.0042919921875,NA,NA,NA,NA,NA,0.051728515625
"51.49605,-0.42780_115",0.3942138671875,0.02560791015625,0.0625048828125,0.00021728515625,0.03375,NA,NA,NA,NA,NA,0.45071533203125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.03232666015625
"51.49589,-0.42790_205",0.40355224609375,NA,0.06464599609375,NA,0.03824462890625,NA,NA,NA,NA,NA,0.46738037109375,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.02151611328125
