,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53427,-0.41890_225",0.28228759765625,0.05166015625,0.1222412109375,NA,0.01318603515625,NA,NA,NA,NA,NA,0.3969091796875,NA,NA,0.0956494140625,NA,NA,NA,NA,0.00208251953125,0.03598388671875
"51.53427,-0.41890_135",0.32705810546875,0.081298828125,0.1072509765625,0.00961669921875,NA,NA,NA,NA,NA,0.01338134765625,0.389365234375,NA,NA,0.029453125,NA,NA,NA,NA,NA,0.04257568359375
"51.53441,-0.41905_45",0.32917236328125,NA,0.089287109375,0.01258544921875,NA,NA,NA,NA,0.24960693359375,NA,NA,NA,NA,0.02663818359375,NA,NA,NA,NA,NA,0.2927099609375
"51.53441,-0.41905_315",0.40974853515625,NA,0.12928466796875,0.00849853515625,NA,NA,NA,NA,NA,NA,0.41023193359375,NA,NA,0.012919921875,NA,NA,NA,NA,NA,0.02931640625
"51.53441,-0.41905_225",0.3192626953125,0.01724365234375,0.14145263671875,NA,NA,NA,NA,NA,NA,NA,0.395859375,NA,NA,0.1200927734375,NA,NA,NA,NA,NA,0.0060888671875
"51.53441,-0.41905_135",0.330205078125,NA,0.0673828125,NA,NA,NA,NA,NA,0.26003662109375,NA,NA,NA,NA,0.09948974609375,NA,NA,NA,NA,NA,0.2428857421875
"51.53758,-0.42594_229",0.3287939453125,0.01981201171875,0.15966064453125,0.00776123046875,0.0278125,NA,NA,NA,NA,NA,0.3772412109375,0.0011865234375,NA,0.0398583984375,NA,NA,NA,NA,NA,0.03787353515625
"51.53456,-0.41919_45",0.32588623046875,NA,0.1435595703125,0.0211279296875,NA,NA,NA,NA,NA,0.00251708984375,0.4004931640625,NA,NA,0.0786279296875,NA,NA,NA,NA,NA,0.0277880859375
"51.53456,-0.41919_315",0.274658203125,0.0552880859375,0.12159423828125,NA,0.00888427734375,NA,NA,NA,NA,0.010380859375,0.4094580078125,NA,NA,0.103486328125,NA,NA,NA,NA,NA,0.01625
"51.53456,-0.41919_225",0.3041455078125,0.0891455078125,0.1420068359375,0.0097509765625,NA,NA,NA,NA,NA,NA,0.4006103515625,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.0483935546875
"51.53456,-0.41919_135",0.32004638671875,0.1077490234375,0.12300537109375,0.00630126953125,NA,NA,NA,NA,NA,0.0057275390625,0.395400390625,NA,NA,0.02167724609375,NA,NA,NA,NA,NA,0.0200927734375
"51.53471,-0.41934_45",0.2905810546875,0.124267578125,0.13900390625,NA,NA,NA,NA,0.0017578125,NA,0.010244140625,0.35252197265625,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.0620849609375
"51.53471,-0.41934_315",0.29058837890625,NA,0.11871337890625,0.00298828125,NA,NA,NA,NA,NA,0.015712890625,0.39001220703125,NA,NA,0.1266650390625,NA,NA,NA,NA,NA,0.05531982421875
"51.53471,-0.41934_225",0.2445703125,0.04304931640625,0.12312744140625,NA,NA,NA,NA,NA,NA,0.024833984375,0.40037109375,NA,NA,0.1192822265625,NA,NA,NA,NA,NA,0.044765625
"51.53471,-0.41934_135",0.34239013671875,0.0815380859375,0.125537109375,NA,NA,NA,NA,NA,NA,0.0059521484375,0.41099609375,NA,NA,0.01582763671875,NA,NA,NA,NA,NA,0.0177587890625
"51.53486,-0.41949_45",0.29305908203125,0.120634765625,0.08215087890625,NA,NA,NA,NA,NA,0.18907470703125,NA,0.28553955078125,NA,NA,0.01973388671875,NA,NA,NA,NA,NA,0.00980712890625
"51.53427,-0.41890_315",0.3476611328125,NA,0.096904296875,NA,NA,NA,NA,NA,NA,0.0086572265625,0.31748046875,NA,NA,0.0945703125,NA,NA,NA,NA,NA,0.1347265625
"51.53486,-0.41949_315",0.322626953125,0.1035546875,0.12671142578125,NA,NA,NA,NA,NA,NA,0.00409423828125,0.40336181640625,NA,NA,0.01544189453125,NA,NA,NA,NA,NA,0.024208984375
"51.53731,-0.42394_338",0.3022900390625,0.11119384765625,0.08521728515625,0.008349609375,NA,NA,NA,NA,NA,0.00592529296875,0.4081103515625,NA,NA,0.0245361328125,NA,NA,NA,NA,NA,0.05437744140625
"51.53731,-0.42394_158",0.0747314453125,0.2337841796875,0.0469775390625,NA,0.00736328125,0.00501708984375,NA,NA,0.330546875,0.11547119140625,0.18294921875,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.0009033203125
"51.53758,-0.42594_319",0.37865478515625,0.02140380859375,0.11016845703125,0.00217529296875,0.00882568359375,NA,NA,NA,0.12211181640625,0.01897216796875,0.31559814453125,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.00309814453125
"51.53711,-0.42440_158",0.30410888671875,0.1048193359375,0.12404296875,NA,NA,NA,NA,NA,NA,NA,0.4093359375,NA,NA,0.0364697265625,NA,NA,NA,NA,NA,0.02122314453125
"51.53745,-0.42577_139",0.36531494140625,0.0321240234375,0.08802001953125,NA,0.032158203125,NA,NA,NA,NA,0.01452392578125,0.4228369140625,NA,NA,0.0214794921875,NA,NA,NA,NA,NA,0.02354248046875
"51.53638,-0.42263_264",0.2445166015625,NA,0.1020068359375,NA,NA,NA,NA,NA,NA,0.00431640625,0.41839599609375,NA,NA,0.2101220703125,NA,NA,NA,NA,NA,0.02064208984375
"51.53638,-0.42263_174",0.253154296875,NA,0.09606689453125,NA,NA,NA,NA,NA,NA,0.003271484375,0.40996826171875,0.0008349609375,NA,0.18718994140625,NA,NA,NA,NA,NA,0.04951416015625
"51.53653,-0.42277_84",0.2743359375,0.01623779296875,0.0455419921875,0.00903564453125,NA,NA,NA,NA,0.21982666015625,0.000947265625,0.26728515625,NA,NA,0.16083251953125,NA,NA,NA,NA,NA,0.00595703125
"51.53653,-0.42277_354",0.26080322265625,0.02466064453125,0.027490234375,0.0039990234375,NA,NA,NA,NA,0.37683837890625,0.00454345703125,0.143251953125,NA,NA,0.14593994140625,NA,NA,NA,NA,NA,0.01247314453125
"51.53653,-0.42277_264",0.29953857421875,0.13048095703125,0.1049609375,0.003330078125,NA,NA,NA,0.0015283203125,NA,0.0068310546875,0.39570068359375,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.03725830078125
"51.53653,-0.42277_174",0.3064208984375,0.062431640625,0.090888671875,0.00533935546875,NA,NA,NA,NA,NA,0.03488525390625,0.43076171875,NA,NA,0.05412841796875,NA,NA,NA,NA,NA,0.01514404296875
"51.53668,-0.42292_84",0.2261962890625,NA,0.06299072265625,NA,NA,NA,NA,NA,0.2148046875,0.00364990234375,NA,NA,NA,0.21048583984375,NA,NA,NA,NA,NA,0.28187255859375
"51.53668,-0.42292_354",0.29177001953125,0.01431396484375,0.08861572265625,NA,NA,NA,NA,NA,0.10168701171875,0.0016845703125,0.33430908203125,NA,NA,0.16140625,NA,NA,NA,NA,NA,0.00621337890625
"51.53668,-0.42292_264",0.19451904296875,0.00549072265625,0.080234375,NA,NA,NA,NA,NA,0.27728759765625,0.00108642578125,NA,NA,NA,0.2470751953125,NA,NA,NA,NA,NA,0.194306640625
"51.53668,-0.42292_174",0.3323876953125,NA,0.0602001953125,NA,NA,NA,NA,NA,0.2513720703125,NA,NA,NA,NA,0.03163330078125,NA,NA,NA,NA,NA,0.32440673828125
"51.53683,-0.42306_84",0.2925439453125,0.04909423828125,0.10545654296875,NA,NA,NA,NA,NA,NA,0.0023046875,0.401640625,NA,NA,0.0997900390625,NA,NA,NA,NA,NA,0.049169921875
"51.53683,-0.42306_354",0.26636962890625,0.05543701171875,0.10038330078125,0.00693115234375,NA,NA,NA,NA,NA,0.0041552734375,0.41315185546875,NA,NA,0.12339111328125,NA,NA,NA,NA,NA,0.0301806640625
"51.53683,-0.42306_264",0.3517724609375,0.02303955078125,0.106474609375,0.00152099609375,NA,NA,NA,NA,NA,0.003779296875,0.41063232421875,NA,NA,0.07987060546875,0.00085693359375,NA,NA,NA,NA,0.02205322265625
"51.53683,-0.42306_174",0.3631884765625,NA,0.08707275390625,NA,NA,NA,NA,NA,NA,0.0055810546875,0.41793212890625,NA,NA,0.05339599609375,NA,NA,NA,NA,NA,0.07282958984375
"51.53697,-0.42321_84",0.29606689453125,0.0689599609375,0.06202880859375,0.01151611328125,0.01360595703125,NA,NA,NA,NA,0.008623046875,0.42010986328125,NA,NA,0.0732373046875,NA,NA,NA,NA,NA,0.04585205078125
"51.53638,-0.42263_354",0.3653125,NA,0.08549560546875,0.003154296875,0.005888671875,NA,NA,NA,NA,0.005703125,0.418623046875,NA,NA,0.0674853515625,NA,NA,NA,NA,NA,0.04833740234375
"51.53697,-0.42321_354",0.3103125,0.070498046875,0.04051025390625,0.01396728515625,0.006572265625,NA,NA,NA,NA,0.008544921875,0.38845947265625,NA,NA,0.0566357421875,0.01157470703125,NA,NA,NA,NA,0.0929248046875
"51.53486,-0.41949_225",0.30392333984375,0.0936767578125,0.12314453125,0.0090234375,0.01124755859375,0.00660400390625,NA,0.0020849609375,NA,NA,0.40188232421875,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.0443310546875
"51.53623,-0.42248_174",0.325498046875,0.09116455078125,0.06042724609375,0.00140869140625,NA,NA,NA,0.0028466796875,0.208154296875,0.024443359375,NA,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.28030029296875
"51.53579,-0.42204_84",0.31953857421875,0.099384765625,0.08045654296875,0.0109765625,NA,NA,NA,0.00157958984375,NA,0.00798095703125,0.42471923828125,NA,NA,0.03001708984375,NA,NA,NA,NA,NA,0.0253466796875
"51.53579,-0.42204_354",0.2988623046875,0.09021728515625,0.08413330078125,0.00513427734375,NA,NA,NA,NA,0.202939453125,0.0044970703125,NA,NA,NA,0.06158935546875,NA,NA,NA,NA,NA,0.252626953125
"51.53579,-0.42204_264",0.292119140625,0.11302001953125,0.0509521484375,0.004375,NA,NA,NA,NA,0.3507763671875,0.00119873046875,0.1382373046875,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.006572265625
"51.53579,-0.42204_174",0.32697021484375,0.07596435546875,0.0684375,0.008076171875,NA,0.01840576171875,NA,NA,NA,0.00437744140625,0.420810546875,NA,NA,0.04818115234375,NA,NA,NA,NA,NA,0.02877685546875
"51.53594,-0.42219_84",0.32016357421875,NA,0.09971923828125,NA,NA,NA,NA,NA,NA,0.0169091796875,0.3817724609375,NA,NA,0.09425048828125,NA,NA,NA,NA,NA,0.08718505859375
"51.53594,-0.42219_354",0.3473095703125,NA,0.10466796875,NA,NA,NA,NA,NA,NA,0.00640380859375,0.4092578125,NA,NA,0.08043701171875,NA,NA,NA,NA,NA,0.051923828125
"51.53594,-0.42219_264",0.41996337890625,NA,0.0690966796875,0.00427001953125,NA,NA,NA,NA,0.23342041015625,0.01476318359375,NA,NA,NA,0.0090283203125,NA,NA,NA,NA,NA,0.2494580078125
"51.53594,-0.42219_174",0.41216552734375,NA,0.04665283203125,0.00711181640625,NA,NA,NA,0.0019091796875,0.36314453125,0.0078857421875,0.12135986328125,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.032275390625
"51.53609,-0.42233_84",0.296552734375,0.0594921875,0.07367919921875,NA,NA,NA,NA,NA,NA,0.0229345703125,0.26796142578125,NA,NA,0.0668017578125,NA,NA,NA,NA,NA,0.212578125
"51.53609,-0.42233_354",0.3383740234375,0.086103515625,0.0471533203125,0.0024267578125,NA,NA,NA,0.0039599609375,0.288125,0.01303466796875,0.2038134765625,NA,NA,0.01203369140625,NA,NA,NA,NA,NA,0.0049755859375
"51.53609,-0.42233_264",0.30700439453125,0.10744140625,0.08427001953125,0.01389404296875,NA,NA,NA,NA,0.08322509765625,0.00806884765625,0.38247314453125,NA,NA,0.01094970703125,NA,NA,NA,NA,NA,0.00267333984375
"51.53609,-0.42233_174",0.2863623046875,0.07351318359375,0.10705810546875,0.0142578125,NA,0.00558349609375,NA,NA,NA,0.0052880859375,0.40036865234375,NA,NA,0.0710498046875,NA,NA,NA,NA,NA,0.0365185546875
"51.53623,-0.42248_84",0.3285498046875,0.11115234375,0.09265869140625,NA,NA,NA,NA,NA,0.1612744140625,0.0030712890625,0.282783203125,NA,NA,0.01687255859375,NA,NA,NA,NA,NA,0.0036376953125
"51.53623,-0.42248_354",0.29780029296875,0.08783203125,0.09379638671875,NA,NA,NA,NA,NA,NA,0.0017919921875,0.4202783203125,NA,NA,0.076357421875,NA,NA,NA,NA,NA,0.0221435546875
"51.53623,-0.42248_264",0.376884765625,NA,0.10260498046875,NA,NA,NA,NA,NA,NA,0.022802734375,0.42080810546875,NA,NA,0.05512939453125,NA,NA,NA,NA,NA,0.02177001953125
"51.53638,-0.42263_84",0.32397216796875,0.00909912109375,0.09969970703125,0.00421875,NA,NA,NA,NA,NA,0.00594970703125,0.4029931640625,NA,NA,0.11988525390625,NA,NA,NA,NA,NA,0.03418212890625
"51.53758,-0.42594_49",0.3144580078125,0.06276123046875,0.1083837890625,NA,0.00649658203125,NA,NA,0.00166748046875,0.134765625,0.0385205078125,0.32033935546875,NA,NA,0.01070556640625,NA,NA,NA,NA,NA,0.00190185546875
"51.53697,-0.42321_264",0.20749755859375,0.052568359375,0.10072021484375,0.007890625,NA,NA,NA,NA,NA,0.0063720703125,0.39600830078125,NA,NA,0.1794091796875,NA,NA,NA,NA,NA,0.04953369140625
"51.53712,-0.42336_84",0.218271484375,0.009716796875,0.0583740234375,NA,NA,NA,NA,NA,NA,NA,0.40570556640625,NA,NA,0.25837158203125,NA,NA,NA,NA,NA,0.049560546875
"51.53702,-0.42530_49",0.25666259765625,0.06215087890625,0.0880908203125,NA,0.056943359375,NA,NA,NA,NA,0.0146337890625,0.39697998046875,NA,NA,0.0849267578125,NA,NA,NA,NA,NA,0.03961181640625
"51.53702,-0.42530_319",0.337373046875,0.0198095703125,0.12221435546875,0.02157470703125,0.02354736328125,NA,NA,0.0014208984375,NA,0.0600537109375,0.40379638671875,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.008720703125
"51.53702,-0.42530_229",0.062138671875,0.26051025390625,0.172255859375,0.02174072265625,0.03572021484375,NA,NA,0.0042138671875,NA,0.0578076171875,0.36856689453125,NA,NA,0.01290283203125,NA,NA,NA,NA,NA,0.00414306640625
"51.53702,-0.42530_139",0.3120458984375,NA,0.10648193359375,NA,0.07322265625,NA,NA,NA,NA,0.0134033203125,0.3583642578125,NA,NA,0.0738916015625,NA,NA,NA,NA,NA,0.06259033203125
"51.53717,-0.42545_49",0.28411865234375,0.0499560546875,0.08651611328125,NA,0.0525341796875,NA,NA,NA,NA,0.02043212890625,0.43355224609375,NA,NA,0.06226806640625,NA,NA,NA,NA,NA,0.01062255859375
"51.53717,-0.42545_319",0.28560546875,NA,0.13275634765625,0.0026220703125,0.01812255859375,NA,NA,NA,NA,0.05413330078125,0.4005078125,NA,NA,0.059140625,NA,NA,NA,NA,NA,0.04711181640625
"51.53717,-0.42545_229",0.22372314453125,NA,0.18103759765625,NA,0.015693359375,NA,NA,NA,NA,0.05734130859375,0.367294921875,NA,NA,0.009267578125,NA,NA,NA,NA,NA,0.14564208984375
"51.53717,-0.42545_139",0.33730224609375,0.0351123046875,0.1081298828125,0.0187060546875,0.02873779296875,NA,NA,NA,NA,0.03585205078125,0.41884765625,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.01266845703125
"51.53732,-0.42561_49",0.374150390625,0.04240966796875,0.1115966796875,NA,0.00807373046875,NA,NA,NA,NA,0.03393798828125,0.41707763671875,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.0102392578125
"51.53732,-0.42561_319",0.39161865234375,0.01148681640625,0.0712646484375,0.01048828125,NA,NA,NA,NA,0.09593017578125,0.00824951171875,0.40148193359375,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.00747802734375
"51.53732,-0.42561_229",0.28484619140625,0.07271484375,0.10448974609375,NA,NA,NA,NA,NA,NA,0.01931396484375,0.39845458984375,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,0.113193359375
"51.53732,-0.42561_139",0.33560546875,0.05762939453125,0.1347998046875,NA,0.0058642578125,NA,NA,NA,NA,0.04417236328125,0.408876953125,NA,NA,0.0040478515625,NA,NA,NA,NA,NA,0.00900390625
"51.53745,-0.42577_49",0.3196533203125,0.07054443359375,0.1097705078125,NA,0.0116748046875,NA,NA,NA,NA,0.02566162109375,0.38413818359375,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.0722265625
"51.53745,-0.42577_319",0.32806396484375,0.07443359375,0.1187548828125,0.00355224609375,NA,NA,NA,NA,NA,0.03012451171875,0.365244140625,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.07437255859375
"51.53745,-0.42577_229",0.3723681640625,NA,0.15406982421875,NA,NA,NA,NA,0.00192138671875,NA,0.0337060546875,0.38583984375,NA,NA,0.02487060546875,NA,NA,NA,NA,NA,0.02722412109375
"51.53687,-0.42514_139",0.38497314453125,NA,0.12341064453125,0.00806884765625,NA,NA,NA,NA,NA,0.03724609375,0.3980322265625,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.035302734375
"51.53697,-0.42321_174",0.26113525390625,NA,0.10006103515625,NA,NA,NA,NA,NA,NA,0.002724609375,0.41248779296875,NA,NA,0.19136474609375,NA,NA,NA,NA,NA,0.0322265625
"51.53687,-0.42514_229",NA,0.27981689453125,0.211103515625,NA,0.03546630859375,NA,NA,NA,NA,0.0799072265625,0.31642578125,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.0508447265625
"51.53722,-0.42417_68",0.34143310546875,0.0365380859375,0.060888671875,0.029189453125,NA,NA,NA,NA,NA,0.04709716796875,0.4156005859375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.067568359375
"51.53712,-0.42336_354",0.26832763671875,0.01253662109375,0.05449462890625,0.00733154296875,NA,NA,NA,NA,NA,NA,0.40097412109375,NA,NA,0.0334326171875,NA,NA,NA,NA,NA,0.22290283203125
"51.53712,-0.42336_264",0.19284912109375,0.0377392578125,0.09652587890625,0.01352783203125,NA,NA,NA,NA,NA,NA,0.39650634765625,NA,NA,0.21198974609375,NA,NA,NA,NA,NA,0.05086181640625
"51.53712,-0.42336_174",0.318642578125,0.02349853515625,0.09317138671875,NA,NA,NA,NA,NA,NA,NA,0.3877734375,NA,NA,0.0358544921875,NA,NA,NA,NA,NA,0.1410595703125
"51.53687,-0.42514_49",0.34699951171875,0.066279296875,0.082666015625,0.0335986328125,NA,NA,NA,NA,NA,0.01964111328125,0.43286376953125,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.01464111328125
"51.53690,-0.42485_68",0.36396484375,NA,0.12240234375,NA,NA,NA,NA,NA,NA,0.03083984375,0.40754638671875,NA,NA,0.03332275390625,NA,NA,NA,NA,NA,0.041923828125
"51.53690,-0.42485_158",0.21213134765625,0.20009521484375,0.1429833984375,0.00665771484375,NA,NA,NA,NA,NA,0.01610107421875,0.37875732421875,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.02998779296875
"51.53690,-0.42485_248",0.28708740234375,0.09315673828125,0.08497314453125,0.0400146484375,0.009384765625,0.00580078125,NA,0.008359375,NA,0.010703125,0.38902587890625,NA,NA,0.0051953125,NA,NA,NA,NA,NA,0.066298828125
"51.53690,-0.42485_338",0.26966064453125,0.11470703125,0.100185546875,0.03583984375,NA,0.00623779296875,NA,NA,NA,0.0052783203125,0.42406982421875,0.00075439453125,NA,0.01630859375,NA,NA,NA,NA,NA,0.0269580078125
"51.53700,-0.42462_68",0.409013671875,NA,0.120615234375,NA,NA,NA,NA,NA,NA,0.0195263671875,0.4109716796875,NA,NA,0.02691650390625,NA,NA,NA,NA,NA,0.01295654296875
"51.53700,-0.42462_158",0.3795556640625,NA,0.12140869140625,NA,NA,0.00720947265625,NA,NA,NA,0.00455810546875,0.40056396484375,NA,NA,0.05144287109375,NA,NA,NA,NA,NA,0.03526123046875
