,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38484,-0.06946_65",0.31495849609375,0.07612060546875,0.0804248046875,0.0072900390625,0.01163818359375,NA,NA,NA,0.20781982421875,NA,NA,NA,NA,0.0093115234375,NA,NA,NA,NA,NA,0.2924365234375
"51.38495,-0.06923_65",0.27349853515625,0.02974609375,0.09874755859375,0.0149365234375,NA,NA,NA,NA,NA,0.003017578125,0.38355712890625,NA,NA,0.10380615234375,NA,NA,NA,NA,NA,0.0926904296875
"51.38495,-0.06923_155",0.178994140625,0.02697265625,0.1191796875,0.01123046875,NA,0.01009765625,NA,NA,NA,NA,0.36867919921875,NA,NA,0.1874169921875,NA,NA,NA,NA,NA,0.09742919921875
"51.38495,-0.06923_245",0.2918798828125,0.04369384765625,0.07716552734375,0.00390869140625,0.005625,NA,NA,NA,NA,0.0073974609375,0.35953125,NA,NA,0.06126708984375,NA,NA,NA,NA,NA,0.14953125
"51.38495,-0.06923_335",0.28226806640625,0.0824853515625,0.09033203125,0.00942138671875,NA,NA,NA,NA,NA,NA,0.3520263671875,NA,NA,0.0330126953125,NA,NA,NA,NA,NA,0.1504541015625
"51.38506,-0.06899_65",0.29943359375,0.08714599609375,0.1078125,0.01630126953125,NA,NA,NA,0.00117431640625,NA,0.02238525390625,0.3704443359375,NA,NA,0.0065625,NA,NA,NA,NA,NA,0.088740234375
"51.38506,-0.06899_155",0.23609619140625,0.13474609375,0.1031103515625,0.03429443359375,NA,NA,NA,NA,0.301494140625,0.00510498046875,0.18299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002158203125
"51.38506,-0.06899_245",0.2809619140625,0.05703369140625,0.08513427734375,0.0066796875,NA,NA,NA,NA,0.14415771484375,0.008154296875,0.336494140625,NA,NA,0.0787939453125,NA,NA,NA,NA,NA,0.00259033203125
"51.38506,-0.06899_335",0.2789208984375,NA,0.13652099609375,0.0157373046875,NA,NA,NA,NA,NA,0.0033203125,0.36641845703125,NA,NA,0.11145751953125,NA,NA,NA,NA,NA,0.08762451171875
"51.38484,-0.06946_155",0.29665771484375,0.0786181640625,0.1047705078125,0.01193603515625,0.0103369140625,NA,NA,NA,0.2968359375,0.00207275390625,0.17691162109375,NA,NA,0.018525390625,NA,NA,NA,NA,NA,0.0033349609375
"51.38428,-0.06916_129",0.29181396484375,0.055400390625,0.069521484375,0.0103955078125,NA,NA,NA,NA,0.158994140625,NA,0.32489501953125,0.00107177734375,NA,0.08130126953125,NA,NA,NA,NA,NA,0.0066064453125
"51.38428,-0.06916_219",0.28542236328125,0.06230712890625,0.0808935546875,NA,NA,NA,NA,NA,0.083876953125,NA,0.38801025390625,NA,NA,0.09298095703125,NA,NA,NA,NA,NA,0.0065087890625
"51.38484,-0.06946_335",0.28388671875,0.1126708984375,0.12501708984375,0.01927490234375,NA,NA,NA,0.0017236328125,NA,0.0035595703125,0.35616943359375,0.00227783203125,NA,0.00900390625,NA,NA,NA,NA,NA,0.086416015625
"51.38428,-0.06916_39",0.28807861328125,0.10543701171875,0.0950341796875,0.0062744140625,NA,NA,NA,NA,0.13437744140625,0.00495849609375,0.3362890625,NA,NA,0.02298828125,NA,NA,NA,NA,NA,0.0065625
"51.38414,-0.06898_129",0.288076171875,NA,0.12870849609375,0.01705322265625,0.0097705078125,NA,NA,NA,NA,0.001435546875,0.38883544921875,NA,NA,0.11264404296875,NA,NA,NA,NA,NA,0.0534765625
"51.38399,-0.06881_219",0.3247705078125,0.09495361328125,0.1111181640625,NA,NA,NA,NA,0.01007568359375,NA,0.00757568359375,0.36260009765625,0.00401611328125,NA,0.010458984375,NA,NA,NA,NA,NA,0.07443115234375
"51.38399,-0.06881_129",0.414365234375,NA,0.11309814453125,NA,NA,NA,NA,NA,NA,0.01010498046875,0.39345458984375,NA,NA,0.02578857421875,NA,NA,NA,NA,NA,0.0431884765625
"51.38414,-0.06898_39",0.20777099609375,NA,0.14296142578125,0.01978271484375,NA,NA,NA,NA,NA,0.00568603515625,0.37421875,NA,NA,0.1989013671875,NA,NA,NA,NA,NA,0.0506787109375
"51.38414,-0.06898_309",0.29827880859375,NA,0.12395751953125,NA,NA,NA,NA,NA,NA,0.00794677734375,0.38868896484375,NA,NA,0.09928955078125,NA,NA,NA,NA,NA,0.08183837890625
"51.38414,-0.06898_219",0.31501708984375,NA,0.13270263671875,0.0126318359375,NA,0.005751953125,NA,NA,NA,0.01772216796875,0.38339111328125,NA,NA,0.02911865234375,NA,NA,NA,NA,NA,0.10366455078125
"51.38428,-0.06916_309",0.33436767578125,0.0851416015625,0.0797607421875,NA,NA,NA,NA,NA,0.03636962890625,0.01174072265625,0.42174072265625,NA,NA,0.02604736328125,NA,NA,NA,NA,NA,0.00483154296875
"51.38293,-0.07033_109",0.2902734375,NA,0.1943115234375,NA,0.0134716796875,NA,NA,NA,NA,NA,0.344033203125,0.0065234375,NA,0.1073583984375,NA,NA,NA,NA,NA,0.0440283203125
"51.38293,-0.07033_19",0.25392578125,0.03106201171875,0.13141845703125,0.00697265625,NA,NA,NA,0.00089111328125,0.23445068359375,NA,NA,NA,NA,0.1039990234375,NA,NA,NA,NA,NA,0.2372802734375
"51.38293,-0.07033_289",0.2692822265625,0.05395751953125,0.1403515625,0.002568359375,NA,0.0053564453125,NA,NA,0.32083251953125,NA,0.13990234375,0.00081298828125,NA,0.008212890625,NA,NA,NA,NA,0.05712158203125,0.0016015625
"51.38293,-0.07033_199",0.28118896484375,0.042861328125,0.18302978515625,0.00787841796875,0.01203125,NA,NA,NA,NA,NA,0.22328857421875,0.00741943359375,NA,0.07683837890625,NA,NA,NA,NA,NA,0.1654638671875
"51.38378,-0.07037_16",0.29939208984375,0.06789794921875,NA,0.0153515625,0.0201513671875,NA,NA,NA,0.0306005859375,NA,0.40720947265625,NA,NA,0.05568603515625,NA,NA,NA,NA,NA,0.1037109375
"51.38378,-0.07037_286",0.32435302734375,0.0801904296875,0.10884033203125,0.01512939453125,0.015849609375,NA,NA,0.00458740234375,NA,0.00111572265625,0.41322998046875,NA,NA,0.008505859375,NA,NA,NA,NA,NA,0.0281982421875
"51.38378,-0.07037_196",0.2641162109375,0.01313720703125,0.0818505859375,0.03000732421875,0.01108642578125,NA,NA,NA,0.25587890625,NA,NA,NA,NA,0.13104248046875,NA,NA,NA,NA,NA,0.212880859375
"51.38327,-0.06976_199",0.24031982421875,0.015654296875,0.05951904296875,0.01125,0.0599560546875,NA,NA,NA,0.1184423828125,0.00149658203125,0.33848388671875,NA,NA,0.14890625,NA,NA,NA,NA,NA,0.0059716796875
"51.38327,-0.06976_289",0.280029296875,0.06222412109375,0.08695068359375,0.0058349609375,0.078408203125,NA,NA,NA,NA,NA,0.36216552734375,NA,NA,0.04837158203125,NA,NA,NA,NA,NA,0.076015625
"51.38327,-0.06976_19",0.2847265625,NA,0.100693359375,0.083203125,NA,NA,NA,NA,NA,NA,0.389560546875,NA,NA,0.08238525390625,NA,NA,NA,NA,NA,0.05943115234375
"51.38327,-0.06976_109",0.2548193359375,NA,0.0840869140625,NA,0.05871826171875,NA,NA,NA,0.179091796875,NA,0.26370361328125,0.00120361328125,NA,0.15156982421875,NA,NA,NA,0.002353515625,NA,0.004453125
"51.38316,-0.06995_289",0.183154296875,NA,0.0912939453125,NA,NA,NA,NA,NA,NA,NA,0.35364501953125,NA,NA,0.27896484375,NA,NA,NA,NA,NA,0.09294189453125
"51.38316,-0.06995_19",0.24875244140625,0.0160693359375,0.07825439453125,0.0098681640625,0.015048828125,NA,NA,NA,NA,NA,0.3802978515625,NA,NA,0.02384521484375,NA,NA,NA,NA,NA,0.22786376953125
"51.38316,-0.06995_109",0.28182861328125,0.06280029296875,0.109521484375,NA,0.05322509765625,NA,NA,NA,NA,NA,0.376640625,NA,NA,0.05547607421875,NA,NA,NA,NA,NA,0.0605078125
"51.38378,-0.07037_106",0.22250732421875,0.01232177734375,0.15963134765625,NA,NA,NA,NA,NA,NA,NA,0.40246826171875,NA,NA,0.17112060546875,NA,NA,NA,NA,NA,0.03195068359375
"51.38316,-0.06995_199",0.29410400390625,0.06218017578125,0.0980908203125,0.00662109375,0.0350830078125,NA,NA,NA,0.1745361328125,NA,0.2664404296875,NA,NA,0.05072998046875,NA,NA,NA,NA,0.002333984375,0.00988037109375
"51.38118,-0.07121_196",0.3150341796875,0.022314453125,0.37857421875,NA,NA,NA,NA,NA,0.0286865234375,NA,0.14986572265625,NA,NA,0.0959814453125,NA,NA,NA,NA,NA,0.00954345703125
"51.38118,-0.07121_106",0.30742919921875,0.08521240234375,0.16019287109375,NA,NA,NA,NA,NA,0.2272314453125,0.00198486328125,NA,0.001005859375,NA,0.000830078125,NA,NA,NA,NA,NA,0.21611328125
"51.38165,-0.07196_16",0.2038720703125,0.00701171875,0.14239501953125,0.0033935546875,NA,NA,NA,NA,0.07048828125,0.00869873046875,0.36108154296875,NA,NA,0.19683837890625,NA,NA,NA,NA,NA,0.006220703125
"51.38165,-0.07196_106",0.230234375,NA,0.14477783203125,0.00759521484375,NA,NA,NA,NA,0.16831298828125,NA,0.26156494140625,0.00089111328125,NA,0.17728759765625,NA,NA,NA,NA,NA,0.0093359375
"51.38282,-0.07052_199",0.27761474609375,0.031806640625,0.17190185546875,0.0064794921875,NA,NA,NA,NA,NA,NA,0.30511474609375,NA,NA,0.10435302734375,NA,NA,NA,NA,NA,0.1027294921875
"51.38153,-0.07177_286",0.2179931640625,0.016865234375,0.1508740234375,0.00188720703125,NA,NA,NA,NA,0.20945068359375,NA,NA,NA,NA,0.1889453125,NA,NA,NA,NA,NA,0.213984375
"51.38153,-0.07177_16",0.31072265625,NA,0.17370849609375,NA,NA,NA,NA,NA,NA,NA,0.37314208984375,NA,0.0169140625,0.05257080078125,NA,NA,NA,NA,NA,0.07294189453125
"51.38153,-0.07177_106",0.31364990234375,NA,0.1614111328125,0.0004931640625,NA,NA,NA,NA,0.17505126953125,NA,NA,NA,0.0203076171875,0.04190185546875,NA,NA,NA,NA,0.0363623046875,0.25082275390625
"51.38165,-0.07196_286",0.2244873046875,0.02804931640625,0.12201904296875,0.00847412109375,0.00569091796875,NA,NA,NA,NA,0.00491455078125,0.37832275390625,NA,NA,0.18568603515625,NA,NA,NA,NA,NA,0.04235595703125
"51.38141,-0.07159_196",0.38761474609375,NA,0.13672607421875,NA,0.02336669921875,NA,NA,NA,0.24211181640625,NA,0.17675537109375,NA,NA,0.02404052734375,NA,NA,NA,NA,NA,0.009384765625
"51.38141,-0.07159_16",0.20337158203125,0.01229248046875,0.16877685546875,NA,0.02062255859375,NA,NA,NA,NA,NA,0.37491943359375,0.001796875,NA,0.19798828125,NA,NA,NA,NA,NA,0.02023193359375
"51.38141,-0.07159_106",0.2515380859375,NA,0.1999169921875,0.00845703125,0.0102685546875,NA,NA,0.00177001953125,NA,NA,0.32291015625,NA,NA,0.1491162109375,NA,NA,NA,NA,NA,0.05602294921875
"51.38130,-0.07140_196",0.2833447265625,0.0732861328125,0.15701171875,NA,0.03586669921875,NA,NA,NA,0.24615966796875,NA,0.1338037109375,NA,0.00473388671875,0.0497802734375,NA,NA,NA,0.01008056640625,NA,0.0059326171875
"51.38130,-0.07140_286",0.28502197265625,0.08442626953125,0.11259033203125,0.009912109375,0.01966552734375,NA,NA,NA,0.15687255859375,0.00232666015625,0.2660546875,NA,NA,0.0546484375,NA,NA,NA,NA,NA,0.0084814453125
"51.38130,-0.07140_16",0.26752685546875,NA,0.052666015625,0.00080810546875,0.04885009765625,NA,NA,NA,0.1465234375,NA,0.3408349609375,NA,0.008203125,0.039423828125,NA,NA,NA,0.0774658203125,NA,0.01769775390625
"51.38130,-0.07140_106",0.25831787109375,NA,0.11818603515625,NA,0.04716796875,NA,NA,NA,0.173671875,NA,0.2503857421875,NA,0.0059326171875,0.07219970703125,NA,NA,NA,NA,0.06353271484375,0.01060546875
"51.38141,-0.07159_286",0.35159912109375,NA,0.0914306640625,NA,0.01519775390625,NA,NA,NA,0.24676025390625,NA,NA,NA,NA,0.0795947265625,NA,NA,NA,NA,NA,0.21541748046875
"51.38165,-0.07196_196",0.19837646484375,0.02124267578125,0.12930419921875,NA,0.02375732421875,NA,NA,NA,0.23415771484375,NA,0.179765625,NA,NA,0.20613037109375,NA,NA,NA,NA,NA,0.007265625
"51.38178,-0.07215_106",0.26446044921875,0.11565673828125,0.09823486328125,0.0030810546875,0.05637939453125,NA,NA,0.00161376953125,NA,NA,0.4057275390625,NA,NA,0.009453125,NA,NA,NA,NA,NA,0.04539306640625
"51.38178,-0.07215_16",0.24318359375,0.13110595703125,0.1066455078125,0.0046826171875,0.06611328125,NA,NA,NA,NA,NA,0.4019091796875,NA,NA,0.00822509765625,NA,NA,NA,NA,NA,0.038134765625
"51.38118,-0.07121_16",0.2332666015625,0.09056396484375,0.14441650390625,0.000693359375,0.01080078125,0.00904296875,NA,NA,0.19157958984375,NA,0.26298583984375,NA,NA,0.04951904296875,NA,NA,NA,NA,NA,0.00713134765625
"51.38239,-0.07202_196",0.2549560546875,0.02703369140625,0.1399267578125,NA,NA,NA,NA,NA,0.2082080078125,0.001669921875,NA,NA,NA,0.16028076171875,NA,NA,NA,NA,0.00115234375,0.2067724609375
"51.38239,-0.07202_286",0.15859619140625,0.03191650390625,0.15957275390625,0.007001953125,NA,NA,NA,NA,NA,0.0032470703125,0.37141845703125,NA,NA,0.226103515625,NA,NA,NA,NA,NA,0.0421435546875
"51.38239,-0.07202_16",0.21559814453125,0.00695068359375,0.14595703125,0.00354248046875,0.00721435546875,NA,NA,NA,NA,0.00146240234375,0.40632568359375,NA,NA,0.2024462890625,NA,NA,NA,NA,NA,0.0105029296875
"51.38239,-0.07202_106",0.18693115234375,NA,0.1584228515625,0.0039794921875,0.02370361328125,NA,NA,NA,0.1238134765625,NA,0.2897900390625,0.00248779296875,NA,0.19380615234375,NA,NA,NA,NA,NA,0.0170654296875
"51.38218,-0.07211_196",0.3119873046875,0.0735693359375,0.156484375,0.00317626953125,NA,NA,NA,NA,0.185966796875,0.00287841796875,0.21534423828125,NA,NA,0.04810302734375,NA,NA,NA,NA,NA,0.002490234375
"51.38218,-0.07211_286",0.263505859375,0.06465087890625,0.1651025390625,NA,NA,NA,NA,NA,NA,0.03143798828125,0.36564697265625,NA,NA,0.06090087890625,NA,NA,NA,NA,NA,0.0487548828125
"51.38218,-0.07211_16",0.3314892578125,0.04805908203125,0.11221923828125,0.0098486328125,NA,NA,NA,NA,NA,0.01406494140625,0.36734375,NA,NA,0.0186767578125,NA,NA,NA,NA,NA,0.09829833984375
"51.38218,-0.07211_106",0.27106689453125,0.0200537109375,0.12425048828125,NA,NA,NA,NA,NA,NA,NA,0.33640869140625,NA,NA,0.15111083984375,NA,NA,NA,NA,NA,0.097109375
"51.38197,-0.07219_196",0.30775634765625,0.099794921875,0.11596923828125,0.0090087890625,NA,NA,NA,NA,0.19921142578125,0.01335693359375,0.22350830078125,NA,NA,0.0215771484375,NA,NA,NA,NA,NA,0.00981689453125
"51.38197,-0.07219_286",0.27498046875,0.106123046875,0.14239501953125,0.00515380859375,NA,NA,NA,0.00154541015625,NA,0.0078271484375,0.3117724609375,NA,NA,0.015673828125,NA,NA,NA,NA,NA,0.13452880859375
"51.38197,-0.07219_16",0.34687744140625,0.06075927734375,0.1015673828125,0.00437255859375,NA,NA,NA,0.00036865234375,0.1268115234375,0.00935791015625,0.33611572265625,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.00691650390625
"51.38197,-0.07219_106",0.2364599609375,NA,0.11457763671875,0.00431396484375,NA,0.0080615234375,NA,NA,NA,NA,0.30179931640625,NA,NA,0.11543701171875,NA,NA,NA,NA,NA,0.2193505859375
"51.38178,-0.07215_196",0.41427734375,NA,0.1518994140625,NA,NA,NA,NA,NA,0.23173095703125,NA,NA,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.20110595703125
"51.38178,-0.07215_286",0.40109130859375,NA,0.1509033203125,NA,NA,NA,NA,NA,NA,0.0031298828125,0.37722900390625,0.0010595703125,NA,0.0094140625,NA,NA,NA,NA,NA,0.0571728515625
"51.38118,-0.07121_286",0.2525537109375,0.00644775390625,0.24538818359375,NA,0.01031494140625,NA,NA,NA,0.08673095703125,NA,0.22127685546875,NA,NA,0.173857421875,NA,NA,NA,NA,NA,0.00343017578125
"51.38153,-0.07177_196",0.22685302734375,0.0326953125,0.14583251953125,0.006455078125,NA,NA,NA,NA,0.297939453125,NA,NA,NA,NA,0.18578369140625,NA,NA,NA,NA,NA,0.10444091796875
"51.38282,-0.07052_19",0.20694091796875,NA,0.186357421875,0.0039111328125,NA,NA,NA,NA,NA,NA,0.344921875,NA,NA,0.188740234375,NA,NA,NA,NA,NA,0.06912841796875
"51.38282,-0.07052_109",0.2462548828125,NA,0.17204833984375,0.02310302734375,NA,0.0051904296875,NA,NA,NA,NA,0.3442919921875,NA,NA,0.145341796875,NA,NA,NA,NA,NA,0.06376953125
"51.38153,-0.07245_302",0.31511962890625,0.013466796875,0.16695556640625,NA,NA,NA,NA,NA,0.12550048828125,NA,0.258115234375,NA,NA,0.11123291015625,NA,NA,NA,NA,NA,0.009609375
"51.38153,-0.07245_212",0.3632958984375,NA,0.12522216796875,0.0142724609375,NA,NA,NA,NA,0.302109375,NA,NA,NA,NA,0.04690185546875,NA,NA,NA,NA,NA,0.1481982421875
"51.38153,-0.07245_122",0.1989990234375,0.055009765625,0.13405029296875,NA,0.0892919921875,NA,NA,NA,0.27840576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875,NA,0.24224365234375
"51.38153,-0.07245_32",0.30647705078125,0.00695556640625,0.04385498046875,0.01164306640625,0.08146484375,NA,NA,NA,0.12941162109375,NA,0.35845947265625,NA,NA,0.06069091796875,NA,NA,NA,NA,NA,0.00104248046875
"51.38282,-0.07052_289",0.1935107421875,0.02217529296875,0.16073974609375,0.00322509765625,NA,NA,NA,NA,NA,NA,0.32234130859375,NA,NA,0.1911962890625,NA,NA,NA,NA,NA,0.1068115234375
"51.38189,-0.07079_109",0.22086669921875,0.0085888671875,0.106865234375,0.01422607421875,NA,NA,NA,NA,0.102314453125,NA,NA,0.00145751953125,NA,0.20274658203125,NA,NA,NA,NA,NA,0.3429345703125
"51.38176,-0.07061_199",0.25967041015625,0.04131103515625,0.0976171875,NA,0.0618310546875,NA,NA,NA,0.1904248046875,NA,0.226552734375,NA,NA,0.10824951171875,NA,NA,NA,NA,NA,0.01434326171875
"51.38176,-0.07061_289",0.297275390625,0.03936767578125,0.06802734375,0.0453125,NA,NA,NA,0.0034619140625,NA,0.0070068359375,0.35251220703125,0.0006640625,NA,0.07384765625,NA,NA,NA,NA,NA,0.1125244140625
"51.38176,-0.07061_19",0.20431640625,0.03108154296875,0.07408203125,0.00307373046875,0.05843994140625,NA,NA,NA,NA,NA,0.421298828125,NA,NA,0.16819580078125,NA,NA,NA,NA,NA,0.03951171875
"51.38176,-0.07061_109",0.2204052734375,0.01036865234375,0.109013671875,NA,0.0461962890625,NA,NA,NA,NA,NA,0.36964599609375,NA,NA,0.18255615234375,NA,NA,NA,NA,NA,0.06181396484375
"51.38163,-0.07227_32",0.24784912109375,0.065478515625,0.33218994140625,0.00174072265625,0.0589501953125,NA,NA,NA,0.02231689453125,NA,0.26682861328125,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.00298583984375
"51.38164,-0.07042_199",0.3299951171875,0.06899658203125,0.22818603515625,NA,NA,NA,NA,NA,0.1909130859375,NA,0.1729150390625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.00736572265625
"51.38164,-0.07042_19",0.18436279296875,0.0191357421875,0.22828369140625,NA,NA,NA,NA,NA,0.05262939453125,NA,0.310244140625,NA,NA,0.19802490234375,NA,NA,NA,NA,NA,0.0073193359375
"51.38164,-0.07042_109",0.27523681640625,0.02071533203125,0.21703369140625,0.0029052734375,NA,NA,NA,NA,0.01914794921875,NA,0.34137451171875,NA,NA,0.1168701171875,NA,NA,NA,NA,NA,0.00671630859375
"51.38458,-0.06952_129",0.30060791015625,0.07281982421875,0.0766650390625,NA,0.07864501953125,NA,NA,0.00139892578125,NA,NA,0.38840576171875,NA,NA,0.02434326171875,NA,NA,NA,NA,NA,0.0571142578125
"51.38458,-0.06952_219",0.27391357421875,0.07806396484375,0.10130615234375,NA,0.01130859375,NA,NA,0.00132080078125,0.41671142578125,NA,0.07392333984375,NA,NA,0.0428564453125,NA,NA,NA,NA,NA,0.000595703125
"51.38458,-0.06952_309",0.26771240234375,0.04269287109375,0.08615234375,NA,NA,NA,NA,NA,0.11478271484375,NA,0.38701904296875,NA,NA,0.0991015625,NA,NA,NA,NA,NA,0.0025390625
"51.38458,-0.06952_39",0.28088134765625,0.06453369140625,0.0958447265625,0.00210205078125,0.04480712890625,NA,NA,0.0011083984375,NA,0.000615234375,0.41340087890625,NA,NA,0.04923095703125,NA,NA,NA,NA,NA,0.0474755859375
"51.38443,-0.06934_129",0.26905517578125,0.0131396484375,0.112109375,0.00848388671875,0.0083740234375,NA,NA,NA,NA,0.00536865234375,0.3941357421875,NA,NA,0.1263916015625,NA,NA,NA,NA,NA,0.06294189453125
"51.38443,-0.06934_219",0.18975830078125,NA,0.2275341796875,0.0040087890625,NA,NA,NA,NA,0.30968505859375,NA,NA,NA,NA,0.1849365234375,NA,NA,NA,NA,NA,0.0840771484375
"51.38443,-0.06934_309",0.268408203125,0.0367333984375,0.1677734375,NA,0.0294775390625,NA,NA,NA,0.173330078125,NA,0.22383544921875,NA,NA,0.09736572265625,NA,NA,NA,NA,NA,0.003076171875
"51.38443,-0.06934_39",0.1802783203125,0.0298681640625,0.1240576171875,NA,0.04049560546875,NA,NA,NA,NA,NA,0.39933837890625,NA,NA,0.18140625,NA,NA,NA,NA,NA,0.0445556640625
"51.38164,-0.07042_289",0.32803466796875,NA,0.195634765625,0.0097412109375,NA,NA,NA,NA,0.131142578125,NA,0.25208740234375,NA,NA,0.02404052734375,NA,NA,NA,NA,NA,0.05931884765625
"51.38163,-0.07227_122",0.234609375,NA,0.32072509765625,NA,0.1984765625,NA,NA,NA,NA,NA,0.2148193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03136962890625
"51.38218,-0.07107_199",0.29331787109375,NA,0.13016845703125,0.0158740234375,NA,NA,NA,NA,NA,NA,0.26315185546875,NA,NA,0.0799609375,NA,NA,NA,NA,NA,0.21752685546875
"51.38163,-0.07227_302",0.185107421875,0.1298388671875,0.53077880859375,NA,0.02692138671875,NA,NA,NA,0.07571533203125,NA,0.0503466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.38202,-0.07097_289",0.23680908203125,0.01547607421875,0.13044921875,0.0038720703125,NA,NA,NA,NA,NA,NA,0.3684423828125,NA,NA,0.17082275390625,NA,NA,NA,NA,NA,0.07412841796875
"51.38202,-0.07097_199",0.21098388671875,0.01011474609375,NA,0.00425537109375,NA,NA,NA,NA,0.33653076171875,NA,NA,NA,NA,0.18510009765625,NA,NA,NA,NA,0.0018701171875,0.25114501953125
"51.38218,-0.07107_109",0.24430419921875,NA,0.14120361328125,0.01536865234375,NA,NA,NA,NA,NA,NA,0.35699462890625,NA,NA,0.17352294921875,NA,NA,NA,NA,NA,0.06860595703125
