,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53760,-0.45442_198",0.36180908203125,NA,0.11928955078125,0.0034130859375,NA,NA,NA,0.00286865234375,NA,0.0053369140625,0.38472412109375,NA,NA,0.03123291015625,NA,NA,NA,NA,NA,0.09132568359375
"51.53760,-0.45442_108",0.3771142578125,NA,0.13753662109375,NA,NA,NA,NA,NA,NA,0.00516845703125,0.40385986328125,NA,NA,0.02879638671875,NA,NA,NA,NA,NA,0.0475244140625
"51.53760,-0.45442_18",0.296796875,0.10656494140625,0.14299072265625,0.00494140625,NA,NA,NA,NA,NA,0.0031396484375,0.39379638671875,NA,NA,0.03864990234375,NA,NA,NA,NA,NA,0.0131201171875
"51.53760,-0.45442_288",0.3933154296875,0.0187158203125,0.08754638671875,0.0011181640625,NA,NA,NA,NA,NA,0.0026220703125,0.3850927734375,NA,NA,0.0354248046875,NA,NA,NA,NA,NA,0.07616455078125
"51.53758,-0.45416_198",0.23199951171875,0.15552734375,0.151591796875,NA,NA,NA,NA,NA,NA,0.0244482421875,0.38953125,NA,NA,0.02553955078125,NA,NA,NA,NA,NA,0.0213623046875
"51.53758,-0.45416_108",0.3747412109375,0.04422607421875,0.1181005859375,NA,NA,NA,NA,NA,NA,NA,0.40739013671875,NA,NA,0.0399169921875,NA,NA,NA,NA,NA,0.015625
"51.53758,-0.45416_18",0.28988525390625,0.1282373046875,0.161484375,NA,NA,NA,NA,0.00363037109375,NA,0.005546875,0.3574658203125,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.04788330078125
"51.53758,-0.45416_288",0.33733642578125,0.0768896484375,0.12621826171875,0.00343017578125,NA,NA,NA,NA,NA,0.01190185546875,0.40480712890625,NA,NA,0.01593994140625,NA,NA,NA,0.003857421875,NA,0.019619140625
"51.53763,-0.45493_288",0.295380859375,0.100625,0.1319091796875,NA,NA,NA,NA,NA,NA,0.007734375,0.40106689453125,NA,0.0013623046875,0.05053466796875,NA,NA,NA,NA,NA,0.01138671875
"51.53763,-0.45493_18",0.26350830078125,0.12953369140625,0.14568115234375,0.0116455078125,NA,NA,NA,NA,NA,NA,0.33427001953125,NA,NA,0.05402099609375,NA,NA,NA,NA,NA,0.06134033203125
"51.53763,-0.45493_198",0.26145263671875,0.13718017578125,0.14756591796875,0.0093896484375,NA,NA,NA,0.0015478515625,NA,0.011689453125,0.39278076171875,NA,NA,0.0295849609375,NA,NA,NA,NA,NA,0.00880859375
"51.53763,-0.45493_108",0.3094921875,0.1035302734375,0.11693359375,0.0043701171875,NA,NA,NA,0.00533935546875,NA,0.00218017578125,0.408798828125,NA,NA,0.03573974609375,NA,NA,NA,NA,NA,0.01361572265625
"51.53755,-0.45365_108",0.3401318359375,0.02644287109375,0.10884033203125,0.0028955078125,NA,NA,NA,NA,NA,0.0081103515625,0.40580810546875,NA,NA,0.06869873046875,NA,NA,NA,NA,NA,0.039072265625
"51.53755,-0.45365_18",0.25737060546875,0.07390869140625,0.12190185546875,0.01395263671875,NA,0.00677978515625,NA,NA,NA,0.0180078125,0.35662109375,NA,NA,0.0590283203125,NA,NA,NA,NA,NA,0.09242919921875
"51.53755,-0.45365_288",0.306689453125,0.09121826171875,0.122734375,0.02251953125,NA,0.00598876953125,NA,NA,NA,NA,0.39740478515625,NA,NA,0.01371337890625,NA,NA,NA,NA,NA,0.0397314453125
"51.53755,-0.45365_198",0.34735595703125,0.04980712890625,0.14869873046875,0.00892578125,NA,NA,NA,NA,NA,0.01431396484375,0.393037109375,NA,NA,0.0316259765625,NA,NA,NA,NA,NA,0.0062353515625
"51.53753,-0.45340_198",0.23010009765625,0.16479248046875,0.154873046875,NA,NA,NA,NA,0.00126220703125,NA,0.0040966796875,0.39687255859375,NA,NA,0.0289404296875,NA,NA,NA,NA,NA,0.0190625
"51.53753,-0.45340_108",0.251650390625,0.0900830078125,0.097548828125,0.00127197265625,NA,NA,NA,NA,NA,0.01315185546875,0.41413330078125,NA,NA,0.07800048828125,NA,NA,NA,NA,NA,0.05416015625
"51.53753,-0.45340_18",0.2520458984375,0.082060546875,0.09618408203125,0.01745849609375,NA,NA,NA,NA,NA,0.004130859375,0.3965478515625,NA,NA,0.06695556640625,NA,NA,NA,NA,NA,0.08461669921875
"51.53753,-0.45340_288",0.3394580078125,0.05781494140625,0.11537109375,0.0089111328125,NA,NA,NA,NA,NA,0.00250244140625,0.40455078125,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.043154296875
"51.53783,-0.45616_198",0.28564453125,0.10102783203125,0.15276611328125,NA,NA,NA,NA,NA,NA,0.00578369140625,0.35533203125,NA,NA,0.01932861328125,NA,NA,NA,NA,NA,0.0801171875
"51.53783,-0.45616_108",0.26485107421875,NA,0.11687744140625,0.00330078125,NA,0.0058447265625,NA,NA,NA,0.00536376953125,0.3831103515625,NA,NA,0.15390869140625,NA,NA,NA,NA,NA,0.0667431640625
"51.53783,-0.45616_18",0.2659619140625,NA,0.09906005859375,NA,NA,NA,NA,NA,NA,0.001982421875,0.41192626953125,NA,NA,0.15973876953125,NA,NA,NA,NA,NA,0.06133056640625
"51.53783,-0.45616_288",0.30067626953125,0.099404296875,0.11603271484375,NA,NA,NA,NA,0.00158203125,NA,NA,0.36947265625,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.10151611328125
"51.53771,-0.45595_198",0.28877685546875,0.0655859375,0.145927734375,0.00314453125,NA,NA,NA,NA,NA,0.0133544921875,0.36587646484375,NA,NA,0.07873291015625,NA,NA,NA,NA,NA,0.03860107421875
"51.53771,-0.45595_108",0.3211376953125,0.07537109375,0.12165283203125,NA,NA,NA,NA,NA,NA,0.01102294921875,0.40056884765625,NA,NA,0.0307421875,NA,NA,NA,NA,NA,0.03950439453125
"51.53771,-0.45595_18",0.250537109375,0.1532861328125,0.1113427734375,0.01304443359375,NA,NA,NA,0.00156005859375,NA,0.00961669921875,0.36609375,NA,NA,NA,NA,NA,NA,NA,NA,0.09451904296875
"51.53771,-0.45595_288",0.28517333984375,0.1277490234375,0.1210595703125,0.01039306640625,NA,NA,NA,NA,NA,0.0147216796875,0.401708984375,NA,0.00126220703125,0.01302734375,NA,NA,NA,NA,NA,0.02490478515625
"51.53768,-0.45569_108",0.27806396484375,0.0649560546875,0.0991943359375,0.0121240234375,NA,NA,NA,NA,NA,0.00220458984375,0.40070556640625,NA,NA,0.07026123046875,NA,NA,NA,NA,NA,0.072490234375
"51.53768,-0.45569_18",0.2601611328125,0.07901123046875,0.12545654296875,0.0171240234375,NA,NA,NA,0.00125244140625,NA,0.010107421875,0.35035888671875,NA,NA,0.05605712890625,NA,NA,NA,NA,NA,0.10047119140625
"51.53768,-0.45569_288",0.3282958984375,0.0775341796875,0.08919921875,0.00078857421875,NA,NA,NA,NA,NA,0.0146435546875,0.4183349609375,NA,NA,0.00536376953125,NA,NA,NA,NA,NA,0.06583984375
"51.53768,-0.45569_198",0.26593994140625,0.12438720703125,0.11680908203125,0.0020166015625,NA,NA,NA,0.001318359375,NA,NA,0.367861328125,NA,NA,0.01710205078125,NA,NA,NA,NA,NA,0.1045654296875
"51.53766,-0.45544_198",0.349072265625,NA,0.1356591796875,NA,NA,NA,NA,NA,NA,0.00894775390625,0.37923095703125,NA,NA,0.03688232421875,NA,NA,NA,NA,NA,0.09020751953125
"51.53766,-0.45544_108",0.35224853515625,0.0661328125,0.1382080078125,NA,NA,NA,NA,NA,NA,0.007255859375,0.3889306640625,NA,NA,0.03081298828125,NA,NA,NA,NA,0.00073486328125,0.01567626953125
"51.53766,-0.45544_18",0.2533251953125,0.1555419921875,0.14646240234375,0.00665771484375,NA,NA,NA,NA,NA,0.018701171875,0.3224169921875,NA,NA,0.01379638671875,NA,NA,NA,NA,NA,0.08309814453125
"51.53766,-0.45544_288",0.37245361328125,NA,0.134697265625,0.00400390625,NA,NA,NA,NA,NA,0.00917236328125,0.38132080078125,NA,NA,0.02508544921875,NA,NA,NA,NA,NA,0.0732666015625
"51.53787,-0.45617_128",0.34098388671875,0.01733154296875,0.08897216796875,NA,NA,NA,NA,NA,NA,0.003583984375,0.3969140625,NA,0.0064892578125,0.0792431640625,NA,NA,NA,NA,NA,0.06648193359375
"51.53787,-0.45617_38",0.3359130859375,0.0517041015625,0.10792236328125,0.00262939453125,NA,NA,NA,NA,NA,0.00224609375,0.3938427734375,NA,NA,0.07256591796875,NA,NA,NA,NA,NA,0.03317626953125
"51.53787,-0.45617_308",0.242978515625,0.16702392578125,0.11840087890625,NA,NA,NA,NA,NA,NA,NA,0.41582275390625,NA,NA,0.032451171875,NA,NA,NA,NA,NA,0.02332275390625
"51.53787,-0.45617_218",0.2358837890625,0.14978271484375,0.13294189453125,0.0037109375,NA,NA,NA,NA,NA,NA,0.35136962890625,NA,NA,0.05251708984375,NA,NA,NA,NA,NA,0.0737939453125
"51.53764,-0.45513_38",0.29345947265625,0.114033203125,0.12781982421875,NA,NA,NA,NA,NA,NA,NA,0.3738671875,NA,NA,0.052998046875,NA,NA,NA,NA,NA,0.037822265625
"51.53764,-0.45513_308",0.288076171875,0.10091796875,0.13681640625,NA,NA,NA,NA,NA,NA,0.0049365234375,0.40042724609375,NA,NA,0.06187255859375,NA,NA,NA,NA,NA,0.006953125
"51.53764,-0.45513_218",0.33351318359375,0.0627685546875,0.13,NA,NA,NA,NA,NA,NA,0.0243115234375,0.40890380859375,NA,NA,0.0293408203125,NA,NA,NA,NA,NA,0.011162109375
"51.53764,-0.45513_128",0.36780029296875,NA,0.12278076171875,0.018017578125,NA,NA,NA,NA,NA,NA,0.4040771484375,NA,NA,0.01467529296875,NA,NA,NA,NA,NA,0.07264892578125
"51.53757,-0.45401_308",0.3267822265625,0.0999560546875,0.12009765625,NA,NA,NA,NA,0.00245361328125,NA,0.00743408203125,0.4127197265625,NA,NA,0.0147802734375,NA,NA,NA,NA,NA,0.0157763671875
"51.53757,-0.45401_38",0.30652099609375,0.10751708984375,0.1200927734375,0.0020166015625,NA,NA,NA,NA,NA,0.01178466796875,0.39164306640625,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.051298828125
"51.53757,-0.45401_218",0.3531005859375,NA,0.1248095703125,0.00151123046875,NA,NA,NA,NA,NA,NA,0.3932177734375,NA,NA,0.0409033203125,NA,NA,NA,NA,NA,0.08645751953125
"51.53757,-0.45401_128",0.37571533203125,0.0347216796875,0.11382080078125,NA,NA,0.0108984375,NA,NA,NA,NA,0.39779541015625,0.0022265625,NA,0.03279541015625,NA,NA,NA,NA,NA,0.0320263671875
"51.53755,-0.45378_128",0.37626220703125,0.04521728515625,0.1049853515625,0.0048876953125,NA,NA,NA,NA,NA,NA,0.41082275390625,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.0428955078125
"51.53755,-0.45378_218",0.31492431640625,NA,0.12593017578125,0.004267578125,NA,NA,NA,NA,NA,0.000986328125,0.4016845703125,NA,NA,0.0227001953125,NA,NA,NA,NA,NA,0.1295068359375
"51.53755,-0.45378_308",0.3323828125,0.078095703125,0.104609375,NA,NA,0.01419189453125,NA,0.00118896484375,NA,0.00615966796875,0.4094287109375,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.04778564453125
"51.53755,-0.45378_38",0.30418212890625,0.08184814453125,0.13496826171875,0.00643798828125,NA,NA,NA,NA,0.10535888671875,0.0054638671875,0.3485400390625,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.00652587890625
"51.53754,-0.45356_128",0.27552978515625,0.0184130859375,0.09810302734375,0.003046875,NA,NA,NA,NA,NA,0.000810546875,0.41228515625,NA,NA,0.136318359375,NA,NA,NA,NA,NA,0.0554931640625
"51.53754,-0.45356_218",0.22462890625,0.03520751953125,0.12050048828125,NA,NA,NA,NA,NA,NA,NA,0.41509521484375,NA,NA,0.1831884765625,NA,NA,NA,NA,NA,0.02137939453125
"51.53754,-0.45356_308",0.34001708984375,NA,0.11703857421875,0.0030029296875,NA,NA,NA,0.00209716796875,NA,NA,0.40646728515625,NA,NA,0.047802734375,NA,NA,NA,NA,NA,0.08357421875
"51.53754,-0.45356_38",0.3031982421875,0.10138427734375,0.0853125,0.01378173828125,NA,NA,NA,NA,0.1065283203125,0.00295654296875,0.3747119140625,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.0029296875
"51.53766,-0.45535_218",0.30589599609375,0.09600341796875,0.1314697265625,NA,NA,NA,NA,NA,NA,0.003720703125,0.40400146484375,NA,NA,0.03726318359375,NA,NA,NA,NA,NA,0.0216455078125
"51.53766,-0.45535_38",0.28922607421875,0.117421875,0.13041259765625,NA,NA,NA,NA,0.0016064453125,NA,0.02957275390625,0.35639404296875,NA,NA,0.01593505859375,NA,NA,NA,NA,NA,0.05943115234375
"51.53766,-0.45535_308",0.30255859375,0.09211181640625,0.10630859375,0.0005810546875,0.009345703125,NA,NA,0.001865234375,NA,0.0471435546875,0.41263916015625,NA,NA,0.01071533203125,NA,NA,NA,NA,NA,0.01673095703125
"51.53766,-0.45535_128",0.34848388671875,NA,0.09844970703125,NA,0.0086962890625,NA,NA,NA,NA,0.00399169921875,0.42315185546875,NA,NA,0.06896484375,NA,NA,NA,NA,NA,0.04826171875
"51.53733,-0.45282_162",0.27583251953125,NA,0.05278564453125,0.00139404296875,0.018955078125,0.00722412109375,NA,NA,0.35671142578125,0.12987548828125,0.11940673828125,NA,NA,0.01207763671875,NA,NA,NA,NA,NA,0.0257373046875
"51.53733,-0.45282_252",0.25873779296875,0.124033203125,0.08939208984375,NA,0.06750732421875,NA,NA,NA,NA,NA,0.42688232421875,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.025517578125
"51.53733,-0.45282_342",0.2502783203125,0.05468017578125,0.02702392578125,NA,0.04965576171875,NA,NA,NA,0.32496337890625,0.10761474609375,0.180693359375,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.003896484375
"51.53733,-0.45282_72",0.1247998046875,NA,NA,NA,NA,NA,NA,NA,0.54635986328125,0.29219970703125,0.0041650390625,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.03177001953125
"51.53715,-0.45277_162",0.27747802734375,NA,0.04778564453125,0.0045166015625,NA,NA,NA,NA,0.35478515625,0.1609033203125,0.12404296875,NA,NA,0.01924072265625,NA,NA,NA,NA,NA,0.01124755859375
"51.53715,-0.45277_342",0.2900537109375,NA,0.08555908203125,0.0095849609375,NA,NA,NA,NA,0.30219482421875,0.11744384765625,0.16455322265625,NA,NA,0.0171728515625,NA,NA,NA,NA,NA,0.0134375
"51.53715,-0.45277_252",0.3027783203125,0.08867919921875,0.13872314453125,0.02111083984375,NA,NA,NA,0.0025732421875,NA,NA,0.38794677734375,NA,NA,0.031513671875,NA,NA,NA,NA,NA,0.0266748046875
"51.53715,-0.45277_72",0.02644287109375,NA,0.00788330078125,0.00330078125,NA,NA,NA,NA,0.55412841796875,0.3970947265625,NA,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.0097607421875
"51.53758,-0.45423_308",0.317548828125,0.02872314453125,0.140087890625,NA,NA,NA,NA,NA,NA,NA,0.39940673828125,NA,NA,0.09204833984375,NA,NA,NA,NA,NA,0.02218505859375
"51.53758,-0.45423_128",0.38693115234375,NA,0.11562744140625,NA,NA,NA,NA,NA,NA,0.0018701171875,0.4057373046875,NA,NA,0.04563720703125,NA,NA,NA,NA,NA,0.04419677734375
"51.53758,-0.45423_218",0.2656103515625,0.130595703125,0.10367919921875,NA,NA,0.01045166015625,NA,NA,NA,0.00862548828125,0.4052685546875,0.000927734375,NA,0.041162109375,NA,NA,NA,NA,NA,0.03367919921875
"51.53758,-0.45423_38",0.28392333984375,0.0286669921875,0.15182861328125,NA,NA,NA,NA,NA,NA,0.0046923828125,0.35315673828125,NA,NA,0.11006591796875,NA,NA,NA,NA,NA,0.067666015625
"51.53763,-0.45490_38",0.2896435546875,0.10526611328125,0.15239501953125,0.00555419921875,NA,0.023154296875,NA,NA,NA,NA,0.39313720703125,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.016142578125
"51.53763,-0.45490_308",0.317509765625,0.08009033203125,0.171494140625,NA,NA,NA,NA,NA,NA,0.00155029296875,0.39761474609375,NA,NA,0.0166162109375,NA,NA,NA,NA,NA,0.01512451171875
"51.53763,-0.45490_218",0.28397705078125,0.11916748046875,0.13320556640625,NA,NA,NA,NA,NA,NA,0.02265625,0.40617431640625,NA,NA,0.02779052734375,NA,NA,NA,NA,NA,0.00702880859375
"51.53763,-0.45490_128",0.382802734375,0.01242919921875,0.12994140625,NA,NA,NA,NA,NA,NA,0.026044921875,0.4023095703125,NA,NA,0.01853271484375,NA,NA,NA,NA,NA,0.027939453125
"51.53761,-0.45468_128",0.2546728515625,0.01851318359375,0.1192919921875,NA,NA,NA,NA,NA,NA,0.00101806640625,0.40724609375,0.00641845703125,NA,0.17168212890625,NA,NA,NA,NA,0.0010546875,0.0201025390625
"51.53761,-0.45468_218",0.22831787109375,0.0528564453125,0.13326416015625,NA,NA,NA,NA,NA,NA,0.01570556640625,0.39777099609375,NA,NA,0.15413330078125,NA,NA,NA,NA,0.000966796875,0.01698486328125
"51.53761,-0.45468_308",0.33473876953125,0.081708984375,0.1124072265625,0.0110546875,NA,NA,NA,NA,NA,0.0043017578125,0.39064697265625,NA,NA,0.03290771484375,NA,NA,NA,NA,NA,0.03223388671875
"51.53761,-0.45468_38",0.30826904296875,0.11052734375,0.11426513671875,0.002724609375,0.01546142578125,0.00523681640625,NA,NA,NA,NA,0.3922119140625,NA,NA,0.02178466796875,NA,NA,NA,NA,NA,0.02951904296875
"51.53751,-0.45311_128",0.32441162109375,0.07375732421875,0.07104736328125,0.005263671875,0.03922607421875,0.00865478515625,NA,NA,NA,0.0130517578125,0.3868701171875,NA,NA,0.00416259765625,NA,NA,NA,NA,NA,0.0735546875
