,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43433,-0.18560_238",0.33394775390625,NA,0.09933837890625,0.00103759765625,0.01490966796875,NA,NA,NA,NA,NA,0.4179248046875,NA,NA,0.04627685546875,0.067294921875,NA,NA,NA,NA,0.01927001953125
"51.43433,-0.18560_328",0.3330322265625,0.0390869140625,0.15154296875,0.004638671875,0.01697509765625,NA,NA,NA,NA,NA,0.38901611328125,0.00479736328125,NA,NA,0.05765380859375,NA,NA,NA,NA,0.0032568359375
"51.43433,-0.18560_58",0.36267822265625,NA,0.11168701171875,NA,0.0148974609375,NA,NA,NA,NA,NA,0.40808349609375,0.00114013671875,NA,0.02416015625,NA,NA,NA,NA,0.00138916015625,0.07596435546875
"51.43433,-0.18560_148",0.13184814453125,0.25822021484375,0.0718212890625,NA,0.01392333984375,0.01459716796875,NA,NA,NA,NA,0.4258203125,NA,NA,0.06947509765625,NA,NA,NA,NA,0.0037841796875,0.01051025390625
"51.43366,-0.18532_159",0.36920166015625,NA,0.13548583984375,0.00426513671875,0.09020263671875,NA,NA,NA,NA,NA,0.37881103515625,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.0217236328125
"51.43366,-0.18532_69",0.45830810546875,NA,0.04076171875,0.00633056640625,0.0105029296875,0.00723388671875,NA,NA,NA,NA,0.4213330078125,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.054423828125
"51.43366,-0.18532_339",0.44023681640625,NA,0.0884033203125,0.002548828125,0.0068310546875,NA,NA,NA,NA,NA,0.41831787109375,NA,0.00075439453125,NA,NA,NA,NA,NA,0.001123046875,0.04178466796875
"51.43366,-0.18532_249",0.38628173828125,NA,0.1481005859375,0.00149169921875,0.05384765625,0.01060302734375,NA,0.00534423828125,NA,NA,0.380927734375,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.01191162109375
"51.43466,-0.18391_247",0.2355419921875,NA,0.17102294921875,NA,NA,NA,NA,NA,NA,NA,0.3445068359375,NA,NA,0.1581298828125,NA,NA,NA,NA,NA,0.09079833984375
"51.43466,-0.18391_157",0.1635302734375,0.01853515625,0.17222900390625,0.01000732421875,NA,NA,NA,NA,NA,NA,0.34648681640625,NA,NA,0.22825927734375,NA,NA,NA,NA,NA,0.0609521484375
"51.43466,-0.18391_67",0.244658203125,NA,0.18141357421875,0.0056005859375,NA,NA,NA,NA,NA,NA,0.35639892578125,NA,NA,0.17390625,NA,NA,NA,NA,NA,0.0380224609375
"51.43466,-0.18391_337",0.170947265625,0.02400390625,0.16312255859375,0.023955078125,0.0141064453125,NA,NA,NA,NA,NA,0.32359619140625,NA,NA,0.20239501953125,NA,NA,NA,NA,NA,0.07787353515625
"51.43427,-0.18583_328",0.37447998046875,NA,0.2004345703125,NA,NA,NA,NA,NA,NA,NA,0.36246826171875,0.00227783203125,NA,0.00834716796875,NA,NA,NA,NA,NA,0.0519921875
"51.43427,-0.18583_238",0.281259765625,0.111982421875,0.1184521484375,6.34765625e-05,0.04891845703125,NA,NA,NA,NA,NA,0.40899169921875,0.0006396484375,NA,0.01258056640625,0.00330078125,NA,NA,NA,0.00115478515625,0.01265625
"51.43427,-0.18583_58",0.39145751953125,NA,0.1315380859375,NA,NA,NA,NA,NA,NA,NA,0.40103271484375,NA,NA,0.04429443359375,0.00187255859375,NA,NA,NA,NA,0.0298046875
"51.43427,-0.18583_148",0.14039306640625,0.22050048828125,0.0732421875,NA,0.05957763671875,NA,NA,NA,NA,NA,0.43790771484375,0.00062744140625,NA,0.04783447265625,NA,NA,NA,NA,NA,0.0199169921875
"51.43421,-0.18606_328",0.35509033203125,0.03016357421875,0.1872119140625,NA,0.02215087890625,NA,NA,NA,NA,NA,0.34036376953125,0.00293701171875,NA,0.030009765625,0.0280224609375,NA,NA,NA,NA,0.00405029296875
"51.43421,-0.18606_238",0.3274951171875,NA,0.13070556640625,0.001328125,0.086044921875,NA,NA,NA,0.06938720703125,NA,0.32178466796875,NA,NA,0.05894287109375,NA,NA,NA,NA,NA,0.0043115234375
"51.43421,-0.18606_148",0.02578857421875,0.2868017578125,0.06564453125,NA,0.12081787109375,0.0189208984375,NA,NA,NA,NA,0.35429443359375,NA,NA,0.0494970703125,NA,NA,NA,NA,NA,0.07823486328125
"51.43421,-0.18606_58",0.37522216796875,0.03279052734375,0.12888916015625,NA,0.0331982421875,NA,NA,NA,NA,NA,0.39992431640625,NA,NA,0.02188720703125,NA,NA,NA,NA,NA,0.00808837890625
"51.43414,-0.18629_328",0.3378759765625,0.0188427734375,0.18420166015625,NA,0.0278076171875,NA,NA,NA,NA,NA,0.36671875,NA,NA,0.05930419921875,NA,NA,NA,NA,NA,0.0052490234375
"51.43414,-0.18629_238",0.38011474609375,NA,0.05396484375,NA,0.07928955078125,NA,NA,0.00571533203125,NA,NA,0.43161865234375,0.00066650390625,NA,NA,NA,0.02334716796875,NA,NA,NA,0.025283203125
"51.43414,-0.18629_148",0.2761328125,0.0748974609375,0.033564453125,0.00779296875,0.12123779296875,0.0073583984375,NA,NA,0.0680712890625,NA,0.34935302734375,NA,NA,NA,NA,0.06016357421875,NA,NA,NA,0.00142822265625
"51.43414,-0.18629_58",0.30794189453125,NA,0.17915771484375,0.0022802734375,0.064248046875,NA,NA,NA,0.05148681640625,NA,0.296611328125,NA,NA,0.06380615234375,NA,NA,NA,NA,0.00100341796875,0.03346435546875
"51.43408,-0.18653_328",0.342626953125,0.05648681640625,0.114775390625,NA,0.04775634765625,NA,NA,NA,NA,NA,0.3995703125,NA,NA,0.02171875,NA,NA,NA,NA,NA,0.0170654296875
"51.43408,-0.18653_238",0.3714306640625,NA,0.10845703125,0.01105712890625,0.05548583984375,NA,NA,NA,NA,NA,0.40733154296875,0.0052392578125,NA,0.018310546875,NA,0.00579345703125,NA,NA,0.00068115234375,0.01621337890625
"51.43408,-0.18653_148",0.17610595703125,0.1693798828125,0.05333251953125,0.02298828125,0.09364501953125,0.01467529296875,NA,NA,NA,NA,0.4212353515625,0.0114501953125,NA,0.00770751953125,NA,0.0204833984375,NA,NA,NA,0.00899658203125
"51.43408,-0.18653_58",0.3602685546875,NA,0.0406396484375,0.00939697265625,0.07536865234375,0.00828857421875,NA,0.00158203125,0.02208984375,NA,0.42556640625,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.04964111328125
"51.43274,-0.18536_69",0.3313525390625,0.07006103515625,0.019580078125,NA,NA,NA,NA,NA,0.5080859375,0.01653564453125,0.0130078125,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.011025390625
"51.43274,-0.18536_339",0.36925048828125,NA,0.23583740234375,NA,0.04353515625,NA,NA,NA,0.145458984375,NA,0.14550537109375,NA,NA,0.0142041015625,NA,NA,NA,NA,NA,0.04620849609375
"51.43274,-0.18536_249",0.3056982421875,0.1074169921875,0.56090576171875,NA,NA,NA,NA,NA,0.01596923828125,NA,0.00011474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00989501953125
"51.43274,-0.18536_159",0.32996826171875,0.08112548828125,0.2674072265625,NA,0.01463623046875,NA,NA,0.0064794921875,0.20755126953125,0.00422119140625,0.085078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.43292,-0.18548_69",0.33901611328125,0.071513671875,NA,NA,0.02803466796875,NA,NA,NA,0.2889306640625,NA,0.19510009765625,NA,NA,0.0347998046875,NA,NA,NA,NA,0.000947265625,0.04165771484375
"51.43292,-0.18548_339",0.36382080078125,0.07007568359375,0.2050537109375,NA,0.0270654296875,NA,NA,NA,0.09987548828125,NA,0.22439453125,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.00708984375
"51.43292,-0.18548_249",0.41643310546875,NA,0.50930908203125,NA,NA,NA,NA,NA,0.07244140625,NA,0.00031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.43292,-0.18548_159",0.229697265625,0.18266845703125,0.2228173828125,0.00078369140625,0.0178955078125,NA,NA,0.00207763671875,0.16559814453125,NA,0.148212890625,NA,NA,0.02462158203125,NA,NA,NA,NA,NA,0.00562744140625
"51.43309,-0.18560_69",0.32453857421875,0.05399658203125,0.124619140625,NA,NA,NA,NA,NA,NA,0.0253955078125,0.4000390625,NA,NA,0.04168701171875,NA,NA,NA,NA,NA,0.02972412109375
"51.43309,-0.18560_339",0.376689453125,NA,0.16326904296875,0.00168701171875,NA,NA,NA,0.00126708984375,NA,0.0126953125,0.35244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0919482421875
"51.43309,-0.18560_249",0.395380859375,NA,0.38120849609375,NA,NA,0.0240771484375,NA,0.00212646484375,0.06607421875,NA,0.1053369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0257958984375
"51.43309,-0.18560_159",0.25891357421875,0.16290771484375,0.23976806640625,NA,NA,NA,NA,NA,0.03997802734375,NA,0.26725341796875,NA,NA,0.02394287109375,NA,NA,NA,NA,NA,0.007236328125
"51.43327,-0.18571_69",0.14762451171875,0.19055419921875,0.2718408203125,NA,NA,0.0112841796875,NA,0.00104736328125,NA,0.0090673828125,0.364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
"51.43327,-0.18571_339",0.29339599609375,0.0954150390625,0.2003271484375,NA,NA,NA,NA,0.002314453125,NA,NA,0.38306884765625,NA,NA,0.00431396484375,NA,NA,NA,NA,NA,0.02116455078125
"51.43327,-0.18571_249",0.366748046875,0.06388671875,0.28254150390625,0.00643310546875,NA,NA,NA,NA,NA,0.00147216796875,0.26026123046875,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.01017333984375
"51.43327,-0.18571_159",0.29828857421875,0.11439697265625,0.32603759765625,NA,NA,0.017890625,NA,NA,0.006962890625,0.0114892578125,0.20946044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0154736328125
"51.43348,-0.18569_69",0.38660888671875,0.0494189453125,0.0956494140625,0.00085693359375,NA,NA,NA,NA,NA,NA,0.42493896484375,NA,NA,0.02860107421875,NA,NA,NA,NA,NA,0.01392578125
"51.43348,-0.18569_339",0.27083740234375,0.1080126953125,0.23237548828125,NA,NA,0.0052587890625,NA,NA,NA,NA,0.3673828125,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.0144580078125
"51.43348,-0.18569_249",0.247724609375,0.12049072265625,0.20522705078125,0.073271484375,0.01018310546875,0.00704833984375,NA,NA,NA,NA,0.317490234375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0174755859375
"51.43348,-0.18569_159",0.3631982421875,0.0633935546875,0.15484375,0.00214599609375,NA,NA,NA,NA,NA,NA,0.37594970703125,NA,NA,0.02377685546875,NA,NA,NA,0.0021484375,NA,0.01454345703125
"51.43360,-0.18553_69",0.33194580078125,0.10075927734375,0.15409423828125,0.00278076171875,NA,NA,NA,NA,NA,NA,0.38081787109375,NA,NA,0.01009033203125,NA,NA,NA,NA,NA,0.01951171875
"51.43360,-0.18553_339",0.207783203125,0.1937255859375,0.174541015625,0.02067138671875,0.01746826171875,NA,NA,0.00535400390625,NA,NA,0.37280029296875,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.00539794921875
"51.43360,-0.18553_249",0.3249951171875,0.10296142578125,0.11467041015625,0.00906005859375,0.0288134765625,NA,NA,NA,NA,NA,0.40198974609375,0.00063232421875,NA,0.00647705078125,0.00241943359375,NA,NA,NA,NA,0.00798095703125
"51.43360,-0.18553_159",0.3780859375,0.08205322265625,0.1209375,0.00337646484375,NA,NA,NA,NA,NA,NA,0.3953466796875,NA,NA,0.006845703125,NA,NA,NA,NA,NA,0.0133544921875
"51.43395,-0.18699_148",0.22963134765625,0.102890625,0.06563720703125,NA,0.13615478515625,NA,NA,NA,0.0314697265625,NA,0.41916748046875,NA,NA,NA,0.0021337890625,NA,NA,NA,NA,0.0129150390625
"51.43395,-0.18699_328",0.32443359375,0.0090283203125,0.13915283203125,NA,NA,NA,NA,NA,NA,NA,0.36683349609375,NA,NA,0.04545166015625,0.085654296875,NA,NA,NA,NA,0.02944580078125
"51.43395,-0.18699_238",0.346611328125,NA,0.04282470703125,NA,0.06980712890625,NA,NA,NA,NA,NA,0.43244140625,NA,NA,NA,0.10330078125,NA,NA,NA,NA,0.0050146484375
"51.43395,-0.18699_58",0.3446435546875,NA,0.14971923828125,NA,0.0598046875,NA,NA,NA,0.00531005859375,NA,0.37113525390625,NA,NA,0.0533154296875,NA,NA,NA,NA,NA,0.01607177734375
"51.43402,-0.18676_328",0.3325830078125,0.0073486328125,0.2432080078125,NA,0.0104150390625,NA,NA,NA,NA,NA,0.31169921875,NA,NA,0.09267578125,NA,NA,NA,NA,NA,0.0020703125
"51.43402,-0.18676_238",0.34663818359375,NA,0.091455078125,NA,0.0859619140625,0.01193359375,NA,NA,NA,NA,0.408212890625,NA,NA,0.0345947265625,0.00405029296875,0.01004638671875,NA,NA,NA,0.00710693359375
"51.43402,-0.18676_148",0.0686181640625,0.24846923828125,0.06168212890625,NA,0.153974609375,0.0167431640625,NA,NA,0.00219482421875,NA,0.422451171875,NA,NA,0.00223876953125,NA,0.01398681640625,NA,NA,NA,0.00964111328125
"51.43402,-0.18676_58",0.34756591796875,NA,0.1711865234375,0.0012646484375,0.05412353515625,NA,NA,NA,NA,NA,0.3586572265625,0.000712890625,NA,0.053544921875,0.00273193359375,NA,NA,NA,NA,0.01021240234375
"51.43402,-0.18167_36",0.22016357421875,0.04385009765625,0.173857421875,0.0243798828125,0.01953857421875,NA,NA,NA,NA,NA,0.34873779296875,NA,NA,0.130712890625,NA,NA,NA,NA,NA,0.038759765625
"51.43402,-0.18167_306",0.197978515625,0.01310791015625,0.20320068359375,NA,NA,NA,NA,NA,NA,NA,0.351982421875,NA,NA,0.2017919921875,NA,NA,NA,NA,NA,0.0319384765625
"51.43402,-0.18167_216",0.1706494140625,0.03113525390625,0.2267626953125,NA,0.00512451171875,NA,NA,NA,NA,NA,0.34227294921875,NA,NA,0.18851318359375,NA,NA,NA,NA,NA,0.0355419921875
"51.43402,-0.18167_126",0.3111376953125,0.06666015625,0.18107177734375,0.00432373046875,0.0172216796875,NA,NA,0.0012060546875,NA,NA,0.36423583984375,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.034345703125
"51.43417,-0.18187_36",0.1938671875,0.0087646484375,0.17993896484375,NA,NA,NA,NA,NA,NA,NA,0.24164794921875,NA,NA,0.17769287109375,NA,NA,NA,NA,NA,0.19808837890625
"51.43417,-0.18187_306",0.25335205078125,0.06049560546875,0.19763916015625,NA,NA,NA,NA,NA,0.08968017578125,NA,0.29836181640625,NA,NA,0.095888671875,NA,NA,NA,NA,NA,0.00458251953125
"51.43417,-0.18187_216",0.16733642578125,0.04960693359375,0.25727783203125,NA,NA,NA,NA,NA,NA,NA,0.3305322265625,NA,NA,0.1637890625,NA,NA,NA,NA,NA,0.03145751953125
"51.43417,-0.18187_126",0.21823974609375,0.02109130859375,0.20716796875,NA,NA,NA,NA,NA,NA,NA,0.34457763671875,NA,NA,0.160517578125,NA,NA,NA,NA,NA,0.04840576171875
"51.43555,-0.18718_54",0.30138916015625,NA,NA,0.01166259765625,NA,NA,NA,NA,0.47902587890625,NA,NA,NA,NA,0.15854248046875,NA,NA,NA,NA,NA,0.0493798828125
"51.43555,-0.18718_324",0.3309326171875,NA,NA,0.004228515625,0.02440185546875,NA,NA,NA,0.49586181640625,0.05392578125,NA,NA,NA,0.05170654296875,NA,NA,NA,NA,NA,0.03894287109375
"51.43555,-0.18718_234",0.35155029296875,NA,NA,NA,0.0498583984375,NA,NA,NA,0.51802001953125,0.05341552734375,NA,NA,NA,0.0224560546875,NA,NA,NA,NA,NA,0.00469970703125
"51.43555,-0.18718_144",0.35707763671875,NA,0.0809423828125,0.007021484375,NA,NA,NA,NA,0.4290576171875,NA,NA,NA,NA,0.10896728515625,NA,NA,NA,NA,NA,0.01693359375
"51.43387,-0.18148_126",0.2358837890625,0.01500244140625,0.13943359375,NA,NA,NA,NA,NA,NA,0.00853271484375,0.3153662109375,NA,NA,0.1539990234375,NA,NA,NA,NA,NA,0.1317822265625
"51.43387,-0.18148_216",0.2543017578125,0.07025390625,0.21291748046875,0.0061328125,NA,NA,NA,NA,0.116181640625,NA,0.274111328125,NA,NA,0.05806640625,NA,NA,NA,NA,NA,0.00803466796875
"51.43387,-0.18148_306",0.3054736328125,0.06190673828125,0.1999462890625,0.01617431640625,NA,NA,NA,0.0072265625,NA,2.44140625e-06,0.35971923828125,NA,NA,0.03156005859375,NA,NA,NA,NA,NA,0.01799072265625
"51.43387,-0.18148_36",0.1766455078125,0.02930419921875,0.1741259765625,0.01193115234375,0.02229736328125,0.01175048828125,NA,NA,NA,NA,0.36608642578125,NA,NA,0.188818359375,NA,NA,NA,NA,NA,0.01904052734375
"51.43571,-0.18730_54",0.3428173828125,0.0233349609375,NA,NA,0.0262158203125,NA,NA,NA,0.2193994140625,NA,0.26262451171875,NA,NA,0.08771484375,NA,NA,NA,NA,NA,0.03789306640625
"51.43571,-0.18730_324",0.3787109375,0.0264794921875,0.0289990234375,0.04893310546875,NA,NA,NA,NA,0.3518310546875,0.007734375,0.132265625,NA,NA,0.0180712890625,NA,NA,NA,NA,NA,0.00697509765625
"51.43571,-0.18730_234",0.35484375,NA,NA,NA,0.03635498046875,NA,NA,NA,0.52233642578125,NA,NA,NA,NA,0.06645751953125,NA,NA,NA,NA,NA,0.02000732421875
"51.43571,-0.18730_144",0.36409912109375,NA,NA,NA,0.0122216796875,NA,NA,NA,0.50090087890625,NA,NA,NA,NA,0.07751953125,NA,NA,NA,NA,NA,0.0452587890625
"51.43586,-0.18741_54",0.0792529296875,0.320654296875,0.06817138671875,0.06114501953125,0.02626220703125,0.01468994140625,NA,0.00123291015625,0.14653564453125,NA,0.2760546875,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.00068359375
"51.43586,-0.18741_324",0.21443115234375,0.10922607421875,NA,0.00578125,0.0526318359375,NA,NA,NA,0.4382958984375,NA,0.0566650390625,NA,NA,0.10572509765625,NA,NA,NA,NA,NA,0.01724365234375
"51.43586,-0.18741_234",0.20929931640625,0.0082275390625,NA,NA,0.0458837890625,NA,NA,NA,0.515244140625,NA,NA,NA,NA,0.21070556640625,NA,NA,NA,NA,NA,0.0106396484375
"51.43586,-0.18741_144",0.21064697265625,0.15837646484375,0.030712890625,0.05566162109375,NA,NA,NA,NA,0.32660400390625,NA,0.1497216796875,NA,NA,0.05730224609375,NA,NA,NA,NA,NA,0.01097412109375
"51.43618,-0.18702_342",0.22513671875,0.05166748046875,0.2200830078125,NA,0.024345703125,0.00784912109375,NA,NA,NA,NA,0.31541015625,NA,NA,0.1172021484375,NA,NA,NA,NA,NA,0.0383056640625
"51.43618,-0.18702_252",0.256298828125,0.04927490234375,0.15219970703125,0.0019091796875,0.0268017578125,NA,NA,NA,NA,NA,0.32409912109375,NA,NA,0.1082177734375,NA,NA,NA,NA,NA,0.08119873046875
"51.43618,-0.18702_162",0.225986328125,NA,0.091513671875,NA,0.02262939453125,NA,NA,NA,0.1131201171875,NA,0.3626123046875,NA,NA,0.17260498046875,NA,NA,NA,NA,NA,0.011533203125
"51.43618,-0.18702_72",0.248369140625,0.022705078125,0.12302490234375,0.0018359375,0.0379150390625,NA,NA,NA,NA,NA,0.3762451171875,NA,NA,0.13758056640625,NA,NA,NA,NA,NA,0.05232421875
"51.43257,-0.18523_159",0.3520556640625,0.0188818359375,0.094912109375,0.0752587890625,0.028642578125,NA,NA,NA,NA,NA,0.3656298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.064619140625
"51.43257,-0.18523_249",0.18193603515625,0.17371826171875,0.3581298828125,NA,0.0176318359375,0.00700439453125,NA,0.0021630859375,0.00152587890625,0.0116015625,0.15251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.09377197265625
"51.43257,-0.18523_69",0.335185546875,0.0648681640625,0.021591796875,NA,0.00579833984375,NA,NA,NA,NA,NA,0.41297119140625,NA,NA,0.00387939453125,NA,NA,NA,NA,NA,0.15570556640625
"51.43257,-0.18523_339",0.2978369140625,0.0993115234375,0.23058349609375,NA,NA,0.01961669921875,NA,NA,0.07973876953125,0.01576171875,0.23750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0196484375
"51.43388,-0.18722_328",0.357919921875,0.0217919921875,0.10775634765625,0.002236328125,0.03456298828125,NA,NA,0.0012451171875,NA,0.0019775390625,0.41431640625,NA,NA,0.05269775390625,NA,NA,NA,NA,NA,0.00549560546875
"51.43388,-0.18722_238",0.37575927734375,NA,0.09938232421875,0.0082080078125,NA,NA,NA,NA,NA,NA,0.40971435546875,NA,NA,0.04068359375,NA,NA,NA,NA,NA,0.06625244140625
"51.43388,-0.18722_148",0.06180908203125,0.2692138671875,0.06701904296875,NA,0.1366845703125,0.01246337890625,NA,NA,NA,NA,0.42774658203125,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.01949462890625
"51.43388,-0.18722_58",0.3607470703125,NA,0.0503076171875,NA,0.09505126953125,0.0239404296875,NA,NA,0.00355224609375,NA,0.4325,NA,NA,0.0127783203125,0.0102099609375,NA,NA,NA,NA,0.0109130859375
"51.43356,-0.18743_328",0.2880810546875,0.0574169921875,0.255458984375,NA,NA,NA,NA,NA,0.003818359375,NA,0.32135009765625,NA,NA,0.06792724609375,NA,NA,NA,NA,NA,0.005947265625
"51.43356,-0.18743_238",0.26447998046875,0.09834716796875,0.41908203125,NA,NA,NA,NA,0.0011279296875,NA,NA,0.216962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43356,-0.18743_148",0.29752685546875,NA,0.28663330078125,NA,NA,NA,NA,NA,0.00019775390625,NA,0.272724609375,NA,NA,0.1350927734375,NA,NA,NA,NA,NA,0.00782470703125
"51.43356,-0.18743_58",0.22901123046875,0.0143603515625,0.2053369140625,NA,NA,NA,NA,NA,NA,NA,0.31643310546875,NA,NA,0.22511962890625,NA,NA,NA,NA,NA,0.00973876953125
"51.43335,-0.18731_328",0.29272216796875,0.0485400390625,0.306513671875,NA,NA,NA,NA,NA,0.0014453125,NA,0.27203369140625,NA,NA,0.07563720703125,NA,NA,NA,NA,NA,0.00310791015625
"51.43335,-0.18731_238",0.3036962890625,0.07335205078125,0.2954150390625,NA,0.028095703125,NA,NA,NA,NA,NA,0.29316162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.006279296875
"51.43335,-0.18731_148",0.33511962890625,0.06367431640625,0.20448974609375,0.0015234375,0.03382568359375,0.01218505859375,NA,NA,0.025771484375,NA,0.3172607421875,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00468017578125
"51.43335,-0.18731_58",0.26729248046875,0.04433837890625,0.2683447265625,NA,NA,0.0065234375,NA,NA,NA,NA,0.26428466796875,NA,NA,0.0168408203125,NA,NA,NA,NA,NA,0.13237548828125
"51.43313,-0.18734_328",0.38679931640625,0.03197265625,0.050166015625,NA,0.06728271484375,NA,NA,NA,0.00494140625,NA,0.4278955078125,NA,NA,NA,NA,0.02770751953125,NA,NA,NA,0.00323486328125
"51.43313,-0.18734_238",0.3908837890625,NA,0.13186279296875,NA,0.08747314453125,NA,NA,NA,NA,NA,0.3717138671875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.0174169921875
"51.43313,-0.18734_148",0.271787109375,0.12378173828125,0.1990625,NA,0.0672998046875,NA,NA,NA,NA,NA,0.31244384765625,0.00214111328125,NA,0.00989501953125,NA,NA,NA,NA,NA,0.0135888671875
"51.43313,-0.18734_58",0.27901123046875,0.14555419921875,0.11314697265625,0.00635498046875,0.02706787109375,NA,NA,NA,NA,NA,0.40070556640625,NA,NA,0.01628173828125,NA,NA,NA,NA,NA,0.01187744140625
"51.43232,-0.18488_249",0.1456982421875,0.192890625,0.186708984375,0.1647265625,NA,NA,NA,NA,NA,NA,0.29372314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01625244140625
"51.43232,-0.18488_69",0.34368408203125,0.0642138671875,0.062138671875,NA,0.0438134765625,NA,NA,NA,NA,0.00155517578125,0.44522216796875,NA,NA,NA,NA,NA,NA,NA,0.00103759765625,0.0383349609375
"51.43232,-0.18488_339",0.38471435546875,0.034384765625,0.10152099609375,NA,0.03913818359375,NA,NA,NA,0.03084716796875,NA,0.374208984375,NA,NA,NA,NA,NA,0.02857421875,NA,NA,0.006611328125
"51.43232,-0.18488_159",0.2525341796875,0.117685546875,0.10930419921875,0.11590576171875,0.00712646484375,NA,NA,NA,NA,NA,0.3810107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01643310546875
"51.43493,-0.18581_53",0.384755859375,0.05088623046875,0.1163134765625,0.00285888671875,0.01905029296875,NA,NA,NA,NA,NA,0.35304931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0730859375
