,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37358,-0.08283_125",0.36082763671875,NA,0.05243408203125,0.002978515625,0.02315185546875,NA,NA,NA,0.33009765625,0.02219482421875,0.14294189453125,0.01353271484375,NA,0.01531494140625,NA,NA,NA,NA,NA,0.03652587890625
"51.37358,-0.08283_215",0.3676513671875,0.0404052734375,0.02177001953125,0.03588134765625,0.01270263671875,NA,NA,NA,0.3318603515625,NA,0.16999267578125,NA,NA,0.01345458984375,NA,NA,NA,NA,NA,0.00628173828125
"51.37150,-0.08331_157",0.32002197265625,0.068974609375,NA,NA,NA,NA,NA,NA,0.37788330078125,0.0619091796875,0.1381201171875,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.0281494140625
"51.37150,-0.08331_247",0.2969677734375,0.0855517578125,0.04132568359375,NA,NA,NA,NA,NA,0.3080322265625,0.0544287109375,0.20673583984375,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00510498046875
"51.37150,-0.08331_337",0.30491455078125,0.08513916015625,0.0500439453125,NA,NA,NA,NA,NA,0.18122802734375,0.04145751953125,0.3346826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.37150,-0.08331_67",0.2734375,0.08213134765625,0.02962158203125,NA,NA,NA,NA,NA,0.36061767578125,0.07167236328125,0.17865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.37132,-0.08324_157",0.40235595703125,0.0469921875,0.10164794921875,NA,NA,NA,NA,NA,0.106640625,0.01149658203125,0.32043212890625,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.00233642578125
"51.37132,-0.08324_247",0.2796728515625,0.0615185546875,NA,0.03666015625,NA,NA,NA,NA,0.1930517578125,0.0247802734375,0.2991162109375,NA,NA,0.06834716796875,NA,NA,NA,NA,NA,0.03685302734375
"51.37132,-0.08324_337",0.29819580078125,NA,NA,NA,0.0110986328125,NA,NA,NA,0.17216064453125,0.025205078125,0.3571728515625,NA,NA,0.0533447265625,NA,NA,NA,NA,NA,0.082822265625
"51.37132,-0.08324_67",0.24312255859375,0.15280517578125,0.12372314453125,0.00541259765625,NA,NA,NA,NA,NA,0.03359130859375,0.37373046875,NA,NA,0.00563720703125,NA,NA,NA,NA,0.0023193359375,0.059658203125
"51.37388,-0.08325_39",0.22799560546875,0.1464599609375,0.041181640625,NA,NA,NA,NA,NA,0.3140283203125,0.0793896484375,0.18201904296875,0.00539794921875,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.37388,-0.08325_309",0.36815673828125,0.037099609375,NA,0.0176513671875,NA,NA,NA,NA,0.4099072265625,0.01368896484375,0.12939453125,0.0085595703125,NA,NA,NA,NA,NA,NA,NA,0.0155419921875
"51.37388,-0.08325_219",0.36495361328125,0.05717041015625,NA,0.0484912109375,NA,NA,NA,NA,0.43829833984375,NA,NA,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.0906982421875
"51.37388,-0.08325_129",0.316484375,0.0973828125,NA,0.0048583984375,0.01959228515625,NA,NA,0.00152099609375,0.45113037109375,0.0220556640625,0.06922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01775390625
"51.37114,-0.08317_157",0.34412353515625,0.08378173828125,0.06552490234375,NA,NA,NA,NA,NA,0.22884765625,0.019365234375,NA,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.25310302734375
"51.37114,-0.08317_247",0.3803173828125,0.0349169921875,0.0247265625,0.018740234375,NA,NA,NA,0.001298828125,0.29625732421875,0.01775146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2259912109375
"51.37114,-0.08317_337",0.38373046875,0.02258544921875,0.0749462890625,0.01340576171875,NA,NA,NA,0.0021875,0.0795751953125,0.00740966796875,0.40866455078125,NA,NA,0.00558837890625,NA,NA,NA,NA,NA,0.00190673828125
"51.37114,-0.08317_67",0.25870361328125,0.14646484375,0.1343115234375,0.0033447265625,NA,NA,NA,NA,NA,0.005380859375,0.37195068359375,NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.0593212890625
"51.37097,-0.08309_157",0.3281640625,0.08070068359375,NA,NA,NA,NA,NA,NA,0.263984375,0.002724609375,NA,NA,NA,0.005009765625,NA,NA,NA,NA,NA,0.31941650390625
"51.37097,-0.08309_247",0.23832763671875,0.11207763671875,0.0761767578125,NA,NA,NA,NA,NA,0.31822265625,0.00197021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25322509765625
"51.37097,-0.08309_337",0.2820068359375,0.083876953125,0.10231689453125,0.0013623046875,NA,NA,NA,0.00127685546875,0.2123876953125,0.01525390625,NA,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.295556640625
"51.37097,-0.08309_67",0.30698974609375,0.0919677734375,0.09005126953125,NA,NA,NA,NA,NA,0.16768798828125,0.01202880859375,0.3135791015625,NA,NA,0.00958251953125,NA,NA,NA,NA,NA,0.00811279296875
"51.37098,-0.07977_333",0.37657470703125,NA,NA,NA,NA,NA,NA,NA,0.41356201171875,0.0194482421875,0.104873046875,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.07908203125
"51.37098,-0.07977_63",0.34625732421875,0.0450048828125,0.040205078125,NA,NA,NA,NA,NA,0.373369140625,0.033203125,0.1543359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00762451171875
"51.37098,-0.07977_153",0.3922265625,0.02408447265625,NA,NA,NA,NA,NA,NA,0.4906103515625,0.0226806640625,0.0358984375,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,0.030703125
"51.37098,-0.07977_243",0.3358935546875,0.07044189453125,NA,NA,NA,NA,NA,NA,0.54236328125,0.0330517578125,0.00021484375,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.01661865234375
"51.37035,-0.07948_156",0.3239501953125,0.07416259765625,NA,0.038388671875,NA,NA,NA,NA,0.29695068359375,0.02076171875,0.21931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0264697265625
"51.37035,-0.07948_246",0.12820556640625,0.22248779296875,0.1446533203125,0.04218505859375,NA,NA,NA,NA,NA,0.018994140625,0.3404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.10306884765625
"51.37035,-0.07948_336",0.37276123046875,0.01494873046875,0.10470458984375,0.0325048828125,NA,NA,NA,NA,0.15431884765625,0.00674560546875,0.3038623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01015380859375
"51.37035,-0.07948_66",0.33763427734375,0.072998046875,0.0095849609375,0.053203125,NA,NA,NA,NA,0.438017578125,0.01026123046875,0.073544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004755859375
"51.37052,-0.07956_66",0.33958251953125,0.06406982421875,0.0224267578125,0.0717138671875,NA,NA,NA,NA,NA,NA,0.37069091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13151611328125
"51.37052,-0.07956_246",0.16754638671875,0.19608154296875,0.1720458984375,NA,NA,NA,NA,0.0011376953125,NA,0.0116357421875,0.37956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07198486328125
"51.37052,-0.07956_156",0.33195068359375,0.07769287109375,0.04931884765625,0.03789306640625,NA,NA,NA,NA,0.143388671875,0.007509765625,0.34685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.37052,-0.07956_336",0.28968994140625,0.10453125,0.1129443359375,0.03488037109375,NA,NA,NA,NA,0.056455078125,NA,0.39824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00325439453125
"51.37068,-0.07963_66",0.3301318359375,0.07205810546875,NA,0.0660595703125,NA,NA,NA,NA,0.13336181640625,0.003154296875,0.35982421875,NA,NA,NA,NA,NA,0.0261376953125,NA,NA,0.0092724609375
"51.37068,-0.07963_336",0.29572998046875,0.11567626953125,0.02173828125,0.04517822265625,NA,NA,NA,NA,0.15847900390625,NA,0.35999755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.37068,-0.07963_246",0.18901611328125,0.18423583984375,0.04973876953125,0.07744384765625,NA,NA,NA,NA,NA,NA,0.365546875,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.1294384765625
"51.37068,-0.07963_156",0.30736328125,0.09302734375,0.0753515625,0.03819580078125,NA,NA,NA,0.0011767578125,0.12268310546875,NA,0.36125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00094970703125
"51.37057,-0.08408_78",0.379462890625,0.01655517578125,NA,0.007001953125,NA,0.0088623046875,NA,NA,0.2775341796875,0.02551025390625,NA,NA,NA,0.00927490234375,NA,NA,NA,NA,NA,0.27579833984375
"51.37057,-0.08408_258",0.36509765625,0.03300537109375,NA,0.013740234375,NA,NA,NA,NA,0.2716259765625,0.0239501953125,NA,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.28740478515625
"51.37057,-0.08408_348",0.34045166015625,0.05025634765625,NA,0.001904296875,NA,NA,NA,NA,0.3814990234375,0.04765380859375,0.14546630859375,NA,NA,0.0208740234375,NA,NA,NA,NA,NA,0.01189453125
"51.37057,-0.08408_168",0.33811279296875,NA,0.04913330078125,0.02832763671875,NA,NA,NA,0.00391845703125,0.23232666015625,0.00943603515625,0.30703369140625,NA,NA,0.00388916015625,NA,NA,NA,NA,NA,0.027822265625
"51.37140,-0.08029_256",0.3720166015625,0.02379638671875,NA,NA,NA,NA,NA,NA,0.36086669921875,0.036796875,0.18701904296875,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.01435546875
"51.37140,-0.08029_346",0.37654296875,NA,0.02477783203125,NA,NA,NA,NA,NA,0.5228173828125,0.0371728515625,0.03162109375,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.00617431640625
"51.37140,-0.08029_166",0.40724609375,NA,NA,NA,NA,NA,NA,NA,0.28471923828125,0.040537109375,NA,NA,NA,0.0135205078125,NA,NA,NA,NA,NA,0.25397705078125
"51.37140,-0.08029_76",0.40152099609375,NA,NA,NA,NA,NA,NA,NA,0.4782861328125,0.01248291015625,0.06502197265625,NA,NA,0.0055908203125,NA,NA,NA,NA,NA,0.03709716796875
"51.37062,-0.08381_168",0.32747802734375,0.00499267578125,0.0359033203125,0.01400634765625,NA,NA,NA,NA,0.33554931640625,0.01713134765625,NA,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.26290771484375
"51.37062,-0.08381_78",0.36407470703125,0.02198486328125,NA,NA,NA,NA,NA,NA,0.3864599609375,0.02869140625,0.1853466796875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.01261962890625
"51.37062,-0.08381_348",0.32326416015625,0.02606201171875,0.01787353515625,NA,NA,NA,NA,NA,0.36879638671875,0.03521240234375,0.1606494140625,NA,NA,0.06111572265625,NA,NA,NA,NA,NA,0.0070263671875
"51.37062,-0.08381_258",0.35092529296875,NA,NA,NA,NA,NA,NA,NA,0.20868408203125,0.0282177734375,0.314296875,NA,NA,0.04398681640625,NA,NA,NA,NA,NA,0.05388916015625
"51.37068,-0.08355_168",0.34967041015625,NA,NA,NA,NA,NA,NA,NA,0.34044921875,0.05185791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2580224609375
"51.37068,-0.08355_78",0.368525390625,0.0202001953125,0.02641845703125,NA,NA,0.00516845703125,NA,NA,0.2148681640625,0.0276708984375,0.3326123046875,0.0017333984375,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.37068,-0.08355_348",0.3168310546875,0.03904296875,0.020810546875,0.003447265625,NA,NA,NA,NA,0.40883544921875,NA,0.1572998046875,NA,NA,0.0483154296875,NA,NA,NA,NA,NA,0.00541748046875
"51.37068,-0.08355_258",0.3621826171875,0.02863525390625,0.02183349609375,NA,NA,NA,NA,NA,0.43034423828125,0.0254833984375,0.127509765625,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00321533203125
"51.37073,-0.08328_168",0.3414501953125,0.03323486328125,NA,NA,NA,NA,NA,NA,0.23766845703125,0.015576171875,0.34332275390625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.02797607421875
"51.37073,-0.08328_78",0.3802001953125,NA,NA,NA,NA,NA,NA,NA,0.35069091796875,0.0007763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26833251953125
"51.37073,-0.08328_348",0.31760009765625,0.06622802734375,NA,NA,NA,NA,NA,NA,0.5651220703125,NA,0.04792236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.37073,-0.08328_258",0.390791015625,NA,NA,NA,NA,NA,NA,NA,0.322822265625,0.0024072265625,NA,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.2831591796875
"51.37095,-0.08231_347",0.2746337890625,0.1026806640625,0.05344970703125,0.00772705078125,0.014169921875,NA,NA,NA,NA,0.0638720703125,0.39129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09217041015625
"51.37095,-0.08231_257",0.384833984375,NA,NA,0.009306640625,NA,NA,NA,NA,0.281953125,0.03134521484375,NA,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.29123046875
"51.37095,-0.08231_167",0.30086181640625,0.08319091796875,0.00314208984375,NA,NA,NA,NA,NA,0.42189208984375,0.015546875,NA,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.17350830078125
"51.37095,-0.08231_77",0.32190185546875,0.0728857421875,NA,0.0037548828125,NA,0.0116748046875,NA,NA,0.2186572265625,0.022861328125,0.322255859375,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.02373291015625
"51.37090,-0.08255_347",0.333779296875,NA,0.08288330078125,0.002666015625,NA,NA,NA,0.0017431640625,0.13893798828125,0.04755859375,0.35779296875,NA,NA,NA,NA,NA,NA,0.00212646484375,NA,0.03251220703125
"51.37090,-0.08255_257",0.3425146484375,NA,NA,NA,NA,NA,NA,NA,0.26267822265625,0.0155908203125,0.28538818359375,NA,NA,0.05350830078125,NA,NA,NA,NA,NA,0.04031982421875
"51.37090,-0.08255_167",0.30154541015625,0.044384765625,NA,NA,NA,NA,NA,NA,0.3466748046875,0.0254052734375,NA,NA,NA,0.04201904296875,NA,NA,NA,0.005419921875,NA,0.23455078125
"51.37090,-0.08255_77",0.36545166015625,0.03326171875,NA,0.01324951171875,NA,NA,NA,NA,0.20950927734375,0.030830078125,0.317802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02989501953125
"51.37084,-0.08278_347",0.28360107421875,NA,0.033994140625,NA,NA,NA,NA,NA,0.5976318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08477294921875
"51.37084,-0.08278_167",0.32755126953125,0.01803466796875,0.0409130859375,NA,NA,0.0060400390625,NA,NA,0.3197119140625,0.021337890625,NA,NA,NA,0.05406494140625,NA,NA,NA,NA,NA,0.21234619140625
"51.37084,-0.08278_77",0.3652734375,0.0318359375,NA,NA,NA,NA,NA,NA,0.40248291015625,0.0075927734375,0.1694775390625,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.02086669921875
"51.37084,-0.08278_257",0.35709228515625,0.01908935546875,NA,NA,NA,NA,NA,NA,0.35574462890625,0.01562255859375,0.1951123046875,NA,NA,0.0178759765625,NA,NA,NA,NA,NA,0.039462890625
"51.37019,-0.08584_347",0.36926025390625,0.05068359375,NA,NA,NA,NA,NA,NA,0.5223681640625,0.03471435546875,NA,NA,NA,0.0016845703125,NA,NA,NA,0.0021435546875,NA,0.0191455078125
"51.37019,-0.08584_257",0.3739453125,0.02342041015625,NA,0.0025634765625,NA,NA,NA,NA,0.566962890625,0.0206103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01249755859375
"51.37019,-0.08584_167",0.26243408203125,NA,NA,NA,NA,0.0062158203125,NA,0.0050732421875,0.7210205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525634765625
"51.37019,-0.08584_77",0.372880859375,0.0173046875,NA,NA,NA,0.0072314453125,NA,0.007412109375,0.558837890625,0.0245166015625,NA,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.00928955078125
"51.37051,-0.08434_348",0.3409423828125,0.0573291015625,0.00781005859375,NA,NA,NA,NA,NA,0.22810302734375,0.053837890625,0.30573486328125,NA,NA,0.00365478515625,NA,NA,NA,NA,NA,0.002587890625
"51.37051,-0.08434_258",0.364189453125,0.02966064453125,NA,NA,NA,NA,NA,NA,0.147177734375,0.04104736328125,0.37101806640625,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.0342919921875
"51.37051,-0.08434_78",0.36781005859375,0.02048828125,NA,NA,NA,NA,NA,NA,0.26503662109375,0.01922607421875,NA,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.3227099609375
"51.37051,-0.08434_168",0.35204833984375,NA,0.05851806640625,NA,NA,NA,NA,NA,0.15172119140625,0.01743408203125,0.39334716796875,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.01841552734375
"51.37134,-0.08052_346",0.24908935546875,NA,0.04613525390625,NA,NA,NA,NA,NA,0.15659912109375,0.06574951171875,0.37619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10623291015625
"51.37134,-0.08052_166",0.37333984375,NA,NA,NA,NA,NA,NA,NA,0.45975830078125,0.03833740234375,0.06557861328125,NA,NA,0.04280517578125,NA,NA,NA,NA,NA,0.0201806640625
"51.37134,-0.08052_76",0.3506103515625,NA,NA,NA,NA,NA,NA,NA,0.27790771484375,0.04395263671875,NA,NA,NA,0.03522705078125,NA,NA,NA,NA,NA,0.29230224609375
"51.37134,-0.08052_256",0.406279296875,NA,NA,NA,NA,NA,NA,NA,0.27113525390625,0.0373388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28524658203125
"51.37124,-0.08102_347",0.3737646484375,NA,0.0638623046875,NA,NA,NA,NA,NA,0.0638134765625,0.0596240234375,0.434296875,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.0026123046875
"51.37124,-0.08102_257",0.34772216796875,NA,NA,NA,NA,NA,NA,NA,0.20870361328125,0.03877685546875,0.31492919921875,NA,NA,0.04736083984375,NA,NA,NA,0.00207763671875,NA,0.0404296875
"51.37124,-0.08102_167",0.30644287109375,0.00725830078125,NA,0.00462890625,NA,NA,NA,NA,0.35220703125,0.00654541015625,0.200810546875,NA,NA,0.09415771484375,NA,NA,NA,NA,NA,0.02794921875
"51.37124,-0.08102_77",0.34683837890625,NA,NA,NA,NA,NA,NA,NA,0.2959814453125,0.02466552734375,0.25939697265625,NA,NA,0.04836669921875,NA,NA,NA,NA,NA,0.0247509765625
"51.37118,-0.08128_347",0.29732666015625,0.0770458984375,0.02289306640625,NA,NA,NA,NA,NA,0.46686767578125,0.05535400390625,0.0776904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002822265625
"51.37118,-0.08128_257",0.40255859375,NA,NA,NA,NA,NA,NA,NA,0.37591064453125,0.05430908203125,0.14826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01895263671875
"51.37118,-0.08128_167",0.321416015625,0.0639013671875,0.04268798828125,0.01759765625,NA,NA,NA,NA,0.36112548828125,0.0360302734375,0.138994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0182470703125
"51.37118,-0.08128_77",0.34489013671875,0.048935546875,0.05975341796875,0.0096044921875,0.00849853515625,NA,NA,0.00228271484375,0.342998046875,0.03631591796875,0.14442626953125,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.0012890625
"51.37112,-0.08155_257",0.4150634765625,NA,0.04988037109375,NA,NA,NA,NA,NA,0.257451171875,0.0320849609375,NA,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.2436376953125
"51.37112,-0.08155_167",0.32853515625,NA,0.0401611328125,0.007275390625,NA,NA,NA,0.0019384765625,0.3568798828125,0.06264892578125,0.167421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03513916015625
"51.37112,-0.08155_77",0.406318359375,NA,NA,NA,NA,NA,NA,NA,0.27007080078125,0.0284033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29520751953125
"51.37112,-0.08155_347",0.41041015625,NA,0.01999755859375,NA,NA,NA,NA,NA,0.232060546875,0.02458984375,0.30866455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427734375
"51.37106,-0.08181_347",0.34767822265625,0.0380126953125,0.04353515625,NA,NA,NA,NA,NA,NA,0.03533935546875,0.42482177734375,NA,NA,0.02553466796875,NA,NA,NA,NA,NA,0.085078125
"51.37106,-0.08181_257",0.37241943359375,0.02541748046875,NA,0.00297119140625,0.005927734375,NA,NA,0.002119140625,0.2533056640625,0.03843017578125,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.29856201171875
"51.37106,-0.08181_167",0.11171142578125,0.1969775390625,NA,NA,NA,NA,NA,NA,0.49012451171875,0.06156005859375,0.1154052734375,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.02160888671875
"51.37106,-0.08181_77",0.3538818359375,0.0051806640625,NA,NA,NA,NA,NA,NA,0.2432177734375,0.062685546875,0.2932470703125,NA,NA,0.02384033203125,NA,NA,NA,NA,NA,0.01794677734375
