,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50340,-0.41654_293",0.20681396484375,NA,0.163974609375,0.0097998046875,NA,NA,NA,NA,0.33936279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280048828125
"51.50340,-0.41654_23",0.14921142578125,NA,0.03069580078125,0.00526123046875,NA,NA,NA,0.00193603515625,0.6407763671875,NA,0.167421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004697265625
"51.50340,-0.41654_203",0.14300048828125,NA,0.1688818359375,0.17197021484375,NA,NA,NA,0.00249755859375,NA,NA,0.2536474609375,NA,0.001044921875,NA,NA,NA,NA,0.00099609375,NA,0.25796142578125
"51.50330,-0.41631_203",0.3955859375,NA,0.0466259765625,NA,NA,NA,NA,NA,0.39589599609375,NA,0.1573583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.50330,-0.41631_113",0.279921875,NA,NA,NA,NA,NA,NA,NA,0.613623046875,NA,0.10122314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00523193359375
"51.50330,-0.41631_293",0.402626953125,NA,0.1701416015625,NA,NA,NA,NA,0.0020849609375,0.136083984375,NA,0.28724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00181884765625
"51.50330,-0.41631_23",0.27534912109375,NA,0.03477783203125,NA,NA,NA,NA,NA,0.35568115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33419189453125
"51.50419,-0.41838_293",0.2890673828125,NA,0.14106689453125,0.0180126953125,NA,NA,NA,NA,0.09294677734375,0.1087548828125,0.30408447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04606689453125
"51.50419,-0.41838_203",0.3567236328125,NA,0.10996826171875,0.00042236328125,NA,NA,NA,NA,0.13552001953125,0.0850830078125,0.30740966796875,NA,NA,0.0005615234375,NA,NA,NA,NA,NA,0.0043115234375
"51.50419,-0.41838_113",0.24532470703125,NA,0.10369873046875,NA,NA,NA,NA,NA,NA,0.22677001953125,0.3618701171875,NA,NA,0.021044921875,NA,NA,NA,NA,NA,0.04129150390625
"51.50419,-0.41838_23",0.2418505859375,NA,0.1082177734375,NA,NA,NA,NA,NA,NA,0.1831591796875,0.36400634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10276611328125
"51.50439,-0.41884_113",0.28179931640625,NA,0.00409912109375,0.10224853515625,0.0372900390625,NA,NA,NA,0.008818359375,0.1968701171875,0.36383544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050390625
"51.50439,-0.41884_23",0.176728515625,NA,0.0333154296875,0.08448974609375,0.02479736328125,0.0050732421875,NA,NA,0.05224609375,0.19151611328125,0.3311962890625,NA,NA,NA,NA,NA,0.09623291015625,NA,NA,0.004404296875
"51.50439,-0.41884_293",0.3383251953125,NA,0.15099853515625,0.0246875,0.03217041015625,NA,NA,NA,0.05504150390625,NA,0.3110546875,NA,NA,NA,NA,NA,NA,NA,NA,0.08772216796875
"51.50439,-0.41884_203",0.418916015625,NA,0.121025390625,NA,0.0128125,NA,NA,NA,NA,0.048623046875,0.34591796875,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.0513818359375
"51.50429,-0.41861_23",0.16356689453125,NA,0.02752685546875,0.08187255859375,0.03294677734375,NA,NA,NA,0.02458740234375,0.319697265625,0.34388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059130859375
"51.50429,-0.41861_293",0.31002685546875,NA,0.10578369140625,0.0684765625,0.0217431640625,NA,NA,NA,0.0152099609375,0.12813232421875,0.345048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00557861328125
"51.50429,-0.41861_203",0.345693359375,NA,0.18717529296875,0.03449462890625,0.02696044921875,NA,NA,NA,0.05219482421875,NA,0.2753857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.078095703125
"51.50429,-0.41861_113",0.21982421875,NA,0.12887451171875,0.01195556640625,NA,NA,NA,NA,0.0546728515625,0.1127734375,0.297099609375,NA,NA,0.00052001953125,NA,NA,NA,NA,NA,0.17427978515625
"51.50826,-0.41852_322",0.25912109375,0.0986328125,0.29627197265625,NA,NA,NA,NA,0.00395751953125,0.02232421875,NA,0.22643310546875,0.00091064453125,NA,NA,NA,0.09022705078125,NA,NA,NA,0.00212158203125
"51.50826,-0.41852_232",0.19832763671875,NA,0.03257568359375,NA,NA,NA,NA,NA,0.03016845703125,0.00156982421875,0.327890625,NA,NA,NA,NA,0.4058740234375,NA,NA,NA,0.00359375
"51.50826,-0.41852_142",0.2598193359375,NA,0.1539794921875,NA,NA,NA,NA,NA,0.01421630859375,NA,0.2968896484375,0.0016064453125,NA,0.00122314453125,NA,NA,0.23708984375,NA,NA,0.03517578125
"51.50826,-0.41852_52",0.25203369140625,0.13861572265625,0.45758056640625,NA,NA,NA,NA,0.001513671875,NA,NA,0.14317626953125,0.000888671875,NA,NA,NA,NA,NA,NA,0.0007568359375,0.0054345703125
"51.50320,-0.41607_113",0.248525390625,NA,NA,NA,NA,NA,NA,NA,0.533779296875,NA,0.21301025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00468505859375
"51.50320,-0.41607_23",0.26672607421875,NA,0.0376416015625,NA,NA,NA,NA,0.00315185546875,0.53537841796875,0.00829833984375,0.1477001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001103515625
"51.50320,-0.41607_293",0.33711181640625,NA,0.08357177734375,NA,NA,NA,NA,NA,0.23952392578125,NA,0.33859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00119873046875
"51.50320,-0.41607_203",0.4102392578125,NA,NA,NA,NA,NA,NA,NA,0.1925390625,NA,0.38980712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00741455078125
"51.50229,-0.41398_23",0.252548828125,NA,NA,NA,NA,NA,NA,NA,0.499775390625,0.04221435546875,0.19036376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01509765625
"51.50229,-0.41398_293",0.3804638671875,NA,0.04517822265625,NA,0.05861083984375,NA,NA,0.00107666015625,0.08309326171875,0.001142578125,0.42017822265625,0.00329833984375,NA,NA,NA,NA,NA,NA,NA,0.0069580078125
"51.50229,-0.41398_203",0.32460693359375,NA,0.027275390625,NA,0.03524169921875,NA,NA,NA,0.14033935546875,0.116455078125,0.35248779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.50229,-0.41398_113",0.18088134765625,NA,NA,NA,NA,NA,NA,NA,0.53338623046875,0.188583984375,0.09385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00328857421875
"51.50219,-0.41375_113",0.16584228515625,NA,NA,NA,NA,NA,NA,NA,0.57690185546875,0.179775390625,0.074765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00271484375
"51.50219,-0.41375_203",0.2842626953125,NA,0.02596923828125,NA,0.069091796875,NA,NA,0.00273193359375,0.2309326171875,0.1165966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2704150390625
"51.50219,-0.41375_293",0.36045654296875,NA,0.0634814453125,NA,0.093935546875,NA,NA,NA,NA,NA,0.42397705078125,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.0559228515625
"51.50219,-0.41375_23",0.22822021484375,NA,0.0143798828125,NA,NA,NA,NA,NA,NA,0.15279541015625,0.2984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.306142578125
"51.50209,-0.41352_203",0.26155029296875,NA,0.047099609375,NA,0.02168212890625,NA,NA,NA,0.25871337890625,0.102685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30826904296875
"51.50209,-0.41352_293",0.40597900390625,NA,0.0950341796875,NA,NA,NA,NA,NA,NA,NA,0.43344482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0655419921875
"51.50209,-0.41352_23",0.2765234375,NA,0.0282763671875,NA,0.04332763671875,NA,NA,NA,0.2503076171875,0.07136962890625,0.320712890625,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.00718017578125
"51.50209,-0.41352_113",0.11025390625,NA,NA,NA,NA,NA,NA,NA,0.62989013671875,0.131728515625,0.12381591796875,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.00229248046875
"51.50199,-0.41328_113",0.20253173828125,NA,NA,NA,NA,NA,NA,NA,0.6954345703125,0.01132080078125,0.08767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303955078125
"51.50199,-0.41328_203",0.29973388671875,NA,0.04233642578125,NA,0.08822509765625,NA,NA,0.00356689453125,0.164736328125,0.07658203125,0.3241015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.50199,-0.41328_293",0.346962890625,NA,0.04251953125,NA,0.100869140625,NA,NA,NA,0.07838134765625,NA,0.4284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.50199,-0.41328_23",0.2510302734375,NA,0.01103271484375,NA,0.013154296875,NA,NA,0.0057470703125,0.5024072265625,0.0289794921875,0.18390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00374267578125
"51.50188,-0.41305_113",0.22073486328125,NA,NA,NA,NA,NA,NA,0.0033642578125,0.55697021484375,0.08355224609375,0.13079833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004580078125
"51.50188,-0.41305_203",0.3253955078125,NA,NA,NA,0.0341259765625,NA,NA,NA,NA,0.0832861328125,0.2827490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.274443359375
"51.50188,-0.41305_293",0.41759765625,NA,0.04798828125,NA,NA,NA,NA,NA,NA,NA,0.45839599609375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.07433349609375
"51.50188,-0.41305_23",0.29282470703125,NA,0.0211865234375,NA,0.03886962890625,NA,NA,0.0019873046875,0.25581298828125,0.0822509765625,0.3015576171875,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00354248046875
"51.50178,-0.41282_113",0.275703125,NA,NA,NA,NA,NA,NA,NA,0.6279833984375,0.02465087890625,0.067490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00417236328125
"51.50178,-0.41282_203",0.363779296875,NA,NA,NA,0.0117724609375,NA,NA,NA,0.34425048828125,NA,NA,NA,NA,NA,0.00440673828125,NA,NA,NA,NA,0.275791015625
"51.50178,-0.41282_293",0.407314453125,NA,0.03714599609375,NA,0.09993408203125,NA,NA,NA,NA,NA,0.44533935546875,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.00724365234375
"51.50178,-0.41282_23",0.24441650390625,NA,0.05033203125,NA,0.04689208984375,NA,NA,NA,NA,0.06188720703125,0.253759765625,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.3403076171875
"51.50168,-0.41258_113",0.22232421875,NA,NA,NA,NA,NA,NA,NA,0.73198974609375,0.041591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409423828125
"51.50168,-0.41258_203",0.226611328125,NA,NA,NA,0.07150634765625,NA,NA,0.0047705078125,0.43927734375,0.0164892578125,NA,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.238486328125
"51.50168,-0.41258_293",0.312890625,NA,0.05098388671875,NA,0.09297119140625,NA,NA,NA,0.27981201171875,NA,0.2508056640625,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.006962890625
"51.50168,-0.41258_23",0.2183837890625,NA,NA,0.00283447265625,0.0130908203125,NA,NA,0.00234619140625,0.54970703125,0.15328369140625,0.05423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.006123046875
"51.50240,-0.41421_23",0.25393310546875,NA,0.023759765625,NA,NA,NA,NA,NA,0.3646630859375,0.11521240234375,0.22169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02073974609375
"51.50240,-0.41421_293",0.40210205078125,NA,0.050458984375,NA,0.0701953125,NA,NA,NA,NA,NA,0.4112841796875,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.06396240234375
"51.50240,-0.41421_203",0.30767578125,NA,0.04411376953125,NA,0.027001953125,NA,NA,NA,0.29056640625,0.02929443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30134765625
"51.50240,-0.41421_113",0.2866943359375,NA,NA,NA,NA,NA,NA,0.00309814453125,0.60013671875,0.04614990234375,0.06362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00030029296875
"51.50299,-0.41561_23",0.327744140625,NA,0.01025390625,NA,NA,NA,NA,0.00486083984375,0.50913818359375,NA,0.14494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00305419921875
"51.50299,-0.41561_293",0.44320068359375,NA,0.0578955078125,NA,NA,NA,NA,0.0013916015625,0.12017333984375,0.0028271484375,0.27359375,NA,NA,NA,NA,NA,NA,NA,NA,0.10091796875
"51.50299,-0.41561_113",0.4035986328125,NA,NA,NA,NA,NA,NA,NA,0.3512158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245185546875
"51.50299,-0.41561_203",0.56264404296875,NA,NA,0.0137109375,NA,NA,NA,NA,0.04502685546875,NA,0.27624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.10237060546875
"51.50259,-0.41468_113",0.1804248046875,NA,0.07689208984375,0.26873046875,NA,NA,NA,NA,0.2932275390625,0.0144140625,0.16387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002431640625
"51.50259,-0.41468_293",0.46648193359375,NA,0.0927099609375,NA,0.0441650390625,NA,NA,0.00216552734375,0.0258837890625,0.00929931640625,0.34572265625,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.01156982421875
"51.50259,-0.41468_203",0.35714111328125,NA,0.02974365234375,0.01294189453125,0.03630126953125,NA,NA,NA,0.22248046875,0.00443115234375,0.3321728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00478759765625
"51.50259,-0.41468_23",0.30474365234375,NA,0.186796875,0.19934814453125,NA,NA,NA,0.002060546875,NA,NA,0.1753515625,NA,NA,NA,NA,NA,NA,NA,NA,0.13169921875
"51.50250,-0.41444_23",0.246787109375,NA,0.010986328125,0.0137060546875,0.0109912109375,NA,NA,NA,NA,0.14580322265625,0.24355224609375,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.32583251953125
"51.50250,-0.41444_293",0.42759765625,NA,0.046787109375,0.024765625,0.05259765625,NA,NA,NA,NA,NA,0.4141259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0341259765625
"51.50250,-0.41444_203",0.34277099609375,NA,0.0156689453125,NA,NA,NA,NA,NA,0.37994384765625,0.03904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2225732421875
"51.50250,-0.41444_113",0.2579052734375,NA,NA,NA,NA,NA,NA,0.00220947265625,0.6551904296875,0.084580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.50691,-0.41473_20",0.30267822265625,0.093408203125,0.23248779296875,NA,NA,NA,NA,0.00194091796875,NA,NA,0.36946044921875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.50691,-0.41473_290",0.256650390625,0.0270849609375,0.1471630859375,0.00259521484375,NA,NA,NA,NA,NA,NA,0.39766357421875,NA,NA,0.15864013671875,NA,NA,NA,NA,NA,0.01020263671875
"51.50691,-0.41473_200",0.22897705078125,0.0285107421875,0.088466796875,0.00650390625,NA,0.00954833984375,NA,NA,NA,0.005458984375,0.353662109375,NA,NA,0.16922607421875,NA,NA,NA,NA,NA,0.10964599609375
"51.50691,-0.41473_110",0.3360546875,0.07201171875,0.124111328125,NA,NA,NA,NA,NA,0.11082275390625,0.01251953125,0.332177734375,NA,NA,0.0070361328125,NA,NA,NA,NA,NA,0.00526611328125
"51.50677,-0.41450_200",0.365,0.01202880859375,0.0554931640625,0.01461669921875,NA,NA,NA,NA,NA,0.00929931640625,0.41261962890625,NA,NA,0.04937255859375,0.00529541015625,NA,NA,NA,NA,0.0762744140625
"51.50677,-0.41450_110",0.30249755859375,0.07400146484375,0.07899658203125,0.0120556640625,NA,NA,NA,NA,NA,0.001650390625,0.408603515625,NA,NA,0.0734228515625,NA,NA,NA,NA,NA,0.04877197265625
"51.50677,-0.41450_20",0.305869140625,0.08901611328125,0.1497265625,0.01010009765625,0.011513671875,NA,NA,NA,NA,0.00385986328125,0.3689892578125,NA,NA,0.0228515625,NA,NA,NA,NA,NA,0.03807373046875
"51.50677,-0.41450_290",0.37171142578125,0.0373583984375,0.0687841796875,NA,NA,NA,NA,NA,0.117880859375,0.00552490234375,0.3686865234375,NA,NA,0.0257568359375,NA,NA,NA,NA,NA,0.004296875
"51.50663,-0.41426_290",0.30345703125,0.0825,NA,0.00574951171875,0.03069091796875,NA,NA,NA,0.25280029296875,0.0005810546875,NA,NA,NA,0.01933837890625,NA,NA,NA,NA,NA,0.3048828125
"51.50663,-0.41426_110",0.39364013671875,NA,0.06926025390625,0.00045654296875,0.02103271484375,NA,NA,0.00139404296875,NA,0.01253173828125,0.4369189453125,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.0605419921875
"51.50663,-0.41426_200",0.26679931640625,0.12117431640625,0.03567626953125,0.01041015625,0.028916015625,NA,NA,NA,0.27272705078125,0.00710693359375,NA,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.25256591796875
"51.50663,-0.41426_20",0.361865234375,0.0265185546875,0.14996337890625,NA,0.00693115234375,NA,NA,NA,NA,0.0037353515625,0.40577392578125,NA,NA,0.03746826171875,NA,NA,NA,NA,NA,0.007744140625
"51.50703,-0.41498_290",0.261015625,0.01841552734375,0.19927001953125,NA,NA,NA,NA,NA,NA,0.0004833984375,0.3843701171875,NA,NA,0.1310986328125,NA,NA,NA,NA,NA,0.0053466796875
"51.50703,-0.41498_20",0.290693359375,0.04453857421875,0.16106201171875,0.00888916015625,NA,0.0065869140625,NA,NA,NA,0.0242919921875,0.34382568359375,NA,NA,0.03116455078125,NA,NA,NA,NA,NA,0.08894775390625
"51.50703,-0.41498_110",0.33892822265625,0.04496337890625,0.15278076171875,NA,NA,0.01197021484375,NA,0.00650634765625,0.07521484375,0.00959228515625,0.349345703125,NA,NA,0.0085546875,NA,NA,NA,NA,NA,0.0021435546875
"51.50703,-0.41498_200",0.26898681640625,NA,0.19329345703125,NA,NA,NA,NA,NA,NA,0.008310546875,0.3841357421875,NA,NA,0.129765625,NA,NA,NA,NA,NA,0.0155078125
"51.50512,-0.41692_127",0.23579833984375,0.0790966796875,0.14378662109375,0.0163525390625,0.0273095703125,NA,NA,NA,NA,NA,0.3905126953125,NA,NA,0.08410400390625,NA,NA,NA,NA,NA,0.02303955078125
"51.50512,-0.41692_307",0.2238818359375,0.02664794921875,0.17629150390625,0.0268310546875,0.01118408203125,0.00541259765625,NA,NA,NA,NA,0.361669921875,0.00062744140625,NA,0.14425537109375,NA,NA,NA,NA,NA,0.0231982421875
"51.50512,-0.41692_217",0.2125732421875,0.0108154296875,0.1597119140625,NA,0.0207177734375,NA,NA,NA,NA,NA,0.36576904296875,NA,NA,0.183525390625,NA,NA,NA,NA,NA,0.04688720703125
"51.50512,-0.41692_37",0.3678466796875,NA,0.1313232421875,0.0023193359375,0.020732421875,NA,NA,NA,NA,0.01424560546875,0.40470458984375,NA,NA,0.0137255859375,NA,NA,NA,NA,NA,0.0451025390625
"51.50659,-0.41643_215",0.24608642578125,0.08425537109375,0.3545361328125,0.02711181640625,NA,NA,NA,NA,0.015830078125,NA,0.2552685546875,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.00295654296875
"51.50659,-0.41643_35",0.41144775390625,NA,0.1052294921875,0.0038134765625,NA,NA,NA,0.00654296875,NA,0.00859619140625,0.34777587890625,NA,NA,0.00811767578125,NA,NA,NA,NA,NA,0.1084765625
"51.50659,-0.41643_125",0.35091796875,NA,0.0589013671875,0.08487548828125,NA,NA,NA,NA,NA,NA,0.444462890625,NA,NA,0.0251171875,NA,NA,NA,NA,NA,0.03572509765625
"51.50659,-0.41643_305",0.281025390625,NA,0.479345703125,NA,NA,NA,NA,0.00577880859375,0.07392822265625,0.00686767578125,0.11376220703125,NA,0.0011669921875,0.00446044921875,NA,NA,NA,NA,NA,0.03366455078125
"51.50643,-0.41593_37",0.2642919921875,0.0588916015625,0.03689208984375,0.03648193359375,NA,NA,NA,NA,NA,0.0090771484375,0.45823486328125,NA,NA,0.10514404296875,NA,NA,NA,NA,NA,0.030986328125
"51.50643,-0.41593_127",0.2303076171875,0.02220458984375,0.100966796875,0.0294921875,NA,NA,NA,NA,NA,NA,0.4248583984375,NA,NA,0.167177734375,NA,NA,NA,NA,NA,0.02499267578125
"51.50643,-0.41593_307",0.1984619140625,0.17252685546875,0.18246337890625,0.0033203125,0.0558349609375,0.00885498046875,NA,NA,NA,NA,0.370947265625,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.00538818359375
"51.50643,-0.41593_217",0.28155029296875,0.0767529296875,0.176552734375,0.048349609375,NA,NA,NA,NA,NA,NA,0.37597900390625,NA,NA,0.03317626953125,NA,NA,NA,NA,NA,0.00763916015625
"51.50627,-0.41605_217",0.22396484375,0.014228515625,0.16846435546875,0.00598876953125,NA,NA,NA,NA,NA,0.00186279296875,0.39131103515625,NA,NA,0.180361328125,NA,NA,NA,NA,NA,0.013818359375
"51.50627,-0.41605_307",0.19044189453125,0.00739501953125,0.1718017578125,0.0322802734375,NA,NA,NA,NA,NA,0.00722412109375,0.381767578125,0.001591796875,NA,0.20327880859375,NA,NA,NA,NA,NA,0.00421875
"51.50627,-0.41605_37",0.255703125,0.0065283203125,0.1406689453125,0.0261669921875,0.01026611328125,NA,NA,NA,NA,NA,0.40086669921875,NA,NA,0.15152099609375,NA,NA,NA,NA,NA,0.00827880859375
"51.50627,-0.41605_127",0.17995849609375,0.0462255859375,0.16942138671875,0.0146826171875,NA,0.00684814453125,NA,NA,NA,NA,0.3756884765625,NA,NA,0.1811962890625,NA,NA,NA,NA,NA,0.02597900390625
"51.50610,-0.41617_217",0.2549951171875,NA,0.14111083984375,0.02581298828125,NA,NA,NA,NA,NA,0.0013916015625,0.39777587890625,NA,NA,0.1481396484375,NA,NA,NA,NA,NA,0.03077392578125
"51.50610,-0.41617_307",0.20552978515625,0.0341796875,0.18057861328125,0.02432373046875,NA,NA,NA,NA,NA,0.00579345703125,0.37821533203125,NA,NA,0.16361083984375,NA,NA,NA,NA,NA,0.0077685546875
"51.50610,-0.41617_37",0.25170166015625,0.0244921875,0.1761181640625,0.0012646484375,NA,NA,NA,NA,NA,NA,0.39297607421875,NA,NA,0.11291259765625,NA,NA,NA,0.0252685546875,NA,0.01526611328125
"51.50610,-0.41617_127",0.201474609375,NA,0.1400244140625,0.02100341796875,0.00623291015625,NA,NA,NA,NA,0.00506591796875,0.3911181640625,NA,NA,0.19593017578125,NA,NA,NA,NA,NA,0.039150390625
"51.50594,-0.41630_217",0.2274609375,0.0194384765625,0.1639990234375,0.00793701171875,NA,NA,NA,NA,NA,8.7890625e-05,0.38711181640625,NA,NA,0.167587890625,NA,NA,NA,NA,NA,0.026376953125
"51.50594,-0.41630_307",0.2076416015625,NA,0.1925341796875,0.02263427734375,0.0084130859375,NA,NA,NA,NA,NA,0.37386962890625,NA,NA,0.17250244140625,NA,NA,NA,NA,NA,0.02240478515625
"51.50594,-0.41630_37",0.284140625,NA,0.11155517578125,0.00577392578125,NA,NA,NA,NA,NA,0.0148486328125,0.41623046875,NA,NA,0.12931640625,NA,NA,NA,NA,NA,0.038134765625
"51.50594,-0.41630_127",0.2268115234375,0.0089453125,0.1391162109375,0.00691162109375,NA,NA,NA,NA,NA,NA,0.39247802734375,NA,NA,0.18509033203125,NA,NA,NA,NA,NA,0.04064697265625
"51.50578,-0.41642_217",0.2175537109375,0.012958984375,0.18455322265625,0.00331787109375,NA,NA,NA,NA,NA,0.00798095703125,0.3885791015625,NA,NA,0.17989990234375,NA,NA,NA,NA,NA,0.00515625
