,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52782,-0.05783_171",0.33084228515625,0.019736328125,0.52901123046875,NA,NA,NA,NA,NA,NA,NA,0.081923828125,0.00124755859375,NA,0.02897705078125,NA,NA,NA,0.00596923828125,NA,0.00229248046875
"51.52782,-0.05783_81",0.2379541015625,0.015146484375,0.60736083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1385302734375,NA,NA,NA,NA,NA,0.00100830078125
"51.52782,-0.05783_351",0.30069091796875,NA,0.513369140625,NA,NA,NA,NA,NA,0.0025244140625,NA,0.093505859375,NA,NA,0.06663330078125,NA,NA,NA,NA,NA,0.0232763671875
"51.52762,-0.05780_171",0.2495556640625,0.1157666015625,0.5343994140625,NA,NA,NA,NA,0.0027392578125,NA,NA,0.08310302734375,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.00228759765625
"51.52762,-0.05780_81",0.2924072265625,0.06513427734375,0.62856689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.0051953125
"51.52762,-0.05780_261",0.09703857421875,0.24869140625,0.64734619140625,NA,NA,0.0064794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004443359375
"51.52762,-0.05780_351",0.2495263671875,0.10720458984375,0.51987060546875,NA,NA,0.0099169921875,NA,0.01011962890625,0.0103173828125,NA,0.086640625,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.00194091796875
"51.53106,-0.05923_59",0.40064697265625,NA,0.36888427734375,NA,0.03430419921875,NA,NA,0.0181982421875,0.02153564453125,0.01911865234375,0.08890380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.048408203125
"51.53106,-0.05923_329",0.4208837890625,NA,0.10915771484375,NA,0.06342529296875,NA,NA,NA,0.07437744140625,NA,0.2403466796875,NA,NA,0.07001953125,NA,NA,NA,NA,NA,0.02178955078125
"51.53106,-0.05923_239",0.42838623046875,NA,0.00650634765625,NA,0.10044921875,NA,NA,NA,0.07546630859375,0.0036474609375,0.2708056640625,NA,NA,0.1091650390625,NA,NA,NA,NA,NA,0.00557373046875
"51.53106,-0.05923_149",0.43610107421875,NA,0.23221923828125,NA,0.05921630859375,0.01130859375,NA,NA,0.014189453125,0.00755859375,0.207099609375,NA,NA,0.02244873046875,NA,NA,NA,NA,NA,0.0098583984375
"51.53080,-0.05989_239",0.21219970703125,NA,0.3368359375,NA,0.29050537109375,NA,NA,NA,NA,0.00139404296875,0.11072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04833984375
"51.53080,-0.05989_149",0.32395751953125,NA,0.07842041015625,NA,0.22937744140625,NA,NA,NA,0.03488525390625,NA,0.32965576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00370361328125
"51.53080,-0.05989_329",0.2961328125,NA,0.23013427734375,NA,0.157431640625,NA,NA,0.000654296875,0.16364990234375,0.0087451171875,0.138310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00494140625
"51.53080,-0.05989_59",0.3476025390625,NA,NA,NA,0.19886962890625,NA,NA,NA,0.192119140625,NA,0.25433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070751953125
"51.53138,-0.05937_104",0.37616943359375,NA,0.1521923828125,0.00583251953125,0.0570849609375,NA,NA,0.00105224609375,NA,NA,0.321162109375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.08551025390625
"51.53138,-0.05937_194",0.2142333984375,NA,0.0470068359375,NA,0.42140869140625,NA,NA,NA,0.00202880859375,NA,0.31295654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00236572265625
"51.53138,-0.05937_284",0.15753662109375,0.04569091796875,0.08815673828125,NA,0.42554931640625,NA,NA,NA,0.00586181640625,NA,0.2738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00340087890625
"51.53138,-0.05937_14",0.40328857421875,0.01087158203125,0.161796875,0.003818359375,0.08436767578125,NA,NA,NA,NA,NA,0.30274658203125,NA,NA,0.01184326171875,NA,NA,NA,NA,NA,0.02126708984375
"51.53142,-0.06025_335",0.3967333984375,NA,0.114111328125,NA,0.0787158203125,0.01623046875,NA,NA,NA,NA,0.32255126953125,NA,NA,0.014638671875,NA,NA,NA,NA,NA,0.05701904296875
"51.53142,-0.06025_245",0.28512451171875,NA,0.33795654296875,NA,0.1686962890625,NA,NA,0.0013916015625,0.04286376953125,NA,0.07403564453125,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.08927490234375
"51.53142,-0.06025_155",0.32543701171875,NA,0.17946044921875,NA,0.19330810546875,NA,NA,0.0007958984375,0.09685546875,NA,0.18079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.023349609375
"51.53142,-0.06025_65",0.35573486328125,0.01150390625,0.13539794921875,NA,0.14303955078125,NA,NA,NA,0.08531494140625,NA,0.248935546875,NA,NA,0.0176220703125,NA,NA,NA,NA,NA,0.002451171875
"51.53125,-0.05935_149",0.3714453125,NA,0.15289306640625,NA,0.143505859375,NA,NA,NA,0.00255126953125,NA,0.32209228515625,NA,NA,0.0025439453125,NA,NA,NA,NA,NA,0.00496826171875
"51.53125,-0.05935_239",0.206298828125,NA,NA,NA,0.39915283203125,NA,NA,NA,0.00315185546875,NA,0.3875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.53125,-0.05935_329",0.2411767578125,NA,0.09009765625,NA,0.230107421875,NA,NA,NA,0.009990234375,NA,0.348759765625,NA,NA,0.07939453125,NA,NA,NA,NA,NA,0.0004736328125
"51.53125,-0.05935_59",0.26820068359375,NA,0.221259765625,NA,0.0584130859375,NA,NA,NA,NA,NA,0.25993896484375,NA,NA,0.163212890625,NA,NA,NA,NA,NA,0.028974609375
"51.52931,-0.05864_228",0.31078125,0.04519287109375,0.0449609375,0.00742431640625,0.04873779296875,NA,NA,NA,0.2968701171875,NA,0.19284423828125,NA,NA,0.04984130859375,NA,NA,NA,NA,NA,0.00334716796875
"51.52931,-0.05864_138",0.2779248046875,0.03884033203125,0.09186767578125,0.002978515625,0.06186767578125,NA,NA,NA,0.2061962890625,NA,0.2303564453125,NA,NA,0.08678466796875,NA,NA,NA,NA,NA,0.00318359375
"51.52931,-0.05864_48",0.31809326171875,0.061728515625,NA,NA,0.0792578125,NA,NA,NA,0.29577392578125,NA,NA,NA,NA,0.0305419921875,NA,NA,NA,NA,NA,0.2146044921875
"51.52931,-0.05864_318",0.31958251953125,0.05822021484375,NA,0.00151123046875,0.0821142578125,NA,NA,NA,0.37257568359375,0.003623046875,0.127255859375,NA,NA,0.02815673828125,NA,NA,NA,NA,NA,0.00696044921875
"51.52753,-0.05836_262",0.22954345703125,0.0445703125,0.2785498046875,0.01376953125,NA,0.00764404296875,NA,NA,NA,NA,0.2681591796875,NA,NA,0.1200732421875,NA,NA,NA,NA,NA,0.0376904296875
"51.52753,-0.05836_172",0.25507080078125,NA,0.43476806640625,NA,NA,NA,NA,NA,NA,NA,0.19663330078125,NA,NA,0.08028076171875,NA,NA,NA,NA,NA,0.0332470703125
"51.52753,-0.05836_82",0.2970361328125,NA,0.66873291015625,NA,NA,NA,NA,NA,NA,NA,0.030224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00400634765625
"51.52753,-0.05836_352",0.32195556640625,0.035126953125,0.350966796875,0.0161279296875,NA,NA,NA,NA,0.04923095703125,NA,0.21559814453125,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.0085888671875
"51.52772,-0.05838_352",0.3528515625,0.02961669921875,0.201865234375,0.01579833984375,0.025400390625,NA,NA,0.0014892578125,NA,NA,0.3334326171875,NA,NA,0.01251220703125,NA,NA,NA,NA,NA,0.02703369140625
"51.52772,-0.05838_82",0.3599169921875,NA,0.17032470703125,0.0281787109375,0.030869140625,0.0240234375,NA,NA,NA,NA,0.314365234375,0.0083203125,NA,NA,NA,NA,NA,NA,NA,0.06400146484375
"51.52772,-0.05838_172",0.26894287109375,NA,0.16275390625,0.02787841796875,0.01640869140625,0.01898193359375,NA,NA,0.1384130859375,NA,0.2271875,NA,NA,0.10018798828125,NA,NA,NA,NA,NA,0.03924560546875
"51.52772,-0.05838_262",0.2688427734375,0.03384033203125,0.251875,0.02685546875,0.01298095703125,NA,NA,NA,NA,NA,0.2737646484375,NA,NA,0.10303955078125,NA,NA,NA,NA,NA,0.02880126953125
"51.53052,-0.05751_71",0.26967529296875,0.01506591796875,0.2394189453125,NA,0.0176123046875,NA,NA,NA,0.0987451171875,NA,0.20663818359375,NA,NA,0.1474169921875,NA,NA,NA,NA,NA,0.00542724609375
"51.53052,-0.05751_161",0.20988037109375,0.00716064453125,0.2803466796875,0.0080810546875,0.02218017578125,NA,NA,NA,0.06090576171875,NA,0.193486328125,NA,NA,0.21033447265625,NA,NA,NA,NA,NA,0.00762451171875
"51.53052,-0.05751_251",0.29649658203125,0.0251123046875,0.06185791015625,0.005703125,0.04981689453125,0.00728759765625,NA,NA,0.093447265625,NA,0.3430810546875,NA,NA,0.1147900390625,NA,NA,NA,NA,NA,0.0024072265625
"51.53052,-0.05751_341",0.290029296875,0.01654296875,0.07579345703125,NA,0.06438720703125,NA,NA,NA,0.159755859375,NA,0.2726171875,NA,NA,0.1194189453125,NA,NA,NA,NA,NA,0.001455078125
"51.53009,-0.05955_59",0.3319970703125,NA,0.5712744140625,NA,0.0828466796875,NA,NA,NA,NA,NA,0.01059326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00328857421875
"51.53009,-0.05955_329",0.364736328125,0.00781982421875,0.28405517578125,0.0519921875,0.0302685546875,NA,NA,0.00112548828125,0.19557861328125,3.662109375e-05,0.06167724609375,NA,NA,NA,NA,NA,NA,NA,0.00073974609375,0.00197021484375
"51.53009,-0.05955_239",0.315166015625,NA,0.27458251953125,NA,0.01532958984375,NA,NA,NA,0.1146826171875,NA,0.14913330078125,NA,NA,0.07109130859375,NA,NA,NA,NA,NA,0.0600146484375
"51.53009,-0.05955_149",0.31499267578125,NA,0.388525390625,NA,0.04531982421875,NA,NA,NA,0.03015625,NA,0.154599609375,NA,NA,0.0612646484375,NA,NA,NA,NA,NA,0.0051416015625
"51.53013,-0.05974_59",0.4067431640625,NA,0.2925,NA,0.02770263671875,0.0114697265625,NA,NA,0.17703369140625,NA,0.07991455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00463623046875
"51.53013,-0.05974_239",0.350546875,NA,0.32566650390625,0.09372314453125,0.02519775390625,NA,NA,0.001103515625,0.15318115234375,NA,0.050341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.53013,-0.05974_149",0.33602294921875,NA,0.29974853515625,0.099970703125,0.0372314453125,NA,NA,NA,0.010361328125,NA,0.20552001953125,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.0093701171875
"51.53013,-0.05974_329",0.32125244140625,0.0810986328125,0.2646337890625,NA,0.014970703125,0.01123046875,NA,NA,0.3010302734375,NA,NA,NA,NA,0.00078857421875,NA,NA,NA,NA,0.0030126953125,0.001982421875
"51.53031,-0.05983_59",0.41968505859375,NA,0.21518310546875,NA,NA,0.0179345703125,NA,NA,0.08219482421875,NA,0.2447021484375,0.00259033203125,NA,0.00285400390625,NA,NA,NA,NA,NA,0.01485595703125
"51.53031,-0.05983_329",0.37656494140625,NA,0.38126708984375,0.00027587890625,0.037294921875,NA,NA,0.0020458984375,0.00267822265625,NA,0.18912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.010751953125
"51.53031,-0.05983_239",0.307236328125,NA,0.58712890625,NA,0.076533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625,0.02716552734375
"51.53031,-0.05983_149",0.33064208984375,NA,0.370625,0.0053955078125,NA,0.0076513671875,NA,NA,0.14927734375,NA,0.05656494140625,0.00071044921875,NA,NA,NA,NA,NA,NA,NA,0.07913330078125
"51.53049,-0.05979_59",0.3696484375,NA,0.5048828125,NA,0.04330810546875,NA,NA,0.00235107421875,NA,NA,0.07935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00045654296875
"51.53049,-0.05979_329",0.3890185546875,NA,0.28560546875,0.00212158203125,0.01694580078125,NA,NA,NA,0.00654296875,NA,0.25825439453125,NA,NA,0.033203125,NA,NA,NA,NA,NA,0.00830810546875
"51.53049,-0.05979_239",0.3988818359375,NA,0.267294921875,NA,NA,NA,NA,NA,NA,NA,0.2844140625,0.0009814453125,NA,0.02513427734375,NA,NA,NA,NA,NA,0.02329345703125
"51.53049,-0.05979_149",0.39419189453125,NA,0.32335205078125,NA,0.02414306640625,NA,NA,0.00208740234375,0.0245556640625,NA,0.2213671875,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.0082080078125
"51.53061,-0.06028_170",0.3102880859375,NA,0.32121337890625,NA,0.14680908203125,NA,NA,0.00155029296875,NA,0.002041015625,0.20350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01458984375
"51.53061,-0.06028_80",0.36121337890625,NA,0.39034423828125,NA,0.09415771484375,NA,NA,NA,0.002666015625,NA,0.141572265625,NA,NA,0.00883544921875,NA,NA,NA,NA,NA,0.0012109375
"51.53061,-0.06028_350",0.37236328125,NA,0.2401220703125,0.00445068359375,0.05926513671875,NA,NA,NA,0.084833984375,0.001767578125,0.19278564453125,NA,NA,0.04273681640625,NA,NA,NA,NA,NA,0.0016748046875
"51.53061,-0.06028_260",0.34604736328125,NA,0.1352294921875,NA,0.10252685546875,NA,NA,NA,0.08587890625,NA,0.29842529296875,NA,NA,0.02482177734375,NA,NA,NA,NA,NA,0.0070703125
"51.53215,-0.05773_246",0.25677001953125,0.02601318359375,0.253447265625,NA,NA,0.006650390625,NA,NA,NA,NA,0.31544677734375,NA,NA,0.10655517578125,NA,NA,NA,0.01248291015625,NA,0.02263427734375
"51.53215,-0.05773_336",0.29691650390625,0.0299658203125,0.3185888671875,0.0005810546875,NA,NA,NA,NA,0.00017822265625,0.01642578125,0.25946533203125,NA,NA,0.07117431640625,0.0010546875,NA,NA,NA,NA,0.0056494140625
"51.53215,-0.05773_66",0.1661181640625,NA,0.58574462890625,NA,NA,NA,NA,NA,NA,NA,0.00217529296875,0.0126611328125,NA,0.2283203125,NA,NA,NA,NA,NA,0.00498046875
"51.53215,-0.05773_156",0.24691162109375,0.00773193359375,0.36451416015625,NA,NA,NA,NA,NA,0.0087109375,NA,0.2043017578125,NA,NA,0.15060546875,NA,NA,NA,NA,NA,0.01722412109375
"51.53153,-0.05806_345",0.2347998046875,0.1551953125,0.43392578125,0.0244677734375,0.046025390625,NA,NA,0.0009326171875,0.00531494140625,NA,0.09378173828125,0.0011279296875,NA,0.0018505859375,NA,NA,NA,NA,NA,0.002578125
"51.53153,-0.05806_75",0.3390869140625,0.0389990234375,0.41213134765625,0.00107421875,0.020986328125,NA,NA,NA,0.004677734375,NA,0.13234375,NA,NA,0.04272705078125,NA,NA,NA,NA,NA,0.0079736328125
"51.53153,-0.05806_165",0.19978515625,0.0229052734375,0.22853515625,NA,0.065322265625,NA,NA,NA,0.27429443359375,NA,0.04066162109375,NA,NA,0.16111328125,NA,NA,NA,NA,NA,0.0073828125
"51.53153,-0.05806_255",0.31078125,0.0072998046875,0.26854736328125,NA,0.0863232421875,NA,NA,NA,0.20818115234375,NA,0.04727783203125,NA,NA,0.06545166015625,NA,NA,NA,NA,NA,0.0061376953125
"51.53149,-0.05833_255",0.31608154296875,0.02732177734375,0.2562841796875,NA,0.07411376953125,NA,NA,NA,0.191767578125,NA,0.070791015625,NA,NA,0.04957275390625,NA,NA,NA,NA,0.0078173828125,0.00625
"51.53149,-0.05833_345",0.2988818359375,NA,0.52418701171875,0.04855712890625,0.10294189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02543212890625
"51.53149,-0.05833_75",0.303369140625,0.02732666015625,0.24391357421875,NA,0.08896240234375,NA,NA,NA,0.21727783203125,NA,0.058583984375,NA,NA,0.04686279296875,NA,NA,NA,NA,NA,0.01370361328125
"51.53149,-0.05833_165",0.22766845703125,NA,0.0741064453125,NA,0.086806640625,NA,NA,NA,0.439970703125,0.01981689453125,NA,NA,NA,0.13623291015625,NA,NA,NA,NA,0.00297607421875,0.012421875
"51.53146,-0.05860_255",0.31055908203125,0.00913330078125,0.28891845703125,0.00679443359375,0.0782666015625,NA,NA,NA,0.04431396484375,NA,0.18952392578125,NA,NA,0.069931640625,NA,NA,NA,NA,NA,0.00255859375
"51.53146,-0.05860_345",0.11335205078125,0.22139892578125,0.524248046875,0.03806396484375,0.1017431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119384765625
"51.53146,-0.05860_75",0.37942626953125,0.00927001953125,0.24898193359375,NA,0.084990234375,NA,NA,NA,0.2106201171875,NA,0.059111328125,0.00115478515625,NA,0.0037158203125,NA,NA,NA,NA,NA,0.0027294921875
"51.53146,-0.05860_165",0.2800634765625,NA,0.0978857421875,0.00329345703125,0.06250732421875,NA,NA,NA,0.27556884765625,NA,0.152802734375,0.0033349609375,NA,0.08613037109375,NA,NA,NA,NA,NA,0.0384130859375
"51.53164,-0.05755_336",0.357607421875,0.04584716796875,0.416826171875,NA,NA,NA,NA,NA,0.0025439453125,NA,0.15940673828125,NA,NA,0.01321044921875,NA,NA,NA,NA,NA,0.00455810546875
"51.53164,-0.05755_66",0.3530419921875,NA,0.354423828125,NA,NA,NA,NA,NA,NA,NA,0.2159521484375,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.0609716796875
"51.53164,-0.05755_246",0.17121337890625,0.1658935546875,0.528349609375,NA,NA,0.0109814453125,NA,NA,0.02568359375,NA,0.0211767578125,NA,NA,0.07654052734375,NA,NA,NA,NA,NA,0.0001611328125
"51.53164,-0.05755_156",0.28101318359375,NA,0.4225390625,NA,NA,NA,NA,NA,0.0246630859375,NA,0.1864892578125,NA,NA,0.08177978515625,NA,NA,NA,NA,NA,0.003515625
"51.53181,-0.05762_336",0.2972998046875,0.0265673828125,0.24100830078125,NA,NA,NA,NA,NA,0.03313232421875,NA,0.3138525390625,NA,NA,0.08427978515625,NA,NA,NA,NA,NA,0.00385986328125
"51.53181,-0.05762_66",0.32792236328125,NA,0.62195068359375,NA,NA,NA,NA,NA,NA,NA,0.03435302734375,NA,NA,0.00155517578125,NA,NA,NA,0.00317138671875,NA,0.01104736328125
"51.53181,-0.05762_156",0.3005078125,0.0123583984375,0.497490234375,NA,NA,NA,NA,NA,0.0077685546875,NA,0.10677001953125,NA,NA,0.06950927734375,NA,NA,NA,NA,NA,0.005595703125
"51.53181,-0.05762_246",0.25077880859375,0.03015380859375,0.38898681640625,NA,NA,NA,NA,NA,0.0348583984375,NA,0.15247314453125,NA,NA,0.1322802734375,NA,NA,NA,NA,NA,0.01046875
"51.53198,-0.05768_336",0.2677197265625,0.02055908203125,0.282177734375,NA,NA,NA,NA,NA,NA,0.00714599609375,0.28634765625,0.0023388671875,NA,0.09045654296875,NA,NA,NA,0.02553955078125,NA,0.01771484375
"51.53198,-0.05768_66",0.304365234375,NA,0.42306884765625,NA,NA,NA,NA,NA,NA,NA,0.14256591796875,NA,NA,NA,NA,NA,NA,0.05666259765625,0.021845703125,0.05149169921875
"51.53198,-0.05768_156",0.3284521484375,0.020625,0.38177978515625,0.0167724609375,NA,0.00841064453125,NA,NA,0.01920166015625,0.00962646484375,0.13538330078125,NA,NA,0.0398388671875,NA,NA,NA,0.0255908203125,NA,0.01431884765625
"51.53198,-0.05768_246",0.21023193359375,NA,0.3448779296875,NA,NA,NA,NA,NA,0.01680908203125,0.01698486328125,0.21577880859375,0.0035546875,NA,0.17486083984375,NA,NA,NA,NA,NA,0.01690185546875
"51.53060,-0.05728_71",0.32168212890625,0.06120361328125,0.26795166015625,0.00245849609375,0.0069677734375,NA,NA,NA,0.10767333984375,NA,0.18121826171875,NA,NA,0.04164306640625,NA,NA,NA,NA,NA,0.00920166015625
"51.53060,-0.05728_161",0.240869140625,0.06656005859375,0.4451904296875,NA,0.0265576171875,NA,NA,NA,0.005615234375,NA,0.12326904296875,0.00137939453125,NA,0.083056640625,NA,NA,NA,NA,NA,0.00750244140625
"51.53060,-0.05728_251",0.2557666015625,0.0220703125,0.2031201171875,NA,0.03857421875,NA,NA,NA,0.07826904296875,NA,0.2592041015625,NA,NA,0.1401318359375,NA,NA,NA,NA,NA,0.00286376953125
"51.53060,-0.05728_341",0.27827880859375,NA,0.091826171875,0.00090576171875,0.07004150390625,0.00481201171875,NA,NA,NA,NA,0.20638916015625,NA,NA,0.13412353515625,NA,NA,NA,NA,NA,0.213623046875
"51.53142,-0.05892_284",0.3466455078125,NA,0.26632080078125,NA,0.068203125,NA,NA,0.0017578125,0.0702685546875,NA,0.18562744140625,NA,NA,0.04013916015625,NA,NA,NA,NA,NA,0.02103759765625
"51.53142,-0.05892_194",0.23708740234375,0.01834716796875,0.10802490234375,NA,0.067724609375,NA,NA,NA,NA,NA,0.35698486328125,NA,NA,0.1554541015625,NA,NA,NA,NA,NA,0.056376953125
"51.53142,-0.05892_104",0.3091455078125,NA,0.16665283203125,NA,0.06833251953125,NA,NA,NA,0.05921875,NA,0.29359130859375,NA,NA,0.092919921875,NA,NA,NA,NA,NA,0.01013916015625
"51.53142,-0.05892_14",0.22942138671875,0.1381982421875,0.4533642578125,0.02417724609375,0.08181396484375,NA,NA,NA,NA,NA,0.0710107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.53139,-0.05914_14",0.25057373046875,0.1120068359375,0.3417236328125,0.02023193359375,0.0889697265625,NA,NA,NA,0.0222998046875,NA,0.16244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.53139,-0.05914_284",0.2845849609375,0.08373291015625,0.23195556640625,NA,0.07328857421875,NA,NA,NA,0.05703857421875,NA,0.22717529296875,NA,NA,0.03736083984375,NA,NA,NA,NA,NA,0.00486328125
"51.53139,-0.05914_194",0.24878173828125,0.008671875,0.071533203125,NA,0.07084228515625,NA,NA,NA,NA,NA,0.326748046875,NA,NA,0.153779296875,NA,NA,NA,NA,NA,0.1196435546875
"51.53139,-0.05914_104",0.28068115234375,NA,0.16373291015625,NA,0.06796142578125,NA,NA,NA,0.0432275390625,NA,0.31290283203125,NA,NA,0.12,NA,NA,NA,NA,NA,0.011494140625
"51.52747,-0.05888_257",0.23699951171875,0.109658203125,0.53431884765625,NA,0.05344970703125,0.0087548828125,NA,7.080078125e-05,0.001689453125,NA,0.054658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000400390625
"51.52747,-0.05888_347",0.249892578125,0.06345458984375,0.2531640625,0.08866455078125,0.04220458984375,NA,NA,0.001318359375,0.05220458984375,NA,0.24402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00507568359375
"51.52747,-0.05888_77",0.25052734375,NA,0.3390234375,NA,0.10189453125,NA,NA,0.00076904296875,0.0277734375,NA,0.20962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0703857421875
"51.52747,-0.05888_167",0.2375537109375,0.1341552734375,0.506591796875,NA,NA,NA,NA,NA,0.00019775390625,NA,0.114736328125,NA,NA,NA,NA,NA,NA,NA,0.00133544921875,0.0054296875
"51.52937,-0.05818_228",0.2652294921875,0.0204296875,NA,0.00064453125,0.05560791015625,NA,NA,NA,0.3546044921875,NA,0.1679150390625,NA,NA,0.1229150390625,NA,NA,NA,NA,NA,0.01265380859375
"51.52937,-0.05818_318",0.27238525390625,0.03022216796875,NA,NA,0.08289794921875,NA,NA,NA,0.2977392578125,NA,NA,NA,NA,0.1049755859375,NA,NA,NA,NA,NA,0.21177978515625
