,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36274,-0.30051_252",0.3284814453125,NA,0.0718701171875,NA,NA,NA,NA,NA,0.36490478515625,0.00825439453125,NA,NA,NA,0.1324462890625,NA,NA,NA,NA,NA,0.09404296875
"51.36274,-0.30051_162",0.30020263671875,NA,0.07942626953125,0.018271484375,NA,NA,NA,NA,NA,NA,0.21520751953125,NA,NA,0.10285400390625,NA,NA,NA,NA,NA,0.2840380859375
"51.36274,-0.30051_72",0.31024169921875,0.04578369140625,0.0570166015625,0.02082763671875,NA,NA,NA,NA,0.36615966796875,0.01595458984375,0.1563623046875,NA,NA,0.02205810546875,NA,NA,NA,NA,NA,0.005595703125
"51.36278,-0.29974_252",0.3636474609375,0.04190673828125,0.05143310546875,0.04679443359375,NA,NA,NA,NA,0.28073974609375,NA,NA,NA,NA,0.0047900390625,NA,NA,NA,NA,NA,0.2106884765625
"51.36278,-0.29974_162",0.327841796875,0.050888671875,0.01923095703125,NA,0.05114501953125,NA,NA,NA,0.2669189453125,NA,NA,NA,NA,0.03547119140625,NA,NA,NA,NA,NA,0.24850341796875
"51.36278,-0.29974_72",0.334052734375,0.0469775390625,0.0905712890625,0.01197998046875,NA,NA,NA,NA,NA,NA,0.39854736328125,NA,NA,0.05000732421875,NA,NA,NA,NA,NA,0.06786376953125
"51.36278,-0.29974_342",NA,0.3757763671875,0.13109130859375,0.0206298828125,0.01094970703125,NA,NA,NA,NA,0.0082177734375,0.38490234375,NA,NA,0.00185302734375,NA,NA,NA,0.00227294921875,NA,0.064306640625
"51.36277,-0.30000_342",0.34130859375,NA,0.154658203125,NA,0.0446044921875,NA,NA,NA,NA,0.02029541015625,0.39849853515625,NA,NA,0.02011962890625,NA,NA,NA,NA,NA,0.02051513671875
"51.36277,-0.30000_252",0.36228271484375,0.033662109375,0.056669921875,0.0464697265625,NA,NA,NA,NA,0.28280029296875,0.00448486328125,NA,NA,NA,0.01497314453125,NA,NA,NA,NA,NA,0.1986572265625
"51.36277,-0.30000_162",0.304150390625,0.0438916015625,NA,NA,0.055087890625,NA,NA,NA,0.32437255859375,NA,0.204697265625,NA,NA,0.06322265625,NA,NA,NA,NA,NA,0.00457763671875
"51.36277,-0.30000_72",0.33733642578125,NA,NA,0.0456103515625,NA,NA,NA,NA,0.10805419921875,NA,0.3671826171875,NA,NA,0.0480322265625,NA,NA,NA,NA,NA,0.0937841796875
"51.36275,-0.30025_342",0.33793701171875,NA,0.14502197265625,0.0038232421875,0.0337158203125,NA,NA,0.00166259765625,NA,0.0218408203125,0.39366455078125,0.0015234375,NA,0.0154833984375,NA,NA,NA,NA,NA,0.0453271484375
"51.36275,-0.30025_252",0.3516357421875,0.0271337890625,0.11267822265625,0.03925537109375,NA,NA,NA,NA,0.28151123046875,NA,0.142294921875,NA,NA,0.03769775390625,NA,NA,NA,NA,NA,0.00779296875
"51.36275,-0.30025_162",0.28653564453125,0.0198828125,0.0716552734375,0.02736572265625,NA,NA,NA,NA,0.4052587890625,NA,0.067919921875,NA,NA,0.10418212890625,NA,NA,NA,NA,NA,0.01719970703125
"51.36275,-0.30025_72",0.3344091796875,0.0162939453125,0.08843505859375,0.0269873046875,NA,0.00913330078125,NA,NA,0.22136474609375,0.02756591796875,NA,NA,NA,0.0364697265625,NA,NA,NA,NA,NA,0.2393408203125
"51.36257,-0.30124_162",0.3793603515625,NA,0.08638671875,0.0077587890625,NA,0.023056640625,NA,NA,NA,0.0038818359375,0.262236328125,NA,NA,0.041513671875,NA,NA,NA,NA,NA,0.1958056640625
"51.36257,-0.30124_72",0.32418212890625,0.0851416015625,0.0874658203125,0.00475830078125,NA,0.02509033203125,NA,NA,0.1084375,0.0018603515625,0.33308349609375,NA,NA,0.0263134765625,NA,NA,NA,NA,NA,0.0036669921875
"51.36257,-0.30124_252",0.38109130859375,0.02439208984375,0.09326904296875,0.00138427734375,NA,NA,NA,NA,0.3707275390625,0.02096435546875,NA,0.00070556640625,NA,0.022685546875,NA,NA,NA,NA,NA,0.0847802734375
"51.36257,-0.30124_342",0.35181884765625,NA,0.114287109375,0.0025048828125,NA,NA,NA,NA,0.3720458984375,0.01403564453125,0.0953125,NA,NA,0.03842529296875,NA,NA,NA,NA,NA,0.01156982421875
"51.36348,-0.30053_174",0.30146728515625,0.05144287109375,0.03929931640625,0.019521484375,NA,NA,NA,NA,0.3275390625,0.00598388671875,0.19176025390625,NA,NA,0.0601953125,NA,NA,NA,NA,NA,0.00279052734375
"51.36348,-0.30053_84",0.3627001953125,0.0379443359375,0.0694873046875,0.00169189453125,0.01480712890625,NA,NA,NA,0.06347412109375,0.00293701171875,0.3954833984375,NA,NA,0.04133056640625,NA,NA,NA,NA,NA,0.01014404296875
"51.36348,-0.30053_354",0.30533203125,NA,0.08339599609375,0.002177734375,NA,NA,NA,NA,0.10573486328125,0.12620849609375,0.33810546875,NA,NA,0.0019482421875,NA,NA,NA,NA,0.000703125,0.03639404296875
"51.36348,-0.30053_264",0.4309326171875,NA,0.07373779296875,0.00391845703125,NA,NA,NA,NA,0.3148681640625,0.00842041015625,0.1420654296875,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.02122802734375
"51.36350,-0.30028_174",0.287568359375,0.10577880859375,0.0512841796875,0.02158203125,NA,0.007021484375,NA,NA,0.35380126953125,NA,NA,NA,NA,0.0161376953125,NA,NA,NA,NA,NA,0.156826171875
"51.36350,-0.30028_84",0.32396728515625,0.09345703125,0.11141845703125,0.00440185546875,NA,0.005556640625,NA,0.01025390625,0.07717041015625,NA,0.3573583984375,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.004267578125
"51.36350,-0.30028_354",0.3489404296875,0.0820849609375,0.089912109375,NA,NA,NA,NA,0.00525390625,0.10384521484375,0.006767578125,0.33467041015625,NA,NA,0.01983642578125,NA,NA,NA,NA,0.000732421875,0.00795654296875
"51.36350,-0.30028_264",0.3946728515625,0.03146484375,NA,0.016865234375,NA,NA,NA,NA,0.367685546875,NA,0.1275537109375,NA,NA,0.0090185546875,NA,NA,NA,NA,NA,0.0527392578125
"51.36352,-0.30002_174",0.2974267578125,0.02164794921875,0.05839111328125,0.00840087890625,NA,0.00636474609375,NA,NA,NA,0.11845703125,0.4041796875,0.000712890625,NA,0.02012939453125,NA,NA,NA,NA,0.0006787109375,0.06361083984375
"51.36352,-0.30002_84",0.375546875,NA,0.12480712890625,NA,NA,NA,NA,NA,NA,NA,0.3770166015625,NA,NA,0.05688232421875,NA,NA,NA,NA,NA,0.0657470703125
"51.36352,-0.30002_354",0.39991943359375,NA,0.2051123046875,NA,NA,NA,NA,NA,NA,NA,0.334150390625,NA,NA,0.0431982421875,NA,NA,NA,NA,NA,0.01761962890625
"51.36352,-0.30002_264",0.39125244140625,0.03841552734375,0.10736083984375,0.00755615234375,NA,NA,NA,NA,NA,0.02170654296875,0.38972900390625,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.03542236328125
"51.36341,-0.30140_176",0.27306396484375,0.015185546875,0.1709326171875,NA,0.06453857421875,NA,NA,NA,0.371044921875,NA,NA,NA,NA,0.10171142578125,NA,NA,NA,NA,NA,0.00352294921875
"51.36341,-0.30140_86",0.39433349609375,NA,0.045263671875,NA,0.09486328125,NA,NA,NA,0.4253515625,NA,0.0085791015625,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.0199658203125
"51.36341,-0.30140_356",0.31517578125,0.01601806640625,0.174150390625,0.0183984375,0.0227490234375,NA,NA,NA,0.09862060546875,0.1084130859375,0.2308203125,NA,NA,0.0131494140625,NA,NA,NA,NA,NA,0.0025048828125
"51.36341,-0.30140_266",0.33641845703125,0.0132470703125,0.12512451171875,0.03031005859375,NA,NA,NA,NA,0.2354443359375,0.04805908203125,0.15323486328125,NA,NA,0.04809814453125,NA,NA,NA,NA,NA,0.0100634765625
"51.36272,-0.30076_342",0.14202880859375,0.26100341796875,0.1410107421875,0.00061279296875,NA,0.0068212890625,NA,NA,NA,NA,0.39228515625,0.0067333984375,NA,0.02327880859375,NA,NA,NA,NA,NA,0.0262255859375
"51.36272,-0.30076_162",0.28429443359375,NA,0.120048828125,NA,NA,NA,NA,NA,0.0897412109375,NA,0.3296142578125,NA,NA,0.1652392578125,NA,NA,NA,NA,NA,0.01106201171875
"51.36272,-0.30076_252",0.311044921875,0.013505859375,0.1138330078125,0.0006298828125,NA,0.0223193359375,NA,NA,0.28215087890625,NA,NA,NA,NA,0.112880859375,NA,NA,NA,NA,NA,0.14363525390625
"51.36272,-0.30076_72",0.35804443359375,0.036015625,0.10638671875,0.008525390625,NA,NA,NA,NA,NA,0.0144873046875,0.34395751953125,NA,NA,0.027861328125,NA,NA,NA,NA,NA,0.1047216796875
"51.36194,-0.29708_129",0.25652099609375,0.1514208984375,0.11228271484375,0.0052880859375,NA,NA,NA,NA,NA,0.00423095703125,0.35837646484375,NA,NA,0.03502685546875,NA,NA,NA,NA,NA,0.07685302734375
"51.36194,-0.29708_39",0.277255859375,0.124228515625,0.10258056640625,1.708984375e-05,0.0056982421875,NA,NA,NA,NA,0.00318603515625,0.405400390625,NA,NA,0.0426953125,NA,NA,NA,NA,NA,0.03893798828125
"51.36194,-0.29708_309",0.313994140625,0.0738671875,0.1392138671875,0.01328125,NA,NA,NA,0.00135986328125,0.21561767578125,0.016474609375,NA,NA,NA,0.02112060546875,NA,NA,NA,NA,NA,0.20507080078125
"51.36194,-0.29708_219",0.33533447265625,0.06478759765625,0.10688720703125,0.00708740234375,NA,NA,NA,0.0014013671875,0.1887109375,0.023359375,0.25416259765625,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0087158203125
"51.36174,-0.29717_219",0.29801513671875,0.10843994140625,0.10170654296875,0.01209228515625,NA,NA,NA,NA,NA,NA,0.28243408203125,NA,NA,0.034462890625,NA,NA,NA,NA,NA,0.16284912109375
"51.36174,-0.29717_309",0.25382080078125,0.15361083984375,0.08613037109375,NA,NA,NA,NA,NA,0.12995849609375,0.0021630859375,0.34658935546875,NA,NA,0.02162841796875,NA,NA,NA,NA,NA,0.0060986328125
"51.36174,-0.29717_39",0.33070556640625,0.0576025390625,0.122646484375,0.00473388671875,NA,NA,NA,NA,NA,0.00151611328125,0.396181640625,NA,NA,0.0338037109375,NA,NA,NA,NA,NA,0.05281005859375
"51.36174,-0.29717_129",0.29373046875,0.0734619140625,0.11765625,0.01569580078125,NA,NA,NA,NA,NA,NA,0.36495361328125,NA,NA,0.045458984375,NA,NA,NA,NA,NA,0.08904296875
"51.36157,-0.29731_219",0.31389892578125,NA,0.087646484375,0.0047412109375,NA,NA,NA,NA,0.18935302734375,0.0092578125,0.257109375,NA,NA,0.10203125,NA,NA,NA,NA,NA,0.0359619140625
"51.36157,-0.29731_39",0.2716552734375,0.09943115234375,0.11385009765625,0.0301123046875,NA,NA,NA,0.00216552734375,0.064072265625,0.0001806640625,0.39795166015625,NA,NA,0.01488037109375,NA,NA,NA,NA,NA,0.00570068359375
"51.36157,-0.29731_129",0.1814111328125,0.1643701171875,0.15700439453125,0.02670166015625,NA,NA,NA,NA,NA,0.01595703125,0.36482177734375,NA,NA,0.038291015625,NA,NA,NA,NA,NA,0.05144287109375
"51.36157,-0.29731_309",0.2746875,0.03287353515625,0.075380859375,0.01560302734375,NA,NA,NA,NA,0.19683349609375,0.0034130859375,0.2769189453125,NA,NA,0.117529296875,NA,NA,NA,NA,NA,0.00676025390625
"51.36144,-0.29748_219",0.3323095703125,0.0199560546875,0.1299755859375,0.00239013671875,0.0062646484375,0.00961181640625,NA,NA,0.20005859375,0.0428173828125,NA,NA,NA,0.05823974609375,NA,NA,NA,NA,NA,0.19837646484375
"51.36144,-0.29748_309",0.31660888671875,0.04944580078125,0.104248046875,0.0196923828125,0.00774658203125,NA,NA,NA,NA,0.0069091796875,0.31498291015625,NA,NA,0.06088134765625,NA,NA,NA,NA,NA,0.11948486328125
"51.36144,-0.29748_39",0.37689697265625,NA,0.119833984375,0.00206298828125,NA,NA,NA,NA,NA,NA,0.413857421875,NA,NA,0.0266943359375,NA,NA,NA,NA,NA,0.060654296875
"51.36144,-0.29748_129",0.12547119140625,0.2497705078125,0.1715966796875,0.00584228515625,0.0280712890625,NA,NA,NA,NA,0.0183837890625,0.3678564453125,NA,NA,0.0140283203125,NA,NA,NA,NA,NA,0.0189794921875
"51.36132,-0.29766_219",0.36786865234375,0.05288330078125,0.12606689453125,NA,NA,NA,NA,NA,NA,0.00164306640625,0.30241455078125,NA,NA,0.04434814453125,NA,NA,NA,NA,NA,0.104775390625
"51.36132,-0.29766_309",0.2673486328125,0.124462890625,0.11879638671875,0.023134765625,NA,NA,NA,0.002900390625,0.31552001953125,NA,0.1286279296875,NA,NA,0.0133642578125,NA,NA,NA,NA,NA,0.0058447265625
"51.36132,-0.29766_39",0.28956787109375,0.10305419921875,0.096474609375,0.02437255859375,NA,NA,NA,NA,0.24181884765625,0.0025390625,0.22266357421875,NA,NA,0.010576171875,NA,NA,NA,NA,NA,0.00893310546875
"51.36132,-0.29766_129",0.28224365234375,0.12565673828125,0.1440869140625,NA,NA,NA,NA,0.00583251953125,NA,0.003251953125,0.377529296875,NA,NA,0.02389404296875,NA,NA,NA,NA,NA,0.0375048828125
"51.36214,-0.29700_129",0.2764501953125,0.15150390625,0.109521484375,0.01365478515625,NA,NA,NA,NA,NA,0.00331787109375,0.38743896484375,NA,NA,0.01674560546875,NA,NA,NA,NA,NA,0.0413671875
"51.36214,-0.29700_219",0.3228759765625,0.0843115234375,0.09849609375,0.00845458984375,NA,NA,NA,NA,NA,0.00673583984375,0.3556103515625,NA,NA,0.03244873046875,NA,NA,NA,NA,NA,0.09106689453125
"51.36214,-0.29700_309",0.315078125,0.08680908203125,0.0933154296875,0.02791015625,NA,NA,NA,NA,NA,0.001376953125,0.300693359375,NA,NA,0.01820068359375,NA,NA,NA,0.00203125,NA,0.1545849609375
"51.36214,-0.29700_39",0.40428466796875,0.01849365234375,0.09954345703125,0.011474609375,NA,0.0058984375,NA,NA,NA,0.00416748046875,0.42066650390625,NA,NA,0.013583984375,NA,NA,NA,NA,NA,0.02188720703125
"51.36274,-0.29675_219",0.32307373046875,0.09837890625,0.11324462890625,0.009326171875,NA,NA,NA,NA,0.1571484375,0.00895751953125,0.25850341796875,NA,NA,0.02172119140625,NA,NA,NA,NA,NA,0.00964599609375
"51.36274,-0.29675_309",0.27506103515625,0.14388427734375,0.15331298828125,NA,0.00614501953125,NA,NA,0.00137451171875,NA,NA,0.20587158203125,NA,NA,0.01628173828125,NA,NA,NA,NA,NA,0.19806884765625
"51.36274,-0.29675_39",0.3889990234375,0.00748779296875,0.11552001953125,0.00447265625,0.01526611328125,NA,NA,NA,NA,NA,0.41237060546875,NA,NA,0.02702392578125,NA,NA,NA,NA,0.00145263671875,0.0274072265625
"51.36274,-0.29675_129",0.328935546875,0.09879150390625,0.1074267578125,0.0025390625,NA,NA,NA,NA,0.13247314453125,0.0068701171875,0.293603515625,NA,NA,0.01754150390625,0.00283935546875,NA,NA,0.00467041015625,NA,0.00430908203125
"51.36254,-0.29683_219",0.334931640625,0.0876953125,0.10333740234375,0.01982666015625,0.00653076171875,NA,NA,0.0027685546875,NA,0.0122705078125,0.28361328125,NA,NA,0.012177734375,NA,NA,NA,NA,NA,0.13684814453125
"51.36254,-0.29683_309",0.31155029296875,0.08865966796875,0.1130322265625,0.019345703125,NA,NA,NA,NA,0.17343994140625,NA,0.2560986328125,NA,NA,0.02935791015625,NA,NA,NA,NA,NA,0.008515625
"51.36254,-0.29683_39",0.3358935546875,NA,0.08529541015625,0.00138916015625,0.005498046875,NA,NA,NA,NA,0.00910400390625,0.413720703125,NA,NA,0.02933837890625,NA,NA,NA,NA,NA,0.1197607421875
"51.36254,-0.29683_129",0.28169677734375,0.11338623046875,0.08423828125,0.00751708984375,0.01799072265625,NA,NA,0.0016259765625,NA,0.01345703125,0.35293212890625,NA,NA,0.021650390625,NA,NA,NA,NA,NA,0.10550537109375
"51.36234,-0.29692_219",0.30763427734375,NA,0.08201171875,NA,NA,NA,NA,NA,0.2316162109375,0.00424560546875,NA,NA,NA,0.1335302734375,NA,NA,NA,NA,NA,0.2409619140625
"51.36234,-0.29692_309",0.195498046875,0.05895263671875,0.097724609375,0.0198828125,0.00699951171875,NA,NA,NA,0.150009765625,0.0075927734375,0.26689208984375,0.00144287109375,NA,0.18188232421875,NA,NA,NA,NA,NA,0.01312255859375
"51.36234,-0.29692_39",0.2968994140625,0.091279296875,0.1282666015625,NA,NA,NA,NA,0.00130126953125,NA,0.00439453125,0.3880078125,NA,NA,0.04332763671875,NA,NA,NA,NA,NA,0.0465234375
"51.36234,-0.29692_129",0.287685546875,0.1301806640625,0.12138427734375,NA,NA,NA,NA,NA,NA,NA,0.39934814453125,NA,NA,0.03849365234375,NA,NA,NA,NA,NA,0.02290771484375
"51.36120,-0.29784_219",0.31835205078125,0.0877734375,0.082314453125,0.0230029296875,0.020986328125,NA,NA,NA,0.26512939453125,NA,NA,NA,NA,0.0198388671875,NA,NA,NA,NA,NA,0.1826025390625
"51.36120,-0.29784_39",0.29276611328125,0.10049072265625,0.122998046875,0.0023193359375,NA,NA,NA,NA,NA,0.0094580078125,0.3952197265625,NA,NA,0.020068359375,NA,NA,NA,NA,NA,0.0566796875
"51.36120,-0.29784_309",0.256201171875,0.1288330078125,0.12847412109375,0.0041015625,0.01265625,NA,NA,0.0014990234375,0.1315380859375,0.01170166015625,0.30985107421875,NA,NA,0.01468994140625,NA,NA,NA,NA,NA,0.0004541015625
"51.36120,-0.29784_129",0.29553466796875,0.09161865234375,0.119150390625,0.00640625,NA,0.00522216796875,NA,NA,NA,0.0219287109375,0.311103515625,0.00439453125,NA,0.029892578125,NA,NA,NA,NA,NA,0.11474853515625
"51.36162,-0.30038_105",0.32342529296875,NA,0.07965576171875,0.00304931640625,0.04001220703125,NA,NA,NA,NA,NA,0.40097412109375,0.00069580078125,NA,0.05346435546875,NA,NA,NA,NA,NA,0.09872314453125
"51.36162,-0.30038_195",0.3086669921875,NA,0.17389404296875,0.00611572265625,0.0125927734375,NA,NA,0.0015234375,NA,0.00599365234375,0.30996337890625,0.00121826171875,NA,0.00087890625,NA,NA,NA,NA,NA,0.17915283203125
"51.36162,-0.30038_15",0.2426025390625,0.01222900390625,0.0588623046875,0.00705810546875,0.0433984375,NA,NA,NA,NA,NA,0.4340576171875,NA,NA,0.1646875,NA,NA,NA,NA,NA,0.0371044921875
"51.36162,-0.30038_285",0.32693359375,NA,0.105830078125,0.00594970703125,NA,NA,NA,NA,0.25284912109375,0.0340087890625,0.1802783203125,NA,NA,0.0861865234375,NA,NA,NA,NA,NA,0.0079638671875
"51.36199,-0.30130_210",0.2576220703125,NA,0.12003173828125,0.006630859375,0.011298828125,NA,NA,NA,NA,0.02120361328125,0.34330078125,0.00065185546875,NA,0.10405029296875,NA,NA,NA,NA,NA,0.1352099609375
"51.36199,-0.30130_300",0.374296875,NA,0.100546875,0.0027685546875,NA,NA,NA,NA,0.1977294921875,0.01212890625,NA,NA,NA,0.0689990234375,NA,NA,NA,NA,NA,0.2435302734375
"51.36199,-0.30130_30",0.2780810546875,0.0941162109375,0.14480224609375,0.0028759765625,NA,NA,NA,NA,NA,NA,0.39816162109375,NA,NA,0.0309814453125,NA,NA,NA,NA,NA,0.0509814453125
"51.36199,-0.30130_120",0.3028173828125,0.0302587890625,NA,0.0016796875,NA,NA,NA,NA,0.07465087890625,NA,0.37757568359375,NA,NA,0.091962890625,NA,NA,NA,NA,NA,0.1210546875
"51.36183,-0.30110_120",0.22720947265625,0.095595703125,0.06326416015625,0.0005126953125,0.06152587890625,NA,NA,NA,NA,NA,0.3742578125,NA,NA,0.08222900390625,NA,NA,NA,NA,NA,0.0954052734375
"51.36183,-0.30110_210",0.207822265625,0.0499609375,0.14041259765625,0.0018359375,NA,NA,NA,NA,NA,NA,0.25837646484375,0.001630859375,NA,0.1955517578125,NA,NA,NA,NA,NA,0.1444091796875
"51.36183,-0.30110_300",0.293525390625,0.05610107421875,0.11411376953125,0.014736328125,NA,NA,NA,NA,NA,NA,0.31740234375,NA,NA,0.08920654296875,NA,NA,NA,NA,NA,0.11491455078125
