,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65526,-0.09802_63",0.16115966796875,0.01052001953125,0.1456103515625,NA,0.00657470703125,NA,NA,NA,NA,0.03183837890625,0.3260302734375,NA,NA,0.21837890625,NA,NA,NA,NA,NA,0.0998876953125
"51.65436,-0.10071_358",0.28640380859375,0.04262451171875,0.15815673828125,0.01419677734375,NA,NA,NA,NA,0.325654296875,NA,NA,NA,NA,0.07315673828125,NA,NA,NA,NA,NA,0.09980712890625
"51.65526,-0.09802_333",0.2241943359375,NA,0.06125244140625,NA,NA,NA,NA,NA,0.3357958984375,0.1435302734375,NA,NA,NA,0.05790771484375,NA,NA,NA,NA,NA,0.1773193359375
"51.65526,-0.09802_243",0.049228515625,NA,NA,NA,NA,NA,NA,NA,0.6921630859375,0.25031494140625,0.0013037109375,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,0.0028076171875
"51.65436,-0.10071_268",0.32868408203125,0.03038818359375,0.15353515625,NA,0.01568603515625,NA,NA,NA,0.31021728515625,0.01705078125,NA,NA,NA,0.011328125,NA,NA,NA,NA,NA,0.1331103515625
"51.65522,-0.10128_192",0.23532470703125,0.19047607421875,0.0072265625,0.00275390625,NA,NA,NA,NA,0.39252685546875,0.0017724609375,0.1628466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00707275390625
"51.65410,-0.10486_332",0.31728515625,0.04534423828125,0.12410400390625,0.02139404296875,NA,NA,NA,NA,NA,0.0446044921875,0.376728515625,NA,NA,0.03065673828125,NA,NA,NA,NA,NA,0.0398828125
"51.65410,-0.10486_242",0.272578125,0.0262353515625,0.13239501953125,0.0039599609375,NA,NA,NA,NA,0.28821044921875,0.0250927734375,NA,NA,NA,0.1224853515625,NA,NA,NA,NA,NA,0.12904296875
"51.65686,-0.09885_247",NA,0.30364990234375,0.054052734375,NA,0.0089990234375,0.00908203125,NA,0.00201416015625,0.32737060546875,0.01353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28129638671875
"51.65686,-0.09885_157",0.360888671875,NA,NA,0.00323974609375,0.01888671875,0.01341552734375,NA,NA,0.4144189453125,0.0065478515625,0.14404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03856201171875
"51.65686,-0.09885_67",0.35727294921875,0.0596875,NA,NA,0.02977294921875,NA,NA,NA,0.426572265625,NA,0.1166748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01001953125
"51.65686,-0.09885_337",0.3672412109375,0.0204052734375,0.03408203125,0.00515380859375,0.0068408203125,NA,NA,NA,0.3187158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24756103515625
"51.65383,-0.09756_99",0.3679833984375,0.06064697265625,NA,0.00863525390625,NA,NA,NA,NA,0.19951171875,NA,NA,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.36127197265625
"51.65383,-0.09756_189",0.30143798828125,0.10199951171875,0.09356201171875,NA,NA,0.00637939453125,NA,NA,0.1738525390625,NA,0.31728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.65460,-0.10520_152",0.3050537109375,0.03331787109375,0.12392578125,0.02068359375,NA,NA,NA,NA,NA,0.05698486328125,0.398251953125,NA,NA,0.02531494140625,NA,NA,NA,NA,NA,0.03646728515625
"51.65460,-0.10520_62",0.30880859375,0.0303125,0.10580322265625,0.0059228515625,NA,NA,NA,NA,NA,0.096513671875,0.3697314453125,NA,NA,0.042119140625,NA,NA,NA,NA,NA,0.04078857421875
"51.65440,-0.10515_152",0.26133544921875,NA,0.13995361328125,0.0319482421875,NA,NA,NA,NA,NA,0.0131005859375,0.3857568359375,NA,NA,0.09599609375,NA,NA,NA,NA,NA,0.0719091796875
"51.65440,-0.10515_242",0.27590087890625,NA,0.115810546875,0.00866455078125,NA,NA,NA,NA,NA,0.0615869140625,0.4176806640625,NA,NA,0.0787841796875,NA,NA,NA,NA,NA,0.041572265625
"51.65460,-0.10520_332",0.34299072265625,0.0532568359375,0.09858642578125,0.00396484375,NA,NA,NA,NA,NA,0.0356298828125,0.36626220703125,NA,NA,0.03478759765625,NA,NA,NA,NA,NA,0.064521484375
"51.65341,-0.10636_261",0.3768798828125,0.04716552734375,NA,0.05316162109375,NA,NA,NA,NA,0.1501220703125,NA,0.3173583984375,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.05258544921875
"51.65341,-0.10636_81",0.283525390625,NA,0.0703564453125,NA,NA,0.00580078125,NA,NA,NA,0.0355224609375,0.41149169921875,NA,NA,0.0178564453125,NA,NA,NA,NA,NA,0.17544677734375
"51.65829,-0.09938_340",0.27371337890625,0.1178515625,0.02931884765625,0.03571044921875,NA,NA,NA,NA,0.32802001953125,0.01482177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20056396484375
"51.65829,-0.09938_70",0.364775390625,0.0528955078125,NA,0.02075439453125,0.01898681640625,NA,NA,NA,0.2156982421875,NA,0.303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0229345703125
"51.65341,-0.10636_351",0.34183349609375,0.05365966796875,0.05885986328125,0.001630859375,NA,0.0212548828125,NA,NA,0.06506103515625,0.02103759765625,0.40663330078125,NA,NA,0.02451171875,NA,NA,NA,NA,NA,0.005517578125
"51.65829,-0.09938_250",0.34203125,NA,0.05761474609375,0.04168701171875,NA,NA,NA,0.00138916015625,0.44375244140625,0.03633544921875,0.0602880859375,NA,NA,0.0053125,NA,NA,NA,NA,NA,0.01158935546875
"51.65327,-0.09824_89",0.3673291015625,0.01036376953125,0.00674560546875,NA,0.02929931640625,NA,NA,NA,0.52884521484375,NA,NA,NA,NA,0.027099609375,NA,NA,NA,NA,NA,0.0303173828125
"51.65327,-0.09824_179",0.34140869140625,NA,0.13404296875,NA,NA,NA,NA,0.00110107421875,0.4136865234375,0.0525439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.057216796875
"51.65348,-0.09937_101",0.3153125,NA,0.0378271484375,NA,NA,NA,NA,NA,0.4143994140625,0.050078125,NA,NA,NA,0.02462890625,NA,NA,NA,NA,NA,0.15775390625
"51.65327,-0.09824_359",0.4225830078125,NA,NA,0.00498046875,0.02873291015625,NA,NA,NA,0.45406982421875,0.007158203125,NA,NA,NA,0.01466552734375,NA,NA,NA,NA,NA,0.06781005859375
"51.65327,-0.09824_269",0.3514697265625,NA,0.16240234375,0.01197021484375,NA,NA,NA,NA,0.2823583984375,0.0502685546875,0.12536865234375,0.000986328125,NA,0.01174072265625,NA,NA,NA,NA,NA,0.00343505859375
"51.65348,-0.09937_11",0.2804443359375,0.10576171875,0.10057373046875,0.00100830078125,NA,NA,NA,0.00311767578125,0.343271484375,0.05434326171875,0.10822021484375,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.0013427734375
"51.65622,-0.09859_249",NA,0.2503955078125,0.03416259765625,NA,NA,0.00814453125,NA,NA,0.2956982421875,0.12224365234375,0.20291259765625,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.08111572265625
"51.65372,-0.09508_271",0.3115625,0.05311767578125,NA,0.01566650390625,NA,NA,NA,NA,0.25775146484375,0.00511474609375,NA,NA,NA,0.066552734375,NA,NA,NA,NA,NA,0.290234375
"51.65436,-0.09782_243",0.0979736328125,0.24113525390625,0.1366455078125,0.01053466796875,0.006103515625,NA,NA,0.001767578125,0.18854736328125,NA,0.3146533203125,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00114013671875
"51.65436,-0.09782_63",0.35458740234375,0.06687255859375,0.0254736328125,0.019775390625,NA,NA,NA,NA,0.395693359375,0.01083251953125,0.11627197265625,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.0064208984375
"51.65436,-0.09782_333",0.26114013671875,0.13097412109375,0.12689208984375,NA,0.01632080078125,NA,NA,0.0014208984375,0.152900390625,0.00815673828125,0.29132080078125,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.00233642578125
"51.65436,-0.09782_153",0.2957373046875,0.1006298828125,NA,0.01874267578125,NA,NA,NA,0.00576904296875,0.31927490234375,NA,0.23230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0275439453125
"51.65317,-0.09897_209",0.3062451171875,0.10110595703125,0.09868408203125,NA,NA,NA,NA,NA,0.4155615234375,NA,NA,NA,NA,0.00531494140625,NA,NA,NA,NA,NA,0.07308837890625
"51.65265,-0.09753_186",NA,NA,0.09908447265625,NA,NA,NA,NA,NA,0.39900634765625,0.33710693359375,0.09247314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0723291015625
"51.65296,-0.09850_119",0.31764892578125,NA,0.12205810546875,0.0011865234375,NA,NA,NA,NA,0.42596435546875,0.00288330078125,NA,NA,NA,0.04916748046875,NA,NA,NA,NA,NA,0.08109130859375
"51.65296,-0.09850_209",0.28972412109375,NA,0.12632568359375,NA,NA,NA,NA,NA,0.4400048828125,NA,NA,NA,NA,0.0114013671875,NA,NA,NA,NA,NA,0.1325439453125
"51.65264,-0.09728_276",0.2596142578125,0.02597900390625,0.194658203125,0.04064697265625,NA,NA,NA,0.0016259765625,0.26122314453125,0.1121240234375,0.09654541015625,NA,NA,0.00568359375,NA,NA,NA,NA,NA,0.0018994140625
"51.65264,-0.09728_96",0.2194482421875,NA,0.04905517578125,0.03867919921875,0.0206396484375,NA,NA,NA,0.4446240234375,0.08493408203125,0.05267333984375,NA,NA,0.08229736328125,NA,NA,NA,NA,NA,0.00764892578125
"51.65264,-0.09728_186",0.017919921875,NA,0.19038330078125,0.08742919921875,NA,NA,NA,NA,0.3173681640625,0.32591552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06098388671875
"51.65264,-0.09728_6",0.29806640625,0.0399951171875,0.12718994140625,0.00229736328125,NA,NA,NA,NA,0.37877197265625,0.009912109375,0.06718017578125,NA,NA,0.07248779296875,NA,NA,NA,NA,NA,0.00409912109375
"51.65780,-0.09921_160",0.37417724609375,0.03258056640625,NA,0.0260009765625,NA,NA,NA,NA,0.36769775390625,NA,0.16488525390625,NA,NA,0.02001220703125,NA,NA,NA,NA,NA,0.01464599609375
"51.65780,-0.09921_250",0.2857666015625,NA,NA,0.09360107421875,NA,NA,NA,NA,0.54632568359375,0.0065771484375,NA,NA,NA,0.0125048828125,NA,NA,NA,NA,NA,0.055224609375
"51.65410,-0.10486_62",0.217744140625,0.0596533203125,0.13490478515625,0.0283935546875,NA,NA,NA,NA,NA,0.02290283203125,0.34073974609375,NA,NA,0.10727783203125,NA,NA,NA,NA,NA,0.0883837890625
"51.65391,-0.09735_283",0.38371337890625,0.0641796875,0.0510400390625,0.01291259765625,NA,0.00800048828125,NA,NA,0.12172607421875,0.0013232421875,0.3440576171875,0.0013720703125,NA,0.00500732421875,NA,NA,NA,NA,NA,0.00666748046875
"51.65309,-0.09822_89",0.18992919921875,NA,NA,NA,NA,NA,NA,0.00325927734375,0.80270751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410400390625
"51.65391,-0.09735_13",0.20896240234375,0.17615966796875,0.0539599609375,0.04745849609375,NA,0.00734375,NA,NA,0.215859375,0.023564453125,0.25599609375,NA,NA,NA,0.005517578125,NA,NA,NA,NA,0.00517822265625
"51.65309,-0.09822_359",0.31870361328125,NA,0.22591064453125,0.0225439453125,NA,NA,NA,NA,0.35806396484375,0.06075927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140185546875
"51.65391,-0.09735_193",0.350078125,NA,0.02523681640625,0.00777587890625,NA,0.0067333984375,NA,NA,0.18822021484375,NA,0.32040283203125,0.0008642578125,NA,0.000673828125,NA,NA,NA,NA,NA,0.1000146484375
"51.65383,-0.09756_279",0.41531982421875,NA,0.053798828125,0.0486181640625,NA,NA,NA,NA,0.10332763671875,NA,0.36294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01599365234375
"51.65317,-0.09897_119",0.2736474609375,0.0065380859375,0.14237060546875,NA,NA,NA,NA,NA,0.40862060546875,0.0033935546875,NA,NA,NA,0.1314501953125,NA,NA,NA,NA,NA,0.0339794921875
"51.65348,-0.09937_191",0.19284912109375,0.0643994140625,0.09822265625,NA,NA,NA,NA,NA,0.3371923828125,0.10798583984375,0.1833447265625,NA,NA,0.011572265625,NA,NA,NA,NA,NA,0.00443359375
"51.65829,-0.09938_160",0.3972607421875,0.02499267578125,NA,0.01051025390625,0.0228466796875,NA,NA,NA,0.2845166015625,0.01265380859375,NA,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.2431298828125
"51.65522,-0.10128_12",0.3798974609375,0.05521484375,NA,NA,NA,NA,NA,0.00153076171875,0.35848876953125,0.0015673828125,0.17619873046875,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.024228515625
"51.65622,-0.09859_159",0.35470947265625,0.0285302734375,0.0349365234375,NA,NA,0.02203857421875,NA,NA,0.29737548828125,0.04310302734375,0.2100732421875,NA,NA,0.00367919921875,NA,NA,NA,NA,NA,0.00555419921875
"51.65460,-0.10520_242",0.33716796875,0.056435546875,0.114775390625,NA,NA,NA,NA,0.0032861328125,NA,0.0089306640625,0.42246826171875,NA,NA,0.01377685546875,NA,NA,NA,NA,NA,0.0431591796875
"51.65440,-0.10515_332",0.30312255859375,0.03221435546875,0.08427001953125,0.0145751953125,NA,NA,NA,NA,NA,0.03849609375,0.40324462890625,NA,NA,0.08491943359375,NA,NA,NA,NA,NA,0.03915771484375
"51.65425,-0.10500_152",0.2478955078125,NA,0.1204638671875,0.00435546875,NA,NA,NA,NA,NA,0.05404296875,0.38598388671875,NA,NA,0.1481005859375,NA,NA,NA,NA,NA,0.03915771484375
"51.65160,-0.09843_46",0.327626953125,0.05991943359375,0.06296875,0.00768798828125,NA,NA,NA,NA,0.12318115234375,0.03806396484375,0.36542236328125,NA,NA,0.00904052734375,NA,NA,NA,NA,NA,0.0060888671875
"51.65160,-0.09843_136",0.24985595703125,0.02531005859375,0.03300048828125,0.01713623046875,NA,NA,NA,NA,0.1323046875,0.1361279296875,0.3935498046875,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.00756591796875
"51.65170,-0.09863_316",0.28345458984375,NA,0.071669921875,0.00778076171875,0.0084619140625,NA,NA,NA,0.0749267578125,0.07096923828125,0.4039599609375,NA,NA,0.0094140625,NA,NA,NA,NA,NA,0.06936279296875
"51.65170,-0.09863_46",0.26559326171875,0.04880859375,0.062880859375,0.0203564453125,NA,NA,NA,NA,NA,0.04995849609375,0.37283447265625,NA,NA,0.0791455078125,NA,NA,NA,NA,NA,0.10042236328125
"51.65160,-0.09843_226",0.21477294921875,NA,0.047880859375,NA,NA,0.01579345703125,NA,NA,0.1658447265625,0.156318359375,0.35466552734375,NA,NA,0.0052685546875,NA,NA,NA,NA,NA,0.03945556640625
"51.65160,-0.09843_316",0.33906494140625,0.03274658203125,0.04196044921875,0.00562744140625,NA,NA,NA,NA,0.16835693359375,0.03685791015625,0.3554443359375,NA,NA,0.0061474609375,NA,NA,NA,NA,NA,0.0137939453125
"51.65482,-0.10016_189",0.18750244140625,0.16462890625,0.027109375,0.05431884765625,0.067705078125,NA,NA,NA,0.49072998046875,NA,0.0015087890625,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.00431640625
"51.65482,-0.10016_99",0.3726220703125,NA,NA,0.03987548828125,0.00522705078125,NA,NA,NA,0.4823388671875,NA,0.01715087890625,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.08162841796875
"51.65482,-0.10016_279",0.23589599609375,0.119677734375,NA,0.0886279296875,0.007197265625,NA,NA,NA,0.29799072265625,NA,NA,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.24712646484375
"51.65482,-0.10016_9",0.35804443359375,0.05795654296875,0.0333349609375,0.029130859375,NA,NA,NA,NA,0.382880859375,NA,0.13414306640625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0026611328125
"51.65348,-0.09937_281",0.2607763671875,NA,0.081923828125,NA,NA,NA,NA,0.00181640625,0.40118408203125,0.102109375,NA,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.15109619140625
"51.65865,-0.09919_170",0.3517822265625,NA,0.05512939453125,0.01816650390625,NA,0.00689208984375,NA,0.0040966796875,0.2888525390625,0.0020166015625,0.248525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02453857421875
"51.65865,-0.09919_350",0.33264892578125,0.0705908203125,0.03585693359375,NA,NA,NA,NA,NA,0.1937109375,0.03418212890625,0.3253759765625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.00631591796875
"51.65813,-0.09932_160",0.3602490234375,0.02996826171875,NA,0.02234130859375,0.01083984375,NA,NA,NA,0.369189453125,0.02490966796875,0.1693359375,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.00775634765625
"51.65383,-0.09756_9",0.41618896484375,0.03431884765625,0.0518115234375,0.015576171875,NA,0.0058203125,NA,NA,0.16227783203125,NA,0.3077685546875,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.004560546875
"51.65813,-0.09932_70",0.3646142578125,0.0606201171875,0.0063037109375,0.00572265625,0.0350146484375,NA,NA,NA,0.20123291015625,0.001240234375,0.31904541015625,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.0046875
"51.65372,-0.09508_181",0.32571044921875,0.04879638671875,NA,NA,NA,NA,NA,0.00163818359375,0.60977294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01408203125
"51.65813,-0.09932_250",0.36468505859375,NA,0.042568359375,0.02921875,NA,NA,NA,NA,0.49126220703125,0.04199951171875,0.01352783203125,NA,NA,0.00412841796875,NA,NA,NA,NA,NA,0.01260986328125
"51.65813,-0.09932_340",0.41091552734375,0.02057861328125,0.05802490234375,0.01085205078125,0.01634765625,NA,NA,0.0013623046875,0.31563720703125,0.0108154296875,0.153369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.65372,-0.09508_91",0.3182958984375,0.070927734375,0.0094873046875,0.0032666015625,NA,NA,NA,NA,0.4230029296875,0.0146826171875,0.157255859375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00240478515625
"51.65301,-0.09876_299",0.33244384765625,0.06666259765625,0.12320556640625,NA,NA,NA,NA,0.00163818359375,0.24504638671875,0.00705078125,NA,NA,NA,0.00783447265625,NA,NA,NA,NA,NA,0.2161181640625
"51.65301,-0.09876_209",0.171494140625,NA,0.13179443359375,0.00474609375,NA,NA,NA,0.00125732421875,0.40620361328125,0.0034912109375,0.1137451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.16726806640625
"51.65317,-0.09897_299",0.33199951171875,0.08587890625,0.09904541015625,NA,NA,0.00563232421875,NA,NA,0.38968994140625,0.0024267578125,NA,NA,NA,0.0092333984375,NA,NA,NA,NA,NA,0.07609375
"51.65301,-0.09876_119",0.262060546875,NA,0.16444580078125,NA,NA,NA,NA,NA,0.3503955078125,0.0276708984375,NA,NA,NA,0.10384521484375,NA,NA,NA,NA,NA,0.09158203125
"51.65301,-0.09876_29",0.24217529296875,0.0391552734375,0.19230224609375,NA,NA,NA,NA,NA,0.29867431640625,0.0446484375,0.04890625,NA,NA,0.13177978515625,NA,NA,NA,NA,NA,0.0023583984375
"51.65317,-0.09897_29",0.26357421875,NA,0.1548583984375,NA,NA,NA,NA,NA,0.28749755859375,0.02266357421875,0.11892333984375,NA,NA,0.1485888671875,NA,NA,NA,NA,NA,0.00389404296875
"51.65296,-0.09850_29",0.25440185546875,NA,0.3435205078125,0.0024072265625,NA,NA,NA,NA,0.2046240234375,0.00158935546875,NA,NA,NA,0.15370361328125,NA,NA,NA,NA,NA,0.03975341796875
"51.65797,-0.09926_250",0.30301025390625,NA,0.1321923828125,0.097685546875,NA,NA,NA,NA,0.04874755859375,0.0030517578125,0.357353515625,NA,NA,0.013076171875,NA,NA,NA,NA,NA,0.0448828125
"51.65764,-0.09915_70",0.36724365234375,0.0571630859375,0.03872314453125,0.01188232421875,NA,NA,NA,NA,0.269072265625,0.0028662109375,NA,NA,NA,0.00462158203125,NA,NA,NA,NA,NA,0.248427734375
"51.65764,-0.09915_160",0.3641455078125,0.02781005859375,NA,0.0072509765625,NA,NA,NA,NA,0.22058837890625,0.004638671875,0.33974609375,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.0341796875
"51.65797,-0.09926_340",0.27945068359375,0.11256103515625,0.06779541015625,0.05513916015625,NA,NA,NA,NA,0.1762060546875,0.00312744140625,0.29251220703125,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.0067333984375
"51.65797,-0.09926_70",0.35827392578125,0.057724609375,0.0357861328125,0.01615234375,NA,NA,NA,NA,0.1334765625,0.01541748046875,0.36950439453125,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.01262939453125
"51.65764,-0.09915_250",0.06738525390625,NA,0.0156103515625,NA,NA,NA,NA,0.00246826171875,0.38172607421875,0.04890380859375,0.23240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.25150390625
"51.65355,-0.10655_81",0.24422607421875,0.1541259765625,0.05692138671875,NA,NA,NA,NA,NA,NA,0.0190185546875,0.4016796875,NA,NA,0.02407958984375,NA,NA,NA,NA,NA,0.09994873046875
"51.65370,-0.10674_261",0.36689453125,0.06287841796875,0.1124462890625,0.00162841796875,NA,NA,NA,NA,NA,0.0012060546875,0.3934716796875,NA,NA,0.00681396484375,NA,NA,0.0023876953125,NA,NA,0.05227294921875
"51.65355,-0.10655_171",0.34501953125,0.08168212890625,NA,0.00754150390625,NA,0.0056005859375,NA,NA,0.07720703125,0.00532958984375,0.382373046875,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.07352294921875
"51.65355,-0.10655_261",0.37282958984375,0.06957763671875,0.07159423828125,0.0121484375,NA,NA,NA,NA,0.04496337890625,0.0029931640625,0.41167236328125,NA,NA,0.01050537109375,NA,NA,NA,NA,NA,0.0037158203125
"51.65370,-0.10674_171",0.34510009765625,0.0832421875,0.0953564453125,0.00531982421875,NA,NA,NA,NA,NA,0.0052685546875,0.36452880859375,NA,NA,0.01592529296875,NA,NA,NA,NA,NA,0.0852587890625
"51.65355,-0.10655_351",0.26343505859375,0.146708984375,0.06045166015625,0.00489990234375,NA,NA,NA,0.00415283203125,NA,0.01334716796875,0.39548583984375,NA,NA,0.01380615234375,NA,NA,NA,NA,NA,0.09771240234375
