,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56056,0.01231_273",0.3875830078125,NA,0.14842041015625,NA,NA,0.0060107421875,NA,NA,NA,0.00760498046875,0.38665771484375,NA,NA,0.050341796875,NA,NA,NA,NA,NA,0.01338134765625
"51.56056,0.01231_3",0.3781005859375,0.02577392578125,0.12895751953125,0.003544921875,NA,NA,NA,NA,NA,0.001318359375,0.3767529296875,NA,NA,0.03724609375,NA,NA,NA,NA,NA,0.0483056640625
"51.56056,0.01231_93",0.34657470703125,0.0613818359375,0.15601318359375,NA,NA,NA,NA,NA,NA,NA,0.3519482421875,0.0023193359375,NA,0.03536865234375,NA,NA,NA,NA,NA,0.04639404296875
"51.55964,0.00982_278",0.35398193359375,0.01033203125,0.1150830078125,NA,0.05575439453125,NA,NA,NA,NA,0.0185791015625,0.3639306640625,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,0.070205078125
"51.55964,0.00982_8",0.1984130859375,NA,0.16158447265625,NA,0.14294189453125,NA,NA,NA,NA,0.09935546875,0.39027099609375,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.00672119140625
"51.55964,0.00982_98",0.31014404296875,NA,0.094384765625,0.025693359375,0.07528076171875,NA,NA,NA,0.1758154296875,0.0137158203125,0.2927197265625,NA,NA,0.00302734375,NA,NA,NA,NA,NA,0.00921875
"51.55964,0.00982_188",0.35810302734375,0.00751708984375,0.10349609375,0.03453857421875,0.01009765625,NA,NA,NA,0.19435302734375,NA,0.26935791015625,NA,NA,0.02054931640625,NA,NA,NA,NA,NA,0.0019873046875
"51.56125,0.00863_34",0.3622900390625,0.02791015625,0.16672119140625,0.0069775390625,0.00650634765625,NA,NA,NA,NA,NA,0.292880859375,NA,NA,0.05436279296875,NA,NA,NA,NA,NA,0.08235107421875
"51.56125,0.00863_124",0.3771630859375,0.03245849609375,0.10730712890625,0.01095458984375,0.00787109375,NA,NA,NA,0.13562255859375,0.00765380859375,0.29626708984375,NA,NA,0.01801025390625,NA,NA,NA,NA,NA,0.00669189453125
"51.56125,0.00863_304",0.28057861328125,0.05480712890625,0.3129833984375,NA,NA,NA,NA,NA,0.01671142578125,0.02920166015625,0.22619873046875,0.00398681640625,NA,0.0728125,NA,NA,NA,NA,NA,0.0027197265625
"51.56125,0.00863_214",0.3771533203125,0.0436181640625,0.20957275390625,NA,NA,NA,NA,NA,0.03064453125,NA,0.3084033203125,0.002060546875,NA,0.022890625,NA,NA,NA,NA,NA,0.00565673828125
"51.56048,0.00809_215",0.35761962890625,0.045205078125,0.11550048828125,0.01558349609375,NA,NA,NA,NA,0.09572265625,NA,0.3214599609375,NA,NA,0.0408447265625,NA,NA,NA,NA,NA,0.00806396484375
"51.56048,0.00809_305",0.3845361328125,NA,0.20398681640625,NA,NA,NA,NA,NA,0.11332763671875,NA,0.22982421875,NA,NA,0.0491552734375,NA,NA,NA,NA,NA,0.019169921875
"51.56048,0.00809_125",0.2856640625,0.12687255859375,0.04212158203125,0.02498291015625,NA,NA,NA,NA,0.14853515625,NA,0.35588134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0159423828125
"51.56048,0.00809_35",0.34624755859375,0.0828759765625,0.0395849609375,0.02115234375,NA,NA,NA,NA,0.2076416015625,0.00086181640625,NA,0.0006640625,NA,0.006005859375,NA,NA,NA,NA,NA,0.2949658203125
"51.56032,0.00798_305",0.4213623046875,NA,0.21053466796875,NA,NA,NA,NA,NA,0.05094970703125,NA,0.28280517578125,NA,NA,0.02673828125,NA,NA,NA,NA,NA,0.00760986328125
"51.56032,0.00798_215",0.34947021484375,0.0724609375,0.157939453125,0.00145751953125,NA,0.01106689453125,NA,NA,0.06651611328125,NA,0.32684326171875,NA,NA,0.009970703125,NA,NA,NA,NA,NA,0.00427490234375
"51.56032,0.00798_125",0.22469482421875,0.1618212890625,0.11324951171875,0.02260498046875,0.0196142578125,NA,NA,0.0016162109375,0.14209716796875,NA,0.3103662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.003935546875
"51.56032,0.00798_35",0.32495849609375,0.0901025390625,0.10264892578125,0.016396484375,0.011826171875,NA,NA,NA,0.19921142578125,NA,NA,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.24909912109375
"51.55894,0.00789_300",0.34460205078125,NA,0.11105224609375,NA,0.05130126953125,NA,NA,NA,NA,NA,0.39419189453125,NA,NA,0.0118994140625,NA,NA,NA,NA,NA,0.086953125
"51.55894,0.00789_30",0.26968994140625,0.11688232421875,0.05899658203125,NA,0.11806640625,0.01541259765625,NA,NA,0.0320361328125,NA,0.3813671875,NA,NA,NA,NA,NA,NA,NA,NA,0.007548828125
"51.55894,0.00789_120",0.38837890625,NA,0.0274755859375,NA,0.05121826171875,0.011416015625,NA,NA,NA,NA,0.4227685546875,NA,NA,NA,NA,NA,0.03177734375,NA,NA,0.06696533203125
"51.55894,0.00789_210",0.33890380859375,NA,0.02964599609375,NA,0.07787353515625,0.00923583984375,NA,0.0101416015625,NA,NA,0.4375634765625,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.09404541015625
"51.55881,0.00811_210",0.28385498046875,0.10287841796875,0.071650390625,0.0015087890625,0.07328125,0.0161279296875,NA,0.001064453125,NA,NA,0.4090283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04060546875
"51.55881,0.00811_120",0.33536865234375,0.069453125,0.03479736328125,0.0044580078125,0.0438134765625,0.00786865234375,NA,NA,NA,NA,0.42331298828125,NA,NA,0.01412841796875,NA,NA,NA,NA,NA,0.06679931640625
"51.55881,0.00811_30",0.34755126953125,0.049951171875,0.03392822265625,0.00919677734375,0.0730322265625,NA,NA,NA,NA,NA,0.4286865234375,NA,NA,0.00189453125,0.02379638671875,NA,NA,NA,NA,0.031962890625
"51.55881,0.00811_300",0.36640625,NA,0.02759521484375,NA,0.05244140625,NA,NA,NA,NA,NA,0.4265869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.12697021484375
"51.56135,0.01214_272",0.22706787109375,NA,NA,NA,0.0580859375,NA,NA,NA,0.08867431640625,NA,0.37213134765625,NA,NA,0.1792431640625,NA,NA,NA,NA,NA,0.07479736328125
"51.56135,0.01214_2",0.20667236328125,0.03363037109375,0.06892578125,NA,0.0600048828125,NA,NA,NA,NA,NA,0.39298828125,NA,NA,0.1502001953125,NA,NA,NA,NA,NA,0.087578125
"51.56135,0.01214_92",0.28039306640625,0.02384033203125,0.0701318359375,0.00295654296875,0.04164306640625,NA,NA,NA,NA,NA,0.41013916015625,NA,NA,0.12069091796875,NA,NA,NA,NA,NA,0.050205078125
"51.56135,0.01214_182",0.2053955078125,NA,0.09626708984375,NA,0.06123779296875,NA,NA,NA,NA,NA,0.39290771484375,NA,NA,0.2035693359375,NA,NA,NA,NA,NA,0.04062255859375
"51.56117,0.01235_184",0.33287841796875,0.0304833984375,NA,0.00619140625,0.04122802734375,NA,NA,NA,0.115009765625,NA,0.3421337890625,NA,NA,0.04229248046875,NA,NA,NA,NA,NA,0.08978271484375
"51.56117,0.01235_274",0.27670166015625,NA,0.06957275390625,NA,0.07318359375,NA,NA,NA,0.03639404296875,NA,0.3973486328125,0.00076416015625,NA,0.11014404296875,0.0169384765625,NA,NA,NA,NA,0.01895263671875
"51.56117,0.01235_4",0.29772705078125,0.02324951171875,0.093916015625,0.0033935546875,0.0140087890625,NA,NA,NA,NA,0.00441162109375,0.4136669921875,NA,NA,0.1158837890625,NA,NA,NA,NA,NA,0.03374267578125
"51.56117,0.01235_94",0.360048828125,0.01446044921875,0.1121875,0.01515625,NA,NA,NA,NA,0.114453125,0.00503173828125,0.3281005859375,NA,NA,0.0386328125,NA,NA,NA,NA,NA,0.0119287109375
"51.56099,0.01234_184",0.222548828125,0.01096435546875,0.050537109375,0.0774169921875,0.07555419921875,NA,NA,NA,0.0223681640625,NA,0.36582275390625,NA,NA,0.16822265625,NA,NA,NA,NA,NA,0.00656494140625
"51.56099,0.01234_274",0.1547900390625,0.01143798828125,0.11656982421875,NA,0.09255126953125,NA,NA,NA,0.03222412109375,NA,0.352333984375,NA,NA,0.220595703125,NA,NA,NA,NA,NA,0.0194970703125
"51.56099,0.01234_4",0.2307568359375,NA,NA,0.01442626953125,0.032470703125,NA,NA,NA,0.12042724609375,0.00259765625,0.3586962890625,NA,NA,0.18709228515625,NA,NA,NA,NA,NA,0.05353271484375
"51.56099,0.01234_94",0.166171875,0.01929443359375,0.081005859375,0.01339111328125,0.02856689453125,NA,NA,NA,NA,NA,0.34894287109375,NA,NA,0.22383056640625,NA,NA,NA,NA,NA,0.11879638671875
"51.55887,0.00985_333",0.2580810546875,0.1198583984375,0.026865234375,0.0780029296875,0.00740966796875,0.00901611328125,NA,0.00120361328125,0.113251953125,NA,0.385625,NA,NA,NA,NA,NA,NA,NA,NA,0.00068603515625
"51.55887,0.00985_153",0.276455078125,0.04530029296875,0.20738037109375,0.01234375,NA,NA,NA,NA,NA,NA,0.3227099609375,NA,NA,0.07568115234375,NA,NA,NA,NA,NA,0.06012939453125
"51.55887,0.00985_63",0.28421630859375,0.06066162109375,0.09388916015625,0.02968505859375,0.0121337890625,NA,NA,NA,0.101953125,NA,0.354482421875,NA,NA,0.056962890625,NA,NA,NA,NA,NA,0.006015625
"51.55887,0.00985_243",0.30922119140625,0.0946630859375,0.0930810546875,0.04302490234375,0.02102783203125,NA,NA,NA,0.07878662109375,NA,0.35729736328125,NA,NA,0.00028076171875,NA,NA,NA,NA,NA,0.0026171875
"51.55941,0.00744_120",0.163271484375,0.245439453125,0.23532958984375,NA,NA,NA,NA,0.00158447265625,0.05023681640625,0.00503173828125,0.294140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049658203125
"51.55941,0.00744_30",0.31898681640625,0.12156982421875,0.11552978515625,NA,NA,NA,NA,NA,NA,0.0016552734375,0.372607421875,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.06756591796875
"51.55941,0.00744_300",0.40160888671875,0.0436962890625,0.1964208984375,0.00177978515625,NA,0.00669189453125,NA,NA,NA,NA,0.348603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00119873046875
"51.55941,0.00744_210",0.333154296875,0.0968994140625,0.180771484375,NA,NA,0.00824462890625,NA,NA,NA,NA,0.351513671875,NA,NA,0.00676025390625,NA,NA,NA,NA,NA,0.02265625
"51.56148,0.00974_16",0.30634033203125,NA,0.0756396484375,NA,NA,NA,NA,NA,0.1352490234375,0.0273193359375,0.31752685546875,NA,NA,0.13201171875,NA,NA,NA,NA,NA,0.0059130859375
"51.56148,0.00974_106",0.26094482421875,NA,NA,NA,0.040478515625,NA,NA,NA,0.23498779296875,0.03785400390625,0.1793603515625,NA,NA,0.08370849609375,NA,NA,NA,NA,NA,0.162666015625
"51.56148,0.00974_196",0.3277587890625,NA,0.11456298828125,0.0032080078125,0.04042236328125,NA,NA,NA,0.237109375,0.02467529296875,NA,NA,NA,0.00823486328125,NA,NA,NA,NA,NA,0.2440283203125
"51.56148,0.00974_286",0.33677490234375,0.02248779296875,0.1052978515625,NA,NA,NA,NA,NA,NA,0.0279736328125,0.25537353515625,NA,NA,0.04825439453125,NA,NA,NA,NA,NA,0.203837890625
"51.56165,0.00986_16",0.2983154296875,NA,0.09432861328125,NA,0.011171875,NA,NA,NA,NA,0.03752197265625,0.40613037109375,NA,NA,0.0788671875,NA,NA,NA,NA,NA,0.07366455078125
"51.56165,0.00986_106",0.251865234375,NA,0.09646240234375,NA,NA,NA,NA,NA,NA,0.0567431640625,0.38447021484375,NA,0.00062744140625,0.10307373046875,NA,NA,NA,NA,NA,0.1067578125
"51.56165,0.00986_196",0.3688525390625,NA,0.08837158203125,NA,0.02723876953125,NA,NA,NA,NA,0.01482177734375,0.395693359375,NA,NA,0.0466796875,NA,NA,NA,NA,NA,0.05834228515625
"51.56165,0.00986_286",0.31177001953125,NA,0.090703125,0.00384521484375,NA,NA,NA,NA,NA,0.031142578125,0.42296630859375,NA,NA,0.0792578125,NA,NA,NA,NA,NA,0.06031494140625
"51.56087,0.00963_207",0.32881591796875,0.06096435546875,0.0998974609375,NA,0.0303369140625,NA,NA,0.000185546875,0.15869140625,0.02264892578125,0.28328369140625,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.00402587890625
"51.56087,0.00963_297",0.3239990234375,0.06794921875,0.1500048828125,NA,0.0320166015625,NA,NA,0.002900390625,NA,0.00748046875,0.404423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0112255859375
"51.56087,0.00963_27",0.307197265625,0.07304931640625,0.132099609375,NA,NA,NA,NA,NA,NA,0.0061669921875,0.38812744140625,NA,NA,0.05298583984375,NA,NA,NA,NA,NA,0.04037353515625
"51.56087,0.00963_117",0.27849365234375,0.0486376953125,0.12904541015625,NA,0.01614013671875,NA,NA,NA,NA,0.050048828125,0.2504638671875,NA,NA,0.07484130859375,NA,NA,NA,NA,NA,0.1523291015625
"51.56122,0.00982_28",0.28200439453125,NA,0.14502197265625,0.01442626953125,0.043486328125,NA,NA,NA,0.05415771484375,0.0032275390625,0.31997314453125,NA,NA,0.11102783203125,NA,NA,NA,NA,NA,0.0266748046875
"51.56122,0.00982_118",0.1906103515625,0.03097412109375,NA,0.00074462890625,NA,NA,NA,NA,0.25727783203125,0.0445947265625,0.12473388671875,NA,NA,0.1722412109375,NA,NA,NA,NA,NA,0.1788232421875
"51.56122,0.00982_208",0.255537109375,0.016103515625,NA,NA,0.00849365234375,NA,NA,NA,0.33279541015625,0.03621337890625,0.14508544921875,NA,NA,0.1218212890625,NA,NA,NA,NA,NA,0.0839501953125
"51.56122,0.00982_298",0.27036376953125,NA,0.10160888671875,NA,NA,NA,NA,NA,NA,0.00406982421875,0.2239697265625,NA,NA,0.13690673828125,NA,NA,NA,NA,NA,0.2630810546875
"51.56063,0.01079_3",0.285830078125,NA,0.14036865234375,0.0010693359375,NA,NA,NA,NA,NA,NA,0.2944775390625,NA,NA,0.1659521484375,NA,NA,NA,NA,NA,0.11230224609375
"51.56063,0.01079_93",0.339794921875,NA,NA,NA,NA,NA,NA,NA,0.21171630859375,0.00185791015625,NA,NA,NA,0.11606689453125,NA,NA,NA,NA,NA,0.33056396484375
"51.56063,0.01079_183",0.3397900390625,0.01072021484375,0.10013427734375,NA,NA,NA,NA,NA,NA,NA,0.266875,NA,NA,0.100439453125,NA,NA,NA,NA,NA,0.182041015625
"51.56063,0.01079_273",0.33771484375,0.007001953125,0.16512939453125,NA,NA,NA,NA,NA,NA,0.00211181640625,0.33674072265625,NA,NA,0.11158447265625,NA,NA,NA,NA,NA,0.039716796875
"51.56211,0.01089_275",0.36361572265625,0.041171875,0.283486328125,NA,NA,0.0073681640625,NA,NA,0.04283935546875,0.0005322265625,0.203974609375,NA,NA,0.01557373046875,NA,NA,NA,NA,NA,0.04143798828125
"51.56211,0.01089_5",0.33225341796875,NA,0.19050048828125,0.0121875,0.0077001953125,NA,NA,NA,NA,0.00628662109375,0.34677978515625,NA,0.00095703125,0.01974853515625,NA,NA,NA,0.00537353515625,0.0033203125,0.074892578125
"51.56211,0.01089_95",0.3212646484375,0.0659912109375,0.0888134765625,0.00161376953125,0.060146484375,0.03319580078125,NA,NA,0.108564453125,0.004033203125,0.29183349609375,NA,NA,0.01107421875,NA,NA,NA,NA,0.009345703125,0.00412353515625
"51.56211,0.01089_185",0.27777099609375,0.09218505859375,0.0725732421875,NA,0.1785498046875,0.03200927734375,NA,NA,0.1919921875,NA,0.15099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00392578125
"51.56205,0.00912_205",0.312041015625,0.10818603515625,0.1181201171875,0.01684814453125,0.02170654296875,0.00927734375,NA,NA,NA,0.0030126953125,0.32613525390625,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.080927734375
"51.56205,0.00912_295",0.24834716796875,0.13721435546875,0.15697509765625,0.014228515625,0.0252734375,0.00969970703125,NA,NA,NA,0.00928955078125,0.3489306640625,0.0057080078125,NA,0.0297607421875,NA,NA,NA,NA,NA,0.01457275390625
"51.56205,0.00912_25",0.3716357421875,0.0303369140625,0.13779541015625,0.01750732421875,0.02737548828125,NA,NA,NA,NA,NA,0.32719970703125,0.01677734375,NA,0.0145703125,NA,NA,NA,NA,NA,0.0568017578125
"51.56205,0.00912_115",0.36305419921875,0.05135986328125,0.1229248046875,0.03658447265625,0.0172314453125,NA,NA,NA,0.11069091796875,NA,0.28715576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01099853515625
"51.56166,0.00895_205",0.3459375,NA,0.2160791015625,0.011982421875,0.01099609375,0.007109375,NA,NA,0.07520263671875,NA,0.2461767578125,NA,NA,0.06505859375,NA,NA,NA,NA,NA,0.02145751953125
"51.56166,0.00895_295",0.30769775390625,0.02313232421875,0.30838623046875,NA,NA,0.00986572265625,NA,NA,NA,NA,0.2536376953125,NA,NA,0.09465087890625,NA,NA,NA,NA,NA,0.00262939453125
"51.56166,0.00895_25",0.36491455078125,0.02553466796875,0.11830322265625,0.01827880859375,0.01788330078125,NA,NA,NA,0.1085791015625,NA,0.2928857421875,0.0009912109375,NA,0.049638671875,NA,NA,NA,NA,NA,0.00299072265625
"51.56166,0.00895_115",0.36805419921875,0.0479345703125,0.0877978515625,0.0344580078125,0.0222412109375,NA,NA,NA,0.18596923828125,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,NA,NA,0.25220458984375
"51.56064,0.01057_93",0.36467041015625,NA,0.09185302734375,NA,0.00695068359375,NA,NA,NA,0.13571533203125,0.0048388671875,0.30720947265625,NA,NA,0.0782470703125,NA,NA,NA,NA,NA,0.01051513671875
"51.56064,0.01057_183",0.3220947265625,0.005478515625,0.1362109375,NA,NA,NA,NA,NA,NA,0.008349609375,0.30599365234375,NA,NA,0.11734130859375,NA,NA,NA,NA,NA,0.10453125
"51.56064,0.01057_273",0.29293701171875,NA,0.1651171875,NA,NA,NA,NA,NA,NA,0.0190576171875,0.32225341796875,NA,NA,0.139775390625,NA,NA,NA,0.001376953125,NA,0.059482421875
"51.56064,0.01057_3",0.31249755859375,0.005703125,0.1628564453125,NA,0.0156494140625,NA,NA,NA,NA,0.00106689453125,0.31013671875,NA,NA,0.12478271484375,NA,NA,NA,NA,NA,0.06730712890625
"51.56026,0.01067_272",0.26836181640625,0.0257763671875,0.13142578125,NA,0.0345263671875,NA,NA,NA,0.12996826171875,0.021953125,0.27166748046875,NA,NA,0.05596923828125,NA,NA,NA,NA,NA,0.0603515625
"51.56026,0.01067_2",0.20362548828125,0.02685302734375,0.19447509765625,NA,0.02975341796875,NA,NA,NA,NA,0.04014404296875,0.291572265625,NA,NA,0.16398193359375,NA,NA,NA,NA,NA,0.0495947265625
"51.56026,0.01067_92",0.26195068359375,0.0487841796875,0.1299560546875,NA,0.0350927734375,NA,NA,0.00123046875,NA,0.01603271484375,0.357548828125,NA,NA,0.09350341796875,NA,NA,NA,NA,NA,0.05590087890625
"51.56026,0.01067_182",0.1856201171875,0.0361279296875,0.08520263671875,NA,0.06933349609375,NA,NA,NA,0.1190185546875,0.0033837890625,0.3194482421875,NA,NA,0.17771728515625,NA,NA,NA,NA,NA,0.00414794921875
"51.56016,0.00786_215",0.3156103515625,0.0062890625,0.1654443359375,0.01558349609375,NA,NA,NA,NA,0.18432373046875,NA,0.1779345703125,NA,NA,0.12797607421875,NA,NA,NA,NA,0.0010205078125,0.00581787109375
"51.56016,0.00786_305",0.31627685546875,0.01330810546875,0.4427490234375,NA,NA,NA,NA,NA,0.1117236328125,NA,NA,NA,NA,0.11405517578125,NA,NA,NA,NA,NA,0.00188720703125
"51.56016,0.00786_35",0.3691943359375,0.0344091796875,0.1481640625,0.00218017578125,NA,NA,NA,NA,0.1078955078125,NA,0.29541259765625,NA,NA,0.0353759765625,NA,NA,NA,NA,NA,0.0073681640625
"51.56016,0.00786_125",0.32232666015625,0.04693359375,0.11243896484375,0.02044921875,NA,NA,NA,NA,NA,NA,0.21004150390625,NA,NA,0.0536376953125,NA,NA,NA,NA,NA,0.23417236328125
"51.55968,0.00847_282",0.3200927734375,0.080322265625,NA,0.0246484375,0.080166015625,NA,NA,NA,0.17941650390625,NA,0.3008984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01445556640625
"51.55968,0.00847_12",0.2901806640625,0.09603515625,0.09095703125,0.05698974609375,NA,NA,NA,0.001162109375,NA,NA,0.405048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05962646484375
"51.55968,0.00847_192",0.30017578125,0.09985595703125,NA,NA,0.11675537109375,NA,NA,0.005009765625,0.32682861328125,NA,0.13066162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.020712890625
"51.55968,0.00847_102",0.31625,0.09112060546875,0.0782421875,0.02986083984375,0.0446533203125,NA,NA,NA,0.19254150390625,NA,0.23973388671875,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.00517822265625
"51.55962,0.00875_102",0.4377783203125,NA,0.02926513671875,0.015927734375,NA,NA,NA,NA,0.17427978515625,0.01158203125,0.31702880859375,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.0109033203125
"51.55962,0.00875_192",0.336064453125,0.090537109375,0.00590087890625,NA,0.0509619140625,0.01087890625,NA,NA,0.18072509765625,0.00225341796875,0.31427490234375,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.005234375
"51.55962,0.00875_282",0.3760546875,0.0451611328125,0.0962158203125,NA,0.0384423828125,NA,NA,NA,0.05543701171875,NA,0.37630615234375,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.00692626953125
"51.55962,0.00875_12",0.32617919921875,0.0864306640625,0.12591064453125,NA,NA,NA,NA,NA,0.112392578125,0.01978759765625,0.31710205078125,NA,NA,0.00658935546875,NA,NA,NA,NA,NA,0.00560791015625
"51.55957,0.00902_102",0.29061767578125,0.05633056640625,0.05994140625,NA,0.0214892578125,NA,NA,NA,0.2896484375,0.01346435546875,0.1860498046875,0.01786376953125,0.00078369140625,0.05400390625,NA,NA,NA,0.0010791015625,NA,0.00872802734375
"51.55957,0.00902_192",0.3284326171875,0.06404296875,NA,0.001884765625,0.0236865234375,NA,NA,NA,0.335849609375,0.00904541015625,0.1574365234375,0.00069091796875,NA,0.05501220703125,NA,NA,NA,NA,NA,0.02391845703125
"51.55957,0.00902_282",0.437080078125,NA,0.03390380859375,0.0068359375,NA,NA,NA,NA,0.17306396484375,0.00163818359375,0.3127294921875,NA,NA,0.00422607421875,0.00669921875,NA,NA,NA,NA,0.0238232421875
"51.55957,0.00902_12",0.30204833984375,0.0966357421875,0.06897216796875,0.0040380859375,0.00831787109375,NA,NA,0.00176513671875,0.2516455078125,0.01529541015625,0.22766357421875,0.0084033203125,NA,0.0045654296875,0.00579345703125,NA,NA,NA,NA,0.00485595703125
"51.55947,0.00958_102",0.33252685546875,0.03783447265625,NA,NA,NA,NA,NA,NA,0.34423583984375,0.0473974609375,0.1582470703125,NA,0.000654296875,NA,NA,NA,NA,NA,NA,0.07910400390625
"51.55947,0.00958_192",0.18340087890625,0.16835693359375,0.04388671875,0.023857421875,0.0305078125,NA,NA,NA,0.330400390625,0.04705322265625,0.1665234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00601318359375
"51.55947,0.00958_282",0.3271826171875,NA,0.06784912109375,0.0448095703125,0.02308349609375,NA,NA,0.00127685546875,NA,0.0140380859375,0.4112060546875,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.10876708984375
"51.55947,0.00958_12",0.34985595703125,0.05637451171875,0.07448974609375,0.093115234375,NA,NA,NA,NA,NA,NA,0.4187890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00737548828125
"51.55942,0.00986_102",0.29399658203125,0.10618896484375,0.08099609375,NA,0.0353466796875,NA,NA,0.0009130859375,0.176171875,0.014794921875,0.2819287109375,0.0006640625,NA,0.006728515625,NA,NA,NA,NA,NA,0.0022705078125
