,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48410,-0.38991_192",0.29241455078125,0.03281005859375,0.0969873046875,0.01890869140625,NA,NA,NA,NA,0.22823486328125,NA,NA,NA,NA,0.10929443359375,NA,NA,NA,0.00224365234375,NA,0.2191064453125
"51.48410,-0.38991_102",0.32101806640625,0.0196484375,0.05034912109375,NA,0.04091064453125,NA,NA,0.0016650390625,0.32322509765625,NA,NA,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.236083984375
"51.48416,-0.39018_282",0.373212890625,0.01267578125,0.035791015625,0.00986572265625,0.0310986328125,NA,NA,NA,0.3610107421875,NA,NA,NA,NA,0.04669189453125,NA,NA,NA,NA,NA,0.1296533203125
"51.48416,-0.39018_102",0.3684765625,0.0302392578125,0.026103515625,0.0080029296875,0.03654541015625,0.01927001953125,NA,NA,0.1387353515625,NA,0.3422314453125,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.00513671875
"51.48416,-0.39018_12",0.29322509765625,0.05117431640625,NA,NA,0.07460205078125,0.0086328125,NA,NA,0.35887939453125,NA,0.145146484375,NA,NA,0.06434326171875,NA,NA,NA,NA,NA,0.00399658203125
"51.48159,-0.38839_87",0.313310546875,NA,0.1003173828125,NA,0.075849609375,NA,NA,NA,NA,0.00703125,0.4157763671875,NA,NA,0.076279296875,NA,NA,NA,NA,NA,0.011435546875
"51.48156,-0.38815_267",0.3410888671875,NA,0.07950927734375,NA,0.03705810546875,NA,NA,NA,0.08464599609375,NA,0.4233984375,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,0.0033447265625
"51.47910,-0.39053_191",0.1797509765625,0.22574951171875,0.0710595703125,0.03369873046875,NA,NA,NA,0.003564453125,NA,0.00165771484375,0.39002197265625,NA,NA,0.0077783203125,NA,NA,NA,NA,NA,0.08671875
"51.47910,-0.39053_101",0.42584228515625,NA,0.0735595703125,0.007099609375,NA,NA,NA,NA,0.1241748046875,0.00380859375,0.3261083984375,NA,NA,0.0193017578125,NA,NA,NA,NA,NA,0.02010498046875
"51.47913,-0.39080_11",0.27183349609375,0.09208740234375,0.1209619140625,0.0405615234375,NA,NA,NA,NA,NA,NA,0.36177490234375,NA,NA,0.05139892578125,NA,NA,NA,NA,NA,0.0613818359375
"51.47913,-0.39080_281",0.30102294921875,0.072001953125,0.131142578125,0.0108154296875,NA,0.01397705078125,NA,NA,NA,0.00503662109375,0.4093115234375,NA,NA,0.050361328125,NA,NA,NA,NA,NA,0.00633056640625
"51.47913,-0.39080_191",0.29115478515625,0.1112109375,0.111923828125,0.02128662109375,NA,0.0159765625,NA,NA,NA,NA,0.398466796875,0.0028173828125,NA,0.02604248046875,NA,NA,NA,0.0023388671875,NA,0.01878173828125
"51.47913,-0.39080_101",0.38543212890625,0.03431884765625,0.0985888671875,0.01151611328125,NA,NA,NA,NA,NA,0.000849609375,0.33078857421875,0.00537109375,NA,0.02587890625,NA,NA,NA,NA,NA,0.107255859375
"51.47917,-0.39106_11",0.364873046875,0.0516357421875,0.12634033203125,0.01701416015625,NA,NA,NA,NA,NA,NA,0.29381591796875,NA,NA,0.0218896484375,NA,NA,NA,NA,NA,0.12443115234375
"51.47917,-0.39106_281",0.38032470703125,NA,0.13004150390625,0.01829345703125,0.00587646484375,NA,NA,NA,NA,NA,0.40784912109375,NA,NA,0.03564697265625,NA,NA,NA,NA,NA,0.0219677734375
"51.47917,-0.39106_191",0.3611181640625,NA,0.16398193359375,0.02349365234375,0.01796142578125,NA,NA,NA,NA,0.004560546875,0.38381103515625,NA,NA,0.03363525390625,NA,NA,NA,NA,NA,0.01143798828125
"51.47910,-0.39053_281",0.35902587890625,0.03074462890625,0.10328857421875,0.0195654296875,NA,NA,NA,NA,NA,NA,0.38958740234375,0.00130615234375,0.00067138671875,0.0464208984375,NA,NA,NA,NA,NA,0.0493896484375
"51.47917,-0.39106_101",0.366943359375,0.0237744140625,0.1210791015625,0.0136474609375,0.0245068359375,NA,NA,NA,NA,NA,0.34673095703125,NA,NA,0.02132080078125,NA,NA,NA,NA,NA,0.0819970703125
"51.47923,-0.39159_281",0.39518310546875,NA,0.09777587890625,0.0251220703125,NA,NA,NA,NA,NA,NA,0.376318359375,NA,NA,0.04384033203125,NA,NA,NA,NA,NA,0.06176025390625
"51.47923,-0.39159_191",0.2650048828125,NA,0.1115087890625,0.0257470703125,NA,0.01700439453125,NA,NA,NA,NA,0.3991259765625,NA,NA,0.13605712890625,NA,NA,NA,0.00223388671875,NA,0.04331787109375
"51.47923,-0.39159_101",0.33624755859375,0.03775634765625,0.12538818359375,0.00512451171875,NA,0.00619140625,NA,NA,NA,0.0045361328125,0.40207275390625,NA,NA,0.0220458984375,NA,NA,NA,NA,NA,0.06063720703125
"51.47926,-0.39185_11",0.3116259765625,0.00538330078125,0.11307373046875,NA,0.04322509765625,0.00521240234375,NA,NA,NA,0.00175537109375,0.41445556640625,NA,NA,0.0987939453125,NA,NA,NA,NA,NA,0.006474609375
"51.47926,-0.39185_281",0.3818603515625,NA,0.1118017578125,0.011474609375,0.01343017578125,NA,NA,NA,NA,NA,0.38832763671875,NA,NA,0.016240234375,NA,NA,NA,NA,NA,0.076865234375
"51.47926,-0.39185_191",0.26323974609375,NA,0.11063232421875,0.01958740234375,NA,NA,NA,NA,NA,NA,0.40306640625,NA,NA,0.16712646484375,NA,NA,NA,0.00215087890625,NA,0.03419677734375
"51.47926,-0.39185_101",0.23998779296875,0.00604736328125,0.096826171875,0.01511962890625,0.02347900390625,NA,NA,NA,NA,NA,0.4186865234375,NA,NA,0.18068359375,0.0012548828125,NA,NA,NA,NA,0.0179150390625
"51.47928,-0.39212_11",0.34614501953125,NA,0.129296875,0.03031005859375,NA,NA,NA,NA,NA,NA,0.395283203125,NA,NA,0.01490234375,NA,NA,NA,NA,NA,0.0840625
"51.47928,-0.39212_281",0.39238525390625,0.02931884765625,0.0932763671875,0.01282470703125,NA,NA,NA,NA,NA,0.00724365234375,0.39248779296875,NA,NA,0.0231591796875,NA,NA,NA,NA,NA,0.04930419921875
"51.47923,-0.39159_11",0.4070654296875,NA,0.12798583984375,0.0079052734375,0.01056884765625,NA,NA,NA,NA,0.003525390625,0.40568603515625,NA,NA,0.01345458984375,NA,NA,NA,0.0021826171875,NA,0.0216259765625
"51.48156,-0.38815_357",0.27973388671875,0.044677734375,0.09362548828125,0.00610107421875,0.075029296875,NA,NA,NA,NA,NA,0.41243896484375,NA,NA,0.07048583984375,NA,NA,NA,NA,NA,0.01790771484375
"51.47910,-0.39053_11",0.34807373046875,0.05167724609375,0.11890869140625,0.011123046875,NA,NA,NA,NA,NA,0.00138671875,0.3213916015625,NA,NA,0.03866943359375,NA,NA,NA,0.002353515625,NA,0.106416015625
"51.47897,-0.39031_191",0.38304931640625,0.01451416015625,0.13821533203125,0.01110595703125,0.0051318359375,NA,NA,NA,NA,0.00915283203125,0.3930810546875,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.044599609375
"51.48156,-0.38815_177",0.331728515625,NA,0.0982958984375,0.03734130859375,NA,0.00627685546875,NA,0.00589599609375,NA,0.00037109375,0.4053515625,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.108330078125
"51.48156,-0.38815_87",0.4066796875,NA,0.11336181640625,0.00068115234375,0.04287841796875,NA,NA,NA,NA,NA,0.4037890625,0.0008447265625,NA,0.011884765625,NA,NA,NA,NA,NA,0.01988037109375
"51.48159,-0.38839_357",0.21879638671875,0.01310791015625,0.08517578125,NA,0.01777099609375,NA,NA,NA,NA,NA,0.43828125,NA,NA,0.1718701171875,NA,NA,NA,0.00201904296875,NA,0.052978515625
"51.48159,-0.38839_267",0.30384521484375,NA,0.0773046875,NA,0.09511962890625,NA,NA,NA,NA,NA,0.4251025390625,NA,NA,0.06356201171875,NA,NA,NA,NA,NA,0.03506591796875
"51.48159,-0.38839_177",0.0875,0.227783203125,0.1188671875,NA,0.15571533203125,NA,NA,0.001396484375,NA,NA,0.40488525390625,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00302734375
"51.48522,-0.39112_3",0.35387939453125,0.02825439453125,0.069794921875,NA,0.04610595703125,NA,NA,NA,0.1666357421875,0.006376953125,0.2835107421875,NA,NA,0.0427783203125,NA,NA,NA,NA,NA,0.00266357421875
"51.48162,-0.38864_357",0.24174072265625,0.0521875,0.10025146484375,0.00087158203125,0.0099462890625,NA,NA,NA,NA,0.02736083984375,0.41056884765625,NA,NA,0.0981689453125,NA,NA,NA,0.0021337890625,NA,0.05677001953125
"51.48162,-0.38864_267",0.30640380859375,NA,0.13783203125,NA,NA,NA,NA,NA,NA,0.0592138671875,0.40644775390625,NA,NA,0.0562744140625,NA,NA,NA,NA,NA,0.033828125
"51.48162,-0.38864_177",0.06736572265625,0.23635498046875,0.160947265625,NA,NA,NA,NA,0.00143310546875,NA,0.09260986328125,0.38879150390625,0.000703125,NA,0.04765625,NA,NA,NA,0.00213623046875,NA,0.002001953125
"51.47897,-0.39031_101",0.34635986328125,0.07201904296875,0.094130859375,0.03403564453125,NA,NA,NA,NA,NA,0.007548828125,0.4045751953125,NA,NA,0.0084033203125,NA,NA,NA,NA,NA,0.03292724609375
"51.48162,-0.38864_87",0.3425634765625,0.03527587890625,0.07375732421875,0.00844970703125,NA,NA,NA,NA,NA,0.0159814453125,0.41529541015625,NA,NA,0.0413525390625,NA,NA,NA,NA,NA,0.06732421875
"51.48165,-0.38913_267",0.3627490234375,0.03095458984375,0.057373046875,0.0028857421875,NA,NA,NA,NA,0.283447265625,0.0118212890625,0.1884375,NA,NA,0.057470703125,NA,NA,NA,NA,NA,0.00486083984375
"51.48165,-0.38913_177",0.17770751953125,0.18310791015625,0.04584228515625,0.0054541015625,NA,NA,NA,0.001552734375,0.23766357421875,NA,0.32747802734375,NA,NA,0.0058642578125,NA,NA,NA,NA,NA,0.01532958984375
"51.48165,-0.38913_87",0.30072265625,NA,0.05263427734375,NA,NA,NA,NA,NA,NA,NA,0.416494140625,NA,NA,0.075263671875,NA,NA,NA,NA,NA,0.15488525390625
"51.48146,-0.38924_357",0.3387890625,0.0139404296875,0.08118896484375,NA,NA,NA,NA,NA,0.306103515625,0.05067138671875,0.179931640625,NA,NA,0.02519287109375,NA,NA,NA,NA,NA,0.00418212890625
"51.48146,-0.38924_267",0.291787109375,0.015791015625,0.10263916015625,NA,NA,NA,NA,NA,0.33540283203125,0.05539794921875,0.12276123046875,0.0006689453125,NA,0.0666845703125,NA,NA,NA,NA,NA,0.0088671875
"51.48146,-0.38924_177",0.23320068359375,NA,NA,NA,NA,NA,NA,NA,0.32669189453125,NA,0.20642333984375,NA,NA,0.1849951171875,NA,NA,NA,NA,NA,0.04868896484375
"51.48146,-0.38924_87",0.28894287109375,NA,NA,0.01522705078125,0.00536865234375,NA,NA,NA,0.1981787109375,NA,0.30076904296875,NA,NA,0.1458642578125,NA,NA,NA,NA,NA,0.0456494140625
"51.47897,-0.39031_11",0.37010498046875,0.0611376953125,0.10610107421875,0.0171240234375,NA,NA,NA,NA,0.13846923828125,NA,0.28558349609375,0.000625,NA,0.016123046875,NA,NA,NA,NA,NA,0.0047314453125
"51.47897,-0.39031_281",0.39416259765625,0.00585693359375,0.139814453125,0.031259765625,NA,NA,NA,NA,NA,0.00730712890625,0.3976806640625,NA,NA,0.001455078125,NA,NA,NA,NA,NA,0.02246337890625
"51.48165,-0.38913_357",0.29589599609375,0.01156982421875,0.08847412109375,0.00740966796875,NA,NA,NA,NA,0.12628662109375,0.00696533203125,0.33741455078125,NA,NA,0.11815673828125,NA,NA,NA,0.00243408203125,NA,0.00539306640625
"51.48522,-0.39112_93",0.37866943359375,NA,0.13347900390625,NA,NA,NA,NA,NA,NA,0.0410498046875,0.22738525390625,NA,NA,0.0221044921875,NA,NA,NA,NA,NA,0.19731201171875
"51.48231,-0.38772_5",0.31609130859375,NA,0.12508544921875,NA,NA,NA,NA,NA,NA,NA,0.38538818359375,NA,NA,0.08784912109375,NA,NA,NA,0.001611328125,NA,0.083974609375
"51.48487,-0.39113_273",0.05340087890625,0.1491259765625,0.108671875,0.18515625,0.0065673828125,NA,NA,NA,0.27760009765625,0.06940185546875,0.14814697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.48386,-0.38968_11",0.3374072265625,NA,0.1173876953125,0.03658935546875,0.03534423828125,NA,NA,0.00138916015625,0.20341796875,0.03666259765625,NA,NA,NA,0.00920654296875,NA,NA,NA,NA,NA,0.22259521484375
"51.48386,-0.38968_281",0.13698486328125,0.1866748046875,0.13056396484375,0.0135595703125,0.08328857421875,NA,NA,0.0012255859375,0.23601318359375,0.0492333984375,0.1620849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.48386,-0.38968_191",0.28135498046875,0.00928955078125,0.1332568359375,NA,0.03688720703125,NA,NA,NA,0.2838818359375,0.01847412109375,0.132998046875,NA,NA,0.09326171875,NA,NA,NA,NA,NA,0.010595703125
"51.48208,-0.38752_113",0.335537109375,0.033974609375,0.04127197265625,NA,NA,NA,NA,NA,0.1169580078125,0.01072021484375,0.4055810546875,NA,NA,0.04986083984375,NA,NA,NA,NA,NA,0.00609619140625
"51.48208,-0.38752_23",0.370859375,NA,0.0565576171875,NA,NA,0.00822021484375,NA,NA,0.08228515625,0.0020068359375,0.38919189453125,NA,NA,0.04613037109375,NA,NA,NA,NA,NA,0.04474853515625
"51.48208,-0.38752_293",0.166455078125,0.1882861328125,0.10114990234375,NA,0.10890869140625,0.00746337890625,NA,NA,NA,NA,0.4163916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01134521484375
"51.48208,-0.38752_203",0.41642822265625,0.01782958984375,0.0560107421875,0.00298095703125,NA,NA,NA,0.0013134765625,NA,0.00395263671875,0.4441455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0573388671875
"51.48272,-0.38708_310",0.380556640625,NA,0.13506591796875,NA,0.00630859375,NA,NA,0.0028515625,NA,0.00217041015625,0.38510009765625,NA,NA,0.0065283203125,NA,NA,NA,NA,NA,0.08141845703125
"51.48272,-0.38708_220",0.399580078125,NA,0.13345947265625,NA,NA,NA,NA,NA,NA,NA,0.41768310546875,NA,NA,0.01666748046875,NA,NA,NA,0.00203857421875,NA,0.0305712890625
"51.48272,-0.38708_130",0.3309912109375,NA,0.13040283203125,0.01639404296875,NA,0.00910888671875,NA,NA,NA,NA,0.41948974609375,NA,NA,0.02949951171875,NA,NA,NA,0.00170166015625,NA,0.062412109375
"51.48272,-0.38708_40",0.36914794921875,NA,0.08322265625,NA,NA,NA,NA,NA,NA,0.02105224609375,0.40583740234375,NA,NA,0.019501953125,NA,NA,NA,NA,NA,0.10123779296875
"51.48258,-0.38721_310",0.23202880859375,0.077626953125,0.17049560546875,0.004599609375,NA,NA,NA,NA,NA,0.0124755859375,0.39307373046875,NA,NA,0.1047998046875,NA,NA,NA,NA,NA,0.00489990234375
"51.48258,-0.38721_220",0.30549072265625,0.0261962890625,0.11654541015625,0.0028759765625,NA,NA,NA,NA,NA,0.00210205078125,0.4151806640625,NA,NA,0.098359375,NA,NA,NA,NA,NA,0.03324951171875
"51.48258,-0.38721_130",0.38623779296875,NA,0.11835693359375,0.00161376953125,NA,NA,NA,NA,NA,NA,0.4224755859375,NA,NA,0.029306640625,NA,NA,NA,NA,NA,0.04200927734375
"51.48258,-0.38721_40",0.399794921875,NA,0.12134765625,0.00475341796875,NA,NA,NA,NA,NA,0.00687744140625,0.41849853515625,NA,NA,0.02405029296875,NA,NA,NA,NA,NA,0.024677734375
"51.48244,-0.38734_310",0.461416015625,NA,0.02132568359375,0.01517578125,NA,NA,NA,NA,0.06106689453125,0.0099560546875,0.416005859375,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.0127685546875
"51.48244,-0.38734_220",0.4196435546875,NA,0.04780029296875,0.0112109375,0.0082568359375,NA,NA,NA,NA,0.00960693359375,0.4327197265625,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.0673974609375
"51.48244,-0.38734_130",0.2007275390625,0.11089599609375,0.085849609375,0.00117919921875,0.0054736328125,NA,NA,0.00259765625,NA,0.04387451171875,0.42845703125,NA,NA,0.069775390625,NA,NA,NA,NA,NA,0.05116943359375
"51.48244,-0.38734_40",0.38443603515625,NA,0.07392822265625,0.00638916015625,NA,NA,NA,NA,NA,0.00576171875,0.4255029296875,NA,NA,0.05467529296875,NA,NA,NA,NA,NA,0.049306640625
"51.48386,-0.38968_101",0.27197021484375,NA,0.12447509765625,0.064833984375,NA,NA,NA,NA,0.1740478515625,0.01955810546875,0.23194580078125,NA,NA,0.10308837890625,NA,NA,NA,NA,NA,0.01008056640625
"51.48303,-0.38681_131",NA,0.21658447265625,0.1352685546875,0.0042919921875,NA,NA,NA,NA,0.0272119140625,0.15221923828125,0.37443115234375,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.08895751953125
"51.48367,-0.38972_191",0.37205810546875,NA,0.12391357421875,0.0017138671875,0.01856201171875,NA,NA,NA,0.31348388671875,0.00817138671875,0.12466064453125,NA,NA,0.01513427734375,NA,NA,NA,NA,NA,0.02230224609375
"51.48367,-0.38972_11",0.3927880859375,NA,0.1006103515625,0.0185546875,0.02745849609375,NA,NA,0.00138916015625,NA,0.0157275390625,0.223896484375,NA,NA,0.0159521484375,NA,NA,NA,NA,NA,0.203623046875
"51.48332,-0.38786_186",0.192841796875,NA,0.154267578125,NA,0.11988525390625,NA,NA,NA,0.3344580078125,0.05890625,0.13672607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.48332,-0.38786_96",0.29644775390625,NA,0.0946533203125,0.08760009765625,NA,NA,NA,NA,0.2938916015625,0.00220947265625,NA,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.22446533203125
"51.48293,-0.38902_25",0.301650390625,0.0809228515625,0.1251123046875,NA,0.0197314453125,NA,NA,0.0020263671875,0.271103515625,0.0420068359375,0.15675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00069580078125
"51.48293,-0.38902_295",0.26051025390625,0.05274658203125,0.10004150390625,NA,NA,NA,NA,0.0014599609375,0.39399169921875,0.08107666015625,NA,NA,NA,0.02166748046875,NA,NA,NA,NA,NA,0.088505859375
"51.48293,-0.38902_205",0.2658349609375,NA,NA,NA,0.03755126953125,NA,NA,NA,0.46802734375,0.0986328125,0.1075390625,NA,NA,0.01207763671875,NA,NA,NA,0.00649658203125,NA,0.00384033203125
"51.48293,-0.38902_115",0.32078369140625,0.0217919921875,0.02445068359375,NA,0.056669921875,NA,NA,NA,0.3141552734375,NA,0.24011962890625,NA,NA,0.0154443359375,NA,NA,NA,NA,NA,0.00658447265625
"51.48302,-0.38929_25",0.3143017578125,0.0431396484375,0.0554931640625,NA,NA,NA,NA,NA,NA,0.04859619140625,0.25806640625,NA,NA,0.0421728515625,NA,NA,NA,NA,NA,0.23822998046875
"51.48302,-0.38929_295",0.426845703125,NA,NA,0.013046875,NA,NA,NA,NA,0.3458056640625,0.00835205078125,NA,NA,NA,0.03607666015625,NA,NA,NA,NA,NA,0.169873046875
"51.48302,-0.38929_205",0.292392578125,NA,NA,0.0099755859375,NA,NA,NA,NA,0.31265380859375,0.01936767578125,0.185263671875,NA,NA,0.08549072265625,NA,0.00883544921875,NA,NA,NA,0.0860205078125
"51.48302,-0.38929_115",0.3096337890625,0.03091064453125,NA,NA,NA,NA,NA,NA,0.236875,0.07022216796875,NA,NA,NA,0.04407470703125,NA,0.01441162109375,NA,NA,NA,0.2938720703125
"51.48316,-0.38954_25",0.3005908203125,NA,0.1017529296875,NA,NA,0.00966064453125,NA,NA,0.26462158203125,0.0383154296875,0.17001220703125,NA,NA,0.1080322265625,NA,NA,NA,NA,NA,0.00701416015625
"51.48316,-0.38954_295",0.4020556640625,NA,0.12748046875,NA,NA,NA,NA,NA,NA,0.02620361328125,0.31191650390625,NA,NA,0.019609375,NA,NA,NA,NA,NA,0.112734375
"51.48316,-0.38954_205",0.30938720703125,0.04921142578125,0.08574462890625,NA,NA,NA,NA,NA,0.3882763671875,0.034873046875,0.09850341796875,NA,NA,0.02174072265625,NA,NA,NA,NA,NA,0.01226318359375
"51.48316,-0.38954_115",0.306357421875,NA,0.0301416015625,NA,NA,0.02259033203125,NA,NA,0.32254150390625,0.05158935546875,NA,NA,NA,0.10243896484375,NA,NA,NA,NA,NA,0.1643408203125
"51.48349,-0.38975_101",0.2929736328125,0.06771728515625,0.07383544921875,NA,0.03451171875,NA,NA,NA,0.3953466796875,NA,NA,NA,NA,0.0389892578125,NA,NA,NA,NA,NA,0.0966259765625
"51.48349,-0.38975_11",0.36517333984375,NA,0.0658349609375,0.00087890625,0.05569580078125,NA,NA,NA,0.39800048828125,0.004326171875,0.0852099609375,NA,NA,0.01997314453125,NA,NA,NA,NA,NA,0.0049072265625
"51.48349,-0.38975_281",0.09162841796875,0.21365966796875,NA,NA,0.085322265625,NA,NA,NA,0.51833740234375,NA,0.0653759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02567626953125
"51.48349,-0.38975_191",0.31489990234375,0.02037109375,0.06147705078125,NA,0.02796875,NA,NA,NA,0.4703369140625,0.0094189453125,NA,NA,NA,0.02107421875,NA,NA,NA,NA,NA,0.074453125
"51.48367,-0.38972_101",0.31716552734375,NA,0.1163818359375,NA,NA,NA,NA,NA,0.25826171875,0.03911376953125,NA,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,0.259365234375
"51.48367,-0.38972_281",0.10654296875,0.2512451171875,0.127490234375,NA,0.07211669921875,0.01173095703125,NA,0.00174072265625,0.120302734375,0.005908203125,0.2925390625,NA,NA,0.0092431640625,NA,NA,NA,NA,NA,0.00114013671875
"51.48487,-0.39113_183",0.34408447265625,NA,0.09999755859375,0.1100048828125,NA,NA,NA,NA,0.25505859375,NA,0.15083251953125,NA,NA,0.02532958984375,NA,NA,NA,NA,NA,0.0146923828125
"51.48303,-0.38681_41",0.3298876953125,NA,0.174306640625,NA,NA,NA,NA,NA,NA,0.08923583984375,0.36170166015625,NA,NA,0.0280517578125,NA,NA,NA,NA,NA,0.01681640625
"51.48303,-0.38681_221",0.36369140625,0.02839111328125,0.09267333984375,0.0007275390625,NA,NA,NA,NA,NA,0.04694580078125,0.4113671875,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.0534130859375
"51.48236,-0.38826_275",0.27899169921875,NA,0.12584716796875,0.0083154296875,NA,NA,NA,NA,NA,NA,0.395517578125,NA,NA,0.142529296875,NA,NA,NA,NA,NA,0.048798828125
"51.48233,-0.38799_185",0.16429443359375,NA,0.15686279296875,NA,NA,0.014853515625,NA,NA,NA,0.02988525390625,0.37563720703125,NA,NA,0.14870849609375,NA,NA,NA,0.00228759765625,NA,0.107470703125
"51.48233,-0.38799_95",0.34105712890625,NA,0.1642529296875,NA,NA,NA,NA,NA,NA,NA,0.39165283203125,NA,NA,0.07909423828125,NA,NA,NA,NA,NA,0.02394287109375
"51.48233,-0.38799_5",0.315712890625,NA,0.16504638671875,NA,NA,NA,NA,NA,NA,NA,0.3920556640625,NA,NA,0.09994140625,NA,NA,NA,NA,NA,0.02724365234375
"51.48233,-0.38799_275",0.31423095703125,NA,0.125849609375,NA,NA,NA,NA,NA,NA,0.0129345703125,0.39769287109375,NA,NA,0.12185546875,NA,NA,NA,NA,NA,0.0274365234375
