,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60950,-0.38871_302",0.36669921875,0.0377978515625,0.0673046875,NA,NA,NA,NA,NA,NA,0.041279296875,0.39913330078125,NA,NA,0.01896240234375,NA,NA,NA,NA,NA,0.0688232421875
"51.60970,-0.38867_32",0.3620556640625,NA,0.042734375,0.0037548828125,NA,NA,NA,0.00153564453125,NA,0.0828662109375,0.40078369140625,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.10255126953125
"51.60970,-0.38867_122",0.39052001953125,0.00591064453125,0.0620703125,NA,NA,NA,NA,NA,NA,0.05093017578125,0.42223876953125,NA,NA,0.009716796875,NA,NA,NA,NA,NA,0.05861328125
"51.60970,-0.38867_212",0.29302734375,0.03771484375,0.03471923828125,NA,NA,NA,NA,0.0032568359375,NA,0.1277783203125,0.4209716796875,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.0713330078125
"51.60970,-0.38867_302",0.22361328125,NA,0.03947265625,NA,NA,NA,NA,NA,NA,0.19531494140625,0.38170166015625,NA,NA,0.0217041015625,NA,NA,NA,NA,NA,0.138193359375
"51.60929,-0.38873_212",0.391650390625,0.0440673828125,0.0703955078125,NA,0.00769287109375,NA,NA,0.003837890625,NA,0.0218603515625,0.40630126953125,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.05272216796875
"51.60929,-0.38873_122",0.34428955078125,NA,0.072744140625,NA,NA,NA,NA,NA,NA,0.08109130859375,0.43750244140625,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.05841064453125
"51.60929,-0.38873_302",0.392001953125,0.03245849609375,0.07552734375,NA,NA,NA,NA,0.00302734375,NA,0.03271728515625,0.40080810546875,NA,NA,0.0089306640625,NA,NA,NA,NA,NA,0.05452880859375
"51.60929,-0.38873_32",0.3502685546875,0.01212890625,0.064931640625,0.00146484375,NA,NA,NA,NA,NA,0.078857421875,0.4384765625,NA,NA,0.00818359375,NA,NA,NA,NA,NA,0.0456884765625
"51.60986,-0.38854_32",0.2954736328125,0.03776611328125,NA,NA,NA,NA,NA,NA,0.1822021484375,0.1283056640625,0.34260986328125,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.01174560546875
"51.60986,-0.38854_212",0.34267822265625,0.027978515625,0.06105712890625,0.00019287109375,NA,NA,NA,NA,NA,0.0997119140625,0.41528564453125,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.0433935546875
"51.60986,-0.38854_302",0.224814453125,NA,NA,0.00336181640625,NA,NA,NA,NA,0.158818359375,0.21386474609375,0.3361083984375,0.00151123046875,NA,0.0077001953125,NA,NA,NA,NA,NA,0.05382080078125
"51.60986,-0.38854_122",0.3918115234375,NA,0.04657958984375,NA,NA,NA,NA,NA,NA,0.05803955078125,0.4175341796875,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.07788818359375
"51.60998,-0.38837_32",0.37595703125,0.02150390625,0.0311767578125,NA,NA,NA,NA,NA,0.07367919921875,0.03848876953125,0.44708984375,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.00559326171875
"51.60998,-0.38837_122",0.35865234375,NA,0.084990234375,NA,NA,NA,NA,NA,NA,0.08353759765625,0.43486083984375,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.0363720703125
"51.60998,-0.38837_212",0.344892578125,NA,0.057021484375,NA,NA,NA,NA,NA,0.08296875,0.1129296875,0.3910107421875,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.0103857421875
"51.60998,-0.38837_302",0.36881591796875,NA,NA,NA,NA,NA,NA,NA,0.13455810546875,0.07602783203125,0.3737890625,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0460400390625
"51.60868,-0.38879_200",0.31549560546875,0.0909375,NA,NA,NA,NA,NA,NA,0.1521337890625,0.04259033203125,0.36234619140625,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.0331298828125
"51.60868,-0.38879_20",0.33869384765625,0.011513671875,0.04456787109375,0.0072998046875,NA,NA,NA,NA,0.143779296875,0.0797314453125,0.37099853515625,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.001884765625
"51.60868,-0.38879_110",0.39615966796875,0.006328125,0.05295166015625,NA,NA,NA,NA,NA,NA,0.04780029296875,0.37979248046875,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.1152685546875
"51.60868,-0.38879_290",0.34248291015625,NA,0.0562255859375,0.0104638671875,NA,NA,NA,NA,0.141787109375,0.07619873046875,0.35283447265625,0.00167724609375,NA,0.00842041015625,NA,NA,NA,NA,NA,0.00990966796875
"51.60849,-0.38880_290",0.339375,0.00675048828125,0.0607666015625,0.0006005859375,NA,NA,NA,NA,NA,0.10115478515625,0.39317626953125,0.0016259765625,NA,0.0128369140625,NA,NA,NA,NA,NA,0.08371337890625
"51.60849,-0.38880_200",0.42811767578125,NA,0.07781982421875,NA,NA,NA,NA,NA,NA,0.0319775390625,0.40509521484375,NA,NA,0.0153515625,NA,NA,NA,NA,NA,0.04163818359375
"51.60849,-0.38880_20",0.36924072265625,NA,0.0381884765625,NA,NA,NA,NA,NA,0.1469873046875,0.06555908203125,0.3691650390625,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.00891845703125
"51.60849,-0.38880_110",0.387490234375,NA,0.059775390625,NA,NA,NA,NA,NA,0.12389404296875,0.04995849609375,0.3640625,NA,NA,0.0071142578125,NA,NA,NA,0.00223388671875,NA,0.00547119140625
"51.60907,-0.38875_32",0.386630859375,0.0056201171875,0.0641162109375,0.0009375,NA,NA,NA,NA,NA,0.03888427734375,0.43368408203125,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.06220947265625
"51.60907,-0.38875_122",0.387763671875,NA,0.04801025390625,NA,NA,NA,NA,NA,NA,0.04125244140625,0.397861328125,NA,NA,0.0152001953125,NA,NA,NA,NA,NA,0.109912109375
"51.60907,-0.38875_212",0.36495849609375,NA,0.03305419921875,0.00127197265625,NA,NA,NA,0.003251953125,0.18048828125,0.07235107421875,NA,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.3387060546875
"51.60907,-0.38875_302",0.36242919921875,NA,NA,NA,NA,NA,NA,NA,0.09547607421875,0.088408203125,0.39345458984375,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.056669921875
"51.60422,-0.39547_305",0.374140625,NA,NA,0.00444091796875,NA,NA,NA,NA,0.25521484375,0.076318359375,NA,NA,NA,0.0066259765625,NA,NA,NA,NA,NA,0.28325927734375
"51.60422,-0.39547_215",0.35766845703125,NA,NA,NA,NA,0.0053662109375,NA,NA,0.3750634765625,0.08287109375,0.16630859375,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.011044921875
"51.60422,-0.39547_35",0.33620361328125,0.02598388671875,0.058798828125,0.0486767578125,NA,NA,NA,NA,0.2730859375,0.0322412109375,0.16983154296875,0.00121826171875,NA,0.03681396484375,NA,NA,NA,NA,NA,0.01714599609375
"51.60422,-0.39547_125",0.3621826171875,NA,0.064375,0.0007275390625,0.051025390625,NA,NA,NA,0.32445068359375,0.03111328125,0.140947265625,0.00175537109375,NA,0.00104736328125,NA,NA,NA,NA,NA,0.02237548828125
"51.60675,-0.38972_56",0.282314453125,NA,0.03261962890625,NA,NA,NA,NA,NA,NA,0.17153564453125,0.4592333984375,NA,NA,0.0052001953125,NA,NA,NA,NA,NA,0.0490966796875
"51.60675,-0.38972_146",0.19613525390625,NA,NA,0.00572265625,NA,NA,NA,NA,0.17104248046875,0.25996826171875,0.34105224609375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.02540283203125
"51.60675,-0.38972_236",0.34964111328125,0.0179443359375,0.04822998046875,0.00522705078125,NA,NA,NA,NA,NA,0.08665771484375,0.4148193359375,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.0756787109375
"51.60675,-0.38972_326",0.342646484375,NA,0.0733740234375,NA,NA,NA,NA,NA,NA,0.09598388671875,0.34366943359375,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.1404541015625
"51.60443,-0.39553_35",0.35801025390625,0.0100048828125,0.0132861328125,0.00249267578125,0.0275,0.02048583984375,NA,NA,0.25375244140625,0.05267578125,NA,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.25936767578125
"51.60443,-0.39553_305",0.37988037109375,0.01072265625,NA,0.00084716796875,0.0230322265625,NA,NA,NA,0.4034912109375,0.00783447265625,0.1598828125,NA,NA,0.00576171875,NA,NA,NA,NA,NA,0.00854736328125
"51.60443,-0.39553_215",0.30585205078125,0.03627685546875,NA,0.004365234375,NA,NA,NA,NA,0.49989501953125,0.02849609375,0.10760009765625,NA,NA,0.01057373046875,NA,NA,NA,NA,NA,0.00694091796875
"51.60443,-0.39553_125",0.3408203125,NA,NA,0.0046630859375,0.03914794921875,0.01544189453125,NA,NA,0.3284619140625,0.03777587890625,NA,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.22562255859375
"51.60464,-0.39560_215",0.195703125,0.075947265625,0.008193359375,0.0029248046875,0.0285693359375,NA,NA,NA,0.32985107421875,0.09546142578125,NA,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.25935302734375
"51.60464,-0.39560_125",0.32867431640625,0.01037353515625,0.03644287109375,0.0134912109375,NA,NA,NA,NA,NA,0.02953125,0.3874951171875,NA,NA,0.0594189453125,NA,NA,NA,NA,NA,0.13457275390625
"51.60464,-0.39560_35",0.38235595703125,NA,0.06784423828125,0.004052734375,NA,NA,NA,NA,0.22255126953125,0.03421142578125,NA,NA,NA,0.01956787109375,NA,NA,NA,NA,NA,0.26941650390625
"51.60464,-0.39560_305",0.22189697265625,0.0646337890625,0.01986083984375,0.0010986328125,0.03310302734375,NA,NA,NA,0.268779296875,0.09347900390625,0.28236083984375,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.0034619140625
"51.60456,-0.39759_81",0.32984130859375,0.01614501953125,0.0153271484375,NA,0.00967529296875,NA,NA,NA,0.2756884765625,0.0772607421875,NA,0.00357421875,NA,0.00382080078125,NA,NA,NA,NA,NA,0.2686669921875
"51.60456,-0.39759_351",0.3758056640625,NA,0.0469921875,0.00449951171875,NA,0.0054443359375,NA,NA,0.26318115234375,0.07892333984375,NA,NA,NA,0.01346435546875,NA,NA,NA,NA,NA,0.211689453125
"51.60456,-0.39759_261",0.35313720703125,NA,0.03218994140625,0.003212890625,0.02275390625,0.01060791015625,NA,NA,0.12269775390625,0.07546630859375,0.35959716796875,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.01494140625
"51.60456,-0.39759_171",0.25232666015625,0.03100830078125,0.021455078125,NA,0.04978515625,NA,NA,0.0012646484375,0.137587890625,0.116728515625,0.3858056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040380859375
"51.60624,-0.39111_74",0.3061181640625,0.0138623046875,0.0676171875,0.00194580078125,NA,NA,NA,NA,NA,0.02942138671875,0.38916259765625,NA,NA,0.109609375,NA,NA,NA,NA,NA,0.08226318359375
"51.60624,-0.39111_164",0.30278564453125,NA,0.10127685546875,0.00191650390625,NA,0.005712890625,NA,NA,NA,0.0560888671875,0.3919677734375,NA,NA,0.05214599609375,NA,NA,NA,NA,NA,0.08810546875
"51.60624,-0.39111_254",0.311015625,0.0230322265625,0.06416748046875,0.0044189453125,NA,0.00970947265625,NA,NA,NA,0.0649658203125,0.38968994140625,NA,NA,0.04382080078125,NA,NA,NA,NA,NA,0.0891796875
"51.60624,-0.39111_344",0.23638671875,0.03609130859375,0.0633984375,0.00569580078125,NA,NA,NA,NA,0.1401416015625,0.064287109375,0.34020263671875,NA,NA,0.1087353515625,NA,NA,NA,NA,NA,0.00506103515625
"51.60617,-0.39137_344",0.307294921875,NA,0.079541015625,0.00982421875,NA,0.005791015625,NA,NA,NA,0.0465625,0.337412109375,NA,NA,0.008642578125,NA,NA,NA,NA,NA,0.204931640625
"51.60617,-0.39137_254",0.35824462890625,0.05042724609375,0.09000244140625,0.00118896484375,NA,NA,NA,NA,NA,0.0340380859375,0.4143359375,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.0451953125
"51.60617,-0.39137_164",0.32352294921875,NA,0.08701171875,0.003662109375,NA,0.01369873046875,NA,NA,NA,0.06275634765625,0.36906982421875,NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.12033935546875
"51.60617,-0.39137_74",0.33072265625,0.02508544921875,0.058642578125,0.01166748046875,NA,0.00543701171875,NA,NA,NA,0.049345703125,0.3536962890625,NA,NA,0.02120849609375,NA,NA,NA,NA,NA,0.1441943359375
"51.60610,-0.39163_344",0.35546875,NA,0.0435302734375,0.0054638671875,NA,NA,NA,NA,0.269306640625,0.0652197265625,NA,NA,NA,0.00810791015625,NA,NA,NA,NA,NA,0.25290283203125
"51.60610,-0.39163_254",0.40673828125,NA,0.0608349609375,0.00050537109375,NA,NA,NA,NA,NA,0.03016357421875,0.3847216796875,NA,NA,0.00732666015625,NA,NA,NA,NA,NA,0.10970947265625
"51.60610,-0.39163_164",0.3522998046875,NA,0.11020751953125,NA,NA,0.00645751953125,NA,NA,NA,0.05841796875,0.41074462890625,NA,NA,0.0076171875,NA,NA,NA,NA,NA,0.05425537109375
"51.60610,-0.39163_74",0.347109375,0.01648193359375,0.05648681640625,0.00486328125,NA,0.00419921875,NA,NA,0.188837890625,0.0557470703125,0.3023974609375,NA,NA,0.01636474609375,NA,NA,NA,NA,NA,0.00751220703125
"51.60603,-0.39190_344",0.3060498046875,NA,0.0920849609375,0.00054931640625,NA,NA,NA,NA,NA,0.08447998046875,0.36295166015625,NA,NA,0.0152392578125,NA,NA,NA,NA,NA,0.13864501953125
"51.60603,-0.39190_254",0.34272216796875,0.0494384765625,0.04360595703125,0.00863525390625,NA,NA,NA,NA,0.138662109375,0.05234375,0.3471826171875,NA,NA,0.01221923828125,NA,NA,NA,NA,NA,0.0051904296875
"51.60603,-0.39190_164",0.2550537109375,0.02125732421875,0.07319580078125,NA,NA,NA,NA,NA,NA,0.0473974609375,0.34946044921875,NA,NA,0.1201806640625,NA,NA,NA,NA,NA,0.13345458984375
"51.60603,-0.39190_74",0.30272705078125,NA,0.0551416015625,NA,NA,NA,NA,NA,NA,0.050966796875,0.40640380859375,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.17518798828125
"51.60596,-0.39216_344",0.29383544921875,0.02954345703125,0.0807763671875,0.01471923828125,NA,NA,NA,NA,NA,0.1057373046875,0.31162109375,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.15906982421875
"51.60596,-0.39216_254",0.33415771484375,0.01647705078125,NA,NA,NA,NA,NA,NA,0.20784912109375,0.10207275390625,NA,NA,NA,0.00719482421875,NA,NA,NA,NA,NA,0.33224853515625
"51.60596,-0.39216_164",0.316552734375,0.0417431640625,0.02925048828125,NA,NA,NA,NA,NA,0.33904052734375,0.07813232421875,0.183779296875,NA,NA,0.00878173828125,NA,NA,NA,NA,NA,0.0027197265625
"51.60596,-0.39216_74",0.330732421875,0.0311474609375,0.04324462890625,0.00728515625,NA,NA,NA,NA,0.213974609375,0.06763916015625,0.28163330078125,NA,NA,0.0190869140625,NA,NA,NA,NA,NA,0.00525634765625
"51.60589,-0.39242_344",0.29020263671875,NA,0.0737353515625,NA,NA,NA,NA,0.00195556640625,0.12744384765625,0.13250244140625,0.34238037109375,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.0304833984375
"51.60589,-0.39242_254",0.34646240234375,NA,0.10314453125,NA,NA,0.0058251953125,NA,0.00146728515625,NA,0.08274169921875,0.35429931640625,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,0.10262939453125
"51.60589,-0.39242_164",0.3135400390625,0.04388427734375,0.0465185546875,0.00441650390625,NA,NA,NA,NA,0.2606982421875,0.07574462890625,NA,NA,NA,0.006494140625,NA,NA,NA,NA,NA,0.24870361328125
"51.60589,-0.39242_74",0.3181640625,0.0154541015625,0.0133154296875,0.01091796875,NA,NA,NA,NA,0.306953125,0.0749658203125,NA,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.25936767578125
"51.60582,-0.39269_344",0.31692626953125,NA,0.08928955078125,0.0006103515625,NA,NA,NA,NA,0.144130859375,0.0947900390625,0.32542724609375,NA,NA,0.00629150390625,NA,NA,NA,NA,NA,0.0225341796875
"51.60582,-0.39269_254",0.35328369140625,NA,0.08997802734375,NA,NA,NA,NA,0.0020947265625,NA,0.08651611328125,0.38287353515625,NA,NA,0.013134765625,NA,NA,NA,NA,NA,0.072119140625
"51.60582,-0.39269_164",0.30660400390625,0.038046875,0.09468505859375,NA,NA,NA,NA,NA,NA,0.05594970703125,0.352880859375,0.0015185546875,NA,0.03072021484375,NA,NA,NA,NA,NA,0.1195947265625
"51.60582,-0.39269_74",0.300263671875,0.01884033203125,0.0619970703125,0.01350341796875,NA,NA,NA,NA,0.14299560546875,0.07234375,0.35853759765625,NA,NA,0.0264013671875,NA,NA,NA,NA,NA,0.0051171875
"51.60631,-0.39084_74",0.36986572265625,NA,0.05752685546875,0.00184326171875,NA,NA,NA,0.00233154296875,0.2016748046875,0.03747802734375,0.29111572265625,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.03458251953125
"51.60631,-0.39084_344",0.2648876953125,0.0615478515625,0.057109375,0.00430419921875,NA,NA,NA,NA,0.228935546875,0.11192626953125,NA,NA,NA,0.01223388671875,NA,NA,NA,NA,NA,0.25905517578125
"51.60631,-0.39084_254",0.2814892578125,0.0269482421875,0.05886962890625,0.00429931640625,NA,NA,NA,NA,NA,0.06435302734375,0.2504052734375,NA,NA,0.0809130859375,NA,NA,NA,NA,NA,0.23272216796875
"51.60631,-0.39084_164",0.305380859375,NA,0.08337158203125,NA,NA,NA,NA,NA,0.23148681640625,0.02407470703125,0.244521484375,NA,NA,0.09269775390625,NA,NA,NA,NA,NA,0.018466796875
"51.60599,-0.38966_356",0.27823974609375,0.01406982421875,NA,0.000439453125,0.0497412109375,NA,NA,NA,0.23072265625,0.0461474609375,NA,NA,NA,0.1036376953125,NA,NA,NA,NA,NA,0.277001953125
"51.60599,-0.38966_266",0.26055419921875,0.0321484375,0.02677490234375,0.00840087890625,0.01547119140625,NA,NA,NA,NA,0.14229736328125,0.4104638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.10388916015625
