,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49489,-0.21979_109",0.22275390625,NA,0.16259033203125,NA,NA,NA,NA,NA,0.20939697265625,NA,0.35599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04926025390625
"51.49489,-0.21979_19",0.28053466796875,NA,0.088359375,NA,NA,NA,NA,NA,0.25135498046875,0.048349609375,NA,NA,NA,0.0524658203125,NA,NA,NA,NA,NA,0.278935546875
"51.49400,-0.22003_11",0.31515625,NA,0.099228515625,0.0138818359375,0.03702392578125,NA,NA,NA,NA,NA,0.17916015625,NA,NA,0.05779541015625,NA,NA,NA,NA,NA,0.29775390625
"51.49400,-0.22003_101",0.25181396484375,0.09072509765625,0.0324609375,0.04197265625,0.05892578125,0.01115478515625,NA,NA,0.5092236328125,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.49400,-0.22003_281",0.27059814453125,0.0119091796875,0.2052392578125,0.0279052734375,0.008095703125,NA,NA,NA,NA,NA,0.28289306640625,NA,NA,0.1304931640625,NA,NA,NA,NA,NA,0.0628662109375
"51.49400,-0.22003_191",0.23704345703125,0.095888671875,0.14717529296875,NA,0.02126220703125,0.0116796875,NA,NA,0.2128076171875,NA,NA,0.00120361328125,NA,0.0739697265625,NA,NA,NA,NA,NA,0.1989697265625
"51.49700,-0.21858_105",0.29093994140625,NA,0.1366748046875,NA,0.01264404296875,NA,NA,0.00143798828125,0.316513671875,NA,0.20179931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.039990234375
"51.49700,-0.21858_15",0.32611572265625,NA,NA,NA,NA,NA,NA,NA,0.6249609375,NA,NA,NA,NA,NA,0.03503662109375,NA,NA,NA,NA,0.01388671875
"51.49700,-0.21858_285",0.26536376953125,0.008671875,0.12616943359375,NA,NA,0.00994384765625,NA,NA,0.3303125,0.00910400390625,0.1291064453125,NA,NA,0.08913330078125,0.0186083984375,NA,NA,NA,NA,0.01358642578125
"51.49700,-0.21858_195",0.16466796875,0.01545654296875,0.26603271484375,0.00787109375,0.0046630859375,NA,NA,NA,NA,NA,0.32976318359375,NA,NA,0.14921630859375,NA,NA,NA,NA,NA,0.0623291015625
"51.49574,-0.22137_20",0.33181640625,0.05322265625,0.257568359375,0.00523681640625,NA,0.01000732421875,NA,NA,0.21986328125,NA,0.082783203125,0.01480224609375,NA,0.01462158203125,NA,NA,NA,0.00688232421875,NA,0.00319580078125
"51.49574,-0.22137_290",0.29071044921875,0.0840185546875,0.25974609375,NA,NA,NA,NA,NA,0.17159423828125,NA,0.169609375,0.0060302734375,NA,0.0121337890625,NA,NA,NA,NA,NA,0.0061572265625
"51.49574,-0.22137_200",0.310400390625,0.053271484375,0.05092529296875,0.0544775390625,0.02233642578125,NA,NA,NA,0.3906982421875,NA,0.0798388671875,NA,NA,0.034892578125,NA,NA,NA,NA,NA,0.0031591796875
"51.49574,-0.22137_110",0.29935546875,0.03130126953125,0.186181640625,0.011640625,NA,NA,NA,NA,0.40101318359375,NA,NA,NA,NA,0.033359375,NA,NA,NA,0.02324462890625,0.0010791015625,0.01282470703125
"51.49591,-0.22128_110",0.27786865234375,0.0443603515625,0.2871875,0.007353515625,0.007734375,NA,NA,NA,0.29207275390625,NA,0.00096923828125,NA,NA,0.079501953125,NA,NA,NA,NA,NA,0.00295166015625
"51.49591,-0.22128_20",0.32794189453125,0.05588623046875,0.21564453125,0.007958984375,0.01208984375,NA,NA,NA,0.352041015625,0.00450927734375,0.01322998046875,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.00501220703125
"51.49591,-0.22128_290",0.2898046875,0.1048095703125,0.24621826171875,NA,0.03056884765625,NA,NA,NA,0.31441162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01418701171875
"51.49591,-0.22128_200",0.28556884765625,0.045439453125,0.24749267578125,0.00436767578125,NA,NA,NA,NA,0.2658203125,NA,0.06019287109375,NA,0.00085693359375,0.08656494140625,NA,NA,NA,NA,NA,0.0036962890625
"51.49607,-0.22120_110",0.28891357421875,0.03932373046875,0.383056640625,0.01509765625,0.03246337890625,NA,NA,NA,0.08940185546875,NA,0.07238525390625,0.00185302734375,NA,0.07339599609375,NA,NA,NA,NA,NA,0.00410888671875
"51.49607,-0.22120_20",0.29424072265625,0.03049072265625,0.11396240234375,0.00864501953125,0.049287109375,NA,NA,NA,0.342451171875,NA,0.07636474609375,NA,NA,0.08001220703125,NA,NA,NA,NA,NA,0.0045458984375
"51.49607,-0.22120_290",0.2082568359375,NA,NA,0.0148193359375,0.06260498046875,NA,NA,NA,0.485419921875,NA,NA,NA,NA,0.18276611328125,NA,NA,NA,NA,NA,0.0461328125
"51.49607,-0.22120_200",0.27386962890625,0.021279296875,0.16810791015625,0.00516845703125,0.0429345703125,NA,NA,NA,0.2385107421875,NA,0.121708984375,NA,NA,0.124208984375,NA,NA,NA,NA,NA,0.00421142578125
"51.49435,-0.21995_281",0.27181396484375,0.05685302734375,0.10205810546875,NA,NA,NA,NA,NA,NA,NA,0.323876953125,NA,NA,0.089375,NA,NA,NA,NA,NA,0.15602294921875
"51.49435,-0.21995_191",0.2625390625,0.0248486328125,0.1171826171875,NA,NA,NA,NA,NA,0.14624755859375,NA,0.35230712890625,NA,NA,0.0895654296875,NA,NA,NA,NA,NA,0.0073095703125
"51.49435,-0.21995_101",0.3399365234375,0.0183984375,0.1253515625,0.00197265625,NA,NA,NA,0.0014892578125,NA,NA,0.35044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.16240478515625
"51.49435,-0.21995_11",0.33585205078125,0.03789794921875,0.05785400390625,0.0020361328125,NA,NA,NA,NA,0.2050830078125,0.00340576171875,NA,NA,NA,0.00584716796875,NA,NA,NA,NA,NA,0.35202392578125
"51.49418,-0.21999_281",0.28140625,0.04297607421875,0.1496533203125,0.007392578125,0.00760986328125,NA,NA,NA,NA,NA,0.308857421875,NA,NA,0.08757568359375,NA,NA,NA,NA,NA,0.11452880859375
"51.49418,-0.21999_191",0.30763427734375,0.0351123046875,0.13158447265625,0.0030908203125,NA,NA,NA,NA,NA,0.00712646484375,0.31574462890625,NA,NA,0.017294921875,NA,NA,NA,NA,NA,0.182412109375
"51.49418,-0.21999_101",0.26114501953125,0.00873291015625,0.14474365234375,NA,0.00842041015625,NA,NA,NA,0.24224609375,0.00209716796875,0.32993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00267578125
"51.49418,-0.21999_11",0.203408203125,0.10672607421875,0.11476806640625,NA,NA,NA,NA,0.00169189453125,NA,NA,0.35903564453125,NA,NA,0.05903076171875,NA,NA,NA,NA,NA,0.15533935546875
"51.49470,-0.21985_289",0.24918701171875,0.00989013671875,0.1689794921875,0.0095068359375,0.00753173828125,NA,NA,NA,NA,NA,0.29919189453125,NA,NA,0.14691650390625,NA,NA,NA,NA,NA,0.10879638671875
"51.49470,-0.21985_199",0.29000732421875,NA,0.1290380859375,0.0173828125,NA,NA,NA,NA,0.0857421875,0.04041015625,0.34596435546875,NA,NA,0.08487548828125,NA,NA,NA,NA,NA,0.00657958984375
"51.49470,-0.21985_19",0.23742431640625,NA,0.1679931640625,0.0194775390625,NA,NA,NA,NA,NA,NA,0.3423046875,NA,NA,0.0565771484375,NA,NA,NA,NA,NA,0.17622314453125
"51.49470,-0.21985_109",NA,NA,0.18239501953125,NA,NA,NA,NA,0.0017333984375,NA,0.03095703125,0.357265625,NA,NA,NA,NA,NA,NA,0.0012060546875,NA,0.42644287109375
"51.49597,-0.21648_141",0.23837890625,0.04672607421875,0.18380615234375,0.0063427734375,0.00553955078125,NA,NA,NA,NA,0.0071240234375,0.17908447265625,NA,NA,0.1058154296875,NA,NA,NA,NA,NA,0.2271826171875
"51.49597,-0.21648_321",0.27403564453125,0.05327880859375,0.29787841796875,0.014775390625,NA,NA,NA,NA,0.04866943359375,0.00374755859375,0.22780029296875,NA,NA,0.07746826171875,NA,NA,NA,NA,NA,0.00234619140625
"51.49597,-0.21648_231",0.28329833984375,0.04234619140625,0.3087060546875,0.00192138671875,NA,NA,NA,NA,0.04248291015625,NA,0.24048828125,NA,NA,0.0743115234375,NA,NA,NA,NA,NA,0.0064453125
"51.49597,-0.21648_51",0.2872900390625,0.045224609375,0.08157470703125,0.0194140625,NA,NA,NA,NA,0.24896240234375,0.0037353515625,0.222412109375,0.00177734375,0.000986328125,0.08604736328125,NA,NA,NA,NA,NA,0.00257568359375
"51.49714,-0.21738_328",0.2152734375,0.02838134765625,0.1086181640625,0.0105224609375,0.01065673828125,NA,NA,NA,0.42923095703125,NA,NA,NA,NA,0.156201171875,NA,NA,NA,NA,NA,0.04111572265625
"51.49714,-0.21738_238",0.27184814453125,0.0268505859375,0.08080078125,0.00395751953125,NA,NA,NA,NA,0.29981201171875,NA,0.202705078125,NA,NA,0.10764404296875,NA,NA,NA,NA,NA,0.0063818359375
"51.49714,-0.21738_58",0.25885498046875,0.0141259765625,NA,0.003740234375,0.0074462890625,NA,NA,NA,0.3056884765625,NA,NA,NA,NA,0.137470703125,NA,NA,NA,NA,NA,0.27267333984375
"51.49714,-0.21738_148",0.22350830078125,0.0223876953125,0.12325439453125,0.00957763671875,0.00612060546875,NA,NA,NA,NA,NA,0.26527099609375,NA,NA,0.14560791015625,NA,NA,NA,NA,NA,0.2042724609375
"51.49494,-0.21628_66",0.2451123046875,0.12992431640625,0.0414794921875,0.0304541015625,0.01739990234375,0.00962890625,NA,NA,0.41784912109375,NA,NA,NA,NA,0.04843994140625,NA,NA,NA,NA,NA,0.0597119140625
"51.49494,-0.21628_336",0.3627001953125,NA,0.044658203125,NA,NA,0.0170947265625,NA,NA,0.3996435546875,NA,0.0923828125,0.001552734375,NA,0.00674560546875,NA,NA,NA,NA,NA,0.07522216796875
"51.49494,-0.21628_246",0.30567138671875,NA,0.0143603515625,0.00288818359375,NA,NA,NA,NA,0.5274072265625,0.12895263671875,0.00011474609375,0.0009130859375,NA,0.0048388671875,NA,NA,NA,NA,NA,0.014853515625
"51.49494,-0.21628_156",0.320302734375,NA,0.04874267578125,NA,0.004921875,NA,NA,NA,0.4996435546875,0.07458251953125,NA,NA,NA,0.04275634765625,NA,NA,NA,NA,NA,0.00905029296875
"51.49702,-0.21759_328",0.24474365234375,0.026669921875,0.13363525390625,0.0140673828125,0.01517578125,NA,NA,NA,0.25934326171875,NA,0.176806640625,NA,NA,0.12853759765625,NA,NA,NA,NA,NA,0.0010205078125
"51.49702,-0.21759_238",0.28302490234375,0.04019287109375,NA,0.02716552734375,NA,NA,NA,NA,0.43595458984375,0.0048388671875,0.09095458984375,NA,NA,0.07935302734375,NA,NA,NA,NA,NA,0.038515625
"51.49702,-0.21759_148",0.2104541015625,0.03856689453125,0.19760009765625,0.00967041015625,0.03208984375,NA,NA,NA,0.1378662109375,NA,0.224189453125,NA,NA,0.14739013671875,NA,NA,NA,NA,NA,0.0021728515625
"51.49702,-0.21759_58",0.25271484375,0.02772705078125,0.2135205078125,0.0015380859375,0.02598388671875,NA,NA,NA,NA,NA,0.29283447265625,NA,NA,0.12382568359375,NA,NA,NA,NA,NA,0.06185546875
"51.49677,-0.21802_329",0.2114306640625,0.02597900390625,0.17527099609375,0.047373046875,0.0140185546875,NA,NA,NA,NA,NA,0.3024462890625,NA,NA,0.15036865234375,NA,NA,NA,NA,NA,0.07311279296875
"51.49677,-0.21802_239",0.282080078125,0.03671630859375,0.1867431640625,NA,NA,NA,NA,NA,0.0998291015625,NA,0.29361083984375,NA,NA,0.0806640625,NA,NA,NA,NA,NA,0.0203564453125
"51.49677,-0.21802_59",0.2553515625,0.00681640625,0.1254150390625,0.02542236328125,0.006015625,NA,NA,NA,0.10398193359375,NA,0.32579345703125,NA,NA,0.148125,NA,NA,NA,NA,NA,0.00307861328125
"51.49677,-0.21802_149",0.237255859375,0.0115478515625,0.140869140625,0.01721923828125,NA,NA,NA,NA,0.115859375,NA,0.3176513671875,NA,NA,0.158251953125,NA,NA,NA,NA,NA,0.00134521484375
"51.49727,-0.21718_58",0.3239013671875,0.05339599609375,0.14249267578125,0.03047119140625,NA,NA,NA,NA,0.27785400390625,NA,0.14891845703125,NA,NA,0.01844970703125,NA,NA,0.00117431640625,NA,NA,0.00334228515625
"51.49727,-0.21718_148",0.29021728515625,0.047744140625,0.14140869140625,0.01725341796875,NA,NA,NA,NA,0.301904296875,NA,0.1451416015625,0.0010009765625,NA,0.05254638671875,NA,NA,NA,NA,NA,0.002783203125
"51.49727,-0.21718_328",0.21618896484375,0.04618896484375,0.2291943359375,0.0281005859375,NA,0.00575439453125,NA,NA,0.13154541015625,NA,0.2150634765625,NA,NA,0.125654296875,NA,NA,NA,NA,NA,0.0023095703125
"51.49727,-0.21718_238",0.23920166015625,0.00969970703125,0.1877001953125,0.00204345703125,NA,NA,NA,NA,0.18347412109375,NA,NA,NA,NA,0.15945068359375,NA,NA,NA,NA,NA,0.21843017578125
"51.49664,-0.21824_329",0.26531494140625,0.06166259765625,0.1939111328125,0.03242431640625,NA,NA,NA,NA,NA,NA,0.3096728515625,NA,NA,0.0681298828125,NA,NA,NA,NA,NA,0.06888427734375
"51.49664,-0.21824_239",0.3097265625,0.0479150390625,0.10872314453125,0.02546142578125,NA,NA,NA,NA,0.18345458984375,0.0034765625,NA,NA,NA,0.03496337890625,NA,NA,NA,NA,NA,0.286279296875
"51.49664,-0.21824_149",0.2951171875,0.06855712890625,0.159248046875,0.01566650390625,0.00633056640625,NA,NA,NA,NA,NA,0.27368408203125,NA,NA,0.049365234375,NA,NA,NA,NA,NA,0.13203125
"51.49664,-0.21824_59",0.32459228515625,NA,0.170498046875,0.0172509765625,NA,NA,NA,NA,NA,NA,0.33185791015625,NA,NA,0.09175048828125,NA,NA,NA,NA,NA,0.06405029296875
"51.49651,-0.21846_329",0.1801904296875,NA,0.168505859375,0.0221044921875,NA,NA,NA,NA,0.1003271484375,NA,0.29328857421875,NA,NA,0.2059619140625,NA,NA,NA,0.01568115234375,NA,0.0139404296875
"51.49651,-0.21846_239",0.25607421875,0.0224853515625,0.14997802734375,0.0249462890625,NA,NA,NA,NA,0.08077392578125,NA,0.31658203125,NA,NA,0.14063720703125,NA,NA,NA,NA,NA,0.00852294921875
"51.49651,-0.21846_149",0.2250146484375,0.0359521484375,0.08304443359375,0.01260986328125,NA,NA,NA,NA,0.2839208984375,0.0016259765625,0.20603515625,NA,NA,0.1453955078125,NA,NA,NA,NA,NA,0.0064013671875
"51.49651,-0.21846_59",0.22294677734375,NA,NA,0.01254638671875,NA,NA,NA,NA,0.35114501953125,NA,0.19122314453125,NA,NA,0.19271728515625,NA,NA,NA,NA,NA,0.02942138671875
"51.49583,-0.21666_321",0.30423095703125,0.05441650390625,0.21398193359375,0.00295654296875,NA,NA,NA,0.0016259765625,0.14906982421875,NA,0.22771484375,NA,NA,0.03907958984375,NA,NA,NA,NA,NA,0.006923828125
"51.49583,-0.21666_231",0.336171875,0.0754296875,NA,0.04468994140625,0.00552001953125,NA,NA,NA,0.36634765625,NA,0.1611962890625,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.01034423828125
"51.49583,-0.21666_141",0.29105224609375,0.0912255859375,0.217392578125,0.0197607421875,0.024189453125,NA,NA,NA,0.30775634765625,NA,0.03929931640625,NA,NA,NA,NA,NA,NA,NA,0.00703125,0.00229248046875
"51.49583,-0.21666_51",0.29875244140625,0.04217529296875,0.27557861328125,NA,NA,NA,NA,NA,0.09954345703125,NA,0.208486328125,NA,NA,0.05098876953125,NA,NA,NA,NA,0.017705078125,0.00677001953125
"51.49569,-0.21682_321",0.3164990234375,0.05126220703125,0.03712890625,0.06776611328125,NA,NA,NA,NA,0.40586669921875,0.000302734375,0.09080810546875,NA,NA,0.0280615234375,NA,NA,NA,NA,NA,0.0023046875
"51.49569,-0.21682_231",0.32498046875,0.051337890625,NA,0.07009521484375,NA,NA,NA,NA,0.35220458984375,NA,0.12577880859375,NA,NA,0.02745361328125,NA,NA,NA,NA,NA,0.0481494140625
"51.49569,-0.21682_51",0.3261328125,0.071357421875,NA,0.06435302734375,NA,NA,NA,NA,0.31292724609375,7.080078125e-05,0.16128662109375,NA,NA,0.000791015625,NA,NA,NA,NA,0.00340576171875,0.05967529296875
"51.49569,-0.21682_141",0.29345458984375,0.08819580078125,0.03527587890625,0.08581787109375,0.01355712890625,NA,NA,0.00130126953125,0.2970654296875,NA,NA,0.001103515625,NA,NA,NA,NA,NA,NA,NA,0.184228515625
"51.49553,-0.21698_321",0.24238037109375,0.0226513671875,0.256318359375,0.02196044921875,NA,NA,NA,NA,0.28921875,NA,0.01971435546875,NA,NA,0.13970458984375,NA,NA,NA,NA,NA,0.0080517578125
"51.49553,-0.21698_231",0.27018798828125,0.0081298828125,0.20285888671875,0.01200439453125,NA,NA,NA,NA,0.1918017578125,0.00365478515625,0.1700634765625,NA,NA,0.1335498046875,NA,NA,NA,NA,NA,0.0077490234375
"51.49553,-0.21698_141",0.283388671875,0.03620361328125,0.19523681640625,0.06613037109375,NA,NA,NA,NA,NA,0.002431640625,0.16419189453125,NA,NA,0.082607421875,NA,NA,NA,NA,NA,0.1698095703125
"51.49553,-0.21698_51",0.29059814453125,0.03795654296875,0.14823974609375,0.02855712890625,NA,NA,NA,NA,0.26263671875,NA,NA,NA,NA,0.0786865234375,NA,NA,NA,NA,NA,0.1533251953125
"51.49739,-0.21697_328",0.17978271484375,0.024619140625,0.45173095703125,NA,NA,NA,NA,NA,NA,NA,0.15021728515625,NA,NA,0.19037841796875,NA,NA,NA,NA,NA,0.003271484375
"51.49739,-0.21697_238",0.24907958984375,0.0313818359375,0.3034814453125,0.0013671875,NA,NA,NA,NA,0.05780517578125,NA,0.21635009765625,NA,NA,0.134970703125,NA,NA,NA,NA,NA,0.00556396484375
"51.49739,-0.21697_148",0.221484375,0.010703125,0.24585205078125,0.0101708984375,0.0235009765625,NA,NA,NA,NA,NA,0.2729150390625,NA,NA,0.17531982421875,NA,NA,NA,NA,NA,0.0400537109375
"51.49739,-0.21697_58",0.2252734375,0.00559814453125,0.2970068359375,NA,0.019365234375,NA,NA,NA,0.01636474609375,0.0033642578125,0.2446533203125,NA,NA,0.17524658203125,NA,NA,NA,NA,NA,0.01312744140625
"51.49558,-0.22144_200",0.2895654296875,0.0436181640625,0.1106982421875,0.05789794921875,0.01779296875,NA,NA,NA,NA,NA,0.33673583984375,NA,NA,0.07004150390625,NA,NA,NA,0.00111572265625,NA,0.0725341796875
"51.49558,-0.22144_20",0.22320556640625,0.005234375,0.20119873046875,NA,NA,NA,NA,NA,0.37855712890625,NA,7.32421875e-06,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.01072021484375
"51.49558,-0.22144_110",0.23912109375,0.0272412109375,0.24708740234375,0.0163525390625,0.0142431640625,NA,NA,NA,NA,NA,0.154892578125,NA,NA,0.1347802734375,NA,NA,NA,NA,NA,0.16628173828125
"51.49558,-0.22144_290",0.24398193359375,0.05722900390625,0.12059326171875,0.04146728515625,0.02243408203125,0.0072705078125,NA,NA,0.25521728515625,NA,0.1653125,NA,NA,0.0838671875,NA,NA,NA,NA,NA,0.002626953125
"51.49540,-0.22150_200",0.32341552734375,0.06165771484375,0.0909228515625,0.02359130859375,NA,NA,NA,NA,0.362490234375,NA,0.09642578125,0.0254150390625,NA,0.00434326171875,NA,NA,NA,NA,NA,0.01173828125
"51.49540,-0.22150_110",0.31620849609375,0.06503173828125,0.2239404296875,NA,0.01212646484375,NA,NA,0.001025390625,0.3756103515625,NA,0.00016357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.49540,-0.22150_20",0.32915771484375,0.04164306640625,0.10002685546875,0.0522802734375,NA,NA,NA,NA,0.2760693359375,NA,0.167060546875,NA,0.00108154296875,0.01107666015625,NA,NA,NA,0.0012646484375,NA,0.02033935546875
"51.49540,-0.22150_290",0.28663330078125,0.0804296875,0.0286767578125,0.09329345703125,NA,NA,NA,NA,0.19216064453125,NA,0.29140380859375,0.01052734375,0.001220703125,0.012978515625,NA,NA,NA,NA,NA,0.00267578125
"51.49651,-0.21719_32",0.2298828125,0.132861328125,0.1638818359375,0.01912841796875,NA,NA,NA,NA,0.42368408203125,0.002177734375,NA,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.0252978515625
"51.49651,-0.21719_302",0.31696044921875,0.07401611328125,0.296611328125,NA,NA,NA,NA,0.00131591796875,0.21748291015625,NA,0.083427734375,NA,NA,0.0071533203125,NA,NA,NA,NA,NA,0.0030322265625
"51.49651,-0.21719_212",0.319638671875,0.04364013671875,0.27317626953125,NA,NA,NA,NA,NA,0.140478515625,0.00477294921875,0.17649169921875,NA,NA,0.03648193359375,NA,NA,NA,NA,NA,0.00531982421875
"51.49651,-0.21719_122",0.2840625,0.07904052734375,0.1058203125,0.0097607421875,NA,NA,NA,NA,0.2728125,NA,NA,NA,NA,0.0506689453125,NA,NA,NA,NA,NA,0.19783447265625
"51.49664,-0.21739_32",0.17152099609375,0.02304443359375,0.17280517578125,0.00556884765625,NA,NA,NA,NA,NA,NA,0.32452392578125,0.00085205078125,NA,0.21236572265625,NA,NA,NA,NA,NA,0.08931884765625
"51.49664,-0.21739_302",0.26943603515625,0.0681640625,0.135224609375,0.02337646484375,0.0134814453125,NA,NA,NA,NA,NA,0.33011474609375,NA,NA,0.06882080078125,NA,NA,NA,NA,NA,0.0913818359375
"51.49664,-0.21739_212",0.26802001953125,0.09208740234375,0.20252197265625,0.0171923828125,0.024111328125,NA,NA,NA,NA,NA,0.27189208984375,NA,NA,0.02525390625,NA,NA,NA,NA,NA,0.0989208984375
"51.49664,-0.21739_122",0.23947998046875,0.02439208984375,0.14362548828125,0.014404296875,NA,NA,NA,NA,0.18519287109375,NA,0.25083984375,NA,NA,0.13800537109375,NA,NA,NA,NA,NA,0.00406005859375
"51.49677,-0.21760_32",0.15366455078125,0.0252587890625,0.22147705078125,0.0016943359375,NA,NA,NA,NA,0.1558984375,0.00031494140625,0.2023193359375,NA,NA,0.232177734375,NA,NA,NA,NA,NA,0.00719482421875
"51.49677,-0.21760_302",0.27148681640625,0.029814453125,0.22536376953125,NA,NA,NA,NA,NA,0.26326171875,NA,0.069033203125,NA,NA,0.10773681640625,NA,NA,NA,0.002646484375,NA,0.03065673828125
"51.49677,-0.21760_212",0.17271728515625,0.04072998046875,0.1037109375,0.0607763671875,NA,NA,NA,NA,0.3735400390625,NA,0.061337890625,NA,NA,0.183984375,NA,NA,NA,NA,NA,0.003203125
"51.49677,-0.21760_122",0.245947265625,0.01634765625,0.13138427734375,0.00510986328125,NA,NA,NA,NA,0.225126953125,0.00815673828125,0.220439453125,NA,NA,0.14348876953125,NA,NA,NA,NA,NA,0.0039990234375
"51.49501,-0.22395_90",0.32520263671875,0.02435791015625,0.09688232421875,0.04421142578125,0.0062939453125,NA,NA,NA,0.14385009765625,NA,0.2581298828125,NA,NA,0.09406982421875,NA,NA,NA,NA,NA,0.007001953125
"51.49501,-0.22395_0",0.27755859375,0.0952880859375,0.20108642578125,0.03463623046875,NA,0.0127734375,NA,NA,0.12216796875,NA,0.20624755859375,NA,NA,0.0493505859375,NA,NA,NA,NA,NA,0.00089111328125
"51.49501,-0.22395_270",0.1289501953125,0.2421826171875,0.518515625,NA,NA,0.0151025390625,NA,0.00115966796875,NA,NA,0.07640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0176806640625
