,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53217,-0.02853_72",0.28437744140625,0.04791259765625,0.29619873046875,0.0090087890625,0.01427001953125,NA,NA,0.00147216796875,0.08175537109375,NA,0.18801513671875,0.0075341796875,NA,0.06832763671875,NA,NA,NA,NA,NA,0.0011279296875
"51.53217,-0.02853_342",0.1546142578125,0.02441650390625,0.51314697265625,NA,0.05040283203125,NA,NA,NA,NA,NA,0.0406591796875,NA,NA,0.21510986328125,NA,NA,NA,NA,NA,0.001650390625
"51.53174,-0.02751_232",0.28291748046875,0.11695556640625,0.101572265625,0.006455078125,0.017001953125,NA,NA,NA,0.42926025390625,0.03572998046875,0.00459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00551025390625
"51.53174,-0.02751_142",0.31732421875,0.0726123046875,0.15291748046875,0.00892822265625,NA,NA,NA,NA,0.40447998046875,0.02151611328125,NA,NA,NA,0.0151806640625,NA,NA,NA,NA,NA,0.007041015625
"51.53174,-0.02751_322",0.32153076171875,0.06505126953125,0.297841796875,0.03057373046875,NA,NA,NA,NA,0.25114990234375,NA,NA,NA,NA,0.0282177734375,NA,NA,NA,NA,NA,0.005634765625
"51.53174,-0.02751_52",0.279541015625,0.0483837890625,0.341689453125,0.0159765625,NA,NA,NA,NA,0.23951904296875,NA,NA,NA,NA,0.0664111328125,NA,NA,NA,0.0007568359375,NA,0.00772216796875
"51.53187,-0.02889_51",0.236416015625,0.04628173828125,0.370380859375,0.00383056640625,NA,NA,NA,NA,0.20263916015625,NA,0.0248681640625,NA,NA,0.109111328125,NA,NA,NA,NA,NA,0.00647216796875
"51.53187,-0.02889_321",0.2012451171875,NA,0.162080078125,0.0028564453125,0.00539306640625,NA,NA,NA,0.3377783203125,0.00523193359375,0.03220703125,NA,NA,0.2422705078125,NA,NA,NA,NA,NA,0.0109375
"51.53187,-0.02889_231",0.18701416015625,NA,0.20783935546875,0.0176708984375,NA,NA,NA,NA,0.23589111328125,NA,0.09669189453125,NA,NA,0.24656494140625,NA,NA,NA,NA,NA,0.00832763671875
"51.53187,-0.02889_141",0.29245361328125,0.0428125,0.25388671875,0.0162353515625,NA,NA,NA,NA,0.24715087890625,NA,0.0702587890625,NA,NA,0.03837890625,NA,NA,NA,NA,NA,0.0388232421875
"51.53201,-0.02598_333",0.2529296875,0.11291015625,0.06118896484375,0.07614501953125,NA,NA,NA,NA,0.42886474609375,NA,0.050087890625,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.01202880859375
"51.53201,-0.02598_243",0.33240234375,0.07387451171875,0.05674072265625,0.05611572265625,NA,NA,NA,NA,0.36742431640625,NA,0.098984375,NA,NA,0.00824951171875,NA,NA,NA,NA,NA,0.00620849609375
"51.53201,-0.02598_153",0.40184326171875,0.0198681640625,0.04669677734375,0.002041015625,NA,NA,NA,NA,0.410322265625,NA,0.08173828125,NA,NA,0.02436767578125,NA,NA,NA,NA,NA,0.01312255859375
"51.53201,-0.02598_63",0.36480712890625,0.05573486328125,NA,0.01083740234375,NA,0.00592041015625,NA,NA,0.415888671875,NA,NA,NA,NA,0.00879638671875,NA,NA,NA,NA,NA,0.13801513671875
"51.53045,-0.02910_337",0.2778125,0.090849609375,0.00524169921875,0.0511669921875,NA,NA,NA,NA,0.5412890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03364013671875
"51.53045,-0.02910_157",0.30478515625,0.0790966796875,NA,0.030126953125,0.0125634765625,NA,NA,NA,0.260009765625,0.0028564453125,NA,NA,NA,0.02217529296875,NA,NA,NA,NA,NA,0.28838623046875
"51.53045,-0.02910_67",0.33264404296875,0.06601318359375,NA,0.02524169921875,NA,NA,NA,NA,0.3883935546875,0.0179541015625,0.1403515625,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.02854736328125
"51.53045,-0.02910_247",0.3840478515625,0.02730224609375,NA,0.01615234375,0.01620361328125,NA,NA,NA,0.37366455078125,0.01006103515625,0.13309814453125,NA,NA,0.010087890625,NA,NA,NA,NA,NA,0.02938232421875
"51.53036,-0.02932_337",0.2689501953125,0.10130615234375,0.03974365234375,0.05272216796875,0.05094482421875,NA,NA,NA,0.38280029296875,NA,0.09880615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047265625
"51.53036,-0.02932_247",0.39171630859375,0.0130810546875,0.095498046875,0.00215087890625,0.059853515625,NA,NA,NA,NA,NA,0.33427001953125,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.10166259765625
"51.53036,-0.02932_157",0.3225390625,0.08429931640625,0.08581787109375,0.00490966796875,NA,0.01225341796875,NA,NA,0.16502685546875,0.01882568359375,0.2859130859375,NA,NA,0.01253662109375,NA,NA,NA,NA,0.00420166015625,0.0036767578125
"51.53036,-0.02932_67",0.34876220703125,0.04206787109375,NA,0.01947509765625,0.0157177734375,NA,NA,NA,0.37442138671875,0.01684814453125,0.13782958984375,NA,NA,0.019482421875,NA,NA,NA,NA,0.0037744140625,0.02162109375
"51.53070,-0.02854_157",0.28462158203125,0.06736083984375,0.16451171875,0.03104248046875,NA,NA,NA,NA,NA,0.00134521484375,0.3498388671875,NA,NA,0.0462451171875,NA,NA,NA,NA,NA,0.0550341796875
"51.53070,-0.02854_67",0.32076904296875,0.0741455078125,0.121083984375,0.03220458984375,0.018623046875,NA,NA,0.00142578125,0.075361328125,NA,0.34920654296875,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.00257568359375
"51.53070,-0.02854_337",0.28935791015625,0.0880859375,0.0691650390625,0.03863037109375,0.03115966796875,NA,NA,0.001396484375,0.18291259765625,NA,0.298837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.53070,-0.02854_247",0.30488037109375,0.059814453125,0.0740625,0.03607177734375,NA,NA,NA,NA,0.195947265625,0.0025830078125,NA,NA,NA,0.037919921875,NA,NA,NA,NA,NA,0.288720703125
"51.53070,-0.02369_72",0.35665771484375,0.0682373046875,0.08960205078125,0.007177734375,0.0223583984375,NA,NA,NA,0.2698095703125,NA,0.1770703125,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.00672607421875
"51.53070,-0.02369_342",0.34109130859375,0.06573486328125,0.068466796875,NA,NA,NA,NA,NA,0.287451171875,0.0024560546875,NA,NA,NA,0.0172119140625,NA,NA,NA,NA,NA,0.217587890625
"51.53070,-0.02369_252",0.28895751953125,0.10404052734375,0.18335205078125,NA,NA,NA,NA,NA,NA,0.0018798828125,0.30619140625,NA,NA,0.0207080078125,NA,NA,NA,NA,NA,0.09487060546875
"51.53070,-0.02369_162",0.33814453125,0.07586669921875,0.184521484375,0.002275390625,0.0164306640625,0.00553466796875,NA,NA,NA,NA,0.3187109375,NA,NA,0.005595703125,NA,NA,NA,NA,NA,0.052919921875
"51.53073,-0.02698_291",0.280673828125,0.02401123046875,0.14261474609375,0.0063916015625,0.03929931640625,NA,NA,NA,NA,NA,0.35832275390625,NA,NA,0.1139306640625,NA,NA,NA,NA,NA,0.034755859375
"51.53073,-0.02698_21",0.39598388671875,0.02059814453125,0.27913330078125,0.00295166015625,NA,NA,NA,0.0016845703125,0.02699951171875,NA,0.252373046875,NA,NA,0.00875244140625,NA,NA,NA,NA,NA,0.0115234375
"51.53073,-0.02698_111",0.38017578125,0.024462890625,0.3145068359375,0.00280029296875,NA,NA,NA,NA,0.0032421875,NA,0.24448486328125,NA,NA,0.02618896484375,NA,NA,NA,NA,NA,0.00413818359375
"51.53073,-0.02698_201",0.260107421875,0.00760498046875,0.1596875,0.0013623046875,0.0366943359375,NA,NA,NA,NA,NA,0.3526220703125,NA,NA,0.166552734375,NA,NA,NA,NA,NA,0.01536865234375
"51.53052,-0.02433_78",0.14956298828125,0.152861328125,0.51485107421875,NA,0.1097705078125,0.00810302734375,NA,0.0013427734375,0.0001025390625,NA,0.0584765625,NA,NA,NA,NA,NA,0.00461669921875,NA,NA,0.0003125
"51.53052,-0.02433_348",0.27348876953125,NA,0.31921875,NA,0.12883056640625,NA,NA,NA,0.01319091796875,NA,0.2121630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05310791015625
"51.53052,-0.02433_258",0.2194580078125,0.08683837890625,0.52171630859375,0.0009423828125,NA,NA,NA,0.00165771484375,0.01452392578125,NA,0.147138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.007724609375
"51.53052,-0.02433_168",0.21794677734375,0.0870458984375,0.4760693359375,NA,0.01963134765625,NA,NA,NA,0.02649169921875,NA,0.16185302734375,NA,NA,NA,NA,NA,0.00588134765625,NA,NA,0.00508056640625
"51.53066,-0.02449_78",0.307744140625,0.07920654296875,0.2042822265625,NA,0.06519287109375,NA,NA,NA,NA,NA,0.30693359375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.03586181640625
"51.53066,-0.02449_348",0.34479736328125,NA,0.1740869140625,NA,0.08177490234375,NA,NA,NA,NA,NA,0.33421875,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.06313232421875
"51.53066,-0.02449_258",0.18944580078125,0.119619140625,0.0963525390625,NA,0.13418701171875,NA,NA,NA,0.14373046875,NA,0.3152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.53066,-0.02449_168",0.21951171875,0.12820068359375,0.16761962890625,NA,0.06468994140625,0.005322265625,NA,NA,0.12009765625,NA,0.28716064453125,NA,NA,NA,NA,NA,0.001181640625,NA,NA,0.0062158203125
"51.53081,-0.02466_78",0.160986328125,0.1568896484375,0.46471923828125,NA,0.0998486328125,NA,NA,0.00158203125,0.00435546875,NA,0.10939208984375,0.000849609375,NA,NA,NA,NA,NA,NA,NA,0.001376953125
"51.53081,-0.02466_348",0.2107373046875,0.1161962890625,0.3092138671875,NA,0.0962109375,NA,NA,0.00103515625,0.15335693359375,NA,0.11201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012353515625
"51.53081,-0.02466_258",0.19685302734375,0.1218310546875,0.15658203125,NA,0.08097900390625,NA,NA,NA,0.2009033203125,NA,0.2343212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0085302734375
"51.53081,-0.02466_168",0.21674560546875,0.11142578125,0.2323974609375,NA,0.06356201171875,NA,NA,0.00117431640625,0.06554931640625,0.01625732421875,0.2914208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.53095,-0.02483_78",0.326103515625,0.082041015625,0.031103515625,NA,0.00974853515625,NA,NA,NA,0.27544189453125,NA,NA,NA,NA,0.0172412109375,NA,NA,NA,NA,NA,0.2583203125
"51.53095,-0.02483_348",0.36326171875,0.039521484375,NA,0.0045458984375,0.05065673828125,NA,NA,NA,0.1572509765625,NA,0.3618603515625,NA,NA,0.0096826171875,NA,NA,NA,NA,NA,0.01322021484375
"51.53095,-0.02483_258",0.27754638671875,0.07915283203125,0.07257568359375,0.002421875,0.05284912109375,NA,NA,0.00202880859375,NA,NA,0.35281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.160615234375
"51.53095,-0.02483_168",0.23850830078125,0.13058837890625,0.08988037109375,NA,NA,NA,NA,NA,0.2892919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25173095703125
"51.53210,-0.02876_162",0.22385498046875,0.03417236328125,0.21412353515625,0.0261083984375,NA,NA,NA,NA,0.16753662109375,0.0131298828125,0.16855712890625,NA,NA,0.14862548828125,NA,NA,NA,NA,NA,0.0038916015625
"51.53210,-0.02876_72",0.245849609375,0.02988037109375,0.3177734375,0.02560791015625,0.00595458984375,NA,NA,NA,0.00630126953125,NA,0.23421875,NA,NA,0.13025634765625,NA,NA,NA,NA,NA,0.00415771484375
"51.53210,-0.02876_342",0.13467041015625,0.03404296875,0.46584228515625,NA,0.0209033203125,NA,NA,NA,0.0723291015625,NA,0.03994873046875,NA,NA,0.22451904296875,NA,NA,NA,NA,0.0009912109375,0.0067529296875
"51.53210,-0.02876_252",0.27677978515625,0.0290185546875,0.2224169921875,0.00794189453125,NA,0.00536865234375,NA,NA,0.27714111328125,NA,0.06040283203125,NA,NA,0.1126904296875,NA,NA,NA,NA,NA,0.00823974609375
"51.53088,-0.02717_291",0.312919921875,0.06145263671875,0.186611328125,0.02838134765625,0.02447021484375,NA,NA,0.00076171875,0.02614990234375,NA,0.333505859375,NA,NA,0.0221923828125,NA,NA,NA,NA,NA,0.0035546875
"51.53088,-0.02717_201",0.31165771484375,0.0589453125,0.18971923828125,0.03260498046875,0.03022705078125,NA,NA,NA,NA,NA,0.33012939453125,NA,NA,0.03656982421875,NA,NA,NA,NA,NA,0.010146484375
"51.53088,-0.02717_111",0.297314453125,0.055615234375,0.1907470703125,0.01267333984375,0.03745849609375,NA,NA,NA,NA,NA,0.31369140625,NA,NA,0.058125,NA,NA,NA,NA,NA,0.034375
"51.53088,-0.02717_21",0.26247802734375,0.04951416015625,0.18156982421875,NA,0.05847900390625,NA,NA,NA,NA,NA,0.31047607421875,NA,NA,0.084765625,NA,NA,NA,NA,NA,0.05271728515625
"51.53099,-0.02557_154",0.30548583984375,0.03197509765625,0.03979736328125,0.00516357421875,0.06795166015625,NA,NA,NA,0.28095703125,0.00232177734375,0.20659912109375,NA,NA,0.0576025390625,NA,NA,NA,NA,NA,0.00214599609375
"51.53099,-0.02557_64",0.3568212890625,NA,0.07101318359375,0.00739013671875,0.043427734375,NA,NA,NA,0.22373291015625,NA,NA,NA,NA,0.050400390625,NA,NA,NA,NA,NA,0.24721435546875
"51.53099,-0.02557_334",0.237509765625,0.14854248046875,0.0850634765625,NA,0.01674072265625,0.012802734375,NA,NA,NA,NA,0.2183056640625,0.0057080078125,NA,0.019267578125,NA,NA,NA,NA,NA,0.2560595703125
"51.53099,-0.02557_244",0.316552734375,0.091337890625,0.0540869140625,NA,0.04448486328125,NA,NA,0.0011083984375,NA,0.00403564453125,0.24600341796875,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.24020263671875
"51.53110,-0.02532_154",0.35833251953125,NA,NA,NA,0.07111328125,NA,NA,NA,0.2772998046875,NA,NA,NA,0.0009228515625,0.0332275390625,NA,NA,NA,NA,NA,0.25910400390625
"51.53110,-0.02532_64",0.3591650390625,0.0400390625,0.03614990234375,0.00598388671875,0.05549072265625,NA,NA,NA,0.1816259765625,0.0015869140625,NA,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.3155078125
"51.53110,-0.02532_334",0.3336181640625,NA,0.05129638671875,0.00702880859375,NA,0.0087255859375,NA,NA,0.26962890625,0.00110595703125,NA,NA,NA,0.01181640625,NA,NA,NA,NA,NA,0.31677978515625
"51.53110,-0.02532_244",0.33357666015625,0.00864501953125,0.02031005859375,0.00359130859375,0.023740234375,NA,NA,NA,NA,NA,0.1940234375,NA,NA,0.03109619140625,NA,NA,NA,NA,NA,0.38501708984375
"51.53122,-0.02508_154",0.28154052734375,0.09916748046875,0.00946044921875,0.0075048828125,0.090869140625,NA,NA,NA,0.22274658203125,NA,0.28650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125
"51.53122,-0.02508_64",0.393330078125,NA,0.07160400390625,0.0023828125,0.05567138671875,NA,NA,NA,0.1960302734375,NA,0.25864501953125,0.0006396484375,NA,0.01272705078125,NA,NA,NA,NA,NA,0.0089697265625
"51.53122,-0.02508_334",0.3591650390625,NA,0.1307275390625,0.002744140625,0.01143310546875,NA,NA,NA,NA,NA,0.2588330078125,NA,NA,0.0654296875,NA,NA,NA,NA,NA,0.17166748046875
"51.53122,-0.02508_244",0.33587890625,0.056328125,0.037314453125,0.00698486328125,0.021357421875,0.00614501953125,NA,NA,0.171474609375,NA,0.3147216796875,NA,NA,0.04322998046875,NA,NA,NA,NA,NA,0.00656494140625
"51.53134,-0.02483_154",0.3409130859375,NA,NA,NA,0.08373046875,NA,NA,NA,0.3238232421875,NA,0.203486328125,NA,NA,0.0126416015625,NA,NA,NA,NA,NA,0.0354052734375
"51.53134,-0.02483_64",0.3783154296875,NA,0.03931396484375,NA,0.04190673828125,NA,NA,NA,0.252685546875,NA,0.24379638671875,NA,NA,0.032548828125,NA,NA,NA,NA,NA,0.01143310546875
"51.53134,-0.02483_334",0.29072509765625,0.0959130859375,0.0738037109375,0.0080322265625,0.00667724609375,NA,NA,NA,0.27116943359375,NA,NA,NA,NA,0.027431640625,NA,NA,NA,NA,NA,0.22624755859375
"51.53134,-0.02483_244",0.32866943359375,0.089453125,NA,0.00772216796875,0.035126953125,NA,NA,NA,0.2655908203125,NA,NA,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.27040771484375
"51.53103,-0.02736_201",0.3332861328125,0.04485595703125,0.21279541015625,0.019765625,0.00665283203125,NA,NA,NA,0.0507958984375,NA,0.29267578125,0.001171875,NA,0.028857421875,NA,NA,NA,NA,NA,0.00914306640625
"51.53103,-0.02736_111",0.24371337890625,0.01849853515625,0.183525390625,0.00230712890625,0.04738037109375,NA,NA,NA,NA,NA,0.307353515625,NA,NA,0.155576171875,NA,NA,NA,NA,NA,0.0416455078125
"51.53103,-0.02736_21",0.21805419921875,0.02590576171875,0.1883447265625,NA,0.05860107421875,NA,NA,NA,0.07200927734375,NA,0.27641357421875,NA,NA,0.15129150390625,NA,NA,NA,NA,NA,0.0093798828125
"51.53103,-0.02736_291",0.32828369140625,0.05062255859375,0.2277880859375,0.01019287109375,0.00677734375,0.00675537109375,NA,NA,0.07056884765625,0.00128662109375,0.2619677734375,NA,NA,0.0315185546875,NA,NA,NA,NA,NA,0.00423828125
