,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53138,-0.08075_2",0.35086181640625,NA,0.3198046875,0.00606689453125,NA,0.01251220703125,NA,NA,0.03083740234375,NA,0.202255859375,0.0138623046875,NA,0.00098876953125,NA,NA,NA,NA,NA,0.06281005859375
"51.53121,-0.08076_272",0.285712890625,NA,0.40379150390625,NA,NA,NA,NA,0.0024755859375,0.01488525390625,NA,0.14802490234375,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.14346435546875
"51.53121,-0.08076_182",0.25622314453125,NA,0.33758056640625,NA,NA,NA,NA,NA,0.0055908203125,NA,0.22369140625,NA,NA,0.08259521484375,NA,NA,NA,NA,NA,0.09431884765625
"51.52983,-0.08321_9",0.3488916015625,NA,0.11614501953125,0.0025830078125,0.02487060546875,NA,NA,NA,0.19793701171875,NA,NA,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.30357421875
"51.53121,-0.08076_92",0.195712890625,NA,0.384609375,NA,NA,NA,NA,NA,0.01285400390625,NA,0.20570556640625,NA,NA,0.18430908203125,NA,NA,NA,NA,0.0006298828125,0.01617919921875
"51.53218,-0.08076_89",0.14987548828125,NA,0.11416748046875,NA,NA,NA,NA,NA,NA,0.0030615234375,0.37119873046875,NA,NA,0.2471435546875,NA,NA,NA,NA,NA,0.11455322265625
"51.53218,-0.08076_359",0.27943603515625,NA,0.25302978515625,0.000908203125,0.0484326171875,0.0070849609375,NA,NA,0.00711181640625,NA,0.28925048828125,NA,NA,0.10964599609375,NA,NA,NA,NA,NA,0.00510009765625
"51.53218,-0.08076_269",0.4001806640625,NA,0.33873291015625,0.001171875,0.044990234375,NA,NA,0.00037109375,0.0231396484375,NA,0.18060546875,NA,NA,0.00584716796875,NA,NA,NA,NA,NA,0.0049609375
"51.53218,-0.08076_179",0.30269775390625,NA,0.17112060546875,0.06010986328125,NA,NA,NA,NA,NA,NA,0.315791015625,NA,NA,0.11305908203125,NA,NA,NA,NA,NA,0.0372216796875
"51.53236,-0.08076_89",0.22892333984375,NA,0.11344482421875,NA,NA,NA,NA,NA,NA,0.00463134765625,0.3881640625,NA,NA,0.19224853515625,NA,NA,NA,NA,NA,0.072587890625
"51.53236,-0.08076_359",0.3582958984375,0.06153564453125,0.17236083984375,0.00863525390625,NA,NA,NA,NA,0.036357421875,NA,0.318544921875,NA,NA,0.0375927734375,NA,NA,NA,NA,NA,0.00667724609375
"51.53236,-0.08076_269",0.4147021484375,NA,0.32069580078125,0.00095703125,0.00802001953125,NA,NA,0.00128662109375,0.0683837890625,NA,0.16473876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0212158203125
"51.53236,-0.08076_179",0.24970458984375,0.07564697265625,0.19528564453125,NA,NA,NA,NA,NA,0.08487060546875,NA,0.30237060546875,NA,NA,0.0869189453125,NA,NA,NA,NA,NA,0.00520263671875
"51.53254,-0.08076_89",0.232333984375,NA,0.11901611328125,NA,NA,NA,NA,NA,NA,0.00514404296875,0.40304931640625,NA,NA,0.2254052734375,NA,NA,NA,NA,NA,0.01505126953125
"51.53254,-0.08076_359",0.39185302734375,NA,0.1432177734375,0.00209716796875,NA,NA,NA,NA,NA,NA,0.39685546875,NA,NA,0.034462890625,NA,NA,NA,NA,NA,0.031513671875
"51.52973,-0.08214_179",0.3602685546875,0.0191259765625,0.1799560546875,NA,NA,NA,NA,NA,NA,0.014921875,0.27216796875,0.00120361328125,NA,0.04322265625,NA,NA,NA,NA,NA,0.10913330078125
"51.53254,-0.08076_179",0.29513916015625,NA,0.2389013671875,NA,NA,NA,NA,NA,0.009072265625,NA,0.30466552734375,NA,NA,0.11557861328125,NA,NA,NA,NA,NA,0.03664306640625
"51.53121,-0.08076_2",0.2928466796875,0.08646484375,0.33410888671875,NA,NA,0.011474609375,NA,0.00162841796875,0.02328857421875,NA,0.1895947265625,NA,NA,0.03173828125,NA,NA,NA,NA,NA,0.02885498046875
"51.52973,-0.08214_89",0.359306640625,0.018173828125,0.220791015625,0.00179443359375,NA,NA,NA,NA,0.08499267578125,0.008486328125,0.24649658203125,NA,NA,0.05380859375,NA,NA,NA,NA,NA,0.00614990234375
"51.52973,-0.08214_269",0.35453857421875,0.02919921875,0.28489501953125,NA,NA,NA,NA,NA,0.01399169921875,0.00108154296875,0.26125244140625,NA,NA,0.0412548828125,NA,NA,NA,NA,0.00970458984375,0.00408203125
"51.53102,-0.08274_356",0.376630859375,0.0654638671875,0.19587158203125,0.0056298828125,NA,0.008427734375,NA,NA,NA,NA,0.3197802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02819580078125
"51.53102,-0.08274_266",0.42330078125,0.02099365234375,0.06158447265625,0.00539306640625,0.01781982421875,NA,NA,NA,0.1258056640625,NA,0.3369482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.52973,-0.08214_359",0.36098388671875,NA,0.43788330078125,NA,NA,NA,NA,NA,NA,NA,0.1403515625,NA,NA,0.05333251953125,NA,NA,NA,NA,0.00354248046875,0.00390625
"51.53102,-0.08245_86",0.27133544921875,0.11422607421875,0.18787109375,0.1023046875,0.01560302734375,NA,NA,NA,0.05336669921875,NA,0.2524365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028564453125
"51.53102,-0.08245_356",0.31044677734375,0.09703369140625,0.1973193359375,NA,0.02297119140625,NA,NA,0.00107177734375,NA,NA,0.32158935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04956787109375
"51.53102,-0.08245_266",0.307353515625,NA,0.398095703125,NA,NA,NA,NA,NA,0.02209716796875,NA,0.172822265625,0.00216796875,NA,NA,NA,NA,NA,NA,NA,0.09746337890625
"51.53103,-0.08217_176",NA,NA,0.4363232421875,0.0562109375,NA,NA,NA,NA,0.08445068359375,NA,0.0649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.35804931640625
"51.53103,-0.08217_86",0.25081787109375,0.09597900390625,0.3043798828125,NA,NA,NA,NA,NA,0.0408740234375,NA,0.23710693359375,NA,NA,0.0569140625,NA,NA,NA,NA,NA,0.01392822265625
"51.53103,-0.08217_356",0.31541015625,0.021552734375,0.1191015625,0.053251953125,NA,NA,NA,NA,0.16355224609375,NA,0.2460986328125,0.00124755859375,NA,0.074853515625,NA,NA,NA,NA,NA,0.004931640625
"51.53103,-0.08217_266",0.3504833984375,0.01014892578125,0.1753369140625,0.09700927734375,NA,NA,NA,NA,0.24397216796875,NA,0.08912841796875,NA,NA,0.0318115234375,NA,NA,NA,NA,NA,0.002109375
"51.53103,-0.08189_176",NA,0.3317333984375,0.50744140625,NA,NA,0.01656494140625,NA,NA,NA,NA,0.14035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625
"51.53103,-0.08189_86",0.26954833984375,0.098466796875,0.20055419921875,0.0274072265625,NA,0.0290625,NA,NA,0.064990234375,NA,0.2947509765625,NA,NA,0.01376708984375,NA,NA,NA,NA,NA,0.00145263671875
"51.53103,-0.08189_356",0.3358544921875,0.00927490234375,0.1280810546875,0.0322314453125,0.00979736328125,NA,NA,NA,NA,NA,0.315087890625,NA,NA,0.08310546875,NA,NA,NA,NA,NA,0.0865673828125
"51.53103,-0.08189_266",0.25493408203125,0.09722412109375,0.35782958984375,0.00269775390625,NA,NA,NA,NA,0.03522705078125,NA,0.2104345703125,NA,NA,0.03931396484375,NA,NA,NA,NA,NA,0.0023388671875
"51.53102,-0.08274_86",0.26149169921875,0.12099609375,0.4327978515625,NA,NA,0.01059326171875,NA,0.0015673828125,0.01631103515625,NA,0.1478076171875,NA,0.00162109375,0.003466796875,NA,NA,NA,NA,0.0009130859375,0.00243408203125
"51.53103,-0.08161_176",NA,0.28583251953125,0.168984375,0.12403564453125,NA,NA,NA,0.00221435546875,0.21094482421875,NA,0.130830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.077158203125
"51.53103,-0.08161_356",0.3451318359375,0.0363427734375,0.2298388671875,0.0316015625,0.0057421875,NA,NA,NA,0.03711181640625,NA,0.27618896484375,NA,NA,0.034345703125,NA,NA,NA,NA,NA,0.0036962890625
"51.53103,-0.08161_266",0.274619140625,0.11708984375,0.17361083984375,0.10173828125,0.00516357421875,NA,NA,NA,0.04421142578125,NA,0.2784912109375,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.0032080078125
"51.53104,-0.08132_176",0.194814453125,0.19267333984375,0.25671875,0.04133544921875,0.04341552734375,0.01024658203125,NA,NA,NA,NA,0.2477734375,0.0035107421875,NA,NA,NA,NA,NA,NA,NA,0.00951171875
"51.53104,-0.08132_86",0.40142333984375,NA,0.12706298828125,0.00624267578125,0.02973388671875,NA,NA,NA,0.0969384765625,NA,0.24296875,0.0604443359375,NA,NA,NA,NA,NA,NA,NA,0.035185546875
"51.53104,-0.08132_356",0.33704833984375,0.06568359375,0.16605712890625,0.01070556640625,0.06211669921875,0.0077783203125,NA,NA,0.067099609375,NA,0.2814208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.53104,-0.08132_266",0.2972119140625,0.098896484375,0.2482470703125,0.037744140625,0.0632763671875,NA,NA,NA,0.0281005859375,NA,0.21921630859375,0.0016943359375,NA,0.00080810546875,NA,NA,NA,NA,NA,0.0048046875
"51.53104,-0.08104_176",0.2028515625,0.1887353515625,0.307890625,NA,0.008486328125,NA,NA,0.004736328125,NA,0.002890625,0.2755615234375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.0078515625
"51.53104,-0.08104_86",0.30642333984375,0.0950439453125,0.38161865234375,0.0007861328125,NA,NA,NA,NA,0.0054345703125,NA,0.19551513671875,NA,NA,0.00023681640625,NA,NA,NA,NA,NA,0.01494140625
"51.53104,-0.08104_356",0.337109375,0.06637939453125,0.26348876953125,0.0191259765625,0.033115234375,NA,NA,NA,0.04519287109375,NA,0.22333984375,0.00241455078125,NA,NA,NA,NA,NA,NA,NA,0.009833984375
"51.53104,-0.08104_266",0.3959765625,0.0267822265625,0.10654541015625,0.0086279296875,0.06373046875,NA,NA,NA,NA,NA,0.33521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.063125
"51.53105,-0.08048_176",NA,0.3766748046875,0.29681884765625,0.10771728515625,NA,NA,NA,NA,NA,NA,0.17916259765625,0.00604248046875,NA,NA,NA,NA,NA,NA,NA,0.033583984375
"51.53105,-0.08048_86",0.32205078125,NA,0.399794921875,NA,NA,NA,NA,0.0012890625,0.000654296875,NA,0.20893310546875,0.0018212890625,NA,NA,NA,NA,NA,NA,0.00075439453125,0.0647021484375
"51.53105,-0.08048_356",0.30224365234375,0.07508544921875,0.43640380859375,NA,0.01792236328125,NA,NA,NA,NA,NA,0.164150390625,NA,NA,0.00122314453125,NA,NA,NA,NA,NA,0.00297119140625
"51.53105,-0.08048_266",0.36434814453125,NA,0.3264453125,NA,0.01191650390625,NA,NA,NA,0.00274169921875,NA,0.27003173828125,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.01905029296875
"51.53103,-0.08161_86",0.26439697265625,0.09964599609375,0.1846044921875,0.0409765625,0.02019775390625,NA,NA,NA,NA,NA,0.16222900390625,NA,NA,0.0438330078125,NA,NA,NA,NA,NA,0.1841162109375
"51.53102,-0.08274_176",0.1569873046875,0.23622314453125,0.30180908203125,0.002998046875,0.00839111328125,0.0124609375,NA,0.00063232421875,0.12273681640625,NA,0.15705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000703125
"51.53102,-0.08245_176",0.10013916015625,0.2383837890625,0.57641357421875,NA,NA,NA,NA,NA,NA,NA,0.07672119140625,0.0078515625,NA,NA,NA,NA,NA,NA,NA,0.00049072265625
"51.52937,-0.08129_111",0.18412841796875,0.15883056640625,0.56234619140625,NA,NA,NA,NA,0.0015234375,0.01256591796875,0.0024951171875,0.07804443359375,NA,NA,NA,NA,NA,NA,NA,NA,6.591796875e-05
"51.52937,-0.08129_201",0.2829443359375,0.049892578125,0.30317626953125,0.00052978515625,NA,NA,NA,NA,0.02700439453125,0.0076318359375,0.232666015625,0.00073486328125,NA,0.09234130859375,NA,NA,NA,NA,NA,0.00307861328125
"51.52937,-0.08129_291",0.30089599609375,NA,0.2151416015625,0.01043212890625,NA,NA,NA,NA,NA,0.01417236328125,0.24731201171875,NA,NA,0.13504150390625,NA,NA,NA,NA,NA,0.07700439453125
"51.52937,-0.08129_21",0.28673095703125,NA,0.33718017578125,0.0027294921875,NA,NA,NA,NA,0.104404296875,NA,0.16888427734375,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.06051025390625
"51.52926,-0.08117_111",0.3266064453125,0.05357421875,0.34349365234375,0.0034765625,0.01593994140625,0.00605224609375,NA,0.0012939453125,0.1033056640625,0.01195068359375,0.13360595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00070068359375
"51.52926,-0.08117_201",0.3555859375,0.044951171875,0.22150146484375,0.01296630859375,0.023505859375,NA,NA,NA,NA,0.01888916015625,0.1917431640625,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.129814453125
"51.52926,-0.08117_291",0.331240234375,0.048203125,0.26211181640625,0.03047119140625,NA,NA,NA,NA,0.0492529296875,0.00076171875,0.2259814453125,NA,NA,0.04002197265625,NA,NA,NA,NA,NA,0.01195556640625
"51.52926,-0.08117_21",0.31370849609375,0.07357177734375,0.35767822265625,0.00798583984375,0.0108837890625,NA,NA,NA,0.0350732421875,NA,0.1783251953125,NA,NA,0.01849365234375,NA,NA,NA,NA,NA,0.00427978515625
"51.52974,-0.08183_359",0.28689453125,NA,0.44931884765625,NA,NA,NA,NA,NA,NA,NA,0.1389697265625,NA,NA,0.08714111328125,NA,NA,NA,NA,NA,0.03767578125
"51.52974,-0.08183_269",0.3548828125,0.02931640625,0.23095703125,0.01367919921875,NA,NA,NA,NA,0.05896728515625,0.0058642578125,0.25662353515625,0.0008251953125,NA,0.0407958984375,NA,NA,NA,NA,NA,0.00808837890625
"51.52974,-0.08183_89",0.345703125,0.03444580078125,0.24264404296875,0.0126708984375,NA,NA,NA,NA,0.01157470703125,0.0060791015625,0.28601318359375,NA,NA,0.05870849609375,NA,NA,NA,NA,NA,0.00216064453125
"51.52974,-0.08183_179",0.36994873046875,0.0208642578125,0.1440478515625,0.02484375,NA,NA,NA,NA,NA,0.01052490234375,0.3123583984375,0.00179931640625,NA,0.05169921875,NA,NA,NA,NA,NA,0.06391357421875
"51.53251,-0.08303_279",0.1207421875,0.22564697265625,0.33057373046875,0.0437744140625,0.03446533203125,NA,NA,0.001005859375,0.08811279296875,NA,0.150009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0056689453125
"51.53251,-0.08303_99",0.38856689453125,0.06004150390625,0.184931640625,NA,NA,NA,NA,NA,0.07669189453125,NA,0.27794189453125,NA,NA,0.00147216796875,NA,NA,NA,NA,0.00323486328125,0.007119140625
"51.53101,-0.08330_356",0.22372802734375,0.02388671875,0.1247607421875,NA,0.074287109375,NA,NA,NA,NA,NA,0.3735205078125,NA,NA,0.14859619140625,NA,NA,NA,NA,NA,0.031220703125
"51.53214,-0.08301_189",0.3182421875,0.0944140625,0.09357421875,NA,0.01720703125,0.006943359375,NA,0.0015283203125,0.2208984375,0.01134521484375,NA,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.23557861328125
"51.53196,-0.08299_99",0.2806396484375,0.13489990234375,0.059423828125,0.03390625,0.03318359375,NA,NA,0.0016015625,0.4238818359375,NA,0.02870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.53259,-0.08274_86",0.292998046875,0.0314892578125,0.33812744140625,NA,NA,NA,NA,NA,0.02175048828125,NA,0.19138916015625,NA,NA,0.10750732421875,0.00134033203125,NA,NA,NA,NA,0.01539794921875
"51.53259,-0.08274_356",0.2271142578125,0.02373046875,0.30025390625,0.05971923828125,NA,NA,NA,NA,0.0275830078125,NA,0.207138671875,NA,NA,0.1515625,NA,NA,NA,NA,NA,0.00289794921875
"51.53259,-0.08274_266",0.3243359375,0.01763916015625,0.32611572265625,0.04847900390625,NA,NA,NA,NA,0.01266845703125,NA,0.21266845703125,NA,NA,0.05069091796875,NA,NA,NA,NA,0.0008544921875,0.0065478515625
"51.53251,-0.08303_189",0.26529541015625,0.1329443359375,0.2906494140625,0.0019189453125,NA,NA,NA,0.00107421875,0.08126220703125,NA,0.215830078125,NA,NA,0.00107421875,NA,NA,NA,NA,0.00163818359375,0.00831298828125
"51.53101,-0.08302_176",0.37037109375,0.05025390625,0.19369140625,0.0226953125,NA,NA,NA,NA,0.1561279296875,NA,0.1998828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0069775390625
"51.53101,-0.08330_266",0.22811767578125,NA,0.23712646484375,NA,0.18915283203125,NA,NA,NA,0.00872314453125,NA,0.2561962890625,NA,NA,0.0785888671875,NA,NA,NA,NA,NA,0.0020947265625
"51.53251,-0.08303_9",0.33617919921875,0.075751953125,0.1259375,0.0399658203125,NA,NA,NA,0.001123046875,0.09421875,NA,0.3162158203125,NA,NA,0.00382080078125,NA,NA,NA,NA,NA,0.006787109375
"51.53101,-0.08330_86",0.2775537109375,0.0071533203125,0.07258544921875,NA,0.07249755859375,NA,NA,NA,NA,NA,0.30919189453125,NA,NA,0.08405029296875,NA,NA,NA,NA,NA,0.1769677734375
"51.53177,-0.08297_189",0.334248046875,0.09400390625,0.2138330078125,NA,0.00821044921875,NA,NA,0.00302490234375,0.1548974609375,NA,NA,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.18249755859375
"51.53101,-0.08358_266",0.33619384765625,0.03529541015625,0.2140185546875,0.00421630859375,0.11548583984375,NA,NA,NA,0.03038818359375,NA,0.25849609375,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.00462646484375
"51.53101,-0.08358_356",0.24859619140625,0.0348486328125,0.10549560546875,NA,0.06623291015625,NA,NA,NA,NA,NA,0.36427490234375,NA,NA,0.1316845703125,NA,NA,NA,NA,NA,0.0488671875
"51.53101,-0.08358_86",0.28458740234375,0.00982177734375,0.2360009765625,NA,0.11486083984375,NA,NA,NA,0.011142578125,NA,0.2550927734375,NA,NA,0.073828125,NA,NA,NA,NA,NA,0.01466552734375
"51.53101,-0.08358_176",0.284658203125,NA,0.46412841796875,NA,0.19354248046875,0.0087255859375,NA,NA,NA,NA,0.027177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.021767578125
"51.53261,-0.08245_176",0.3590771484375,NA,0.28357421875,0.00216064453125,0.0126416015625,NA,NA,NA,0.05663818359375,NA,0.17419189453125,NA,NA,0.08490234375,NA,NA,NA,NA,NA,0.02681396484375
"51.53162,-0.08354_275",0.30918212890625,NA,0.2072412109375,0.0136962890625,0.0921728515625,NA,NA,NA,0.28980712890625,NA,0.07987060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00802978515625
