,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61169,-0.11156_93",0.27289306640625,NA,0.16780517578125,0.01350341796875,NA,NA,NA,NA,NA,NA,0.362919921875,NA,NA,0.10821044921875,NA,NA,NA,NA,NA,0.07466796875
"51.61169,-0.11156_3",0.242734375,NA,0.18251708984375,0.01301513671875,NA,NA,NA,NA,NA,0.0118603515625,0.36664794921875,NA,NA,0.15709228515625,NA,NA,NA,NA,NA,0.0261328125
"51.61169,-0.11156_273",0.3139453125,0.08489501953125,0.14985107421875,0.0025439453125,NA,NA,NA,NA,NA,0.025498046875,0.36927001953125,NA,NA,0.01977294921875,NA,NA,NA,NA,NA,0.0342236328125
"51.61167,-0.11127_183",0.27533447265625,0.008193359375,0.1531103515625,0.01775146484375,NA,NA,NA,NA,NA,NA,0.36861572265625,NA,NA,0.12864990234375,NA,NA,NA,NA,0.0009912109375,0.047353515625
"51.61167,-0.11127_93",0.29123779296875,0.0315869140625,0.14962158203125,0.01778564453125,NA,NA,NA,NA,NA,NA,0.36225830078125,NA,NA,0.09904052734375,NA,NA,NA,NA,NA,0.04846923828125
"51.61167,-0.11127_3",0.25318359375,NA,0.150654296875,0.02530029296875,0.00748291015625,NA,NA,NA,NA,NA,0.2483544921875,NA,NA,0.10570556640625,NA,NA,NA,NA,NA,0.20931884765625
"51.61167,-0.11127_273",0.2593994140625,0.053896484375,0.174267578125,0.0188037109375,NA,NA,NA,NA,0.03823486328125,NA,0.3410498046875,NA,NA,0.10888427734375,NA,NA,NA,NA,NA,0.0054638671875
"51.61166,-0.11097_183",0.28584716796875,0.0983349609375,0.161015625,0.01167236328125,NA,NA,NA,NA,NA,0.01899658203125,0.36671142578125,NA,NA,0.02242919921875,NA,NA,NA,NA,NA,0.03499267578125
"51.61166,-0.11097_93",0.310009765625,0.0972412109375,0.147197265625,0.00451171875,NA,NA,NA,NA,NA,NA,0.35928955078125,NA,NA,0.03998046875,NA,NA,NA,NA,NA,0.04177001953125
"51.61171,-0.11185_93",0.288232421875,0.06317138671875,0.17769775390625,0.0068798828125,NA,NA,NA,NA,NA,NA,0.36390380859375,0.0012744140625,NA,0.01089111328125,NA,NA,NA,NA,NA,0.08794921875
"51.60961,-0.11368_270",0.27848876953125,0.08419921875,0.064560546875,0.0018896484375,0.075390625,NA,NA,NA,0.08423583984375,NA,0.36936767578125,NA,NA,0.037841796875,NA,NA,NA,NA,NA,0.00402587890625
"51.61166,-0.11097_273",0.31890869140625,0.0962841796875,0.156494140625,0.02085205078125,NA,NA,NA,NA,NA,0.0029443359375,0.37060791015625,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.02584228515625
"51.61164,-0.11068_183",0.24315673828125,0.06826171875,0.17596923828125,NA,NA,NA,NA,NA,NA,0.028271484375,0.36471435546875,NA,NA,0.09634765625,NA,NA,NA,NA,NA,0.02327880859375
"51.61102,-0.11223_182",0.22377685546875,0.0095751953125,0.14087158203125,0.02136962890625,NA,0.01357666015625,NA,NA,0.26318115234375,NA,NA,0.000927734375,NA,0.1560791015625,NA,NA,NA,NA,NA,0.17064208984375
"51.61103,-0.11253_272",0.281845703125,0.03860107421875,0.1782275390625,0.02364990234375,NA,NA,NA,NA,NA,0.0064404296875,0.3621142578125,NA,NA,0.08832275390625,NA,NA,NA,NA,NA,0.02079833984375
"51.61103,-0.11253_2",0.15423095703125,0.0421875,0.17552978515625,0.02342529296875,0.0099609375,NA,NA,NA,NA,NA,0.31650390625,NA,NA,0.1752490234375,NA,NA,NA,NA,NA,0.10291259765625
"51.61103,-0.11253_92",0.24061279296875,0.03127197265625,0.14590576171875,0.00620361328125,0.014736328125,NA,NA,NA,NA,NA,0.35118896484375,NA,NA,0.1265087890625,NA,NA,NA,NA,NA,0.08357177734375
"51.61103,-0.11253_182",0.21695068359375,0.0283349609375,0.1872802734375,0.02158203125,NA,NA,NA,NA,NA,NA,0.357900390625,NA,NA,0.15858154296875,NA,NA,NA,NA,NA,0.0293701171875
"51.61104,-0.11283_272",0.3192822265625,0.073212890625,0.188134765625,0.017783203125,NA,NA,NA,NA,NA,NA,0.36703369140625,NA,NA,0.0036669921875,NA,NA,NA,NA,NA,0.03088623046875
"51.61104,-0.11283_2",0.10015380859375,0.03728515625,0.2211669921875,0.02346923828125,NA,NA,NA,NA,NA,0.003349609375,0.342451171875,NA,NA,0.2545947265625,NA,NA,NA,NA,NA,0.017529296875
"51.61104,-0.11283_92",0.2565625,0.03222412109375,0.16841552734375,0.0226220703125,NA,NA,NA,NA,NA,NA,0.37064208984375,0.00154052734375,NA,0.01760986328125,NA,NA,NA,NA,NA,0.13038330078125
"51.61104,-0.11283_182",0.29730712890625,0.10158935546875,0.18573974609375,0.0171826171875,NA,NA,NA,0.0028564453125,NA,NA,0.322060546875,0.00522705078125,NA,0.00216796875,NA,NA,NA,NA,NA,0.065869140625
"51.61105,-0.11312_272",0.2528564453125,0.04280517578125,0.1810107421875,NA,NA,NA,NA,NA,NA,NA,0.37056640625,NA,NA,0.1049755859375,NA,NA,NA,NA,NA,0.04778564453125
"51.61105,-0.11312_2",0.21077880859375,0.04677978515625,0.20666015625,0.0415771484375,NA,NA,NA,NA,NA,NA,0.35053466796875,NA,NA,0.130791015625,NA,NA,NA,NA,NA,0.01287841796875
"51.61105,-0.11312_92",0.29731201171875,0.066826171875,0.129248046875,0.02374755859375,NA,NA,NA,NA,NA,NA,0.3699560546875,NA,NA,0.03216796875,0.01199462890625,NA,NA,NA,NA,0.06874755859375
"51.61105,-0.11312_182",0.2864990234375,0.09741455078125,0.15515869140625,0.0380517578125,NA,0.01371826171875,NA,0.0015478515625,0.1588623046875,NA,0.248525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00022216796875
"51.61177,-0.11303_3",0.26665771484375,0.11767578125,0.12090576171875,0.03175048828125,NA,NA,NA,NA,NA,NA,0.35495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1080517578125
"51.61107,-0.11342_272",0.3175830078125,0.0820947265625,0.03307373046875,NA,0.07480712890625,NA,NA,0.000947265625,0.2632958984375,0.0015478515625,NA,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.22587646484375
"51.61107,-0.11342_92",0.28541015625,0.068408203125,0.20446533203125,0.0048291015625,NA,NA,NA,NA,NA,0.001064453125,0.34111328125,NA,NA,0.0379248046875,NA,NA,NA,NA,NA,0.05678466796875
"51.61107,-0.11342_182",0.288740234375,0.071259765625,0.07975341796875,0.06672607421875,NA,NA,NA,NA,NA,NA,0.1592041015625,NA,NA,0.02997802734375,NA,NA,NA,NA,NA,0.30433837890625
"51.61108,-0.11372_272",0.2890478515625,0.08544189453125,0.15740966796875,0.004140625,NA,NA,NA,0.00165771484375,0.20134033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2609619140625
"51.61108,-0.11372_2",0.282197265625,NA,0.23490478515625,0.014375,NA,NA,NA,0.001279296875,0.11229736328125,0.00877197265625,0.2693896484375,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.07590087890625
"51.61108,-0.11372_92",0.32158203125,0.05226318359375,0.07040283203125,0.00420166015625,0.00863525390625,NA,NA,0.00829833984375,NA,NA,0.4081005859375,NA,NA,0.0113037109375,NA,NA,NA,NA,NA,0.11521240234375
"51.61108,-0.11372_182",0.25822265625,NA,0.16748046875,NA,NA,NA,NA,0.01553466796875,0.236455078125,NA,0.162822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.15948486328125
"51.61163,-0.11038_273",0.30647216796875,0.09191162109375,0.101171875,0.0198193359375,NA,NA,NA,NA,NA,0.00198486328125,0.217783203125,0.000693359375,NA,0.02299072265625,NA,NA,NA,NA,NA,0.2371728515625
"51.61163,-0.11038_3",0.28822509765625,NA,0.17669189453125,NA,NA,NA,NA,NA,NA,0.027255859375,0.36566650390625,NA,NA,0.10942626953125,NA,NA,NA,NA,NA,0.032734375
"51.61163,-0.11038_93",0.254609375,NA,0.17283447265625,0.0348193359375,NA,NA,NA,NA,NA,NA,0.35751953125,NA,NA,0.1093408203125,NA,NA,NA,NA,NA,0.07087646484375
"51.61163,-0.11038_183",0.2908447265625,0.0843994140625,0.13441650390625,NA,NA,NA,NA,NA,0.19402587890625,NA,0.23519287109375,NA,NA,0.0360009765625,NA,NA,NA,NA,NA,0.02511962890625
"51.61164,-0.11068_273",0.30789794921875,0.0513134765625,0.09200439453125,NA,NA,NA,NA,NA,0.199140625,0.0341357421875,0.25035400390625,NA,NA,0.06088623046875,NA,NA,NA,NA,NA,0.004267578125
"51.61164,-0.11068_3",0.26900146484375,0.03369384765625,0.11439453125,0.00438232421875,NA,NA,NA,NA,0.23824462890625,NA,0.19185546875,NA,NA,0.13967041015625,NA,NA,NA,NA,NA,0.00875732421875
"51.61164,-0.11068_93",0.26212890625,0.06276611328125,0.1407275390625,NA,NA,NA,NA,NA,NA,0.0050048828125,0.357021484375,NA,NA,0.115615234375,NA,NA,NA,NA,NA,0.05673583984375
"51.61107,-0.11342_2",0.24840087890625,0.10819091796875,0.12196044921875,0.012177734375,0.0488232421875,0.00502197265625,NA,NA,0.1036865234375,0.011015625,0.32218017578125,NA,NA,0.01675048828125,NA,NA,NA,NA,NA,0.0017919921875
"51.61177,-0.11303_93",0.2812646484375,0.0711328125,0.0883642578125,0.0158740234375,NA,NA,NA,NA,NA,0.0054052734375,0.35247314453125,NA,NA,0.0505419921875,NA,NA,NA,NA,NA,0.13494384765625
"51.60957,-0.11460_2",0.24740966796875,0.0714501953125,0.0931103515625,NA,0.06956298828125,NA,NA,NA,0.0976416015625,NA,0.35363037109375,NA,NA,0.06534423828125,NA,NA,NA,NA,NA,0.0018505859375
"51.61178,-0.11332_273",0.3022314453125,0.0953466796875,0.1493310546875,0.02992919921875,NA,NA,NA,0.0012451171875,NA,NA,0.35222412109375,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.06828125
"51.61229,-0.11508_34",0.38255126953125,0.04741943359375,0.0424072265625,0.00476806640625,0.03679443359375,NA,NA,NA,NA,0.00425537109375,0.331044921875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.1501318359375
"51.61229,-0.11508_304",0.3003466796875,0.08688720703125,0.20379638671875,0.00540283203125,0.0134716796875,NA,NA,NA,NA,NA,0.30696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0831298828125
"51.61229,-0.11508_214",0.29214599609375,0.08136962890625,0.180791015625,NA,0.0079638671875,NA,NA,NA,0.0824658203125,0.00220947265625,0.32693359375,NA,NA,0.0213037109375,NA,NA,NA,NA,NA,0.00481689453125
"51.60965,-0.11533_105",0.27525390625,0.1067822265625,0.08307373046875,0.00218994140625,0.05843017578125,NA,NA,NA,0.3127001953125,NA,0.1539306640625,NA,NA,0.0017578125,NA,NA,NA,NA,NA,0.00588134765625
"51.60965,-0.11533_15",0.287734375,0.0909375,0.04787353515625,NA,0.03828369140625,NA,NA,0.00564697265625,NA,0.01736083984375,0.19602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.31613525390625
"51.60965,-0.11533_285",0.31586669921875,0.080029296875,0.07830322265625,0.07544189453125,NA,NA,NA,0.005947265625,NA,NA,0.43201416015625,NA,NA,0.0004296875,NA,NA,NA,NA,NA,0.0119677734375
"51.60965,-0.11533_195",0.23713134765625,0.12772216796875,0.12040771484375,NA,0.10413330078125,NA,NA,0.00123779296875,NA,NA,0.28873779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1206298828125
"51.61229,-0.11508_124",0.38616455078125,0.04191162109375,0.025146484375,NA,0.04353515625,NA,NA,NA,NA,0.0018896484375,0.3616064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.13974609375
"51.61205,-0.11480_105",0.27790283203125,0.02056396484375,0.1884716796875,NA,NA,NA,NA,0.006611328125,0.351357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1550927734375
"51.61205,-0.11480_285",0.25842041015625,NA,NA,NA,0.05263916015625,NA,NA,NA,0.47971435546875,NA,NA,NA,NA,0.1397705078125,NA,NA,NA,NA,NA,0.06945556640625
"51.61205,-0.11480_195",0.22900390625,NA,NA,0.0028466796875,NA,NA,NA,NA,0.34310546875,0.00387451171875,NA,NA,NA,0.13611083984375,NA,NA,NA,NA,NA,0.28505859375
"51.61185,-0.11474_205",0.32156494140625,0.003095703125,NA,0.05850341796875,0.03469970703125,NA,NA,0.002158203125,0.386650390625,0.0075634765625,0.1475244140625,NA,NA,0.01871337890625,NA,NA,NA,NA,NA,0.0195263671875
"51.61185,-0.11474_115",0.26556884765625,NA,0.22179443359375,NA,NA,NA,NA,0.00475341796875,0.36000732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1478759765625
"51.61185,-0.11474_25",0.3021337890625,NA,0.1524267578125,0.00295654296875,0.02462646484375,NA,NA,NA,0.1597509765625,0.00601806640625,0.32902587890625,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.00444580078125
"51.61185,-0.11474_295",0.2964208984375,NA,NA,0.00129150390625,0.0967138671875,NA,NA,NA,0.20078369140625,0.03203369140625,0.31639404296875,NA,NA,0.0363037109375,NA,NA,NA,NA,NA,0.02005859375
"51.61171,-0.11467_205",0.36579345703125,NA,NA,NA,0.0744091796875,NA,NA,NA,0.314453125,NA,NA,NA,NA,0.02487060546875,NA,NA,NA,NA,NA,0.2204736328125
"51.61205,-0.11480_15",0.39737548828125,NA,0.02660888671875,NA,0.066748046875,NA,NA,NA,0.309296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199970703125
"51.61202,-0.11500_191",0.28377685546875,0.09755859375,NA,0.00177490234375,0.046162109375,NA,NA,NA,0.1603173828125,NA,0.3417529296875,NA,NA,NA,NA,NA,NA,0.005517578125,NA,0.0631396484375
"51.61202,-0.11500_281",0.33806640625,0.043818359375,0.158857421875,NA,NA,NA,NA,NA,0.09498291015625,0.00277099609375,0.32733642578125,NA,NA,0.02859130859375,NA,NA,NA,NA,NA,0.005576171875
"51.61202,-0.11500_11",0.25666015625,0.1029296875,0.05708984375,NA,0.06698486328125,NA,NA,NA,0.314521484375,NA,0.1644189453125,NA,NA,0.0325244140625,NA,NA,NA,NA,NA,0.00487060546875
"51.61021,-0.11639_101",0.31645751953125,0.0776806640625,0.208876953125,0.004375,0.02695556640625,NA,NA,NA,NA,NA,0.35201416015625,NA,NA,0.001201171875,NA,NA,NA,0.0024462890625,NA,0.00999267578125
"51.61021,-0.11639_11",0.318681640625,0.075439453125,0.1821142578125,0.00541748046875,0.00796875,NA,NA,NA,NA,0.001328125,0.3743896484375,NA,NA,0.00934814453125,NA,NA,NA,NA,NA,0.0253125
"51.61021,-0.11639_281",0.2488720703125,0.07473876953125,0.1767431640625,0.01544921875,0.017861328125,0.01116943359375,NA,NA,NA,NA,0.33540771484375,0.002236328125,NA,0.06460205078125,NA,NA,NA,NA,NA,0.052919921875
"51.61021,-0.11639_191",0.283525390625,0.0533642578125,0.1571044921875,0.00199462890625,0.011923828125,0.00866943359375,NA,NA,NA,NA,0.31951416015625,NA,NA,0.08282470703125,NA,NA,NA,NA,NA,0.0810791015625
"51.61074,-0.11592_101",0.29649658203125,0.08657470703125,0.2216845703125,0.01048095703125,NA,NA,NA,NA,NA,NA,0.26986083984375,0.00157958984375,NA,NA,NA,NA,NA,NA,NA,0.11332275390625
"51.61074,-0.11592_11",0.31411376953125,0.07566162109375,0.18384765625,0.00994873046875,0.0082275390625,NA,NA,0.0020556640625,0.11270751953125,0.00083740234375,0.28175537109375,NA,NA,0.00559814453125,NA,NA,NA,NA,NA,0.00524658203125
"51.61074,-0.11592_281",0.28976806640625,0.07614501953125,0.16764892578125,0.032958984375,NA,NA,NA,NA,NA,NA,0.311484375,0.00082275390625,NA,0.02435546875,NA,NA,NA,NA,NA,0.09681640625
"51.61074,-0.11592_191",0.328642578125,0.051796875,0.16859375,0.0071337890625,NA,NA,NA,NA,0.120078125,NA,0.2992578125,NA,NA,0.01566650390625,NA,NA,NA,NA,NA,0.00883056640625
"51.61108,-0.11561_101",0.29119140625,0.04283203125,0.20658935546875,0.00627685546875,NA,NA,NA,NA,NA,NA,0.23876708984375,NA,NA,0.04748291015625,NA,NA,NA,NA,NA,0.1668603515625
"51.61108,-0.11561_11",0.2835400390625,0.0470703125,0.13987060546875,0.00363037109375,0.01449462890625,NA,NA,0.001279296875,0.16683837890625,NA,0.2729833984375,NA,NA,0.06431640625,NA,NA,NA,NA,NA,0.0059765625
"51.61108,-0.11561_281",0.195576171875,0.03881103515625,0.169541015625,0.00130615234375,0.0256396484375,NA,NA,NA,NA,0.00715576171875,0.3329345703125,0.0027294921875,NA,0.157841796875,NA,NA,NA,NA,NA,0.06846435546875
"51.61108,-0.11561_191",0.2796337890625,0.0556982421875,0.1459228515625,0.01353759765625,NA,NA,NA,NA,NA,0.00960693359375,0.34046630859375,NA,NA,0.069443359375,NA,NA,NA,NA,NA,0.08569091796875
"51.61125,-0.11545_101",0.27768798828125,0.0715869140625,0.18288330078125,0.01032470703125,NA,0.00540771484375,NA,NA,NA,NA,0.34725830078125,NA,NA,0.04885986328125,NA,NA,NA,NA,NA,0.0559912109375
"51.61125,-0.11545_11",0.26001708984375,0.03821044921875,0.15134033203125,NA,NA,NA,NA,NA,0.20208984375,NA,0.2266552734375,NA,NA,0.11678955078125,NA,NA,NA,NA,NA,0.0048974609375
"51.61125,-0.11545_281",0.1948876953125,NA,0.162109375,NA,NA,NA,NA,NA,0.27761962890625,0.00949462890625,0.1517919921875,NA,NA,0.196767578125,NA,NA,NA,NA,NA,0.0073291015625
"51.61125,-0.11545_191",0.27517822265625,0.04751220703125,0.1503857421875,0.0023779296875,0.02507568359375,NA,NA,NA,NA,NA,0.36128662109375,NA,NA,0.07872314453125,NA,NA,NA,NA,NA,0.05946044921875
"51.61202,-0.11500_101",0.093720703125,0.23886474609375,NA,NA,0.14074462890625,NA,NA,NA,0.2686474609375,0.00564697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25237548828125
"51.61171,-0.11467_115",0.3465087890625,NA,0.04106689453125,NA,0.060302734375,NA,NA,NA,0.4369140625,0.06584228515625,NA,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.04665771484375
"51.61171,-0.11467_25",0.31650634765625,NA,NA,0.0513427734375,NA,NA,NA,NA,0.3602392578125,0.0815869140625,0.14998291015625,NA,NA,0.00657958984375,NA,NA,NA,NA,NA,0.03376220703125
"51.61171,-0.11467_295",0.366875,NA,0.02389404296875,0.04610107421875,0.01649658203125,NA,NA,NA,0.09122802734375,NA,0.412705078125,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.00251953125
"51.61170,-0.11442_205",0.21147216796875,NA,0.1637841796875,NA,0.07657958984375,NA,NA,NA,0.1329052734375,NA,0.23654052734375,NA,NA,0.028271484375,NA,NA,NA,NA,NA,0.15044677734375
"51.61102,-0.11223_92",0.200146484375,0.008125,0.11827880859375,0.008974609375,NA,NA,NA,NA,NA,0.01412353515625,0.3703076171875,NA,NA,0.18591064453125,NA,NA,NA,NA,NA,0.09413330078125
"51.60957,-0.11460_272",0.30125244140625,0.07512451171875,0.07849853515625,NA,0.064052734375,NA,NA,NA,0.141484375,NA,0.30898681640625,NA,NA,0.02734619140625,NA,NA,NA,NA,NA,0.00325439453125
