,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46829,-0.17018_263",0.2472607421875,0.02953125,0.2486962890625,NA,NA,NA,NA,NA,NA,NA,0.33265869140625,NA,NA,0.1236572265625,NA,NA,NA,NA,0.00391845703125,0.01427734375
"51.46832,-0.16992_173",0.11112060546875,NA,0.287421875,NA,NA,0.00544677734375,NA,NA,NA,NA,0.250625,0.00162109375,NA,0.19051025390625,NA,NA,NA,0.05163818359375,NA,0.1016162109375
"51.46829,-0.17018_173",0.15926025390625,NA,0.212578125,NA,NA,NA,NA,NA,NA,NA,0.31154052734375,NA,NA,0.20609130859375,NA,NA,NA,NA,0.001826171875,0.10870361328125
"51.46839,-0.16915_121",0.3375830078125,NA,0.190302734375,NA,0.0051513671875,NA,NA,NA,0.13871337890625,NA,0.2431396484375,0.0007275390625,NA,0.06487060546875,NA,NA,NA,NA,NA,0.01951171875
"51.46935,-0.17030_170",0.2730322265625,0.1027197265625,0.18607421875,0.0206884765625,0.01299072265625,NA,NA,NA,0.3912060546875,NA,0.00857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.004716796875
"51.46974,-0.16182_184",0.2256494140625,0.06025390625,0.11299560546875,0.0034375,0.0170947265625,0.00598876953125,NA,NA,0.42833251953125,NA,0.05361572265625,NA,NA,0.0890283203125,NA,NA,NA,NA,NA,0.003603515625
"51.46969,-0.16127_94",0.27001220703125,0.0481884765625,0.20064697265625,NA,0.01344970703125,0.0072314453125,NA,NA,0.11092041015625,NA,0.272353515625,NA,NA,0.054248046875,NA,NA,NA,NA,NA,0.02294921875
"51.46970,-0.16406_146",0.28659423828125,0.097509765625,0.154833984375,0.04440673828125,NA,0.00842041015625,NA,NA,0.04112060546875,NA,0.34528564453125,NA,NA,0.01240478515625,NA,NA,NA,0.00202880859375,NA,0.00739501953125
"51.46969,-0.16127_184",0.2560888671875,0.04450439453125,0.1345556640625,NA,0.02504638671875,NA,NA,NA,0.16751953125,NA,0.28623779296875,NA,NA,0.08536865234375,NA,NA,NA,NA,NA,0.0006787109375
"51.46969,-0.16127_274",0.26931640625,0.0405419921875,0.22366455078125,NA,NA,NA,NA,NA,0.0152392578125,NA,0.3280712890625,NA,NA,0.002060546875,0.11201171875,NA,NA,NA,NA,0.00909423828125
"51.46970,-0.16406_236",0.339306640625,0.0494140625,0.00819580078125,0.04014892578125,0.02623291015625,NA,NA,NA,0.26968017578125,NA,NA,NA,NA,0.02295166015625,NA,NA,NA,NA,NA,0.24406982421875
"51.46969,-0.16127_4",0.2108984375,NA,0.31266357421875,0.002744140625,NA,0.0054541015625,NA,NA,0.0227734375,NA,0.273447265625,NA,NA,0.12978271484375,NA,NA,NA,NA,NA,0.042236328125
"51.46986,-0.16417_236",0.31921142578125,0.03679443359375,0.25105224609375,0.0099609375,NA,NA,NA,NA,NA,NA,0.27265625,NA,NA,0.05855712890625,NA,NA,NA,NA,NA,0.051767578125
"51.47001,-0.16630_271",0.31552001953125,0.0384375,0.1756640625,NA,0.01742919921875,NA,NA,NA,0.29206787109375,NA,0.13708251953125,NA,NA,0.008779296875,NA,NA,NA,NA,NA,0.01501953125
"51.47001,-0.16630_91",0.34025390625,NA,0.24136962890625,NA,NA,NA,NA,NA,0.3158154296875,0.000673828125,0.00791748046875,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.09242431640625
"51.46909,-0.16357_327",0.32216064453125,0.0808447265625,0.0980908203125,0.0406787109375,0.00923828125,0.0163916015625,NA,NA,NA,NA,0.34510009765625,NA,NA,0.01172607421875,NA,NA,NA,NA,NA,0.07576904296875
"51.46909,-0.16357_147",0.3423681640625,0.038271484375,0.1101513671875,NA,0.0138671875,NA,NA,NA,0.2072900390625,NA,0.2262353515625,NA,NA,0.0560986328125,NA,NA,NA,NA,NA,0.0057177734375
"51.47001,-0.16630_181",0.3284130859375,NA,0.255810546875,NA,0.03779541015625,NA,NA,NA,0.20810791015625,NA,0.1216162109375,NA,NA,0.02267822265625,NA,NA,NA,NA,NA,0.02557861328125
"51.47001,-0.16630_1",0.34732421875,NA,0.13450927734375,NA,NA,NA,NA,NA,0.5026806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01548583984375
"51.46909,-0.16357_57",0.33863037109375,0.07862060546875,0.21292724609375,0.009912109375,NA,NA,NA,NA,NA,NA,0.34283935546875,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.0130908203125
"51.46978,-0.16210_184",0.14391845703125,0.0072802734375,0.16889404296875,0.0053125,0.0132763671875,NA,NA,NA,0.11468505859375,NA,0.2916259765625,NA,NA,0.2521826171875,NA,NA,NA,NA,NA,0.00282470703125
"51.46986,-0.16417_56",0.16841552734375,0.18191650390625,0.62268310546875,NA,NA,NA,NA,NA,NA,NA,0.02023193359375,NA,NA,NA,NA,NA,NA,0.0019677734375,NA,0.00478515625
"51.46909,-0.16357_237",0.30653076171875,0.0687890625,NA,0.0080810546875,0.0560546875,0.00866455078125,NA,NA,0.329775390625,NA,0.17105224609375,NA,NA,0.05090087890625,NA,NA,NA,NA,NA,0.0001513671875
"51.46829,-0.17018_83",0.2166455078125,0.0196630859375,0.113671875,NA,NA,NA,NA,NA,0.15703369140625,NA,0.30739013671875,NA,NA,0.11521728515625,NA,NA,NA,NA,0.06561767578125,0.0047607421875
"51.46996,-0.16658_271",0.32576416015625,0.062568359375,0.10270263671875,0.00139404296875,0.04744873046875,NA,NA,NA,0.2583740234375,0.00834716796875,NA,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.19277099609375
"51.46911,-0.16337_252",0.2947216796875,0.04188232421875,0.25505126953125,NA,0.00610595703125,NA,NA,NA,0.0286865234375,NA,0.29609130859375,NA,NA,0.07197509765625,NA,NA,NA,NA,NA,0.00548583984375
"51.46873,-0.16345_333",0.32343505859375,0.07900146484375,0.0821875,0.01936767578125,NA,NA,NA,0.00178466796875,0.1264599609375,NA,0.3535009765625,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.00218017578125
"51.46917,-0.16310_252",0.27611572265625,0.111171875,0.30579833984375,0.00101318359375,NA,NA,NA,NA,0.0069775390625,NA,0.28376708984375,NA,NA,0.007138671875,NA,NA,NA,NA,NA,0.008017578125
"51.46840,-0.16329_333",0.374765625,0.027646484375,0.09524169921875,0.167353515625,NA,NA,NA,NA,0.18943115234375,NA,0.14060791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00495361328125
"51.46840,-0.16329_243",0.36818603515625,0.05703369140625,0.32626953125,0.03788818359375,0.01068603515625,NA,NA,NA,0.113154296875,NA,0.07734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0094384765625
"51.46917,-0.16310_162",0.3874755859375,0.0329150390625,0.14444091796875,0.005068359375,NA,NA,NA,NA,NA,NA,0.37235107421875,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.05037109375
"51.46840,-0.16329_63",0.3732666015625,NA,0.44852294921875,NA,NA,NA,NA,0.013056640625,0.06052978515625,NA,0.1002001953125,0.0022119140625,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.46917,-0.16310_72",0.4080419921875,0.02739501953125,0.11856689453125,0.00387451171875,NA,NA,NA,NA,0.03985107421875,0.0008544921875,0.38614013671875,NA,NA,0.00571533203125,NA,NA,NA,NA,0.00208251953125,0.00747802734375
"51.46903,-0.16354_147",0.30754638671875,0.104375,0.15218994140625,0.002431640625,NA,NA,NA,NA,0.2366748046875,NA,NA,0.0026806640625,NA,0.0011279296875,NA,NA,NA,NA,NA,0.1929736328125
"51.46916,-0.16776_259",0.3177294921875,0.0898583984375,0.13559326171875,NA,NA,0.010283203125,NA,NA,0.39215576171875,0.01266357421875,NA,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.0382275390625
"51.46903,-0.16354_57",0.2964697265625,0.10348388671875,0.221298828125,0.01302490234375,NA,NA,NA,NA,NA,NA,0.333408203125,0.00898193359375,NA,0.0046337890625,NA,NA,NA,NA,NA,0.01869873046875
"51.46903,-0.16354_237",0.388583984375,0.0316064453125,NA,0.04576904296875,NA,NA,NA,NA,0.5314208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261962890625
"51.46903,-0.16354_327",0.3861767578125,0.04606201171875,0.080693359375,0.0368701171875,NA,NA,NA,0.0018017578125,0.29001708984375,NA,0.15160888671875,0.00065185546875,NA,0.00075927734375,NA,NA,NA,NA,NA,0.00535888671875
"51.46916,-0.16776_349",0.36648193359375,0.02991943359375,0.12408935546875,NA,NA,NA,NA,0.0017626953125,0.2320458984375,0.0100927734375,NA,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.23082275390625
"51.46930,-0.17059_80",0.26318359375,0.053798828125,0.2264111328125,0.00142578125,NA,NA,NA,NA,NA,NA,0.3336181640625,NA,NA,0.08069580078125,NA,NA,NA,NA,NA,0.04086669921875
"51.46930,-0.17059_170",0.236796875,0.06654541015625,0.256337890625,0.006875,NA,NA,NA,NA,NA,NA,0.32555419921875,NA,NA,0.074248046875,NA,NA,NA,NA,NA,0.033642578125
"51.46925,-0.17087_350",0.22103271484375,0.0337548828125,0.30623046875,NA,NA,NA,NA,NA,NA,NA,0.29301025390625,NA,NA,0.117998046875,NA,NA,NA,0.017353515625,NA,0.0106201171875
"51.46925,-0.17087_260",0.27080322265625,0.06348876953125,0.27713623046875,0.00109130859375,NA,NA,NA,NA,NA,NA,0.3103271484375,0.000908203125,NA,0.04103271484375,NA,NA,NA,NA,0.0230712890625,0.01214111328125
"51.46901,-0.16768_78",0.368388671875,NA,0.242158203125,NA,NA,NA,NA,0.00198974609375,NA,NA,0.29395751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.093505859375
"51.46901,-0.16768_168",0.2905859375,0.09138671875,0.12218994140625,NA,NA,NA,NA,NA,0.213173828125,0.00336181640625,NA,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.27692138671875
"51.46901,-0.16768_258",0.3026904296875,0.09900146484375,0.068408203125,0.00103759765625,NA,NA,NA,NA,0.44516845703125,0.009775390625,NA,0.0089794921875,NA,0.0057861328125,NA,NA,NA,NA,NA,0.05915283203125
"51.46901,-0.16768_348",0.40135009765625,NA,0.1863818359375,NA,NA,NA,NA,0.0024462890625,0.21439208984375,0.0052392578125,NA,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.18812255859375
"51.46916,-0.16776_79",0.31875244140625,NA,0.271650390625,0.0136083984375,NA,NA,NA,0.00157470703125,NA,NA,0.310771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.083642578125
"51.46931,-0.16785_349",0.32887451171875,0.0233935546875,0.1869482421875,0.00365478515625,NA,NA,NA,NA,NA,0.00377685546875,0.20281005859375,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.24688232421875
"51.46931,-0.16785_259",0.37827392578125,NA,0.073271484375,NA,NA,0.00862548828125,NA,NA,0.46254150390625,0.01587646484375,0.00995361328125,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.04777587890625
"51.46984,-0.16264_184",0.28734619140625,NA,0.149521484375,0.020859375,0.0066552734375,NA,NA,NA,0.2158740234375,NA,0.21101318359375,0.00063720703125,NA,0.0897314453125,NA,NA,NA,NA,NA,0.01836181640625
"51.46984,-0.16264_4",0.244853515625,0.11489501953125,0.24097900390625,0.0278515625,NA,0.01534912109375,NA,0.00333984375,NA,NA,0.28612060546875,0.005068359375,NA,NA,NA,NA,NA,NA,NA,0.06154296875
"51.46988,-0.16291_274",0.2985986328125,NA,0.1971240234375,0.020986328125,NA,NA,NA,NA,NA,NA,0.3186376953125,NA,NA,0.0433056640625,NA,NA,NA,NA,NA,0.12134765625
"51.46984,-0.16264_94",0.28889892578125,0.04202392578125,0.21400146484375,NA,NA,NA,NA,NA,0.05090576171875,0.0046630859375,0.32052734375,NA,NA,0.06428955078125,NA,NA,NA,NA,NA,0.01468994140625
"51.46988,-0.16291_4",0.115048828125,0.005517578125,0.26848876953125,NA,NA,NA,NA,NA,NA,NA,0.29636474609375,0.00775146484375,NA,0.244169921875,NA,NA,NA,NA,0.0055517578125,0.05710693359375
"51.46984,-0.16264_274",0.321259765625,0.04052001953125,0.14526123046875,0.02221435546875,NA,NA,NA,0.0011572265625,0.161337890625,NA,0.26005615234375,0.00562255859375,NA,0.0310400390625,NA,NA,NA,NA,NA,0.01153076171875
"51.46940,-0.16229_72",0.20552490234375,0.02900634765625,0.1041650390625,0.01018798828125,NA,NA,NA,NA,NA,0.00918212890625,0.1946337890625,NA,NA,0.0715087890625,NA,NA,NA,NA,NA,0.375791015625
"51.46940,-0.16229_162",0.17150146484375,NA,0.1283544921875,0.02601806640625,NA,NA,NA,NA,0.2345458984375,NA,NA,NA,NA,0.1721240234375,NA,NA,NA,NA,NA,0.2674560546875
"51.46924,-0.16283_72",0.259599609375,0.0589990234375,0.1857861328125,NA,NA,NA,NA,NA,0.20270263671875,NA,NA,NA,NA,0.07723388671875,NA,NA,NA,NA,NA,0.2156787109375
"51.46924,-0.16283_252",0.2737890625,0.05485107421875,0.18779296875,NA,NA,NA,NA,NA,NA,0.003564453125,0.35835693359375,NA,NA,0.0772509765625,NA,NA,NA,NA,NA,0.04439453125
"51.46924,-0.16283_162",0.1575927734375,0.0543701171875,0.21212158203125,NA,NA,NA,NA,NA,0.15381591796875,NA,0.23779296875,NA,NA,0.17705322265625,NA,NA,NA,NA,NA,0.00725341796875
"51.46998,-0.16373_184",0.35874755859375,NA,0.1700244140625,NA,NA,NA,NA,NA,0.17948974609375,NA,0.24786376953125,NA,NA,0.0207275390625,NA,NA,NA,NA,NA,0.02314697265625
"51.46998,-0.16373_274",0.30684326171875,NA,0.20433837890625,0.03317138671875,0.01075927734375,NA,NA,NA,NA,NA,0.3338916015625,NA,NA,0.04538330078125,NA,NA,NA,NA,NA,0.06561279296875
"51.46994,-0.16346_94",0.3912158203125,NA,0.10484375,NA,NA,0.00715087890625,NA,NA,NA,NA,0.38493408203125,NA,NA,0.0609716796875,NA,NA,NA,NA,NA,0.0508837890625
"51.46937,-0.16385_146",0.2696435546875,0.03778564453125,0.13385009765625,0.01373291015625,NA,NA,NA,NA,0.09083984375,NA,0.324326171875,NA,NA,0.12652587890625,NA,NA,NA,NA,NA,0.0032958984375
"51.46998,-0.16373_94",0.2753759765625,0.0408154296875,0.13350830078125,0.015654296875,NA,NA,NA,NA,0.18280517578125,NA,0.23738525390625,NA,NA,0.02627685546875,NA,NA,NA,0.00152587890625,NA,0.08665283203125
"51.46998,-0.16373_4",0.2840234375,NA,0.26237060546875,0.0329052734375,0.01328857421875,NA,NA,NA,NA,NA,0.2958740234375,0.01091796875,NA,0.0606298828125,NA,NA,NA,NA,NA,0.039990234375
"51.46956,-0.16176_342",0.38480224609375,NA,0.1235888671875,NA,NA,NA,NA,NA,0.405693359375,NA,0.0682763671875,NA,NA,0.00270263671875,NA,NA,NA,NA,0.0009619140625,0.013974609375
"51.46945,-0.16794_257",0.32150634765625,0.10336669921875,0.0944775390625,0.0034912109375,NA,NA,NA,NA,0.4503466796875,0.00133544921875,NA,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.02123046875
"51.46945,-0.16794_167",0.37373046875,0.02626708984375,0.09497802734375,0.00611572265625,NA,0.01313720703125,NA,NA,0.2309033203125,0.00992919921875,NA,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.24329833984375
"51.46945,-0.16794_347",0.30368896484375,0.04120361328125,0.2307470703125,NA,NA,NA,NA,0.001982421875,0.190126953125,NA,NA,NA,NA,0.0123046875,NA,NA,NA,NA,NA,0.2199462890625
"51.46931,-0.16785_79",0.29441162109375,0.00972900390625,0.310751953125,NA,NA,NA,NA,NA,NA,NA,0.32843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05667724609375
"51.46945,-0.16794_77",0.243564453125,NA,0.32983642578125,0.0062353515625,NA,NA,NA,0.0029150390625,0.034658203125,NA,0.35356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.029228515625
"51.47135,-0.16833_74",0.388037109375,0.0065087890625,0.1825341796875,NA,NA,0.0092431640625,NA,NA,NA,NA,0.35388427734375,NA,NA,0.04607421875,NA,NA,NA,NA,0.0029931640625,0.01072509765625
