,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46233,-0.05646_67",0.33205810546875,NA,NA,NA,NA,NA,NA,0.00500732421875,0.6374365234375,NA,0.0150537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0104443359375
"51.46233,-0.05646_337",0.33614990234375,NA,NA,NA,0.02414794921875,NA,NA,NA,0.408193359375,0.00805419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22345458984375
"51.46213,-0.05650_337",0.2603515625,0.006328125,0.05488037109375,NA,NA,NA,NA,NA,0.323466796875,NA,NA,NA,NA,0.10422119140625,NA,NA,NA,NA,NA,0.250751953125
"51.46213,-0.05650_157",0.420693359375,NA,NA,NA,0.05618896484375,0.00537353515625,NA,NA,0.2709716796875,NA,0.1858740234375,NA,NA,0.02760986328125,NA,NA,NA,NA,NA,0.03328857421875
"51.46213,-0.05650_247",0.253408203125,NA,0.0996923828125,NA,NA,NA,NA,NA,NA,0.0063134765625,0.41794921875,0.00066650390625,NA,0.1758349609375,NA,NA,NA,NA,NA,0.04613525390625
"51.46213,-0.05650_67",0.39464111328125,NA,NA,NA,0.0223681640625,NA,NA,0.0013623046875,0.581611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.46156,-0.05640_67",0.34139404296875,NA,NA,NA,0.105888671875,NA,NA,0.0021630859375,0.5466845703125,NA,0.00375,NA,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.46156,-0.05640_337",0.3157177734375,NA,0.0621435546875,0.0074072265625,0.056005859375,NA,NA,NA,0.3699462890625,NA,0.15113037109375,NA,NA,0.0127734375,NA,NA,NA,NA,NA,0.02487548828125
"51.46156,-0.05640_247",0.25572021484375,NA,0.18748779296875,0.00318359375,0.01954345703125,NA,NA,NA,NA,NA,0.34150390625,NA,NA,0.13054931640625,NA,NA,NA,NA,NA,0.06201171875
"51.46156,-0.05640_157",0.305556640625,0.005947265625,0.1476220703125,NA,0.02764404296875,NA,NA,NA,NA,NA,0.19335205078125,NA,NA,0.11091552734375,NA,NA,NA,NA,NA,0.20896240234375
"51.46174,-0.05647_67",0.32112548828125,NA,NA,NA,0.16343505859375,NA,NA,NA,0.44998046875,NA,0.06416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.46174,-0.05647_337",0.34688232421875,NA,NA,NA,0.07009033203125,NA,NA,NA,0.1837451171875,NA,0.31100830078125,NA,NA,0.0239208984375,NA,NA,NA,NA,NA,0.06435302734375
"51.46174,-0.05647_247",0.3212451171875,NA,0.0906396484375,0.00281494140625,NA,NA,NA,NA,NA,NA,0.41904296875,NA,NA,0.10614990234375,NA,NA,NA,NA,NA,0.060107421875
"51.46174,-0.05647_157",0.3665478515625,NA,0.03685546875,NA,0.106474609375,NA,NA,NA,0.231650390625,0.01478515625,0.21055419921875,NA,NA,0.02670166015625,NA,NA,NA,NA,NA,0.0064306640625
"51.46064,-0.05758_257",0.14376708984375,NA,0.0910595703125,0.011953125,NA,NA,NA,NA,0.29310546875,0.2695458984375,0.15742919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0331396484375
"51.46064,-0.05758_77",0.299990234375,0.07036376953125,NA,0.00402587890625,NA,NA,NA,NA,0.4320703125,0.0609814453125,0.06401123046875,NA,NA,0.03908447265625,NA,NA,NA,NA,NA,0.02947265625
"51.46064,-0.05758_167",0.2833740234375,NA,0.041689453125,0.01202392578125,NA,NA,NA,NA,0.42074951171875,0.15748779296875,0.0478857421875,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.0330126953125
"51.46064,-0.05758_347",0.27267822265625,NA,NA,0.0041796875,0.02639892578125,NA,NA,NA,0.34229248046875,0.10712646484375,0.1306787109375,NA,NA,0.047197265625,NA,NA,NA,NA,NA,0.0694482421875
"51.46106,-0.05709_140",0.26894287109375,NA,0.460673828125,0.00909423828125,NA,NA,NA,NA,0.00037353515625,NA,0.07376708984375,NA,0.00425048828125,0.1539453125,NA,NA,NA,0.01070556640625,NA,0.0182470703125
"51.46106,-0.05709_230",0.29362548828125,NA,0.16549072265625,NA,NA,NA,NA,NA,0.2317236328125,0.0066796875,NA,NA,NA,0.10606201171875,NA,NA,NA,NA,NA,0.19641845703125
"51.46106,-0.05709_50",0.338955078125,NA,0.2242822265625,0.00820556640625,NA,0.03185302734375,NA,NA,0.037216796875,0.04751953125,0.2722705078125,NA,0.00641845703125,0.01518798828125,NA,NA,NA,NA,NA,0.0180908203125
"51.46106,-0.05709_320",0.134111328125,NA,0.04622802734375,NA,NA,0.018623046875,NA,NA,0.20374267578125,0.2629052734375,0.320947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0134423828125
"51.46080,-0.05639_140",0.29228515625,NA,0.07186279296875,0.01159912109375,0.01545166015625,NA,NA,NA,NA,0.02146728515625,0.2129345703125,NA,NA,0.14828369140625,NA,NA,NA,NA,NA,0.22611572265625
"51.46080,-0.05639_50",0.2304296875,NA,0.1099169921875,NA,NA,NA,NA,NA,NA,0.02260986328125,0.26216552734375,NA,NA,0.2036669921875,NA,NA,NA,NA,NA,0.1712109375
"51.46080,-0.05639_320",0.34995849609375,NA,0.04761962890625,0.0025146484375,0.03975341796875,NA,NA,NA,0.19908935546875,0.00735107421875,0.27719970703125,NA,NA,0.06654541015625,NA,NA,NA,NA,NA,0.00996826171875
"51.46080,-0.05639_230",0.11281005859375,0.20220947265625,0.02243408203125,0.0093212890625,0.05085205078125,NA,NA,0.0024365234375,0.27417236328125,0.10399169921875,NA,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.2198193359375
"51.46061,-0.05647_230",0.243447265625,0.008681640625,NA,0.02140380859375,0.0194580078125,NA,NA,NA,0.54336181640625,0.0316796875,NA,NA,NA,0.10349853515625,NA,NA,NA,NA,NA,0.02846923828125
"51.46061,-0.05647_140",0.2893994140625,NA,0.0306103515625,0.11203369140625,0.04226318359375,0.01056640625,NA,NA,0.4489697265625,0.0465185546875,0.0159033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037353515625
"51.46061,-0.05647_50",0.2700830078125,0.018095703125,NA,0.05509521484375,0.0616162109375,NA,NA,NA,0.35477294921875,0.00870849609375,0.067451171875,NA,NA,0.12337646484375,NA,NA,NA,NA,NA,0.04080078125
"51.46061,-0.05647_320",0.11612060546875,NA,NA,NA,0.017763671875,NA,NA,NA,0.52524658203125,NA,NA,NA,NA,0.299638671875,NA,NA,NA,NA,NA,0.04123046875
"51.46052,-0.05668_230",0.28509765625,NA,NA,NA,0.01998291015625,NA,NA,NA,0.3377783203125,0.0618505859375,0.212763671875,NA,0.0008740234375,0.05816650390625,NA,NA,NA,NA,NA,0.023486328125
"51.46052,-0.05668_140",0.44234375,NA,0.1001953125,NA,0.02955322265625,NA,NA,NA,0.40583984375,0.00602294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016044921875
"51.46052,-0.05668_50",0.31436767578125,NA,NA,0.0178173828125,0.0385888671875,NA,NA,0.0015234375,0.48975341796875,0.02353759765625,0.0012451171875,NA,NA,0.02113525390625,NA,NA,NA,NA,NA,0.09203125
"51.46052,-0.05668_320",0.092919921875,0.03536865234375,NA,NA,0.0127783203125,NA,NA,NA,0.41316162109375,NA,0.1495556640625,NA,NA,0.26846435546875,NA,NA,NA,NA,NA,0.02775146484375
"51.46044,-0.05691_230",0.30890625,0.0288037109375,0.0309326171875,0.00839111328125,0.00811279296875,NA,NA,NA,0.15630126953125,0.09258056640625,0.35015625,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.00587158203125
"51.46044,-0.05691_140",0.097099609375,0.23482666015625,NA,0.00247314453125,0.0120947265625,0.010537109375,NA,0.001806640625,0.2607177734375,0.1527734375,0.2093603515625,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.0170947265625
"51.46044,-0.05691_50",0.363447265625,0.02332275390625,NA,0.00478271484375,NA,0.01562255859375,NA,NA,0.43109375,0.02198974609375,0.1348583984375,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.0039453125
"51.46044,-0.05691_320",0.27511474609375,0.06116943359375,0.02068115234375,NA,0.00588134765625,NA,NA,NA,0.4057177734375,NA,NA,NA,NA,0.01928955078125,NA,NA,NA,NA,NA,0.21214599609375
"51.46019,-0.05706_247",0.22781982421875,0.03029296875,0.0780712890625,NA,0.014423828125,NA,NA,NA,0.14245361328125,0.01073974609375,0.3695068359375,NA,NA,0.12607666015625,NA,NA,NA,NA,NA,0.000615234375
"51.46019,-0.05706_157",0.212236328125,0.09076904296875,NA,0.05959228515625,0.01981689453125,NA,NA,NA,0.137001953125,0.01334716796875,0.36768798828125,NA,NA,0.06248779296875,NA,NA,NA,NA,NA,0.037060546875
"51.46019,-0.05706_67",0.0891943359375,0.2498388671875,0.05898681640625,0.07020751953125,NA,NA,NA,NA,0.33725830078125,0.02946044921875,0.16003662109375,NA,NA,0.00035888671875,NA,NA,NA,NA,NA,0.004658203125
"51.46019,-0.05706_337",0.304775390625,0.0800732421875,0.048671875,0.0012646484375,NA,NA,NA,NA,NA,NA,0.24446533203125,NA,NA,0.0448974609375,NA,NA,NA,NA,NA,0.27585205078125
"51.46001,-0.05699_247",0.30572021484375,0.065302734375,0.086220703125,NA,0.05337646484375,NA,NA,NA,NA,NA,0.3389453125,NA,NA,0.0090673828125,NA,NA,NA,NA,NA,0.1413671875
"51.46001,-0.05699_157",0.32694580078125,0.1185693359375,NA,NA,0.029853515625,NA,NA,NA,0.2906103515625,NA,NA,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.23330322265625
"51.46001,-0.05699_67",0.08080322265625,0.2290576171875,0.01999755859375,0.0840234375,NA,NA,NA,NA,0.29653076171875,0.077275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21231201171875
"51.46001,-0.05699_337",0.252509765625,0.0942138671875,0.08228515625,0.0452783203125,0.02694091796875,NA,NA,NA,NA,NA,0.35171875,NA,NA,0.01721435546875,NA,NA,NA,NA,NA,0.1298388671875
"51.46100,-0.05652_320",0.27695068359375,NA,0.14039306640625,0.00254150390625,NA,NA,NA,NA,0.159306640625,0.03897705078125,0.27283447265625,NA,NA,0.04982421875,NA,NA,NA,NA,NA,0.05917236328125
"51.46100,-0.05652_140",0.19752685546875,0.13458251953125,0.08353271484375,0.0194970703125,0.016025390625,NA,NA,NA,0.24899169921875,0.0295654296875,0.171298828125,NA,NA,0.09326904296875,NA,NA,NA,NA,NA,0.00571044921875
"51.46100,-0.05652_230",0.04996826171875,0.2929638671875,0.1650830078125,0.00385986328125,0.0100341796875,NA,NA,0.0023779296875,0.33940185546875,NA,0.0562890625,NA,NA,NA,NA,NA,NA,NA,NA,0.08002197265625
"51.46100,-0.05652_50",0.2554248046875,NA,0.10009765625,0.022060546875,NA,NA,NA,0.00174072265625,NA,0.03887451171875,0.31666015625,NA,NA,0.13609130859375,NA,NA,NA,NA,NA,0.12905029296875
"51.46048,-0.05751_257",0.29387451171875,NA,0.0477734375,0.0349169921875,0.01719482421875,0.00568603515625,NA,NA,0.4735498046875,0.078076171875,0.02837890625,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.0172412109375
"51.46048,-0.05751_167",0.2886328125,0.01754150390625,0.06525390625,0.04205078125,NA,0.00593017578125,NA,NA,0.2997216796875,0.121650390625,0.145634765625,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.006884765625
"51.46048,-0.05751_77",0.32367431640625,0.06272705078125,NA,NA,NA,NA,NA,NA,0.30739501953125,0.001923828125,NA,NA,NA,0.0213330078125,NA,NA,NA,NA,NA,0.28294677734375
"51.46048,-0.05751_347",0.2852197265625,NA,NA,0.00594482421875,0.0096923828125,0.00585205078125,NA,NA,0.40554931640625,0.0719384765625,0.094677734375,NA,NA,0.027666015625,NA,NA,NA,NA,NA,0.09345947265625
"51.46092,-0.05728_230",0.33209716796875,NA,NA,NA,NA,0.013818359375,NA,NA,0.3205224609375,0.039814453125,0.17205810546875,NA,NA,0.0604638671875,NA,NA,NA,NA,NA,0.0612255859375
"51.46092,-0.05728_140",0.20510498046875,NA,0.355322265625,NA,NA,NA,NA,NA,0.04467041015625,0.0308837890625,0.14388427734375,NA,NA,0.21615966796875,NA,NA,NA,NA,NA,0.003974609375
"51.46092,-0.05728_50",0.36014892578125,0.01966064453125,0.22491943359375,NA,NA,NA,NA,NA,0.04799072265625,NA,0.260986328125,NA,NA,0.077294921875,NA,NA,NA,NA,NA,0.0089990234375
"51.46092,-0.05728_320",0.35326171875,NA,0.0481591796875,0.00235107421875,NA,0.02741943359375,NA,NA,0.3355517578125,0.02658203125,0.1801416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.026533203125
"51.46119,-0.05689_230",0.279345703125,NA,0.2089306640625,0.00145751953125,NA,NA,NA,NA,0.0439013671875,0.0643212890625,0.30077880859375,NA,NA,0.0734130859375,NA,NA,NA,NA,NA,0.0278515625
"51.46119,-0.05689_140",NA,0.29143310546875,0.259931640625,0.0022314453125,NA,NA,NA,0.001689453125,0.05836181640625,0.14778564453125,0.19283935546875,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.0390771484375
"51.46119,-0.05689_50",0.31461669921875,NA,0.00843505859375,0.0033935546875,0.0102734375,NA,NA,NA,NA,0.05998291015625,0.24640869140625,NA,NA,0.09187744140625,NA,NA,NA,NA,NA,0.26501220703125
"51.46119,-0.05689_320",0.19529052734375,NA,NA,NA,0.0053271484375,NA,NA,NA,0.2117431640625,0.0102685546875,0.30447265625,NA,NA,0.2180908203125,NA,NA,NA,NA,NA,0.05480712890625
"51.46119,-0.05666_230",0.31248291015625,NA,0.0914599609375,0.00083984375,0.00703125,NA,NA,NA,0.0875341796875,0.12743408203125,0.35113525390625,NA,NA,0.0099755859375,NA,NA,NA,NA,NA,0.01210693359375
"51.46119,-0.05666_140",0.3415087890625,NA,NA,NA,0.02043701171875,0.005380859375,NA,NA,0.13901123046875,0.13342041015625,0.32347412109375,NA,NA,0.01780029296875,NA,NA,NA,NA,NA,0.01896728515625
"51.46119,-0.05666_50",0.3110791015625,0.01475830078125,NA,NA,0.01041015625,0.0069384765625,NA,NA,0.32022216796875,0.06644775390625,0.15843017578125,0.0013037109375,NA,0.0863720703125,NA,NA,NA,NA,NA,0.0240380859375
"51.46119,-0.05666_320",0.29523681640625,NA,NA,0.00587158203125,0.01571533203125,NA,NA,NA,0.25919677734375,0.0696826171875,NA,NA,NA,0.06758544921875,NA,NA,NA,NA,NA,0.28671142578125
"51.45681,-0.05210_330",0.28353515625,0.02515869140625,0.1727001953125,NA,0.03348388671875,NA,NA,0.00115478515625,NA,NA,0.35979248046875,NA,NA,0.0818017578125,NA,NA,NA,NA,NA,0.042373046875
"51.45681,-0.05210_150",0.276201171875,0.0279833984375,0.15039306640625,NA,NA,NA,NA,NA,NA,NA,0.36901123046875,NA,NA,0.106103515625,NA,NA,NA,NA,NA,0.0703076171875
"51.45681,-0.05210_60",0.296787109375,NA,0.23144775390625,NA,NA,NA,NA,NA,NA,NA,0.33803466796875,NA,NA,0.1075390625,NA,NA,NA,NA,NA,0.02619140625
"51.45681,-0.05210_240",0.32305908203125,0.025283203125,0.062724609375,0.02343505859375,0.01070068359375,NA,NA,NA,NA,NA,0.4115087890625,NA,NA,0.04639892578125,NA,NA,NA,NA,NA,0.0968896484375
"51.46134,-0.05606_247",0.38701171875,0.02423095703125,0.1290576171875,0.01372314453125,0.0079443359375,NA,NA,NA,0.053173828125,NA,0.37298828125,NA,NA,0.00767578125,NA,NA,NA,NA,NA,0.0041943359375
"51.46134,-0.05606_157",0.41930419921875,NA,0.08433349609375,NA,0.09917724609375,NA,NA,NA,NA,NA,0.3729833984375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.01980712890625
"51.46134,-0.05606_67",0.311396484375,NA,NA,NA,0.178525390625,0.02829345703125,NA,NA,NA,NA,0.3435693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.13821533203125
"51.46134,-0.05606_337",0.338876953125,NA,NA,0.0053662109375,NA,0.01295166015625,NA,NA,0.0433447265625,NA,0.40433837890625,NA,NA,0.00696533203125,NA,NA,NA,NA,NA,0.18815673828125
"51.46003,-0.05760_0",0.38305419921875,NA,0.3315380859375,0.00159912109375,NA,NA,NA,NA,0.013310546875,NA,0.21569580078125,NA,NA,0.04487060546875,NA,NA,NA,NA,NA,0.009931640625
"51.46003,-0.05760_90",0.37117919921875,NA,0.53677734375,NA,NA,NA,NA,0.00093505859375,0.0020751953125,NA,0.0793310546875,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00905029296875
"51.46003,-0.05760_180",0.37236572265625,0.0053466796875,0.40801025390625,NA,NA,NA,NA,NA,0.00250732421875,NA,0.17767822265625,NA,NA,0.03134033203125,NA,NA,NA,NA,NA,0.00275146484375
"51.46003,-0.05760_270",0.3943017578125,NA,0.2812646484375,NA,NA,NA,NA,NA,NA,NA,0.26177001953125,NA,NA,0.0580029296875,NA,NA,NA,NA,NA,0.00466064453125
"51.45986,-0.05770_270",0.4026953125,NA,0.29536865234375,NA,NA,NA,NA,NA,NA,NA,0.2539697265625,NA,NA,0.044833984375,NA,NA,NA,NA,NA,0.00313232421875
"51.45986,-0.05770_180",0.39364013671875,NA,0.23534423828125,NA,NA,NA,NA,NA,NA,NA,0.29111328125,0.00097900390625,NA,0.06978515625,NA,NA,NA,NA,NA,0.00913818359375
"51.45986,-0.05770_90",0.3831396484375,NA,0.41150390625,NA,NA,NA,NA,NA,0.00173583984375,NA,0.16437255859375,NA,NA,0.0333251953125,NA,NA,NA,NA,NA,0.0059228515625
"51.45986,-0.05770_0",0.3913720703125,NA,0.3753271484375,NA,NA,NA,NA,NA,0.00768310546875,NA,0.20695556640625,NA,NA,0.01105712890625,NA,NA,NA,NA,NA,0.00760498046875
"51.45974,-0.05509_317",0.3143359375,0.08206787109375,0.2043017578125,NA,NA,NA,NA,NA,0.20790283203125,0.0642138671875,0.1152783203125,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.0094775390625
"51.45974,-0.05509_227",0.3597314453125,NA,0.30493896484375,0.00584228515625,NA,NA,NA,NA,0.02764892578125,0.0055908203125,0.22819091796875,NA,NA,0.05173583984375,NA,NA,NA,NA,NA,0.01632080078125
"51.45974,-0.05509_137",0.36802978515625,NA,0.05845703125,NA,NA,NA,NA,NA,NA,NA,0.4055224609375,NA,NA,0.0717236328125,NA,NA,NA,NA,NA,0.09626708984375
"51.45974,-0.05509_47",0.39798583984375,NA,NA,NA,NA,NA,NA,NA,0.1661572265625,0.06841552734375,0.28953125,NA,NA,0.03498779296875,NA,NA,NA,NA,NA,0.04292236328125
"51.45825,-0.05427_290",0.373984375,0.0153564453125,0.08486328125,NA,0.01807373046875,NA,NA,NA,NA,NA,0.3920166015625,NA,NA,0.03211181640625,NA,NA,NA,NA,NA,0.08359375
"51.45825,-0.05427_200",0.346748046875,0.01046875,0.137265625,0.00222412109375,0.00565185546875,NA,NA,NA,NA,NA,0.38666015625,NA,NA,0.0737744140625,NA,NA,NA,NA,NA,0.03720703125
"51.45825,-0.05427_110",0.418466796875,NA,0.08082763671875,NA,0.0142578125,NA,NA,0.0054296875,NA,NA,0.4035302734375,NA,NA,0.0265576171875,NA,NA,NA,NA,NA,0.05093017578125
"51.45825,-0.05427_20",0.40566162109375,NA,0.0355908203125,0.008037109375,0.02371337890625,0.00821533203125,NA,0.00223876953125,NA,NA,0.3943310546875,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0026953125,0.11866943359375
"51.45837,-0.05453_20",0.39381591796875,0.036201171875,0.051650390625,NA,0.0201318359375,NA,NA,NA,NA,NA,0.3776025390625,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.11956298828125
"51.45837,-0.05453_290",0.33715576171875,0.05989501953125,0.1395556640625,0.0048046875,0.01773193359375,NA,NA,NA,0.08342041015625,NA,0.35237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.45837,-0.05453_200",0.2989990234375,0.07822265625,0.2190771484375,0.00130615234375,0.04697021484375,NA,NA,NA,NA,NA,0.32748291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02794189453125
"51.45837,-0.05453_110",0.37119384765625,0.05630859375,0.09118408203125,0.003095703125,0.02668701171875,NA,NA,NA,NA,NA,0.365263671875,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.0834228515625
"51.45956,-0.05791_309",0.24334228515625,0.09397216796875,0.30362060546875,0.0265234375,NA,0.0114306640625,NA,0.00124267578125,0.04908935546875,0.026025390625,0.21424072265625,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.02900634765625
"51.45956,-0.05791_219",0.35124755859375,NA,NA,0.034052734375,0.0275537109375,NA,NA,NA,0.13283935546875,0.036845703125,0.3833056640625,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.03336181640625
"51.45956,-0.05791_129",0.28892578125,0.0707080078125,0.27726806640625,0.01306640625,0.0056640625,0.0085107421875,NA,NA,0.0940966796875,0.0334716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20828857421875
"51.45956,-0.05791_39",0.3158203125,0.05591552734375,0.502041015625,NA,NA,0.00868408203125,NA,0.00032470703125,0.00698486328125,NA,0.1071484375,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.0022021484375
"51.46020,-0.05747_0",0.30981201171875,NA,0.1132861328125,0.01927001953125,0.03149169921875,NA,NA,NA,0.0802685546875,NA,0.3203857421875,NA,NA,0.121611328125,NA,NA,NA,NA,0.0007666015625,0.00310791015625
"51.46020,-0.05747_270",0.29884765625,NA,0.1833251953125,NA,NA,NA,NA,NA,0.0366552734375,NA,0.31248046875,NA,NA,0.16412353515625,NA,NA,NA,NA,NA,0.00456787109375
"51.46020,-0.05747_180",0.39757568359375,NA,0.40382568359375,NA,NA,NA,NA,NA,0.00160888671875,NA,0.18474365234375,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.00282958984375
"51.46020,-0.05747_90",0.37229736328125,NA,0.44364501953125,NA,0.02640869140625,NA,NA,0.0019140625,0.01360107421875,NA,0.1417041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.45977,-0.05799_270",0.379677734375,NA,0.58477294921875,NA,NA,NA,NA,NA,NA,NA,0.03201904296875,NA,NA,NA,NA,NA,NA,0.0019873046875,NA,0.00154296875
"51.45977,-0.05799_180",0.424140625,NA,0.4122802734375,NA,NA,NA,NA,0.0037939453125,0.00043212890625,0.0013720703125,0.147138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01084228515625
"51.45977,-0.05799_90",0.3611474609375,0.02009521484375,0.18420654296875,0.00406005859375,NA,NA,NA,NA,NA,0.00068115234375,0.3249462890625,NA,NA,0.04394775390625,NA,NA,NA,0.03738525390625,NA,0.0235302734375
"51.45977,-0.05799_0",0.3393212890625,NA,0.37510009765625,NA,NA,NA,NA,NA,0.00376220703125,NA,0.194794921875,NA,NA,0.03456787109375,NA,NA,NA,0.00245361328125,0.04262451171875,0.00737548828125
"51.45996,-0.05789_270",0.35439453125,0.008623046875,0.58333984375,NA,NA,NA,NA,NA,NA,NA,0.0521728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
"51.45996,-0.05789_180",0.4075830078125,0.0097021484375,0.2722412109375,NA,NA,NA,NA,NA,0.0025,NA,0.2642626953125,NA,NA,0.03827392578125,NA,NA,NA,NA,NA,0.00543701171875
"51.45996,-0.05789_90",0.44610107421875,NA,0.16259765625,NA,NA,NA,NA,NA,NA,NA,0.3361865234375,NA,NA,0.03150146484375,NA,NA,NA,NA,NA,0.02361328125
