,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39309,-0.10194_245",0.27758544921875,0.04828369140625,0.11802734375,0.0127197265625,0.0146875,0.009423828125,NA,NA,0.1125927734375,0.00145751953125,0.32972900390625,NA,NA,0.0714599609375,NA,NA,NA,NA,NA,0.004033203125
"51.39288,-0.10242_335",0.1913427734375,0.00983154296875,0.14517333984375,0.0143505859375,0.0065087890625,NA,NA,NA,NA,0.0075341796875,0.36544189453125,NA,NA,0.19591796875,NA,NA,NA,NA,NA,0.06389892578125
"51.39288,-0.10242_245",0.30076904296875,0.03664306640625,0.1097021484375,0.00635986328125,0.00537353515625,NA,NA,NA,NA,NA,0.30558837890625,NA,NA,0.09173583984375,NA,NA,NA,NA,NA,0.143828125
"51.39288,-0.10242_155",0.30037841796875,0.10317138671875,0.1362841796875,0.01413330078125,NA,NA,NA,NA,NA,NA,0.32275634765625,NA,NA,0.01668212890625,NA,NA,NA,NA,NA,0.10659423828125
"51.39288,-0.10242_65",0.3095654296875,0.0247900390625,0.11557861328125,0.021201171875,NA,NA,NA,NA,NA,NA,0.37211669921875,NA,NA,0.07828125,NA,NA,NA,NA,NA,0.078466796875
"51.39299,-0.10218_335",0.36586181640625,0.0124169921875,0.1543798828125,0.0154150390625,NA,NA,NA,NA,NA,NA,0.37065673828125,NA,NA,0.02902099609375,NA,NA,NA,NA,NA,0.05224853515625
"51.39299,-0.10218_245",0.287021484375,0.046005859375,0.1189501953125,0.0184619140625,0.00954345703125,NA,NA,NA,NA,0.00160400390625,0.378984375,NA,NA,0.08170166015625,NA,NA,NA,NA,NA,0.05772705078125
"51.39299,-0.10218_155",0.170166015625,0.01431396484375,0.1462646484375,0.02873046875,NA,NA,NA,NA,NA,NA,0.36803466796875,NA,NA,0.215361328125,NA,NA,NA,NA,NA,0.05712890625
"51.39299,-0.10218_65",0.29027099609375,NA,0.14971435546875,0.0093798828125,0.0062353515625,NA,NA,NA,NA,NA,0.37802001953125,NA,NA,0.1098046875,NA,NA,NA,NA,NA,0.05657470703125
"51.39342,-0.10123_65",0.30421142578125,0.06804443359375,0.10177490234375,0.0215087890625,NA,NA,NA,NA,NA,0.01162109375,0.36418701171875,NA,NA,0.03410888671875,NA,NA,NA,NA,NA,0.09454345703125
"51.39342,-0.10123_155",0.2420947265625,0.0624755859375,0.156240234375,0.02470458984375,NA,NA,NA,NA,NA,NA,0.36215576171875,NA,NA,0.1085986328125,NA,NA,NA,NA,NA,0.04373046875
"51.39342,-0.10123_245",0.28802001953125,0.02155517578125,0.15991455078125,0.00501220703125,NA,NA,NA,NA,NA,NA,0.38282470703125,NA,NA,0.1209326171875,NA,NA,NA,NA,NA,0.02174072265625
"51.39342,-0.10123_335",0.1753759765625,NA,0.16392822265625,0.00587646484375,0.00690185546875,NA,NA,NA,NA,0.00430419921875,0.317578125,NA,NA,0.2072900390625,NA,NA,NA,NA,NA,0.1187451171875
"51.39331,-0.10146_65",0.3945849609375,0.0213037109375,0.14234619140625,0.00702880859375,NA,NA,NA,NA,NA,NA,0.30028564453125,NA,NA,0.02440185546875,NA,NA,NA,NA,NA,0.110048828125
"51.39331,-0.10146_155",0.27132080078125,0.0627685546875,0.14414306640625,0.02685791015625,NA,NA,NA,NA,0.1672314453125,NA,0.24009033203125,NA,NA,0.08195556640625,NA,NA,NA,NA,NA,0.00563232421875
"51.39331,-0.10146_245",0.32323486328125,NA,0.1245263671875,0.01582275390625,NA,NA,NA,NA,0.12008056640625,NA,0.3069384765625,NA,NA,0.032783203125,NA,NA,NA,NA,NA,0.07661376953125
"51.39331,-0.10146_335",0.34062744140625,NA,0.12984619140625,NA,NA,NA,NA,NA,NA,0.022685546875,0.28802490234375,NA,NA,0.0306005859375,NA,NA,NA,NA,NA,0.18821533203125
"51.39277,-0.10266_335",0.150087890625,0.0399609375,0.15342529296875,0.01721435546875,0.01560302734375,NA,NA,NA,NA,NA,0.36684326171875,NA,NA,0.2118505859375,NA,NA,NA,NA,NA,0.0450146484375
"51.39277,-0.10266_245",0.268251953125,0.0485693359375,0.13340087890625,0.00279052734375,NA,NA,NA,NA,0.08978515625,NA,0.33419189453125,NA,NA,0.10766845703125,NA,NA,NA,NA,NA,0.015341796875
"51.39277,-0.10266_65",0.320732421875,0.03987548828125,0.09865234375,0.015244140625,NA,NA,NA,NA,0.12403564453125,NA,0.32441162109375,NA,NA,0.07284912109375,NA,NA,NA,NA,NA,0.00419921875
"51.39277,-0.10266_155",0.31205322265625,0.08623046875,0.11094482421875,0.014775390625,NA,NA,NA,NA,0.16885498046875,0.005087890625,0.26592041015625,0.00272216796875,NA,0.02209228515625,NA,NA,NA,NA,NA,0.011318359375
"51.39352,-0.10099_65",0.33920166015625,0.0427734375,0.147890625,0.02076171875,0.00662353515625,NA,NA,NA,NA,NA,0.38154052734375,NA,NA,0.0254150390625,NA,NA,NA,NA,NA,0.03579345703125
"51.39352,-0.10099_155",0.29896728515625,0.06819580078125,0.153701171875,0.03616943359375,NA,NA,NA,NA,NA,0.00449951171875,0.36201416015625,NA,NA,0.021005859375,NA,NA,NA,NA,NA,0.05544677734375
"51.39352,-0.10099_245",0.359130859375,0.04633056640625,0.12522705078125,0.003173828125,NA,NA,NA,NA,NA,0.00385986328125,0.3783544921875,NA,NA,0.0199853515625,NA,NA,NA,NA,NA,0.06393798828125
"51.39352,-0.10099_335",0.367490234375,NA,0.1650341796875,0.00759033203125,NA,NA,NA,NA,NA,NA,0.37181396484375,NA,NA,0.02711669921875,NA,NA,NA,NA,NA,0.06095458984375
"51.39537,-0.10573_79",0.322265625,0.08804443359375,0.171533203125,NA,NA,NA,NA,0.0015380859375,NA,NA,0.37845703125,NA,NA,0.00529541015625,0.00351806640625,NA,NA,NA,NA,0.02934814453125
"51.39537,-0.10573_169",0.31586181640625,NA,0.17929931640625,NA,NA,NA,NA,NA,NA,NA,0.354658203125,NA,NA,0.10255859375,NA,NA,NA,NA,NA,0.0476220703125
"51.39537,-0.10573_349",0.3021826171875,0.0784228515625,0.215498046875,NA,NA,NA,NA,NA,NA,NA,0.37452880859375,NA,NA,0.016025390625,NA,NA,NA,0.0044384765625,NA,0.00890380859375
"51.39537,-0.10573_259",0.231826171875,0.0219580078125,0.2260986328125,NA,0.0099658203125,NA,NA,NA,NA,0.0019580078125,0.353369140625,NA,NA,0.14456298828125,NA,NA,NA,0.00418212890625,NA,0.0060791015625
"51.39303,-0.09889_128",0.305966796875,0.0820654296875,0.04662841796875,0.00388671875,0.057666015625,NA,NA,NA,NA,NA,0.39743408203125,NA,NA,0.01199951171875,NA,NA,NA,NA,NA,0.09435302734375
"51.39303,-0.09889_218",0.31427490234375,0.04760009765625,0.112421875,0.01458984375,NA,NA,NA,NA,NA,0.0211669921875,0.360595703125,NA,NA,0.024375,NA,NA,NA,NA,NA,0.1049755859375
"51.39303,-0.09889_308",0.31050048828125,0.083955078125,0.0804345703125,NA,NA,NA,NA,NA,0.20376220703125,NA,0.30059814453125,NA,NA,0.0064990234375,NA,NA,NA,NA,NA,0.01425048828125
"51.39303,-0.09889_38",0.24590576171875,0.12447021484375,0.04974365234375,NA,0.087265625,NA,NA,NA,0.15971923828125,NA,0.32740966796875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0045458984375
"51.39288,-0.09870_128",0.3075830078125,0.06236328125,0.1851904296875,NA,NA,NA,NA,NA,0.052275390625,NA,0.35053466796875,NA,NA,0.0316943359375,NA,NA,NA,NA,NA,0.01035888671875
"51.39288,-0.09870_218",0.29035888671875,0.067265625,0.15902099609375,0.0217529296875,0.01713134765625,NA,NA,NA,NA,NA,0.37502197265625,NA,NA,0.03287841796875,NA,NA,NA,NA,NA,0.03656982421875
"51.39288,-0.09870_308",0.30501220703125,0.08129638671875,0.1131494140625,0.00430908203125,0.02834228515625,NA,NA,0.00135498046875,NA,NA,0.3823193359375,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.0817138671875
"51.39288,-0.09870_38",0.26738037109375,0.10519287109375,0.1434326171875,0.06645751953125,0.0196142578125,NA,NA,0.001181640625,0.0426806640625,NA,0.3519677734375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00069091796875
"51.39257,-0.09828_123",0.28739501953125,0.05497314453125,0.22084716796875,0.00447265625,0.0068212890625,NA,NA,NA,NA,NA,0.34427978515625,NA,NA,0.062021484375,NA,NA,NA,NA,NA,0.019189453125
"51.39257,-0.09828_213",0.20482421875,0.04167724609375,0.22577392578125,0.034033203125,NA,NA,NA,NA,NA,NA,0.3267041015625,NA,NA,0.14547119140625,NA,NA,NA,NA,NA,0.02151611328125
"51.39257,-0.09828_303",0.25679931640625,0.03324951171875,0.204912109375,0.004755859375,NA,NA,NA,NA,NA,NA,0.364287109375,NA,0.001162109375,0.11155517578125,NA,NA,NA,0.001708984375,NA,0.02156982421875
"51.39257,-0.09828_33",0.2641064453125,0.05898193359375,0.22273193359375,0.0164111328125,NA,NA,NA,NA,NA,NA,0.3501904296875,NA,NA,0.06959228515625,NA,NA,NA,NA,NA,0.01798583984375
"51.39241,-0.09807_123",0.30001708984375,0.0504296875,0.23337646484375,0.00543701171875,0.03598388671875,0.00640869140625,NA,NA,0.040458984375,NA,0.262236328125,NA,NA,0.05949462890625,NA,NA,NA,NA,NA,0.0061572265625
"51.39241,-0.09807_213",0.2303271484375,NA,0.1180029296875,0.0182470703125,0.03451171875,NA,NA,NA,NA,NA,0.35547119140625,NA,NA,0.12916015625,NA,NA,NA,NA,NA,0.11427978515625
"51.39241,-0.09807_303",0.34076171875,NA,0.11311279296875,0.01821044921875,0.031298828125,NA,NA,NA,NA,0.00140380859375,0.39813720703125,NA,NA,0.0108251953125,NA,NA,NA,NA,NA,0.08625
"51.39241,-0.09807_33",0.29672119140625,0.08062744140625,0.229951171875,0.0037890625,0.05052978515625,NA,NA,NA,0.01211669921875,NA,0.3034716796875,0.0034619140625,NA,0.01169677734375,NA,NA,NA,NA,NA,0.00763427734375
"51.39267,-0.10290_335",0.14430908203125,0.030791015625,0.121806640625,0.01011962890625,NA,NA,NA,NA,NA,NA,0.3838037109375,NA,NA,0.23392578125,NA,NA,NA,NA,NA,0.075244140625
"51.39267,-0.10290_245",0.2795556640625,0.01504150390625,0.08095703125,0.01062255859375,0.00697021484375,NA,NA,NA,NA,NA,0.414248046875,NA,NA,0.1516845703125,NA,NA,NA,NA,NA,0.04092041015625
"51.39267,-0.10290_155",0.26757080078125,0.05837158203125,0.09293212890625,0.02508544921875,NA,NA,NA,NA,0.1776416015625,NA,0.2929443359375,NA,NA,0.07671875,NA,NA,NA,NA,NA,0.0087353515625
"51.39267,-0.10290_65",0.3044384765625,0.0535693359375,0.10278076171875,0.00918212890625,0.0083203125,NA,NA,NA,0.1460009765625,0.00481201171875,NA,NA,NA,0.05133544921875,NA,NA,NA,NA,NA,0.319560546875
"51.39548,-0.10524_349",0.2151123046875,NA,0.2307275390625,0.0034619140625,0.0051318359375,NA,NA,NA,NA,NA,0.339619140625,NA,NA,0.18816162109375,NA,NA,NA,NA,NA,0.01778564453125
"51.39548,-0.10524_259",0.21744384765625,0.01717041015625,0.244404296875,NA,0.02410888671875,NA,NA,NA,0.00134521484375,NA,0.33694580078125,NA,NA,0.15094482421875,NA,NA,NA,NA,NA,0.00763671875
"51.39548,-0.10524_169",0.143916015625,NA,0.2070556640625,NA,0.05142333984375,NA,NA,NA,NA,NA,0.32089599609375,NA,NA,0.24963623046875,NA,NA,NA,NA,NA,0.02707275390625
"51.39548,-0.10524_79",0.24629638671875,NA,0.14200439453125,0.00771240234375,0.03744873046875,NA,NA,NA,NA,0.00093017578125,0.3639794921875,NA,NA,0.18486328125,NA,NA,NA,NA,NA,0.01676513671875
"51.39540,-0.10549_349",0.1868212890625,0.0331640625,0.1824462890625,NA,NA,NA,NA,NA,NA,NA,0.3899853515625,NA,NA,0.2054541015625,NA,NA,NA,NA,NA,0.00212890625
"51.39540,-0.10549_259",0.22138427734375,NA,0.17200439453125,NA,NA,NA,NA,NA,NA,NA,0.42159912109375,NA,NA,0.16465576171875,NA,NA,NA,NA,NA,0.0203564453125
"51.39540,-0.10549_169",0.23260498046875,0.07216796875,0.11113525390625,0.0021875,0.0419287109375,NA,NA,NA,NA,0.00899169921875,0.3740234375,NA,NA,0.09917724609375,NA,NA,NA,NA,NA,0.057783203125
"51.39540,-0.10549_79",0.28714599609375,0.0467236328125,0.13626220703125,NA,0.04065673828125,NA,NA,NA,NA,0.00560546875,0.350732421875,NA,NA,0.09328369140625,NA,NA,NA,NA,NA,0.03958984375
"51.39363,-0.10075_65",0.25691162109375,0.02137939453125,0.15434814453125,0.00152587890625,NA,NA,NA,NA,NA,NA,0.3753857421875,NA,NA,0.141376953125,NA,NA,NA,NA,NA,0.049072265625
"51.39363,-0.10075_245",0.221748046875,0.02540283203125,0.15435791015625,0.00862548828125,NA,NA,NA,NA,NA,NA,0.377021484375,NA,NA,0.16325927734375,NA,NA,NA,NA,NA,0.0495849609375
"51.39363,-0.10075_335",0.2204052734375,0.0399853515625,0.1747509765625,0.02579345703125,NA,NA,NA,NA,NA,NA,0.36484375,NA,NA,0.136416015625,NA,NA,NA,NA,NA,0.03780517578125
"51.39363,-0.10075_155",0.17938720703125,0.02255126953125,0.14900146484375,0.0226611328125,NA,NA,NA,NA,NA,NA,0.37020751953125,NA,NA,0.2031201171875,NA,NA,NA,NA,NA,0.0530712890625
"51.39415,-0.09959_65",0.2210986328125,0.02207275390625,NA,0.03208740234375,NA,NA,NA,NA,0.09905029296875,NA,0.36808837890625,NA,NA,0.167041015625,NA,NA,NA,NA,NA,0.0905615234375
"51.39415,-0.09959_155",0.2210595703125,0.0610107421875,0.14473876953125,0.04427490234375,NA,NA,NA,NA,NA,NA,0.37568359375,NA,NA,0.103115234375,NA,NA,NA,NA,NA,0.0501171875
"51.39415,-0.09959_245",0.31416015625,0.06568359375,0.143173828125,NA,NA,NA,NA,0.001328125,NA,0.00750244140625,0.38276123046875,NA,NA,0.01726806640625,NA,NA,NA,NA,NA,0.06812255859375
"51.39415,-0.09959_335",0.2738720703125,0.060048828125,0.11902587890625,0.0235546875,NA,NA,NA,NA,NA,NA,0.3641015625,NA,NA,0.06330322265625,NA,NA,NA,NA,NA,0.09609375
"51.39380,-0.09879_345",0.229716796875,0.04175537109375,0.1155029296875,0.00033203125,0.02401123046875,NA,NA,NA,NA,NA,0.37679931640625,NA,NA,0.13688232421875,NA,NA,NA,NA,NA,0.075
"51.39380,-0.09879_75",0.17900146484375,0.04901611328125,0.1274365234375,0.01393798828125,0.01083251953125,NA,NA,NA,NA,NA,0.382421875,NA,NA,0.1667333984375,NA,NA,NA,NA,NA,0.0706201171875
"51.39380,-0.09879_255",0.22359619140625,0.1052099609375,0.14555419921875,0.030126953125,NA,NA,NA,NA,NA,NA,0.3459228515625,NA,NA,0.0497705078125,NA,NA,NA,NA,NA,0.0998193359375
"51.39380,-0.09879_165",0.30981201171875,NA,0.1455078125,0.01083984375,NA,NA,NA,NA,NA,NA,0.3473486328125,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.16659423828125
"51.39365,-0.09860_165",0.301767578125,NA,0.11577392578125,0.0058935546875,0.036611328125,NA,NA,NA,NA,NA,0.38947265625,NA,NA,0.10568603515625,NA,NA,NA,NA,NA,0.044794921875
"51.39365,-0.09860_255",0.29412841796875,NA,0.086953125,NA,0.05404052734375,NA,NA,NA,NA,NA,0.3333203125,NA,NA,0.09837890625,NA,NA,NA,NA,NA,0.1331787109375
"51.39365,-0.09860_345",0.36603271484375,NA,0.12238525390625,NA,0.0087744140625,NA,NA,NA,NA,NA,0.32401611328125,NA,NA,0.051728515625,NA,NA,NA,NA,NA,0.12706298828125
"51.39365,-0.09860_75",0.2653857421875,0.11547607421875,0.1458154296875,0.02286865234375,NA,NA,NA,NA,NA,NA,0.390234375,NA,NA,0.03651123046875,NA,NA,NA,NA,NA,0.02370849609375
"51.39350,-0.09842_165",0.35365478515625,0.0355712890625,0.104697265625,NA,NA,NA,NA,NA,0.12744873046875,NA,0.32217041015625,NA,NA,0.05043701171875,NA,NA,NA,NA,NA,0.0060205078125
"51.39350,-0.09842_255",0.34768798828125,NA,0.0669775390625,NA,NA,0.04694091796875,NA,NA,NA,NA,0.25245849609375,NA,NA,0.05643310546875,NA,NA,NA,NA,0.0022900390625,0.2272119140625
"51.39350,-0.09842_345",0.35258056640625,NA,0.07365234375,NA,NA,0.03812255859375,NA,NA,0.272236328125,NA,0.18697265625,NA,NA,0.06263916015625,NA,NA,NA,NA,NA,0.01379638671875
"51.39350,-0.09842_75",0.33501953125,0.0508642578125,0.0930419921875,0.00523681640625,0.0148291015625,NA,NA,NA,NA,NA,0.32488525390625,NA,NA,0.03428955078125,NA,NA,NA,NA,NA,0.14183349609375
"51.39340,-0.09864_165",0.291767578125,0.09035888671875,0.13271484375,0.0054638671875,NA,NA,NA,NA,NA,NA,0.34672607421875,NA,NA,0.0618798828125,NA,NA,NA,NA,NA,0.0710888671875
"51.39340,-0.09864_255",0.3321337890625,NA,0.1259033203125,0.00734619140625,0.00490234375,NA,NA,NA,NA,NA,0.3149365234375,NA,NA,0.07869384765625,NA,NA,NA,0.00156982421875,NA,0.13451416015625
"51.39340,-0.09864_345",0.33546875,NA,0.1146630859375,0.01091796875,0.01118408203125,NA,NA,NA,0.14817138671875,NA,0.29051025390625,NA,NA,0.0748095703125,NA,NA,NA,NA,NA,0.01427490234375
"51.39340,-0.09864_75",0.33307373046875,0.02401611328125,0.0919677734375,NA,NA,NA,NA,NA,NA,NA,0.34808349609375,NA,NA,0.08642578125,NA,NA,NA,NA,NA,0.11643310546875
"51.39329,-0.09886_165",0.3054833984375,0.08785400390625,0.13861083984375,0.003095703125,0.04035888671875,NA,NA,0.00131103515625,NA,NA,0.3410595703125,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.07712158203125
"51.39329,-0.09886_345",0.22406494140625,0.12798095703125,0.1533154296875,0.0512060546875,NA,0.0058837890625,NA,NA,NA,NA,0.35198486328125,NA,NA,0.01425537109375,NA,NA,NA,NA,NA,0.07130859375
"51.39329,-0.09886_75",0.2989892578125,0.0882373046875,0.14031005859375,0.02979248046875,NA,NA,NA,NA,0.08473388671875,NA,0.326513671875,NA,NA,0.00775146484375,NA,NA,NA,NA,NA,0.023671875
"51.39329,-0.09886_255",0.27630859375,0.09623291015625,0.14103271484375,0.02705322265625,0.0123828125,0.0078955078125,NA,NA,NA,NA,0.370556640625,NA,NA,0.02509033203125,NA,NA,NA,NA,NA,0.043447265625
"51.39129,-0.10014_305",0.25928955078125,NA,0.13517333984375,NA,0.01447021484375,NA,NA,NA,NA,NA,0.38710205078125,NA,NA,0.11350341796875,NA,NA,NA,NA,NA,0.09046142578125
"51.39129,-0.10014_35",0.27873291015625,NA,0.24762451171875,0.00526611328125,NA,NA,NA,NA,NA,NA,0.34642333984375,0.00145263671875,NA,0.10516845703125,NA,NA,NA,NA,NA,0.01533203125
"51.39129,-0.10014_125",0.301015625,0.02570556640625,0.1879443359375,NA,0.0092529296875,NA,NA,NA,NA,0.00460205078125,0.3384375,NA,NA,0.0816845703125,NA,NA,NA,NA,NA,0.051357421875
"51.39129,-0.10014_215",0.19411376953125,0.03837646484375,0.1718408203125,0.00825439453125,NA,NA,NA,NA,NA,NA,0.353525390625,NA,NA,0.1558203125,NA,NA,NA,NA,NA,0.07806884765625
"51.39505,-0.10493_152",0.099619140625,0.029375,0.18713134765625,0.04337646484375,NA,NA,NA,NA,NA,NA,0.35087890625,NA,NA,0.2635400390625,NA,NA,NA,NA,NA,0.0260791015625
"51.39505,-0.10493_242",0.268173828125,NA,0.0625634765625,0.02206298828125,0.0078466796875,NA,NA,NA,NA,0.00520263671875,0.42844970703125,NA,NA,0.1424267578125,NA,NA,NA,NA,NA,0.06327392578125
"51.39505,-0.10493_332",0.340439453125,0.01029541015625,0.11525146484375,0.00693359375,0.015185546875,NA,NA,NA,NA,0.0076513671875,0.381953125,NA,NA,0.0838818359375,NA,NA,NA,NA,NA,0.038408203125
"51.39505,-0.10493_62",0.25732421875,NA,0.233935546875,0.00217529296875,NA,NA,NA,NA,0.00283935546875,NA,0.30551025390625,NA,NA,0.1893798828125,NA,NA,NA,NA,NA,0.00883544921875
"51.39444,-0.10461_152",0.2805419921875,0.03664306640625,0.13719482421875,NA,0.0165673828125,0.0052490234375,NA,NA,NA,NA,0.3690576171875,NA,NA,0.10001708984375,NA,NA,NA,NA,NA,0.05472900390625
"51.39444,-0.10461_242",0.2380615234375,0.06618408203125,NA,0.00659912109375,0.06023193359375,NA,NA,0.0003466796875,0.0595068359375,NA,0.4466162109375,NA,NA,0.0764404296875,NA,NA,NA,NA,NA,0.04601318359375
"51.39444,-0.10461_332",0.21872802734375,0.13422119140625,0.1525732421875,0.016474609375,0.0358154296875,NA,NA,0.0002294921875,NA,0.00024658203125,0.39276123046875,NA,NA,0.014306640625,NA,NA,NA,NA,NA,0.0346435546875
"51.39444,-0.10461_62",0.31965576171875,0.08267822265625,0.115498046875,0.018525390625,0.01389404296875,0.00837890625,NA,NA,NA,NA,0.37722412109375,NA,NA,0.01883544921875,NA,NA,NA,NA,NA,0.04531005859375
"51.39395,-0.09898_75",0.30056884765625,0.08746337890625,0.172060546875,0.0208984375,NA,0.0113916015625,NA,0.00134765625,NA,0.01520751953125,0.3733544921875,NA,NA,0.00506591796875,NA,NA,NA,NA,NA,0.0126416015625
"51.39395,-0.09898_345",0.28627685546875,0.07370849609375,0.175830078125,0.00445068359375,0.015654296875,NA,NA,NA,NA,0.0070556640625,0.38584228515625,NA,NA,0.0351953125,NA,NA,NA,0.00263916015625,NA,0.01334716796875
"51.39395,-0.09898_255",0.20326171875,0.10927490234375,0.18302001953125,0.010380859375,0.0081591796875,NA,NA,NA,NA,NA,0.3686865234375,NA,NA,0.09072998046875,NA,NA,NA,NA,NA,0.02648681640625
"51.39395,-0.09898_165",0.30994873046875,0.05301513671875,0.13667236328125,0.0177978515625,0.01271728515625,NA,NA,NA,NA,0.006162109375,0.3784912109375,NA,NA,0.02747802734375,NA,NA,NA,NA,NA,0.05771728515625
"51.39374,-0.10051_65",0.295634765625,0.0451123046875,0.15987548828125,0.0027490234375,0.0073876953125,NA,NA,NA,NA,0.003115234375,0.3801123046875,NA,NA,0.06156982421875,NA,NA,NA,NA,NA,0.044443359375
"51.39374,-0.10051_155",0.26505859375,0.06616455078125,0.16742431640625,0.03588623046875,NA,0.00747802734375,NA,NA,NA,NA,0.35267822265625,NA,NA,0.0631201171875,NA,NA,NA,NA,NA,0.04218994140625
"51.39374,-0.10051_245",0.22341064453125,0.00553466796875,0.1715234375,NA,NA,0.01132568359375,NA,NA,NA,NA,0.3694482421875,NA,NA,0.1748779296875,NA,NA,NA,NA,NA,0.04387939453125
"51.39374,-0.10051_335",0.16678466796875,0.0172802734375,0.19483154296875,0.02709716796875,NA,0.00903076171875,NA,NA,NA,NA,0.352314453125,NA,NA,0.19668212890625,NA,NA,NA,NA,NA,0.03597900390625
"51.39384,-0.10027_65",0.27473388671875,NA,0.1590966796875,0.00270263671875,0.00526123046875,NA,NA,NA,NA,NA,0.38267333984375,NA,NA,0.1443212890625,NA,NA,NA,NA,NA,0.0312109375
"51.39384,-0.10027_155",0.15121826171875,0.037763671875,0.11341064453125,0.02101806640625,NA,NA,NA,NA,NA,0.00876708984375,0.358935546875,NA,NA,0.2155322265625,NA,NA,NA,NA,NA,0.0933544921875
"51.39384,-0.10027_245",0.24674560546875,0.02103515625,0.13806884765625,0.0094970703125,NA,NA,NA,NA,0.07457275390625,NA,0.3591796875,NA,NA,0.13560546875,NA,NA,NA,NA,NA,0.01529541015625
"51.39384,-0.10027_335",0.1807666015625,NA,0.17502197265625,0.0238818359375,NA,NA,NA,NA,NA,NA,0.36465576171875,NA,NA,0.2183935546875,NA,NA,NA,NA,NA,0.0372802734375
"51.39405,-0.09981_65",0.30785400390625,0.03862060546875,0.1361279296875,0.00663818359375,NA,NA,NA,NA,NA,NA,0.37834228515625,NA,NA,0.0540576171875,NA,NA,NA,NA,NA,0.078359375
"51.39405,-0.09981_155",0.2085205078125,0.0368115234375,0.14936279296875,0.0213525390625,NA,NA,NA,NA,NA,NA,0.3305078125,NA,NA,0.148232421875,NA,NA,NA,NA,NA,0.10521240234375
"51.39405,-0.09981_245",0.25350830078125,0.0143896484375,0.1332861328125,0.0209228515625,NA,NA,NA,NA,NA,NA,0.35327880859375,NA,NA,0.13308837890625,NA,NA,NA,NA,NA,0.09152587890625
"51.39405,-0.09981_335",0.236484375,0.03439697265625,0.16531982421875,0.02760498046875,NA,NA,NA,NA,NA,NA,0.3692919921875,NA,NA,0.12276611328125,NA,NA,NA,NA,NA,0.0441357421875
"51.39334,-0.09928_38",0.23793212890625,0.13519775390625,0.1204052734375,0.007373046875,0.0760498046875,NA,NA,NA,NA,NA,0.35556884765625,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,0.0666943359375
