,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58473,-0.28806_223",0.31303466796875,0.08518310546875,0.09424072265625,NA,NA,NA,NA,NA,0.314111328125,0.020224609375,0.16416748046875,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.00546630859375
"51.58290,-0.29092_326",0.33886962890625,0.0519384765625,0.1309716796875,0.01904541015625,NA,NA,NA,NA,NA,0.0031298828125,0.4119921875,NA,NA,0.036201171875,NA,NA,NA,NA,NA,0.0078515625
"51.58290,-0.29092_56",0.288837890625,0.00598876953125,0.05265380859375,0.0009228515625,NA,NA,NA,NA,0.20287109375,0.1320556640625,0.26772216796875,NA,NA,0.04067138671875,NA,NA,NA,NA,NA,0.0082763671875
"51.58290,-0.29092_146",0.24601318359375,0.012890625,0.05551513671875,0.00314697265625,NA,NA,NA,NA,0.32806396484375,0.1986328125,0.149736328125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.0049072265625
"51.58290,-0.29092_236",0.343603515625,0.03438720703125,0.11534912109375,0.020166015625,NA,NA,NA,NA,NA,0.0360498046875,0.41458740234375,NA,NA,0.00755126953125,NA,NA,NA,NA,NA,0.0283056640625
"51.58353,-0.28995_146",0.2191162109375,0.16962890625,0.16696533203125,0.0122705078125,NA,NA,NA,0.00129150390625,NA,0.007998046875,0.4087255859375,NA,NA,0.00763916015625,NA,NA,NA,NA,NA,0.00636474609375
"51.58353,-0.28995_56",0.28157958984375,0.10310791015625,0.10957763671875,NA,NA,NA,NA,NA,NA,0.006484375,0.4183203125,NA,NA,0.04041748046875,NA,NA,NA,NA,NA,0.0405126953125
"51.58353,-0.28995_326",0.31985595703125,0.06677001953125,0.08310546875,NA,NA,NA,NA,NA,NA,NA,0.43172119140625,NA,NA,0.04277099609375,NA,NA,NA,NA,NA,0.0557763671875
"51.58353,-0.28995_236",0.37668701171875,NA,0.0996923828125,0.0104052734375,NA,NA,NA,NA,NA,0.00231201171875,0.41465576171875,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.0889794921875
"51.58485,-0.28789_133",0.2794775390625,0.1167138671875,0.1390869140625,NA,NA,NA,NA,0.00180908203125,NA,0.0048193359375,0.391650390625,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.041376953125
"51.58485,-0.28789_43",0.2537353515625,0.06656982421875,0.07360595703125,NA,NA,NA,NA,NA,0.27845947265625,0.10874755859375,0.19459228515625,NA,NA,0.01865478515625,NA,NA,NA,NA,NA,0.005634765625
"51.58485,-0.28789_313",0.076552734375,0.00558837890625,0.017265625,NA,NA,NA,NA,NA,0.62256591796875,0.2548681640625,0.00109619140625,NA,NA,0.01885498046875,NA,NA,NA,NA,NA,0.0032080078125
"51.58485,-0.28789_223",0.28948974609375,0.0058203125,0.06559326171875,NA,NA,NA,NA,NA,0.27839599609375,0.132099609375,0.2115625,NA,NA,0.0160009765625,NA,NA,NA,NA,NA,0.00103759765625
"51.58329,-0.28021_43",0.30402587890625,0.0357080078125,0.2238671875,NA,NA,NA,NA,NA,NA,NA,0.35200439453125,NA,NA,0.060927734375,NA,NA,NA,NA,NA,0.023466796875
"51.58329,-0.28021_313",0.32415283203125,NA,0.07702880859375,NA,NA,NA,NA,NA,0.10794189453125,0.12630615234375,0.348623046875,NA,NA,0.00781005859375,0.0008544921875,NA,NA,NA,NA,0.00728271484375
"51.58329,-0.28021_223",0.1160888671875,0.2063232421875,0.04681396484375,NA,NA,NA,NA,NA,NA,0.141669921875,0.420849609375,NA,NA,0.0162890625,NA,NA,NA,NA,NA,0.05196533203125
"51.58329,-0.28021_133",0.306083984375,0.03827880859375,0.173623046875,NA,NA,NA,NA,NA,NA,0.03208740234375,0.37319580078125,NA,NA,0.05429931640625,0.00144287109375,NA,NA,NA,NA,0.02098876953125
"51.58314,-0.28009_133",0.2453173828125,0.1391943359375,0.13901123046875,NA,NA,NA,NA,NA,0.10267822265625,0.03599365234375,0.28887939453125,NA,NA,0.04543701171875,NA,NA,NA,NA,NA,0.00348876953125
"51.58314,-0.28009_223",0.1201611328125,0.1932470703125,0.03091796875,NA,NA,NA,NA,NA,0.17843994140625,0.15156005859375,0.30918212890625,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.0065478515625
"51.58314,-0.28009_313",0.31888427734375,NA,0.0764794921875,NA,NA,NA,NA,NA,0.07510009765625,0.12650146484375,0.38637451171875,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.00569091796875
"51.58314,-0.28009_43",0.29031982421875,0.047255859375,0.1833251953125,NA,NA,NA,NA,NA,NA,NA,0.3542138671875,NA,NA,0.10074462890625,NA,NA,NA,NA,NA,0.024140625
"51.58297,-0.28733_137",0.29590087890625,NA,0.11424072265625,0.0013671875,NA,NA,NA,NA,NA,0.02250732421875,0.4317919921875,NA,NA,0.0225634765625,NA,NA,NA,NA,NA,0.11162841796875
"51.58297,-0.28733_227",0.280205078125,0.05016845703125,0.087861328125,NA,NA,NA,NA,NA,NA,0.0230908203125,0.4281787109375,NA,NA,0.08619384765625,NA,NA,NA,NA,NA,0.0443017578125
"51.58297,-0.28733_317",0.23855224609375,0.06834716796875,0.10379150390625,0.00298583984375,NA,NA,NA,NA,NA,0.0456689453125,0.41601806640625,NA,NA,0.099052734375,NA,NA,NA,NA,NA,0.02558349609375
"51.58297,-0.28733_47",0.3142138671875,0.10040283203125,0.08736572265625,0.01456787109375,NA,NA,NA,NA,NA,0.00615234375,0.434794921875,NA,NA,0.023759765625,NA,NA,NA,NA,NA,0.01874267578125
"51.58299,-0.27996_133",0.2874462890625,0.05255859375,0.12041748046875,0.00461669921875,NA,NA,NA,NA,0.163671875,0.0249853515625,0.27986083984375,NA,NA,0.06321533203125,NA,NA,NA,NA,NA,0.0032275390625
"51.58299,-0.27996_223",0.16328857421875,0.17359375,0.03640380859375,NA,NA,0.00513916015625,NA,NA,0.31799560546875,0.1239697265625,0.16489990234375,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.0057666015625
"51.58299,-0.27996_313",0.24419677734375,0.0296728515625,0.08646728515625,NA,NA,NA,NA,NA,0.1151806640625,0.14580810546875,0.3291064453125,NA,NA,0.04289306640625,NA,NA,NA,NA,NA,0.0066748046875
"51.58299,-0.27996_43",0.24904052734375,0.079970703125,0.21866943359375,NA,NA,NA,NA,NA,NA,NA,0.35124755859375,NA,NA,0.0660107421875,NA,NA,NA,NA,NA,0.03506103515625
"51.58283,-0.27984_133",0.3311669921875,0.00769775390625,0.07365234375,NA,0.01688232421875,NA,NA,NA,NA,0.032890625,0.3806884765625,NA,NA,0.07484619140625,NA,NA,NA,NA,NA,0.08217529296875
"51.58283,-0.27984_223",0.36034423828125,NA,0.0473681640625,NA,NA,NA,NA,NA,NA,0.10204345703125,0.414677734375,NA,NA,0.01409423828125,NA,NA,NA,NA,NA,0.06147216796875
"51.58283,-0.27984_43",0.31837646484375,NA,0.12791259765625,0.0016162109375,NA,NA,NA,NA,NA,NA,0.407958984375,NA,NA,0.1134326171875,0.00327880859375,NA,NA,NA,NA,0.02742431640625
"51.58283,-0.27984_313",0.28611083984375,0.042353515625,0.07079345703125,NA,NA,NA,NA,NA,0.07957763671875,0.10112548828125,0.378759765625,NA,NA,0.035810546875,0.00150390625,NA,NA,NA,NA,0.00396484375
"51.58344,-0.28033_43",0.21947265625,0.0236572265625,0.175947265625,NA,NA,NA,NA,NA,NA,0.00923095703125,0.33044189453125,NA,NA,0.143076171875,NA,NA,NA,NA,NA,0.098173828125
"51.58344,-0.28033_313",0.258388671875,NA,0.086572265625,NA,NA,NA,NA,NA,0.12331298828125,0.16695068359375,0.32803955078125,0.00134033203125,NA,0.02523681640625,NA,NA,NA,NA,NA,0.01015869140625
"51.58344,-0.28033_223",0.12766845703125,0.20429443359375,0.0482958984375,NA,NA,0.0074267578125,NA,0.00119873046875,0.3296240234375,0.1258251953125,0.1398876953125,NA,NA,0.01075439453125,NA,NA,NA,NA,NA,0.0050244140625
"51.58344,-0.28033_133",0.245341796875,NA,0.1341455078125,0.00622802734375,NA,NA,NA,NA,NA,0.03426513671875,0.2054638671875,NA,NA,0.13092041015625,NA,NA,NA,NA,NA,0.24363525390625
"51.58360,-0.28045_43",0.32510498046875,0.0368115234375,0.1105029296875,NA,NA,NA,NA,0.001279296875,0.29967529296875,0.0508203125,0.17281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00299072265625
"51.58360,-0.28045_133",0.35898681640625,0.01713134765625,0.12308837890625,NA,NA,NA,NA,NA,NA,0.07388427734375,0.34023681640625,0.0045751953125,NA,0.0071533203125,NA,NA,NA,NA,NA,0.07494384765625
"51.58360,-0.28045_223",0.395341796875,NA,0.0384912109375,NA,NA,NA,NA,NA,0.09972900390625,0.069921875,0.3770947265625,NA,NA,0.0068115234375,NA,NA,NA,NA,NA,0.01260986328125
"51.58360,-0.28045_313",0.36422119140625,NA,0.020947265625,NA,NA,NA,NA,NA,0.3071484375,0.0757080078125,NA,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.22552734375
"51.58309,-0.28714_47",0.31035888671875,0.040771484375,0.1051171875,NA,NA,NA,NA,NA,NA,0.02732421875,0.42181640625,NA,NA,0.067119140625,NA,NA,NA,NA,NA,0.02749267578125
"51.58309,-0.28714_137",0.2123828125,NA,0.1315625,NA,NA,NA,NA,NA,NA,0.018818359375,0.427490234375,NA,NA,0.1758154296875,NA,NA,NA,NA,NA,0.0339306640625
"51.58309,-0.28714_227",0.27467529296875,0.05833251953125,0.09777587890625,NA,NA,NA,NA,NA,NA,0.008935546875,0.4411767578125,NA,NA,0.08956298828125,NA,NA,NA,NA,NA,0.029541015625
"51.58309,-0.28714_317",0.3078271484375,0.1026171875,0.09230712890625,0.00167236328125,NA,NA,NA,0.0034326171875,NA,0.03056640625,0.41128662109375,NA,NA,0.01187255859375,NA,NA,NA,NA,NA,0.03841796875
"51.58322,-0.28696_47",0.32181640625,0.0178857421875,0.06514892578125,NA,NA,NA,NA,NA,NA,0.02218505859375,0.40802734375,NA,NA,0.08333740234375,NA,NA,NA,NA,NA,0.08159912109375
"51.58322,-0.28696_137",0.23169921875,0.03486083984375,0.11127685546875,0.0016455078125,NA,NA,NA,NA,NA,0.01290771484375,0.41804931640625,NA,NA,0.165712890625,NA,NA,NA,NA,NA,0.02384765625
"51.58322,-0.28696_317",0.3888037109375,0.011240234375,0.07287841796875,0.0033740234375,NA,NA,NA,NA,NA,0.05350341796875,0.4015380859375,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.06528564453125
"51.58322,-0.28696_227",0.3475830078125,NA,0.08504638671875,0.00431884765625,NA,NA,NA,NA,NA,0.0439453125,0.39586669921875,NA,NA,0.028291015625,NA,NA,NA,NA,NA,0.09494873046875
"51.58287,-0.28031_239",0.25865966796875,0.0772998046875,0.18270751953125,0.01767822265625,NA,NA,NA,NA,NA,0.01402587890625,0.34595947265625,NA,NA,0.06140380859375,NA,NA,NA,NA,NA,0.042265625
"51.58287,-0.28031_329",0.32337646484375,0.04334716796875,0.10258544921875,NA,NA,NA,NA,NA,NA,0.05741943359375,0.3444189453125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.12808837890625
"51.58287,-0.28031_149",0.323603515625,NA,0.09387939453125,0.0072998046875,NA,NA,NA,NA,NA,0.07123291015625,0.40551025390625,NA,NA,0.04763671875,NA,NA,NA,NA,NA,0.05083740234375
"51.58287,-0.28031_59",0.31865478515625,NA,0.03840087890625,0.0070849609375,NA,NA,NA,NA,NA,0.14888671875,0.44225830078125,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.03987060546875
"51.58319,-0.28055_149",0.28882568359375,NA,0.1039208984375,0.0006201171875,NA,NA,NA,NA,NA,0.07375732421875,0.3216015625,NA,NA,0.09270263671875,NA,NA,NA,NA,NA,0.11857177734375
"51.58319,-0.28055_59",0.2973193359375,NA,0.04165771484375,NA,NA,NA,NA,NA,0.36530517578125,0.16380859375,0.1258984375,NA,NA,0.002412109375,NA,NA,NA,NA,NA,0.0035986328125
"51.58319,-0.28055_239",0.23468505859375,NA,0.2267041015625,NA,NA,NA,NA,NA,NA,NA,0.34050048828125,NA,NA,0.16590087890625,NA,NA,NA,NA,NA,0.03220947265625
"51.58319,-0.28055_329",0.33275390625,0.04074951171875,0.13087890625,NA,NA,NA,NA,NA,0.27942626953125,0.0356201171875,0.17125244140625,NA,NA,0.0043359375,NA,NA,NA,NA,NA,0.00498291015625
"51.58351,-0.28079_239",0.1360009765625,0.01566650390625,0.20728515625,NA,NA,NA,NA,NA,NA,0.00165283203125,0.3451708984375,0.000712890625,NA,0.2410498046875,NA,NA,NA,NA,NA,0.0524609375
"51.58351,-0.28079_59",0.17192138671875,NA,NA,NA,NA,0.01133056640625,NA,NA,0.062939453125,0.11118896484375,0.41842041015625,NA,NA,0.00861328125,NA,NA,NA,NA,NA,0.2155859375
"51.58351,-0.28079_149",0.280322265625,NA,0.097802734375,0.00044189453125,NA,NA,NA,NA,NA,0.07644775390625,0.3914892578125,NA,NA,0.09296142578125,NA,NA,NA,NA,NA,0.06053466796875
"51.58351,-0.28079_329",0.2924169921875,NA,0.12241455078125,NA,NA,NA,NA,NA,NA,0.01359619140625,0.3887841796875,NA,NA,0.11958984375,NA,NA,NA,NA,NA,0.0631982421875
"51.58303,-0.28043_59",0.26159423828125,NA,0.03838134765625,NA,NA,NA,NA,0.0021923828125,0.25268310546875,0.19860595703125,NA,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.24333740234375
"51.58303,-0.28043_329",0.30578857421875,0.04216552734375,0.1055126953125,NA,NA,NA,NA,NA,NA,0.06520751953125,0.20187744140625,NA,NA,0.02301025390625,NA,NA,NA,NA,NA,0.25643798828125
"51.58303,-0.28043_239",0.23605224609375,NA,0.1843115234375,0.0079296875,NA,NA,NA,NA,NA,0.01231689453125,0.3472021484375,NA,NA,0.1503515625,NA,NA,NA,NA,NA,0.0618359375
"51.58303,-0.28043_149",0.31544921875,0.00584228515625,0.0996875,0.0020361328125,NA,NA,NA,NA,NA,0.06626953125,0.40556640625,NA,NA,0.06914306640625,NA,NA,NA,NA,NA,0.036005859375
"51.58271,-0.28019_149",0.31130126953125,NA,0.088642578125,0.01515380859375,NA,NA,NA,NA,NA,0.08242919921875,0.38933837890625,NA,NA,0.025888671875,NA,NA,NA,NA,NA,0.08724609375
"51.58271,-0.28019_239",0.19837890625,NA,0.2170947265625,NA,NA,NA,NA,NA,NA,NA,0.34834228515625,NA,NA,0.21499755859375,NA,NA,NA,NA,NA,0.0211865234375
"51.58271,-0.28019_59",0.2540673828125,NA,0.02219482421875,0.01140869140625,NA,NA,NA,NA,NA,0.2117236328125,0.4275439453125,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.067265625
"51.58271,-0.28019_329",0.2885546875,0.01154541015625,0.1146826171875,NA,NA,NA,NA,NA,NA,0.06292236328125,0.40152587890625,NA,NA,0.09857666015625,NA,NA,NA,NA,NA,0.0221923828125
"51.58335,-0.28067_59",NA,0.3073974609375,NA,NA,NA,NA,NA,NA,0.0567578125,0.13260986328125,0.42646240234375,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.0754443359375
"51.58335,-0.28067_329",0.31737548828125,NA,0.0973388671875,NA,NA,NA,NA,NA,NA,0.04337646484375,0.3884423828125,NA,NA,0.061826171875,NA,NA,NA,NA,NA,0.091640625
"51.58335,-0.28067_239",0.1818505859375,NA,0.2178466796875,NA,NA,NA,NA,NA,NA,NA,0.34608154296875,NA,NA,0.1993701171875,NA,NA,NA,NA,NA,0.05485107421875
"51.58335,-0.28067_149",0.293056640625,NA,0.141953125,NA,NA,NA,NA,NA,NA,0.06080322265625,0.35369384765625,NA,NA,0.07811279296875,NA,NA,NA,NA,NA,0.07238037109375
"51.58238,-0.27995_59",0.330439453125,NA,NA,0.02048095703125,NA,NA,NA,NA,0.10811767578125,0.136650390625,0.3854443359375,NA,NA,0.0027294921875,NA,NA,NA,NA,NA,0.0161376953125
"51.58238,-0.27995_329",0.29937255859375,0.024716796875,0.10466064453125,NA,NA,NA,NA,NA,NA,0.10535400390625,0.33990478515625,NA,NA,0.01292236328125,NA,NA,NA,NA,NA,0.11306884765625
"51.58238,-0.27995_239",0.18587158203125,0.02838134765625,0.11735107421875,NA,NA,NA,NA,NA,NA,0.01795166015625,0.3569921875,0.00083984375,NA,0.17621826171875,NA,NA,NA,NA,NA,0.11639404296875
"51.58238,-0.27995_149",0.30245849609375,NA,NA,0.02135498046875,NA,NA,NA,NA,0.0855712890625,0.078173828125,0.40895751953125,NA,NA,0.0773779296875,NA,NA,NA,NA,NA,0.02610595703125
"51.58255,-0.28007_59",0.22244873046875,NA,0.0163916015625,NA,NA,0.015263671875,NA,0.009287109375,0.1681884765625,0.15793701171875,0.31884521484375,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.08906005859375
"51.58255,-0.28007_329",0.33244140625,0.04874755859375,0.1339013671875,NA,NA,NA,NA,NA,NA,0.05161376953125,0.40483154296875,NA,NA,0.00800537109375,NA,NA,NA,NA,NA,0.020458984375
"51.58255,-0.28007_239",0.37715087890625,NA,0.17779541015625,NA,NA,NA,NA,NA,NA,NA,0.3708251953125,NA,NA,0.02016845703125,NA,NA,NA,NA,NA,0.05406005859375
"51.58255,-0.28007_149",0.33472412109375,0.021708984375,0.0385595703125,NA,NA,0.00929443359375,NA,0.008466796875,0.2779736328125,0.06280517578125,NA,NA,NA,0.0112744140625,NA,NA,NA,NA,NA,0.23519287109375
"51.58332,-0.28703_267",0.24629150390625,0.0198583984375,0.04728515625,0.01977783203125,NA,NA,NA,NA,0.1926123046875,0.16975830078125,0.2918896484375,NA,NA,0.00740966796875,NA,NA,NA,NA,NA,0.0051171875
"51.58332,-0.28703_177",0.28167724609375,NA,0.070234375,0.00359619140625,NA,NA,NA,NA,0.40567138671875,0.165458984375,0.0577197265625,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.01088134765625
