,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53963,0.08867_122",0.2640966796875,0.02531494140625,0.094951171875,0.00664306640625,0.01623779296875,NA,NA,NA,NA,NA,0.3603125,NA,NA,0.04370849609375,NA,NA,NA,NA,NA,0.1887353515625
"51.53963,0.08867_302",0.2552197265625,0.090576171875,0.167763671875,NA,NA,NA,NA,NA,NA,0.0196630859375,0.36023193359375,NA,NA,0.01112548828125,NA,NA,NA,NA,NA,0.095419921875
"51.53963,0.08867_32",0.22703857421875,0.08284423828125,0.13089599609375,0.00774169921875,0.0074658203125,NA,NA,NA,NA,0.019208984375,0.346220703125,NA,NA,0.0105810546875,NA,NA,NA,NA,NA,0.1680029296875
"51.53963,0.08867_212",0.19435302734375,0.1250146484375,0.1910595703125,0.02634521484375,NA,NA,NA,0.00142822265625,NA,0.04864013671875,0.3551708984375,NA,NA,NA,NA,NA,NA,0.00201171875,NA,0.0559765625
"51.54055,0.08549_208",0.0998046875,0.09126220703125,0.10903076171875,0.03336669921875,0.0133740234375,NA,NA,0.0016455078125,0.31255126953125,0.07111572265625,NA,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.2657275390625
"51.54055,0.08549_298",0.23701171875,0.12005126953125,0.12653076171875,NA,0.04025634765625,NA,NA,NA,0.08872314453125,0.009619140625,0.35329833984375,NA,NA,0.0205126953125,NA,NA,NA,NA,NA,0.00399658203125
"51.54055,0.08549_28",0.19669921875,0.02289794921875,0.086513671875,0.02372802734375,NA,NA,NA,NA,NA,0.00317138671875,0.43901611328125,NA,NA,0.1702587890625,NA,NA,NA,NA,NA,0.05771484375
"51.54055,0.08549_118",0.19346923828125,0.03051513671875,0.05986328125,0.01906005859375,NA,NA,NA,NA,NA,0.02846923828125,0.35806640625,NA,NA,0.12849365234375,NA,NA,NA,NA,NA,0.18206298828125
"51.54020,0.08613_298",0.2279833984375,0.0225390625,0.15065185546875,0.0210986328125,NA,NA,NA,NA,NA,0.02116943359375,0.34569580078125,NA,NA,0.0689990234375,NA,NA,NA,NA,NA,0.14186279296875
"51.54020,0.08613_28",0.1085595703125,0.0225439453125,0.2261865234375,0.01450927734375,NA,NA,NA,NA,NA,NA,0.3120556640625,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.3148779296875
"51.54020,0.08613_118",0.23095703125,0.0236865234375,0.2096240234375,0.0093408203125,NA,NA,NA,NA,NA,NA,0.36152099609375,NA,NA,0.0204931640625,NA,NA,NA,NA,NA,0.14437744140625
"51.54020,0.08613_208",0.24471923828125,NA,0.1559765625,NA,NA,NA,NA,NA,NA,0.0148876953125,0.355498046875,NA,NA,0.12506591796875,NA,NA,NA,NA,NA,0.1038525390625
"51.54032,0.08592_298",0.23401123046875,NA,0.16117919921875,NA,0.01709228515625,0.00545166015625,NA,0.001591796875,NA,NA,0.3662060546875,NA,NA,0.0757421875,NA,NA,NA,NA,NA,0.1387255859375
"51.54032,0.08592_28",0.1176806640625,0.06408447265625,0.20521728515625,0.0040966796875,0.009765625,NA,NA,0.0020263671875,0.1760205078125,NA,0.34001708984375,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.08028076171875
"51.54032,0.08592_118",0.23218505859375,0.00745849609375,0.14726318359375,NA,NA,NA,NA,NA,0.1734814453125,NA,0.36203125,NA,NA,0.07187744140625,NA,NA,NA,NA,NA,0.005703125
"51.54032,0.08592_208",0.15449951171875,0.008828125,0.17231201171875,NA,NA,NA,NA,NA,NA,NA,0.3629736328125,NA,NA,0.22008056640625,NA,NA,NA,NA,NA,0.08130615234375
"51.54043,0.08570_298",0.23118408203125,NA,0.1539306640625,0.01764404296875,NA,NA,NA,NA,0.09883544921875,0.08064453125,0.3789453125,NA,NA,0.03294189453125,NA,NA,NA,NA,NA,0.0058740234375
"51.54043,0.08570_28",0.15857177734375,NA,0.137099609375,0.007568359375,NA,NA,NA,NA,NA,0.003671875,0.368115234375,NA,NA,0.2085498046875,NA,NA,NA,NA,NA,0.11642333984375
"51.54043,0.08570_118",0.197080078125,0.04447509765625,0.1272998046875,NA,0.01423583984375,NA,NA,NA,NA,NA,0.373759765625,NA,NA,0.1057666015625,NA,NA,NA,NA,NA,0.1373828125
"51.54043,0.08570_208",0.1077685546875,0.0257666015625,0.19948974609375,0.03742431640625,NA,NA,NA,0.0018212890625,NA,0.05027099609375,0.3395166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.23794189453125
"51.53805,0.08554_7",0.21724365234375,0.01171875,0.181005859375,0.0292724609375,NA,0.0053955078125,NA,NA,NA,NA,0.3482666015625,NA,NA,0.17287841796875,NA,NA,NA,NA,NA,0.03421875
"51.53805,0.08554_277",0.29779541015625,0.0430810546875,0.0647021484375,0.05015869140625,0.0645703125,NA,NA,NA,NA,NA,0.40294677734375,NA,NA,0.06006103515625,NA,NA,NA,NA,NA,0.0166845703125
"51.53805,0.08554_187",0.25637451171875,0.05033447265625,NA,0.08130859375,0.11192138671875,0.00849609375,NA,NA,NA,NA,0.413203125,NA,NA,0.0757275390625,NA,NA,NA,NA,NA,0.00263427734375
"51.53805,0.08554_97",0.27210693359375,0.01515625,0.104990234375,0.03278076171875,0.0453564453125,NA,NA,NA,NA,NA,0.3875244140625,NA,NA,0.12254638671875,NA,NA,NA,NA,NA,0.01953857421875
"51.53811,0.08529_7",0.2977392578125,0.023447265625,0.18607666015625,0.00228271484375,0.0053662109375,NA,NA,NA,NA,NA,0.392333984375,NA,NA,0.08153076171875,NA,NA,NA,0.00223876953125,NA,0.008984375
"51.53811,0.08529_277",0.35528564453125,0.053212890625,0.02301513671875,0.0492138671875,0.06579345703125,NA,NA,NA,NA,NA,0.42576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02771728515625
"51.53811,0.08529_187",0.29655029296875,0.0829736328125,NA,0.09365478515625,0.1048046875,NA,NA,NA,NA,NA,0.41729248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00472412109375
"51.53811,0.08529_97",0.27979248046875,0.028935546875,0.12302490234375,0.0288671875,0.04153564453125,NA,NA,NA,NA,NA,0.387392578125,NA,NA,0.09782958984375,NA,NA,NA,NA,NA,0.0126220703125
"51.54022,0.08764_302",0.24361083984375,0.03391845703125,0.16598388671875,NA,NA,NA,NA,NA,0.2109423828125,NA,0.22910888671875,NA,NA,0.102548828125,NA,NA,NA,NA,NA,0.01388671875
"51.54022,0.08764_212",0.19612548828125,0.010576171875,0.13773681640625,NA,NA,NA,NA,NA,NA,NA,0.365537109375,NA,NA,0.19266357421875,NA,NA,NA,NA,NA,0.09736083984375
"51.54022,0.08764_122",0.19996826171875,0.0091943359375,0.16776123046875,NA,0.004873046875,NA,NA,NA,NA,NA,0.34850341796875,NA,NA,0.0744482421875,NA,NA,NA,NA,NA,0.19525146484375
"51.54022,0.08764_32",0.09482666015625,0.04085205078125,0.2083447265625,0.03931640625,NA,NA,NA,NA,0.36513916015625,0.03722900390625,0.20164794921875,NA,NA,0.00881591796875,NA,NA,NA,NA,NA,0.003828125
"51.54033,0.08820_56",0.36397216796875,NA,0.17042724609375,NA,NA,NA,NA,NA,NA,NA,0.41818603515625,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.04550537109375
"51.54033,0.08820_146",0.2314599609375,0.1243115234375,0.1886083984375,0.0013134765625,NA,NA,NA,NA,NA,NA,0.4050439453125,NA,NA,0.03649169921875,NA,NA,NA,NA,NA,0.01277099609375
"51.54033,0.08820_236",0.31974365234375,NA,0.12287109375,0.05729248046875,NA,NA,NA,NA,NA,NA,0.4046142578125,NA,NA,0.0318310546875,NA,NA,NA,NA,NA,0.0636474609375
"51.54033,0.08820_326",0.23137939453125,0.16146240234375,0.12666015625,0.05081298828125,NA,NA,NA,0.0014404296875,NA,NA,0.40640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218359375
"51.53869,0.08576_233",0.27444091796875,0.041064453125,0.1733203125,NA,0.005546875,NA,NA,NA,NA,NA,0.37349853515625,NA,NA,0.0841748046875,NA,NA,NA,NA,NA,0.0479541015625
"51.53869,0.08576_143",0.20350830078125,0.03134033203125,0.22645263671875,0.0257763671875,NA,NA,NA,NA,NA,NA,0.35313720703125,NA,NA,0.1535595703125,NA,NA,NA,NA,NA,0.0062255859375
"51.53869,0.08576_53",0.2509814453125,0.01238525390625,0.1855029296875,0.0334033203125,NA,NA,NA,NA,NA,0.004462890625,0.36794921875,NA,NA,0.136875,NA,NA,NA,NA,NA,0.00843994140625
"51.53869,0.08576_323",0.23953369140625,0.02580078125,0.20359375,0.03537841796875,NA,NA,NA,NA,NA,NA,0.35244384765625,NA,NA,0.121865234375,NA,NA,NA,NA,NA,0.02138427734375
"51.53882,0.08594_143",0.27956298828125,0.09583740234375,0.217919921875,0.0185107421875,NA,NA,NA,0.0014697265625,NA,0.00290771484375,0.34526123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0385302734375
"51.53882,0.08594_53",0.3020556640625,0.05302001953125,0.18020751953125,0.0075244140625,0.03560791015625,NA,NA,NA,NA,NA,0.36606689453125,NA,NA,0.0474853515625,NA,NA,NA,NA,NA,0.0080322265625
"51.53882,0.08594_323",0.2638671875,0.01179443359375,0.20998779296875,0.01584716796875,NA,NA,NA,NA,NA,NA,0.3544287109375,NA,NA,0.125009765625,NA,NA,NA,NA,NA,0.01906494140625
"51.53882,0.08594_233",0.289912109375,0.02914794921875,0.20285888671875,0.00850830078125,0.00857421875,NA,NA,NA,NA,0.002763671875,0.3670849609375,NA,NA,0.08576171875,NA,NA,NA,NA,NA,0.00538818359375
"51.53994,0.08764_324",0.2701611328125,0.12497314453125,0.14906982421875,0.04099365234375,NA,NA,NA,NA,NA,NA,0.37099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04380859375
"51.53994,0.08764_234",0.2917431640625,0.07394287109375,0.02747802734375,0.06945068359375,NA,NA,NA,NA,NA,NA,0.43595703125,NA,NA,0.0390283203125,NA,NA,NA,NA,NA,0.06239990234375
"51.53994,0.08764_144",0.17865234375,0.10353271484375,0.27544921875,NA,NA,NA,NA,NA,0.02652099609375,0.05455078125,0.3111767578125,NA,NA,0.0424267578125,NA,NA,NA,NA,NA,0.0076904296875
"51.53994,0.08764_54",0.314248046875,0.08121337890625,0.2910986328125,0.004970703125,NA,NA,NA,NA,0.0083154296875,NA,0.293564453125,NA,NA,0.00032958984375,NA,NA,NA,NA,NA,0.006259765625
"51.53895,0.08612_143",0.25744140625,0.10493896484375,0.2137109375,NA,0.04376708984375,NA,NA,0.00127197265625,NA,NA,0.34803466796875,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.02924072265625
"51.53895,0.08612_53",0.2938720703125,0.05747802734375,0.13676025390625,0.0051953125,NA,NA,NA,NA,NA,NA,0.37945556640625,NA,NA,0.05208251953125,NA,NA,NA,NA,NA,0.07515625
"51.53895,0.08612_323",0.28964111328125,0.00897216796875,0.1597998046875,0.01915283203125,NA,NA,NA,NA,NA,NA,0.36188720703125,NA,NA,0.11876953125,NA,NA,NA,NA,NA,0.04177734375
"51.53895,0.08612_233",0.308173828125,0.03772216796875,0.19237060546875,0.0041455078125,0.0200537109375,0.0065478515625,NA,NA,NA,NA,0.3654248046875,NA,NA,0.06166015625,NA,NA,NA,NA,NA,0.0039013671875
"51.53908,0.08629_143",0.155810546875,0.18446044921875,0.1196630859375,0.0955029296875,0.00992431640625,NA,NA,NA,NA,0.00076904296875,0.3448193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.08905029296875
"51.53908,0.08629_53",0.2905029296875,0.09021240234375,0.10936279296875,0.06227783203125,0.01044677734375,NA,NA,NA,NA,NA,0.3579248046875,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.07806884765625
"51.53908,0.08629_323",0.35475341796875,0.02484375,0.058662109375,0.03022705078125,0.0192919921875,NA,NA,NA,NA,NA,0.39733154296875,NA,NA,0.04515625,NA,NA,NA,NA,NA,0.06973388671875
"51.53908,0.08629_233",0.298046875,0.06040771484375,0.0784130859375,0.05306396484375,NA,NA,NA,NA,NA,NA,0.40840087890625,NA,NA,0.05768798828125,NA,NA,NA,NA,NA,0.0439794921875
"51.54045,0.08838_56",0.40068359375,0.00547607421875,0.1441650390625,0.00158447265625,0.0836669921875,NA,NA,NA,0.006181640625,NA,0.3499462890625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.00765869140625
"51.54045,0.08838_326",0.31134521484375,NA,0.2431787109375,0.0029443359375,NA,NA,NA,NA,NA,NA,0.33917724609375,NA,NA,0.09578857421875,NA,NA,NA,NA,NA,0.00756591796875
"51.54045,0.08838_236",0.2594677734375,NA,0.105693359375,NA,0.02530517578125,NA,NA,NA,NA,NA,0.44199462890625,NA,NA,0.15642822265625,NA,NA,NA,NA,NA,0.01111083984375
"51.54045,0.08838_146",0.243544921875,0.11083251953125,0.04895751953125,NA,0.1287451171875,NA,NA,NA,NA,NA,0.42206298828125,NA,NA,0.03906494140625,NA,NA,NA,NA,NA,0.0067919921875
"51.53843,0.08540_143",0.4219091796875,0.05931396484375,0.0878564453125,NA,NA,NA,NA,NA,NA,NA,0.40096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.029951171875
"51.53843,0.08540_53",0.3490234375,0.0450341796875,0.14027587890625,0.016630859375,NA,NA,NA,NA,NA,NA,0.38594970703125,NA,NA,0.04025390625,NA,NA,NA,NA,NA,0.02283203125
"51.53843,0.08540_323",0.2282373046875,0.00816650390625,0.179814453125,0.02706787109375,NA,NA,NA,NA,NA,NA,0.38832763671875,NA,NA,0.1623974609375,NA,NA,NA,NA,NA,0.00598876953125
"51.53843,0.08540_233",0.3684521484375,NA,0.0908740234375,0.0044384765625,0.00771240234375,NA,NA,NA,NA,NA,0.41388916015625,0.00062744140625,NA,0.09592041015625,NA,NA,NA,NA,NA,0.0180859375
"51.53856,0.08558_143",0.2126708984375,0.04894287109375,0.17047119140625,0.04294677734375,NA,NA,NA,NA,NA,NA,0.38109619140625,NA,NA,0.1225927734375,NA,NA,NA,NA,NA,0.021279296875
"51.53856,0.08558_53",0.2709033203125,0.0324365234375,0.16572265625,0.03048583984375,0.0112451171875,NA,NA,NA,NA,NA,0.37258056640625,NA,NA,0.09554931640625,NA,NA,NA,NA,NA,0.02107666015625
"51.53856,0.08558_323",0.27498291015625,0.0328125,0.2341259765625,0.010205078125,NA,NA,NA,NA,NA,NA,0.35452392578125,NA,NA,0.08729248046875,NA,NA,NA,NA,NA,0.00605712890625
"51.53856,0.08558_233",0.31426513671875,0.05465576171875,0.16218017578125,0.03065185546875,NA,NA,NA,NA,NA,NA,0.38900390625,NA,NA,0.02989501953125,NA,NA,NA,NA,NA,0.01934814453125
"51.53944,0.09052_278",0.27802001953125,0.01552978515625,0.14567626953125,NA,0.0105078125,NA,NA,NA,NA,NA,0.3048291015625,NA,NA,0.1341015625,NA,NA,NA,NA,NA,0.11133544921875
"51.53944,0.09052_8",0.33344482421875,0.06676025390625,NA,NA,0.072646484375,NA,NA,NA,0.195517578125,0.01312744140625,0.3030419921875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.0145068359375
"51.53944,0.09052_188",0.27077880859375,0.008974609375,0.16584716796875,0.00482421875,NA,NA,NA,NA,NA,NA,0.3902197265625,NA,NA,0.13824951171875,NA,NA,NA,NA,NA,0.02110595703125
"51.53944,0.09052_98",0.34799560546875,0.0624169921875,0.0419140625,0.00816650390625,0.00718017578125,0.03424560546875,NA,NA,NA,0.01292724609375,0.4062939453125,NA,NA,0.00884765625,NA,NA,NA,NA,NA,0.07001220703125
"51.53957,0.09030_98",0.340283203125,0.06016845703125,0.033271484375,0.004443359375,0.0595849609375,NA,NA,0.00161865234375,0.0810888671875,0.015947265625,0.3987841796875,NA,NA,0.0028466796875,NA,NA,NA,NA,NA,0.001962890625
"51.53957,0.09030_8",0.32828857421875,0.06506103515625,NA,NA,0.07409912109375,NA,NA,NA,0.04680908203125,0.01821044921875,0.44853271484375,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.013720703125
"51.53957,0.09030_278",0.37555419921875,NA,0.1341455078125,0.00241455078125,0.00947021484375,NA,NA,NA,NA,NA,0.38291748046875,NA,NA,0.01773193359375,NA,NA,NA,NA,NA,0.07776611328125
"51.53957,0.09030_188",0.34560302734375,0.07797119140625,0.1615380859375,0.0041845703125,NA,NA,NA,NA,NA,NA,0.39322021484375,0.00119140625,NA,0.01041748046875,NA,NA,NA,NA,NA,0.0058740234375
"51.53997,0.08656_28",0.14598876953125,0.03253662109375,0.14645263671875,0.0176318359375,NA,NA,NA,NA,0.127109375,NA,0.2905859375,NA,NA,0.231044921875,NA,NA,NA,NA,NA,0.00864990234375
"51.53997,0.08656_118",0.253173828125,NA,0.16279296875,0.0173486328125,NA,NA,NA,NA,NA,NA,0.3725390625,NA,NA,0.08505126953125,NA,NA,NA,NA,NA,0.10909423828125
"51.53997,0.08656_208",0.153876953125,0.06852294921875,0.1449658203125,0.0148388671875,NA,NA,NA,NA,0.4321728515625,NA,0.15882080078125,NA,NA,0.0115771484375,NA,NA,NA,NA,NA,0.015224609375
"51.53997,0.08656_298",0.23381591796875,NA,NA,0.006982421875,0.00642333984375,NA,NA,NA,0.39092529296875,NA,0.1502490234375,NA,NA,0.09616943359375,NA,NA,NA,NA,NA,0.1154345703125
"51.54009,0.08634_298",0.28954345703125,NA,0.14814697265625,0.023935546875,NA,NA,NA,NA,0.16154296875,0.05624267578125,0.30420654296875,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,0.01204833984375
"51.54009,0.08634_28",0.28547119140625,0.01855712890625,0.1828369140625,NA,NA,NA,NA,0.00104248046875,NA,0.04866455078125,0.33685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.12657470703125
"51.54009,0.08634_118",0.2802880859375,0.03931884765625,0.18829833984375,NA,NA,NA,NA,NA,NA,0.00937744140625,0.34719970703125,NA,NA,0.03072021484375,NA,NA,NA,NA,NA,0.10479736328125
"51.54009,0.08634_208",0.214501953125,0.0201171875,0.17940673828125,0.04240966796875,NA,NA,NA,NA,0.22385986328125,0.0518994140625,0.259541015625,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.0037060546875
"51.53920,0.09095_8",0.27363037109375,0.01668212890625,0.14655517578125,NA,0.00513427734375,NA,NA,NA,NA,0.01387939453125,0.38604248046875,NA,NA,0.13513916015625,NA,NA,NA,NA,NA,0.02293701171875
"51.53920,0.09095_278",0.35479248046875,NA,0.14081298828125,0.0097412109375,0.006572265625,NA,NA,NA,NA,NA,0.39152587890625,NA,NA,0.01480224609375,NA,NA,NA,NA,0.0014306640625,0.080322265625
"51.53920,0.09095_188",0.36746826171875,0.01744384765625,0.156806640625,NA,NA,NA,NA,NA,NA,NA,0.38659423828125,NA,NA,0.06677001953125,NA,NA,NA,NA,NA,0.0049169921875
"51.53920,0.09095_98",0.27090576171875,0.01611328125,0.17767333984375,NA,NA,NA,NA,NA,NA,NA,0.38912841796875,NA,NA,0.14469970703125,NA,NA,NA,NA,NA,0.0014794921875
"51.53969,0.09009_8",0.3432666015625,0.053857421875,NA,NA,0.0610009765625,NA,NA,NA,0.1627587890625,0.01871337890625,0.32963623046875,NA,NA,0.01520263671875,NA,NA,NA,NA,NA,0.01556396484375
"51.53969,0.09009_278",0.3769677734375,0.01232177734375,0.1427197265625,0.0018408203125,NA,NA,NA,NA,NA,0.0228515625,0.37937255859375,NA,NA,0.03491455078125,NA,NA,NA,NA,NA,0.02901123046875
"51.53969,0.09009_188",0.39691162109375,NA,0.16402587890625,NA,NA,NA,NA,0.0028125,NA,0.02517333984375,0.3864990234375,NA,NA,0.00838623046875,NA,NA,NA,NA,NA,0.01619140625
"51.53969,0.09009_98",0.35283203125,0.05131591796875,0.02760986328125,NA,0.02866455078125,0.0063818359375,NA,0.00186279296875,0.13877197265625,0.02374267578125,0.347978515625,NA,NA,0.012138671875,NA,0.00166748046875,NA,NA,NA,0.00703369140625
"51.53932,0.09073_8",0.424365234375,0.02743896484375,0.02089599609375,0.00477783203125,0.017880859375,NA,NA,NA,NA,0.00242431640625,0.41504150390625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.08650146484375
"51.53932,0.09073_278",0.3111376953125,0.0343994140625,0.14496826171875,0.00021484375,0.01678955078125,NA,NA,NA,NA,NA,0.36084716796875,NA,NA,0.07451171875,NA,NA,NA,NA,NA,0.05713134765625
"51.53932,0.09073_188",0.30427734375,0.03497314453125,0.13701416015625,0.02211669921875,NA,NA,NA,NA,NA,NA,0.3949951171875,NA,NA,0.08846923828125,NA,NA,NA,NA,NA,0.018154296875
"51.53932,0.09073_98",0.40633056640625,0.02890380859375,0.068291015625,0.005625,NA,NA,NA,NA,NA,0.0056494140625,0.4370166015625,NA,NA,0.0213818359375,NA,NA,NA,NA,NA,0.0268017578125
"51.53952,0.08739_218",0.0894091796875,0.0612939453125,0.19326416015625,0.05233154296875,NA,NA,NA,NA,0.38474853515625,0.0122412109375,0.1745703125,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.02347412109375
"51.53952,0.08739_128",0.2972607421875,NA,0.17442138671875,0.024990234375,NA,NA,NA,0.00112548828125,NA,NA,0.34920654296875,0.0020654296875,NA,0.03959716796875,NA,NA,NA,NA,NA,0.1113330078125
"51.53952,0.08739_308",0.25523193359375,0.025556640625,0.16165771484375,0.0262548828125,NA,0.0191650390625,NA,0.0016259765625,0.18141357421875,NA,0.32446044921875,NA,NA,0.002822265625,NA,NA,NA,NA,NA,0.0018115234375
"51.53952,0.08739_38",0.2902294921875,0.02538818359375,0.1214697265625,0.01086181640625,NA,0.01384765625,NA,NA,NA,0.0124072265625,0.3494287109375,0.000771484375,NA,0.066728515625,NA,NA,NA,NA,NA,0.1088671875
"51.53981,0.08987_8",0.33025146484375,0.07736572265625,0.01884521484375,0.00056396484375,0.07062255859375,NA,NA,NA,0.06181884765625,0.0116943359375,0.41910888671875,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.00882568359375
"51.53981,0.08987_278",0.3958056640625,0.01467529296875,0.21315673828125,NA,0.01625,NA,NA,NA,0.01134765625,NA,0.3239892578125,NA,NA,0.01535888671875,NA,NA,NA,NA,NA,0.00941650390625
"51.53981,0.08987_188",0.391416015625,NA,0.219482421875,NA,NA,NA,NA,NA,0.00957763671875,0.0097900390625,0.31726806640625,NA,NA,0.00706787109375,0.00161376953125,NA,NA,NA,NA,0.0437841796875
"51.53981,0.08987_98",0.33454345703125,0.070244140625,0.0357080078125,NA,0.05550048828125,0.00571533203125,NA,0.00177978515625,0.0705322265625,0.014580078125,0.40127197265625,NA,NA,0.006123046875,NA,NA,NA,NA,NA,0.00400146484375
"51.53882,0.08844_218",0.24518798828125,0.03550537109375,0.11683837890625,0.00629638671875,0.05674560546875,NA,NA,0.00095947265625,NA,0.08571533203125,0.3891259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06362548828125
"51.53882,0.08844_308",0.22586669921875,NA,0.072421875,0.00281494140625,0.07751708984375,NA,NA,NA,NA,0.0999853515625,0.416689453125,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.1010791015625
"51.53882,0.08844_38",0.3016015625,NA,0.04111328125,NA,0.04813720703125,NA,NA,NA,0.139521484375,NA,0.41535400390625,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.03239990234375
"51.53882,0.08844_128",0.31774169921875,0.00567138671875,0.0756396484375,NA,0.03362548828125,NA,NA,NA,NA,NA,0.401904296875,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.163955078125
"51.53993,0.08965_278",0.3767822265625,NA,0.1031884765625,0.0108984375,0.01749267578125,NA,NA,NA,NA,0.00275390625,0.37999755859375,NA,NA,0.0124267578125,NA,NA,NA,NA,NA,0.0964599609375
"51.53993,0.08965_188",0.4162255859375,NA,0.12745361328125,NA,NA,NA,NA,0.00552490234375,NA,NA,0.38995849609375,NA,NA,0.025341796875,NA,NA,NA,NA,NA,0.03549560546875
"51.53993,0.08965_98",0.25184326171875,0.11596435546875,0.053232421875,2.9296875e-05,0.111298828125,NA,NA,NA,NA,NA,0.43481689453125,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.02426513671875
"51.53993,0.08965_8",0.211826171875,0.14922607421875,NA,NA,0.1461181640625,NA,NA,0.00135009765625,0.0531201171875,NA,0.41056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02779541015625
"51.54005,0.08944_8",0.198173828125,0.15435546875,0.04051025390625,NA,0.13263427734375,NA,NA,0.0016650390625,0.06408935546875,NA,0.4060888671875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.00183349609375
"51.54005,0.08944_278",0.422138671875,NA,0.106416015625,0.00013671875,0.0171875,NA,NA,NA,NA,NA,0.35925537109375,NA,NA,0.0165234375,NA,NA,NA,NA,NA,0.07834228515625
