,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58180,-0.20320_143",0.17422119140625,NA,0.094560546875,0.04893798828125,NA,NA,NA,NA,NA,NA,0.3964990234375,NA,NA,0.21110595703125,NA,NA,NA,NA,NA,0.07467529296875
"51.58180,-0.20320_323",0.170849609375,0.0149853515625,0.09805419921875,NA,NA,NA,NA,NA,NA,0.03678466796875,0.38297119140625,NA,NA,0.20805419921875,NA,NA,NA,NA,NA,0.08830078125
"51.58180,-0.20320_233",0.26602783203125,0.05284423828125,0.104638671875,0.029521484375,NA,NA,NA,NA,0.0649951171875,NA,0.41504638671875,NA,NA,0.05680908203125,NA,NA,NA,NA,NA,0.0101171875
"51.58168,-0.20340_233",0.2658837890625,0.07084716796875,0.08455810546875,0.01528076171875,0.0142626953125,NA,NA,NA,NA,0.00282958984375,0.4046630859375,NA,NA,0.0645361328125,NA,NA,NA,NA,NA,0.077138671875
"51.58168,-0.20340_323",0.155751953125,NA,0.11244384765625,0.02087646484375,0.01397216796875,NA,NA,NA,NA,NA,0.3869677734375,NA,NA,0.2048193359375,NA,NA,NA,NA,NA,0.10516845703125
"51.58168,-0.20340_53",0.26974853515625,0.048857421875,0.0836865234375,0.05149169921875,0.0063427734375,NA,NA,NA,NA,0.005732421875,0.4048779296875,NA,NA,0.09090087890625,NA,NA,NA,NA,NA,0.03836181640625
"51.58168,-0.20340_143",0.30841552734375,0.09165771484375,0.12314697265625,0.038896484375,NA,NA,NA,0.00160400390625,NA,0.00620361328125,0.382109375,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.04139892578125
"51.58156,-0.20359_233",0.27910400390625,NA,0.0780029296875,NA,NA,NA,NA,0.00159912109375,0.106455078125,0.0052685546875,0.41759033203125,NA,NA,0.0762158203125,NA,NA,NA,NA,NA,0.03576416015625
"51.58156,-0.20359_53",0.3035107421875,0.07091064453125,0.12834716796875,0.001611328125,NA,NA,NA,NA,NA,NA,0.3731982421875,NA,NA,0.05430908203125,NA,NA,NA,NA,0.00073486328125,0.0673779296875
"51.58156,-0.20359_143",0.2978271484375,0.07345703125,0.12347412109375,0.00228271484375,NA,NA,NA,NA,NA,0.0024365234375,0.38201416015625,0.0007177734375,NA,0.04896240234375,NA,NA,NA,NA,NA,0.068828125
"51.58156,-0.20359_323",0.2054248046875,0.0529736328125,0.119091796875,NA,NA,NA,NA,NA,0.092373046875,0.01187255859375,0.39774658203125,NA,NA,0.11447998046875,NA,NA,NA,NA,NA,0.00603759765625
"51.58143,-0.20378_233",0.30998291015625,0.08165283203125,0.07067138671875,0.00722900390625,NA,NA,NA,NA,0.08795166015625,NA,0.41756103515625,NA,0.0007470703125,0.02072265625,NA,NA,NA,NA,NA,0.0034814453125
"51.58143,-0.20378_323",0.2568701171875,0.0826220703125,0.09452392578125,0.00859130859375,NA,NA,NA,NA,NA,NA,0.3995068359375,NA,NA,0.06835205078125,NA,NA,NA,NA,NA,0.08953369140625
"51.58143,-0.20378_53",0.28685791015625,0.0768359375,0.14156005859375,0.0049853515625,NA,NA,NA,NA,NA,NA,0.3767724609375,NA,NA,0.05579833984375,NA,NA,NA,NA,NA,0.05718994140625
"51.58143,-0.20378_143",0.2941943359375,0.09439208984375,0.13246826171875,0.00911865234375,NA,NA,NA,NA,0.07103271484375,0.00873046875,0.3687060546875,NA,NA,0.01840087890625,NA,NA,NA,NA,NA,0.00295654296875
"51.58273,-0.20423_277",0.3286328125,0.06496337890625,0.08639404296875,0.009365234375,NA,NA,NA,NA,NA,0.00441162109375,0.40354248046875,NA,NA,0.023515625,NA,NA,NA,NA,NA,0.0791748046875
"51.58273,-0.20423_187",0.29458740234375,0.0198193359375,0.02859619140625,0.0009130859375,0.01234130859375,NA,NA,NA,NA,0.009599609375,0.4021923828125,NA,NA,0.11502197265625,NA,NA,NA,NA,NA,0.1169287109375
"51.58273,-0.20423_97",0.22788330078125,0.013330078125,0.15212646484375,0.0010302734375,NA,NA,NA,NA,NA,0.02540283203125,0.3173193359375,NA,NA,0.18728515625,NA,NA,NA,NA,NA,0.07562255859375
"51.58273,-0.20423_7",0.3039013671875,0.03865234375,0.2053955078125,0.00239990234375,0.00872314453125,NA,NA,NA,0.01852783203125,NA,0.3188818359375,NA,NA,0.09676025390625,NA,NA,NA,NA,NA,0.0067578125
"51.58290,-0.20419_7",0.3130810546875,NA,0.19474609375,0.008798828125,NA,NA,NA,NA,0.17100830078125,NA,NA,NA,NA,0.11674560546875,NA,NA,NA,NA,NA,0.1956201171875
"51.58290,-0.20419_277",0.34806396484375,0.006123046875,0.12023193359375,0.00974853515625,NA,NA,NA,NA,0.327197265625,NA,0.12256103515625,NA,NA,0.06086669921875,NA,NA,NA,NA,NA,0.00520751953125
"51.58290,-0.20419_187",0.3435986328125,NA,0.17110595703125,0.003173828125,NA,NA,NA,NA,0.20458251953125,0.0033544921875,0.17947998046875,NA,NA,0.07021728515625,NA,NA,NA,NA,NA,0.0244873046875
"51.58290,-0.20419_97",0.31404296875,NA,0.3380712890625,NA,NA,NA,NA,NA,0.06496826171875,0.00502685546875,0.1614501953125,NA,NA,0.10553466796875,NA,NA,NA,NA,NA,0.01090576171875
"51.58292,-0.20570_2",0.31337158203125,0.04510986328125,0.08253173828125,NA,0.00946533203125,NA,NA,NA,NA,NA,0.33128662109375,0.00080810546875,NA,0.0523583984375,NA,NA,NA,NA,NA,0.165068359375
"51.58292,-0.20570_92",0.25833740234375,0.0230419921875,0.12073974609375,0.00406005859375,NA,NA,NA,NA,NA,NA,0.3711376953125,NA,NA,0.16032470703125,NA,NA,NA,NA,NA,0.0623583984375
"51.58292,-0.20570_182",0.25862060546875,0.0648583984375,0.10985595703125,0.016962890625,NA,NA,NA,NA,0.331396484375,0.0006396484375,NA,NA,NA,0.10053466796875,NA,NA,NA,NA,NA,0.11713134765625
"51.58292,-0.20570_272",0.17323974609375,NA,0.11804443359375,0.02962646484375,NA,NA,NA,NA,0.34264404296875,NA,0.12442626953125,0.00322021484375,NA,0.16623291015625,NA,NA,NA,NA,NA,0.04256591796875
"51.58274,-0.20571_272",0.29238037109375,0.0828515625,0.0895068359375,0.0293798828125,NA,NA,NA,NA,0.396923828125,9.765625e-06,0.09523193359375,NA,NA,0.00932373046875,NA,NA,NA,NA,NA,0.00439208984375
"51.58274,-0.20571_182",0.36548583984375,NA,NA,NA,NA,NA,NA,NA,0.3627294921875,0.0024560546875,NA,NA,NA,0.06098876953125,NA,NA,NA,NA,NA,0.20833984375
"51.58274,-0.20571_2",0.328291015625,0.08028564453125,0.0916455078125,0.00781982421875,NA,NA,NA,NA,NA,NA,0.34029052734375,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.1264501953125
"51.58274,-0.20571_92",0.38212890625,NA,0.0942822265625,0.0029052734375,NA,NA,NA,NA,0.08222900390625,NA,0.36565185546875,NA,NA,0.05671142578125,NA,NA,NA,NA,NA,0.01609130859375
"51.58307,-0.20417_277",0.292109375,0.06793212890625,0.094306640625,0.007744140625,NA,NA,NA,NA,0.3077392578125,0.00072998046875,0.15796142578125,NA,NA,0.0684326171875,NA,NA,NA,NA,NA,0.00304443359375
"51.58307,-0.20417_187",0.30229248046875,0.01683837890625,0.21042236328125,0.0003564453125,NA,NA,NA,NA,0.2121826171875,NA,NA,NA,NA,0.09926513671875,NA,NA,NA,NA,NA,0.158642578125
"51.58307,-0.20417_97",0.29722900390625,0.033203125,0.22252197265625,NA,0.06492919921875,NA,NA,NA,0.204521484375,NA,0.08364990234375,NA,NA,0.08992431640625,NA,NA,NA,NA,NA,0.00402099609375
"51.58307,-0.20417_7",0.34836669921875,0.04179931640625,NA,0.00643310546875,0.044580078125,NA,NA,NA,0.32896728515625,NA,0.13093994140625,NA,NA,0.0472705078125,NA,NA,NA,NA,NA,0.05164306640625
"51.58310,-0.20569_2",0.2506884765625,NA,NA,NA,NA,NA,NA,NA,0.21261962890625,0.0050830078125,NA,NA,NA,0.14885498046875,NA,NA,NA,NA,NA,0.38275390625
"51.58310,-0.20569_92",0.32542724609375,NA,0.04046630859375,0.00251953125,NA,NA,NA,NA,0.18903564453125,NA,0.34586669921875,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.0536279296875
"51.58310,-0.20569_182",0.32021240234375,0.07100830078125,0.071396484375,0.00692138671875,NA,NA,NA,NA,0.42030517578125,0.01326171875,NA,0.00189453125,NA,0.0127587890625,NA,NA,NA,NA,NA,0.0822412109375
"51.58310,-0.20569_272",0.25444091796875,NA,0.085400390625,0.01057373046875,NA,NA,NA,NA,0.38271728515625,0.0037109375,0.12833740234375,0.0070556640625,NA,0.11934814453125,NA,NA,NA,NA,NA,0.00841552734375
"51.58328,-0.20568_2",0.29316650390625,NA,0.1059521484375,NA,NA,0.00679931640625,NA,NA,0.04536865234375,0.01455078125,0.38822265625,NA,NA,0.1018994140625,NA,NA,NA,NA,NA,0.04404052734375
"51.58328,-0.20568_92",0.26152099609375,NA,0.0604345703125,NA,NA,NA,NA,NA,NA,0.001513671875,0.33635986328125,0.0052734375,NA,0.15491455078125,NA,NA,NA,NA,NA,0.17998291015625
"51.58328,-0.20568_182",0.2814990234375,NA,NA,NA,NA,NA,NA,NA,0.50683349609375,NA,NA,NA,NA,0.11382568359375,NA,NA,NA,NA,NA,0.097841796875
"51.58328,-0.20568_272",0.2048095703125,NA,0.1015185546875,0.0056005859375,NA,NA,NA,NA,0.3432177734375,0.02064208984375,0.1392578125,NA,NA,0.1633935546875,NA,NA,NA,NA,NA,0.02156005859375
"51.58366,-0.20457_117",0.340224609375,0.03620361328125,0.08697998046875,0.01423095703125,NA,NA,NA,NA,0.06419189453125,0.00101318359375,0.394853515625,NA,NA,0.05666015625,NA,NA,NA,NA,NA,0.00564208984375
"51.58366,-0.20457_27",0.3140380859375,0.0368603515625,0.10609619140625,0.01300048828125,NA,NA,NA,NA,NA,NA,0.3203564453125,NA,NA,0.07199951171875,NA,NA,NA,NA,NA,0.13764892578125
"51.58366,-0.20457_297",0.29742919921875,0.0228662109375,NA,NA,NA,NA,NA,NA,0.163125,0.000234375,0.35467041015625,NA,NA,0.10072509765625,NA,NA,NA,NA,NA,0.06094970703125
"51.58366,-0.20457_207",0.2726904296875,0.0339501953125,0.0615576171875,NA,NA,NA,NA,NA,NA,NA,0.41161376953125,NA,NA,0.10687744140625,NA,NA,NA,NA,NA,0.113310546875
"51.58176,-0.20292_263",0.265751953125,0.0528564453125,0.09002197265625,0.03206787109375,0.00920654296875,NA,NA,NA,NA,NA,0.40099853515625,NA,NA,0.07269775390625,NA,NA,NA,NA,NA,0.07639892578125
"51.58176,-0.20292_173",0.289970703125,0.05883544921875,0.094091796875,0.03038818359375,0.01309326171875,NA,NA,0.001337890625,NA,NA,0.399560546875,NA,NA,0.0440283203125,NA,NA,NA,NA,NA,0.06869384765625
"51.58176,-0.20292_353",0.27303955078125,0.02085205078125,0.03583740234375,0.0078271484375,NA,NA,NA,NA,0.153203125,0.00635498046875,0.368818359375,NA,NA,0.1295263671875,NA,NA,NA,NA,NA,0.004541015625
"51.58176,-0.20292_83",0.22365966796875,0.02630615234375,0.07704833984375,0.00221435546875,NA,NA,NA,NA,0.1562158203125,0.00384033203125,0.3581201171875,NA,NA,0.14967041015625,NA,NA,NA,NA,NA,0.0029248046875
"51.58161,-0.20284_173",0.21634033203125,0.01655517578125,0.0669970703125,NA,NA,NA,NA,NA,0.09866943359375,NA,0.42742919921875,NA,NA,0.1699951171875,NA,NA,NA,NA,NA,0.004013671875
"51.58161,-0.20284_263",0.12921875,0.0112060546875,0.14345703125,NA,NA,NA,NA,NA,NA,NA,0.40995361328125,NA,NA,0.2526220703125,NA,NA,NA,NA,0.002373046875,0.05116943359375
"51.58161,-0.20284_353",0.23337646484375,0.0397265625,0.129794921875,NA,NA,NA,NA,NA,NA,NA,0.37920166015625,NA,NA,0.15068359375,NA,NA,NA,NA,NA,0.067216796875
"51.58161,-0.20284_83",0.21895263671875,0.04490234375,0.1184619140625,0.0064599609375,NA,NA,NA,NA,NA,NA,0.39570068359375,NA,NA,0.13206787109375,NA,NA,NA,NA,NA,0.08345458984375
"51.58144,-0.20281_173",0.25072265625,0.0480810546875,0.09193115234375,NA,NA,NA,NA,NA,NA,0.0009521484375,0.393369140625,NA,NA,0.09781982421875,NA,NA,NA,NA,NA,0.1171240234375
"51.58144,-0.20281_263",0.1469970703125,0.0316796875,0.11720458984375,NA,NA,NA,NA,NA,0.14804931640625,NA,0.35323974609375,NA,NA,0.200888671875,NA,NA,NA,NA,NA,0.00194091796875
"51.58144,-0.20281_83",0.23751220703125,0.06280029296875,0.102998046875,NA,NA,NA,NA,NA,NA,NA,0.39776611328125,NA,NA,0.11322998046875,NA,NA,NA,NA,NA,0.085693359375
"51.58144,-0.20281_353",0.2026513671875,NA,0.065634765625,NA,NA,NA,NA,NA,0.16925048828125,NA,0.34174072265625,NA,NA,0.21482177734375,NA,NA,NA,NA,NA,0.00590087890625
"51.58127,-0.20281_173",0.2108740234375,0.00940673828125,0.101201171875,0.01292236328125,0.00555908203125,NA,NA,NA,0.17814208984375,0.005908203125,0.29527587890625,NA,NA,0.17568115234375,NA,NA,NA,NA,NA,0.005029296875
"51.58127,-0.20281_263",0.250654296875,0.0843896484375,0.12203857421875,0.00663330078125,0.00678955078125,NA,NA,NA,0.168486328125,0.0091357421875,0.28524169921875,NA,NA,0.06267578125,NA,NA,NA,NA,NA,0.003955078125
"51.58127,-0.20281_83",0.19769775390625,0.041875,0.08964111328125,0.0092822265625,0.009755859375,NA,NA,NA,NA,NA,0.3942333984375,NA,NA,0.16177001953125,NA,NA,NA,NA,NA,0.09574462890625
"51.58127,-0.20281_353",0.3306494140625,0.07951171875,0.07630126953125,NA,NA,NA,NA,NA,0.1051025390625,NA,0.388515625,NA,NA,0.0103662109375,NA,NA,NA,NA,NA,0.00955322265625
"51.58075,-0.20284_353",0.276435546875,0.03707275390625,0.2074755859375,0.01806396484375,NA,0.009736328125,NA,NA,0.05865234375,NA,0.27625244140625,NA,NA,0.09768798828125,NA,NA,NA,NA,NA,0.018623046875
"51.58075,-0.20284_173",0.2605322265625,0.02628662109375,0.05076416015625,0.030146484375,NA,NA,NA,NA,NA,NA,0.34016845703125,NA,NA,0.11780029296875,NA,NA,NA,NA,NA,0.1743017578125
"51.58075,-0.20284_263",0.236591796875,NA,0.1930615234375,0.0422216796875,NA,0.00537841796875,NA,NA,NA,NA,0.3288916015625,NA,NA,0.1173583984375,NA,NA,NA,NA,NA,0.07649658203125
"51.58075,-0.20284_83",0.199384765625,0.01100341796875,0.07323486328125,0.04048828125,NA,NA,NA,NA,0.2236279296875,0.00381103515625,0.2247509765625,NA,NA,0.1925439453125,NA,NA,NA,NA,NA,0.03115478515625
"51.58110,-0.20282_173",0.29287841796875,0.085068359375,0.14873291015625,NA,NA,NA,NA,0.0016015625,NA,0.00819091796875,0.39052001953125,0.00117431640625,NA,0.02306884765625,NA,NA,NA,NA,NA,0.0487646484375
"51.58110,-0.20282_263",0.276982421875,0.10715576171875,0.1534814453125,NA,0.010478515625,NA,NA,0.0014306640625,NA,0.00219970703125,0.3950927734375,0.003271484375,NA,0.01805908203125,NA,NA,NA,NA,NA,0.03184814453125
"51.58110,-0.20282_353",0.32954833984375,0.07942626953125,0.1152294921875,0.02896728515625,0.007626953125,NA,NA,NA,0.059248046875,0.0028173828125,0.3472412109375,NA,NA,0.022119140625,NA,NA,NA,NA,0.000693359375,0.00708251953125
"51.58110,-0.20282_83",0.29864990234375,0.09400146484375,0.1183447265625,0.009482421875,0.00618408203125,NA,NA,NA,NA,0.01082275390625,0.36634765625,NA,NA,0.02583251953125,NA,NA,NA,NA,0.00064697265625,0.0696875
"51.58092,-0.20283_173",0.26626708984375,0.03614990234375,0.10387939453125,0.07759033203125,NA,NA,NA,NA,NA,NA,0.39730712890625,NA,NA,0.07876220703125,NA,NA,NA,NA,NA,0.0400439453125
"51.58092,-0.20283_263",0.1260498046875,0.04604248046875,0.2170751953125,NA,NA,NA,NA,NA,NA,NA,0.3741552734375,NA,NA,0.2132421875,NA,NA,NA,NA,NA,0.02343505859375
"51.58092,-0.20283_353",0.243994140625,0.01673583984375,0.14814208984375,NA,NA,NA,NA,NA,NA,0.01553955078125,0.37390869140625,NA,NA,0.17281005859375,NA,NA,NA,NA,NA,0.02886962890625
"51.58092,-0.20283_83",0.18500244140625,0.01676513671875,0.16399169921875,NA,NA,NA,NA,NA,NA,NA,0.40060546875,NA,NA,0.20470947265625,NA,NA,NA,NA,NA,0.02892578125
"51.58201,-0.20277_69",0.317421875,0.02634033203125,NA,0.0081005859375,NA,NA,NA,NA,0.1145263671875,NA,0.36725830078125,NA,NA,0.09064697265625,NA,NA,NA,NA,NA,0.07570556640625
"51.58201,-0.20277_249",0.31515380859375,0.080478515625,NA,0.01541748046875,NA,NA,NA,NA,0.15295654296875,NA,NA,NA,NA,0.02986083984375,NA,NA,NA,NA,NA,0.4061328125
"51.58201,-0.20277_339",0.2716357421875,0.12699951171875,0.1225634765625,0.0114599609375,NA,NA,NA,NA,NA,NA,0.3191455078125,NA,NA,0.03134033203125,NA,NA,NA,NA,NA,0.11685546875
"51.58201,-0.20277_159",0.29605712890625,0.01288330078125,NA,NA,NA,NA,NA,NA,0.21734130859375,0.0008203125,NA,NA,NA,0.12165283203125,NA,NA,NA,NA,NA,0.3512451171875
"51.58354,-0.20436_207",0.266435546875,0.13204345703125,0.062099609375,NA,NA,NA,NA,NA,0.35083984375,0.00325439453125,0.15371337890625,NA,NA,0.02631591796875,NA,NA,NA,NA,NA,0.0052978515625
"51.58354,-0.20436_117",0.35634033203125,0.02549072265625,0.05580810546875,0.0023291015625,NA,NA,NA,NA,0.3051318359375,NA,NA,NA,NA,0.060966796875,NA,NA,NA,NA,NA,0.19393310546875
"51.58354,-0.20436_297",0.312880859375,0.09257568359375,0.092607421875,0.00090576171875,NA,NA,NA,0.0015771484375,0.066005859375,0.00048583984375,0.4110009765625,NA,NA,0.01857421875,NA,NA,NA,NA,NA,0.00338623046875
"51.58354,-0.20436_27",0.3715771484375,0.021669921875,0.09277587890625,0.00063232421875,NA,NA,NA,NA,NA,NA,0.336435546875,NA,NA,0.06397705078125,NA,NA,NA,NA,NA,0.11293212890625
"51.58262,-0.20384_339",0.26127197265625,0.01873291015625,0.03198486328125,0.00621826171875,0.0511376953125,NA,NA,NA,0.198037109375,0.0063134765625,0.29206298828125,NA,NA,0.10269287109375,NA,NA,NA,0.02874755859375,NA,0.00280029296875
"51.58262,-0.20384_249",0.27173583984375,0.031279296875,0.0418310546875,NA,0.0132080078125,NA,NA,NA,0.16856201171875,0.0062548828125,0.3416650390625,NA,NA,0.1173974609375,NA,NA,NA,NA,NA,0.00806640625
"51.58262,-0.20384_159",0.341025390625,0.0492529296875,0.08806396484375,0.0187451171875,0.01245849609375,0.00613037109375,NA,NA,0.12118896484375,NA,0.33372314453125,NA,NA,0.0249658203125,NA,NA,NA,NA,NA,0.00444580078125
"51.58262,-0.20384_69",0.3603271484375,0.059033203125,0.07197998046875,0.00451416015625,0.051298828125,NA,NA,NA,NA,NA,0.38811767578125,NA,NA,0.0162158203125,NA,NA,NA,NA,NA,0.04851318359375
"51.58272,-0.20360_69",0.330498046875,0.04204345703125,0.058955078125,NA,NA,NA,NA,NA,NA,0.00514404296875,0.38699951171875,NA,NA,0.05833251953125,NA,NA,NA,NA,NA,0.11802734375
"51.58272,-0.20360_159",0.32900634765625,0.0770849609375,0.09511962890625,0.0118017578125,NA,NA,NA,0.0025537109375,NA,0.00581298828125,0.40599609375,NA,NA,0.0121630859375,NA,NA,NA,NA,NA,0.06046142578125
"51.58272,-0.20360_249",0.3075830078125,0.02690185546875,0.12451904296875,0.0078662109375,0.04329833984375,NA,NA,NA,NA,NA,0.3712548828125,NA,NA,0.08431884765625,NA,NA,NA,NA,NA,0.0342578125
"51.58272,-0.20360_339",0.270078125,0.01730224609375,0.10677978515625,NA,0.0860498046875,NA,NA,NA,NA,NA,0.35438720703125,NA,NA,0.13464599609375,NA,NA,NA,NA,NA,0.0307568359375
"51.58279,-0.20336_69",0.32099853515625,0.0297607421875,0.0660498046875,0.032998046875,NA,NA,NA,NA,0.047978515625,0.00517333984375,0.399951171875,NA,NA,0.09361572265625,NA,NA,NA,NA,NA,0.00347412109375
"51.58279,-0.20336_159",0.28580810546875,0.05587646484375,0.06361572265625,0.01880615234375,NA,NA,NA,NA,NA,0.00828369140625,0.3896630859375,NA,NA,0.06445556640625,NA,NA,NA,NA,NA,0.1134912109375
"51.58279,-0.20336_249",0.279365234375,0.02867431640625,0.080341796875,0.0452294921875,NA,NA,NA,NA,NA,0.00515380859375,0.39946533203125,NA,NA,0.0994873046875,NA,NA,NA,NA,NA,0.06228271484375
"51.58279,-0.20336_339",0.25885986328125,0.01415283203125,0.0691259765625,NA,0.08542724609375,NA,NA,NA,NA,NA,0.3942431640625,NA,NA,0.1434326171875,NA,NA,NA,NA,NA,0.03475830078125
"51.58286,-0.20312_69",0.35828125,0.03708251953125,0.03153564453125,0.00967041015625,NA,NA,NA,NA,0.1578857421875,NA,0.330390625,NA,NA,0.05016357421875,NA,NA,NA,NA,NA,0.024990234375
"51.58286,-0.20312_159",0.33660400390625,0.05366943359375,0.05746826171875,0.00103515625,NA,NA,NA,NA,0.18032958984375,0.0134765625,0.32409912109375,NA,NA,0.02750732421875,NA,NA,NA,NA,NA,0.005810546875
"51.58286,-0.20312_249",0.299697265625,0.0398779296875,0.06943115234375,0.00817138671875,0.04370361328125,NA,NA,NA,NA,NA,0.42124267578125,NA,NA,0.07080078125,NA,NA,NA,NA,NA,0.0470751953125
"51.58286,-0.20312_339",0.26111328125,0.02365478515625,0.05985107421875,0.00123291015625,0.068037109375,NA,NA,NA,NA,NA,0.40406005859375,NA,NA,0.14415771484375,NA,NA,NA,NA,NA,0.03789306640625
"51.58061,-0.20593_257",0.32704833984375,0.03070068359375,0.0899462890625,0.00122802734375,NA,NA,NA,NA,0.0459423828125,0.0248828125,0.41170654296875,NA,NA,0.062373046875,NA,NA,NA,NA,NA,0.006171875
"51.58061,-0.20593_347",0.329619140625,0.03921875,0.04924072265625,0.01761962890625,NA,NA,NA,NA,0.162294921875,NA,0.30971923828125,NA,NA,0.08615478515625,NA,NA,NA,NA,NA,0.0061328125
"51.58061,-0.20593_77",0.3669384765625,NA,0.06487060546875,0.01550537109375,NA,NA,NA,NA,0.19181396484375,0.0019384765625,NA,NA,NA,0.0742041015625,NA,NA,NA,NA,NA,0.28472900390625
"51.58061,-0.20593_167",0.32411376953125,0.0212646484375,0.09449951171875,0.00719970703125,NA,NA,NA,NA,NA,NA,0.40685791015625,NA,NA,0.0863720703125,NA,NA,NA,NA,NA,0.0596923828125
"51.58232,-0.20182_339",0.22804931640625,0.00728515625,0.09764892578125,NA,0.05214111328125,NA,NA,NA,NA,NA,0.39091796875,NA,NA,0.18835693359375,NA,NA,NA,NA,NA,0.0356005859375
"51.58232,-0.20182_69",0.37708251953125,NA,0.04186767578125,0.0012548828125,0.00544921875,0.00923583984375,NA,NA,NA,NA,0.4189453125,NA,NA,0.06444091796875,NA,NA,NA,NA,NA,0.0817236328125
"51.58232,-0.20182_159",0.29278564453125,0.0271630859375,0.04327392578125,NA,0.0085595703125,NA,NA,NA,NA,NA,0.4268310546875,NA,NA,0.08620361328125,NA,NA,NA,NA,NA,0.11518310546875
"51.58232,-0.20182_249",0.23687255859375,0.0193310546875,0.061494140625,NA,0.0472265625,NA,NA,NA,NA,NA,0.411318359375,NA,NA,0.13882080078125,NA,NA,NA,NA,NA,0.0849365234375
"51.58209,-0.20253_69",0.28315673828125,0.0550634765625,0.05899169921875,0.01641845703125,NA,NA,NA,NA,0.1299365234375,NA,0.36946044921875,NA,NA,0.07934326171875,NA,NA,NA,0.00213623046875,NA,0.0054931640625
"51.58209,-0.20253_159",0.19850341796875,NA,0.07396484375,NA,NA,NA,NA,NA,NA,NA,0.40949462890625,NA,NA,0.18768798828125,NA,NA,NA,NA,NA,0.13034912109375
"51.58209,-0.20253_249",0.19659912109375,0.0175244140625,0.08630615234375,NA,NA,0.009453125,NA,NA,NA,NA,0.404287109375,NA,NA,0.22100341796875,NA,NA,NA,NA,NA,0.06482666015625
"51.58209,-0.20253_339",0.25612060546875,0.0511181640625,0.0746435546875,0.00681640625,0.00588623046875,NA,NA,NA,NA,NA,0.31928466796875,0.0010400390625,NA,0.1065185546875,NA,NA,NA,NA,NA,0.17857177734375
