,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55295,-0.22094_4",0.36260986328125,NA,0.19684814453125,0.012666015625,NA,NA,NA,0.006787109375,NA,NA,0.34381103515625,0.00496826171875,NA,0.0014697265625,NA,NA,NA,NA,NA,0.07083984375
"51.55295,-0.22094_94",0.3346240234375,0.0067626953125,0.12683349609375,0.028125,NA,NA,NA,NA,NA,NA,0.3584619140625,NA,NA,0.0880810546875,NA,NA,NA,NA,NA,0.05711181640625
"51.55295,-0.22094_184",0.2763671875,NA,0.1573583984375,0.04424560546875,NA,NA,NA,NA,NA,NA,0.326484375,NA,NA,0.11735107421875,NA,NA,NA,NA,NA,0.078193359375
"51.55295,-0.22123_274",0.3071533203125,0.0252587890625,0.13369384765625,0.0061962890625,NA,NA,NA,NA,NA,NA,0.22572509765625,NA,NA,0.06927978515625,NA,NA,NA,NA,NA,0.23269287109375
"51.55295,-0.22123_4",0.368466796875,NA,0.1665625,0.00863525390625,0.0191162109375,NA,NA,NA,NA,NA,0.18569091796875,NA,NA,0.0059765625,NA,NA,NA,NA,NA,0.2455517578125
"51.55295,-0.22123_94",0.394111328125,NA,0.12181640625,0.0072216796875,NA,0.00540283203125,NA,NA,NA,NA,0.192490234375,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.27745361328125
"51.55295,-0.22123_184",0.30527587890625,0.030615234375,0.1291015625,0.030966796875,0.00764404296875,NA,NA,0.00280029296875,NA,NA,0.21156982421875,NA,NA,0.05258544921875,NA,NA,NA,NA,NA,0.22944091796875
"51.55289,-0.21922_4",0.29940673828125,0.084150390625,0.06112060546875,0.01937255859375,0.0092041015625,NA,NA,NA,NA,0.00222412109375,0.3717333984375,NA,NA,0.04972900390625,NA,NA,NA,NA,NA,0.10305908203125
"51.55289,-0.21922_184",0.31307861328125,NA,0.0635595703125,0.0274951171875,NA,NA,NA,NA,0.270927734375,NA,0.22258056640625,0.0016259765625,NA,0.07306640625,NA,NA,NA,NA,NA,0.027666015625
"51.55289,-0.21922_274",0.33330810546875,0.0404150390625,NA,0.0242822265625,NA,NA,NA,NA,0.27663330078125,0.00385986328125,NA,NA,NA,0.04922607421875,NA,NA,NA,NA,NA,0.272275390625
"51.55289,-0.21922_94",0.3442333984375,0.081689453125,NA,0.0304345703125,NA,NA,NA,NA,0.0814111328125,NA,0.40078125,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.0530615234375
"51.55045,-0.22099_178",0.29642578125,NA,0.1148583984375,0.01141357421875,NA,NA,NA,NA,NA,0.00165283203125,0.35627197265625,0.01841796875,NA,0.1108935546875,NA,0.00749755859375,NA,NA,NA,0.082568359375
"51.55045,-0.22099_268",0.3141357421875,0.0437841796875,0.09112548828125,0.0243017578125,0.0090625,NA,NA,NA,NA,NA,0.37840087890625,0.0159716796875,NA,0.04056884765625,NA,0.0032275390625,NA,NA,NA,0.07942138671875
"51.55045,-0.22099_358",0.25341064453125,0.06196044921875,0.09609375,0.02936767578125,0.009658203125,NA,NA,NA,0.18327880859375,0.00443359375,0.2849072265625,NA,NA,0.0702197265625,NA,NA,NA,NA,NA,0.006669921875
"51.55045,-0.22099_88",0.29024658203125,0.007685546875,NA,0.013720703125,NA,0.00974853515625,NA,NA,0.17255126953125,NA,NA,NA,NA,0.13471923828125,NA,NA,NA,NA,NA,0.371328125
"51.55046,-0.22069_88",0.34381103515625,0.04551025390625,NA,0.031328125,NA,NA,NA,NA,0.226572265625,0.0115576171875,NA,NA,NA,0.01407470703125,NA,NA,NA,NA,NA,0.32714599609375
"51.55046,-0.22069_178",0.3039892578125,0.03017822265625,0.06719482421875,0.01114013671875,NA,NA,NA,NA,0.16122802734375,NA,0.3071923828125,NA,NA,0.1079443359375,NA,NA,NA,NA,NA,0.0111328125
"51.55046,-0.22069_268",0.32392578125,0.006953125,0.09156494140625,NA,0.00663818359375,NA,NA,NA,NA,0.0133056640625,0.392841796875,NA,NA,0.08599609375,NA,NA,NA,NA,NA,0.0787744140625
"51.55046,-0.22069_358",0.3081884765625,0.05920654296875,0.111298828125,0.0199658203125,NA,NA,NA,NA,0.17718505859375,0.0109326171875,0.2866650390625,0.00128173828125,NA,0.0195751953125,NA,NA,NA,NA,NA,0.00570068359375
"51.55047,-0.22040_88",0.34481689453125,0.0521240234375,0.0829541015625,0.013447265625,NA,NA,NA,0.00227294921875,0.20690673828125,0.0127294921875,NA,NA,NA,0.0123388671875,NA,NA,NA,NA,NA,0.27240966796875
"51.55047,-0.22040_178",0.28338623046875,0.04300048828125,0.12684326171875,NA,0.016259765625,NA,NA,NA,0.12966064453125,0.0102197265625,0.30179443359375,NA,NA,0.08532958984375,NA,NA,NA,NA,NA,0.003505859375
"51.55047,-0.22040_268",0.32278076171875,0.02136962890625,0.0366259765625,0.004716796875,NA,NA,NA,NA,0.2683251953125,0.02689208984375,NA,NA,NA,0.06265380859375,NA,NA,NA,NA,NA,0.2566357421875
"51.55047,-0.22040_358",0.31218017578125,0.06722412109375,0.04853271484375,0.011015625,NA,NA,NA,NA,0.34631103515625,0.0120751953125,NA,NA,NA,0.0254248046875,NA,NA,NA,NA,NA,0.177236328125
"51.55052,-0.22395_143",0.31198974609375,0.0805615234375,0.10520751953125,0.0213134765625,NA,NA,NA,0.0030615234375,NA,NA,0.34752685546875,0.000732421875,NA,0.00501220703125,NA,NA,NA,NA,NA,0.1245947265625
"51.55052,-0.22395_233",0.28333740234375,0.09964111328125,0.05508544921875,0.023935546875,NA,NA,NA,0.00126708984375,NA,NA,0.32636474609375,0.00137939453125,NA,0.00064697265625,NA,NA,NA,NA,NA,0.20834228515625
"51.55052,-0.22395_53",0.31713623046875,0.062939453125,0.11846923828125,0.013369140625,0.03187744140625,NA,NA,NA,0.13190673828125,0.002197265625,0.309189453125,NA,NA,0.00935791015625,NA,NA,NA,NA,NA,0.00355712890625
"51.55052,-0.22395_323",0.34794189453125,0.0431982421875,NA,0.00130615234375,0.0382275390625,NA,NA,NA,0.18510986328125,NA,0.3243359375,0.0008154296875,NA,0.0072412109375,NA,NA,NA,0.00145751953125,NA,0.0503662109375
"51.55043,-0.22376_143",0.28694091796875,0.021552734375,0.18632080078125,NA,NA,NA,NA,NA,NA,NA,0.35063232421875,NA,NA,0.1031005859375,NA,NA,NA,NA,NA,0.05145263671875
"51.55043,-0.22376_233",0.21973388671875,0.06494873046875,0.1550927734375,0.037275390625,NA,NA,NA,NA,NA,NA,0.333486328125,0.00157470703125,NA,0.09001220703125,NA,NA,NA,NA,NA,0.0978759765625
"51.55043,-0.22376_323",0.34593017578125,NA,0.13593505859375,0.0015625,NA,NA,NA,NA,0.11472412109375,0.00709716796875,0.334580078125,NA,NA,0.00101806640625,NA,NA,NA,NA,0.012744140625,0.04640869140625
"51.55043,-0.22376_53",0.2794873046875,0.03408447265625,0.198583984375,0.0011572265625,NA,NA,NA,NA,NA,0.00440673828125,0.32773193359375,0.01755615234375,NA,0.0720703125,NA,NA,NA,NA,NA,0.064921875
"51.55283,-0.21894_274",0.36010498046875,0.05793212890625,0.05520751953125,0.03551025390625,NA,NA,NA,0.0031396484375,0.18185791015625,NA,0.29831787109375,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.00515625
"51.55283,-0.21894_4",0.2693310546875,0.1211669921875,0.03779541015625,0.02367919921875,NA,NA,NA,NA,0.16744384765625,NA,0.3190673828125,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.05810546875
"51.55283,-0.21894_94",0.31730712890625,0.08570556640625,0.0606689453125,0.0313720703125,NA,NA,NA,NA,0.2433154296875,NA,NA,NA,NA,0.012412109375,NA,NA,NA,NA,NA,0.24921875
"51.55283,-0.21894_184",0.3756787109375,0.029619140625,0.093447265625,0.015322265625,0.005107421875,NA,NA,NA,0.18240478515625,0.00066650390625,0.26984619140625,NA,NA,0.022548828125,NA,NA,NA,NA,NA,0.00535888671875
"51.55296,-0.22151_274",0.307626953125,0.0528125,0.094453125,0.00398681640625,NA,NA,NA,NA,0.2530224609375,0.0130712890625,NA,NA,NA,0.02436279296875,NA,NA,NA,NA,NA,0.2506640625
"51.55296,-0.22151_4",0.28283447265625,0.06628662109375,0.1448486328125,0.0244091796875,NA,NA,NA,NA,0.2919580078125,NA,0.146025390625,0.00135498046875,NA,0.03583251953125,NA,NA,NA,NA,NA,0.0064501953125
"51.55296,-0.22151_184",0.253271484375,0.0386083984375,0.13948486328125,NA,NA,NA,NA,NA,0.1767333984375,NA,0.28125,NA,NA,0.1048388671875,NA,NA,NA,NA,NA,0.00581298828125
"51.55296,-0.22151_94",0.28089599609375,0.041865234375,0.14703369140625,0.0109716796875,NA,NA,NA,NA,0.1324462890625,NA,0.29316650390625,NA,NA,0.08733154296875,NA,NA,NA,NA,NA,0.0062890625
"51.55296,-0.22180_4",0.2576708984375,0.07031982421875,0.13976806640625,0.0103759765625,NA,NA,NA,NA,0.3052392578125,NA,0.16173095703125,NA,NA,0.04883056640625,NA,NA,NA,NA,NA,0.006064453125
"51.55296,-0.22180_274",0.27645263671875,0.0756201171875,0.11443115234375,0.00678466796875,NA,NA,NA,NA,0.15730224609375,0.0034814453125,0.2943603515625,NA,NA,0.06279052734375,NA,NA,NA,NA,NA,0.00877685546875
"51.55296,-0.22180_94",0.24839599609375,0.02982421875,0.120068359375,0.02064208984375,NA,NA,NA,NA,0.101123046875,NA,0.326533203125,NA,NA,0.1485205078125,NA,NA,NA,NA,NA,0.004892578125
"51.55296,-0.22180_184",0.21884765625,NA,0.131982421875,0.0109423828125,NA,NA,NA,NA,NA,NA,0.329501953125,NA,NA,0.21521240234375,NA,NA,NA,NA,NA,0.09351318359375
"51.55121,-0.22148_181",0.22650146484375,NA,0.091826171875,NA,0.0425,NA,NA,NA,0.36320556640625,NA,NA,NA,NA,0.1660888671875,NA,NA,NA,NA,NA,0.1098779296875
"51.55121,-0.22148_91",0.2861962890625,0.0475927734375,0.0731005859375,0.00290283203125,0.034892578125,NA,NA,NA,0.29227783203125,NA,0.200439453125,NA,NA,0.05660400390625,NA,NA,NA,NA,NA,0.00599365234375
"51.55121,-0.22148_1",0.26750244140625,0.081474609375,0.09240478515625,NA,0.04074951171875,NA,NA,NA,0.40645751953125,NA,0.106611328125,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.0037744140625
"51.55121,-0.22148_271",0.3032666015625,0.03103515625,0.059033203125,0.0082958984375,0.0153955078125,NA,NA,NA,0.3404541015625,0.0133447265625,0.16538818359375,NA,NA,0.05745361328125,NA,NA,NA,NA,NA,0.0063330078125
"51.55020,-0.22358_171",0.38799560546875,NA,NA,0.0264013671875,NA,NA,NA,NA,0.13946044921875,NA,0.3551904296875,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.08978515625
"51.55020,-0.22358_261",0.26779541015625,0.10588134765625,0.16603515625,0.0124658203125,NA,NA,NA,0.00134765625,0.1830419921875,0.00727783203125,0.25157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045751953125
"51.55020,-0.22358_351",0.32579345703125,0.08904296875,0.223857421875,0.005244140625,NA,NA,NA,0.00153564453125,0.0612060546875,0.0003662109375,0.286904296875,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.003115234375
"51.55020,-0.22358_81",0.39466552734375,0.03865478515625,0.092275390625,0.00207763671875,0.00998779296875,NA,NA,0.00203857421875,NA,NA,0.34162109375,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.115625
"51.54982,-0.22026_216",0.3278125,0.02078369140625,0.14353759765625,0.0184033203125,NA,NA,NA,NA,0.14218994140625,NA,0.23781494140625,0.00105224609375,NA,0.10404541015625,NA,NA,NA,NA,NA,0.0043603515625
"51.54982,-0.22026_306",0.30733642578125,0.0325146484375,0.17250244140625,0.0049658203125,NA,NA,NA,NA,NA,NA,0.3280224609375,0.0009375,NA,0.09298095703125,NA,NA,NA,NA,NA,0.06073974609375
"51.54982,-0.22026_36",0.36857666015625,0.06907958984375,NA,0.01586181640625,NA,NA,NA,NA,0.10018310546875,NA,0.38618408203125,NA,NA,0.00396728515625,NA,NA,NA,NA,NA,0.0561474609375
"51.54982,-0.22026_126",0.3590283203125,0.085380859375,0.06450927734375,0.02903076171875,NA,NA,NA,NA,0.25689697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20515380859375
"51.54967,-0.22037_216",0.3297900390625,0.05672607421875,0.0981640625,0.009296875,NA,NA,NA,NA,0.20362548828125,NA,NA,0.00154541015625,NA,0.047783203125,NA,NA,NA,NA,NA,0.25306884765625
"51.54967,-0.22037_306",0.2490185546875,0.06135009765625,0.173828125,NA,0.007880859375,NA,NA,NA,0.10017333984375,NA,0.2960595703125,0.007275390625,NA,0.09553955078125,NA,NA,NA,NA,NA,0.00887451171875
"51.54967,-0.22037_36",0.34490966796875,0.05412109375,0.13719970703125,0.018359375,0.0138525390625,NA,NA,0.00156494140625,0.07864990234375,NA,0.323154296875,0.00063720703125,0.0015966796875,0.023125,NA,NA,NA,NA,NA,0.00282958984375
"51.54967,-0.22037_126",0.38109375,0.04179443359375,0.093359375,0.0231689453125,NA,NA,NA,NA,0.27837890625,NA,NA,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.18068359375
"51.54918,-0.22088_230",0.3580908203125,NA,0.218837890625,NA,0.03633056640625,NA,NA,NA,0.060263671875,NA,0.306162109375,0.00469482421875,NA,0.00035400390625,NA,NA,NA,NA,NA,0.01526611328125
"51.54918,-0.22088_320",0.2785693359375,NA,0.18269775390625,0.0010302734375,0.0643603515625,NA,NA,NA,NA,NA,0.35242919921875,0.00916259765625,NA,0.0011376953125,NA,NA,NA,NA,NA,0.11061279296875
"51.54918,-0.22088_50",0.390302734375,0.00711669921875,0.0458056640625,0.03081787109375,0.033896484375,NA,NA,NA,NA,NA,0.4410009765625,0.00107666015625,NA,0.00204833984375,NA,NA,NA,NA,0.00157958984375,0.04635498046875
"51.54918,-0.22088_140",0.39146728515625,NA,0.08819091796875,NA,0.049345703125,NA,NA,NA,NA,NA,0.378251953125,NA,NA,NA,NA,NA,NA,NA,0.0051904296875,0.0875537109375
"51.54969,-0.22030_39",0.34270751953125,0.06118896484375,0.1076904296875,0.014697265625,NA,NA,NA,NA,0.191005859375,0.00830078125,NA,NA,NA,0.04232177734375,NA,NA,NA,NA,NA,0.23208740234375
"51.54969,-0.22030_129",0.35150634765625,0.08977294921875,0.09404052734375,0.02105224609375,NA,NA,NA,NA,0.301767578125,NA,0.13177978515625,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.00881103515625
"51.54969,-0.22030_219",0.3706640625,0.035830078125,0.15800048828125,0.00311767578125,0.01606689453125,NA,NA,NA,0.1445068359375,NA,0.238583984375,0.0006396484375,0.012255859375,0.004482421875,NA,NA,NA,NA,0.0006884765625,0.01516357421875
"51.54969,-0.22030_309",0.29745361328125,0.044052734375,0.19938720703125,0.00029296875,0.0059326171875,NA,NA,NA,NA,NA,0.33330322265625,0.00435546875,0.0589501953125,0.0273828125,NA,NA,NA,NA,NA,0.02888916015625
"51.54929,-0.22068_50",0.38236328125,0.04071533203125,NA,0.03198974609375,NA,0.015576171875,NA,NA,0.10196044921875,NA,0.36385986328125,0.0013671875,NA,0.00100830078125,NA,0.0201220703125,NA,NA,NA,0.04103759765625
"51.54929,-0.22068_140",0.3987646484375,0.02196533203125,0.0471240234375,0.05288818359375,0.01612060546875,0.00501220703125,NA,NA,NA,NA,0.40085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.05727294921875
"51.54929,-0.22068_230",0.43466796875,0.01730224609375,0.08090576171875,0.00127685546875,0.01638671875,NA,NA,NA,NA,NA,0.41744873046875,0.0016552734375,NA,0.0010693359375,NA,NA,NA,NA,NA,0.029287109375
"51.54929,-0.22068_320",0.39389892578125,0.04783447265625,0.1019140625,0.001787109375,NA,NA,NA,NA,NA,NA,0.3662451171875,0.0035888671875,NA,NA,NA,NA,NA,NA,NA,0.0847314453125
"51.55123,-0.22118_181",0.25138916015625,0.05368408203125,0.06635009765625,0.00975830078125,0.020595703125,NA,NA,NA,0.2303369140625,NA,0.2522705078125,NA,NA,0.10830078125,NA,NA,NA,NA,NA,0.007314453125
"51.55123,-0.22118_271",0.3023291015625,0.03779296875,0.02320068359375,NA,0.0305908203125,NA,NA,NA,0.3935107421875,NA,0.131025390625,NA,NA,0.0582080078125,NA,NA,NA,NA,NA,0.02334228515625
"51.55123,-0.22118_1",0.284228515625,0.0859033203125,0.0449267578125,0.00259033203125,0.0710888671875,NA,NA,0.00129150390625,NA,NA,0.19513427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.31483642578125
"51.55123,-0.22118_91",0.318037109375,0.07788818359375,0.0600830078125,NA,0.02395751953125,NA,NA,NA,0.17898681640625,NA,0.303134765625,NA,NA,0.017861328125,NA,NA,NA,NA,NA,0.02005126953125
"51.55297,-0.22209_274",0.28362060546875,0.04469482421875,0.13082275390625,NA,0.011884765625,NA,NA,NA,NA,NA,0.37034423828125,NA,NA,0.09065673828125,NA,NA,NA,NA,NA,0.06797607421875
"51.55297,-0.22209_4",0.15705810546875,0.02851806640625,0.1682568359375,0.01122314453125,0.0114453125,NA,NA,NA,NA,NA,0.35695068359375,0.0013916015625,NA,0.20412841796875,NA,NA,NA,NA,NA,0.06102783203125
"51.55297,-0.22209_94",0.221357421875,0.0112890625,0.118505859375,0.00670654296875,0.00718505859375,NA,NA,NA,0.08996337890625,NA,0.3595947265625,NA,NA,0.177490234375,0.0016162109375,NA,NA,NA,NA,0.00629150390625
"51.55297,-0.22209_184",0.24689697265625,NA,0.124306640625,0.00672607421875,NA,NA,NA,NA,NA,NA,0.3520458984375,NA,NA,0.14918701171875,NA,NA,NA,NA,NA,0.12083740234375
"51.55297,-0.22238_274",0.318984375,0.06725830078125,0.11376708984375,NA,0.023125,NA,NA,NA,0.169990234375,0.00673583984375,0.2747412109375,NA,NA,0.00669677734375,NA,NA,NA,NA,NA,0.018701171875
"51.55297,-0.22238_4",0.29804931640625,0.08683349609375,0.17843505859375,0.0219921875,0.01630615234375,NA,NA,NA,NA,NA,0.3601318359375,NA,NA,NA,NA,NA,NA,0.00235595703125,NA,0.03589599609375
"51.55297,-0.22238_94",0.31614990234375,0.09658447265625,0.15439208984375,0.00640869140625,NA,NA,NA,0.0021826171875,NA,NA,0.366962890625,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.0556982421875
"51.55297,-0.22238_184",0.3696484375,NA,0.1103076171875,0.01677001953125,0.009560546875,NA,NA,0.001640625,0.21269775390625,NA,0.2560791015625,NA,NA,0.0064892578125,NA,NA,NA,NA,NA,0.016806640625
"51.55128,-0.21998_271",0.26550048828125,0.07860107421875,NA,0.0579638671875,0.00906494140625,NA,NA,NA,0.22808837890625,NA,0.2771923828125,NA,NA,0.04463623046875,NA,NA,NA,NA,NA,0.03895263671875
"51.55128,-0.21998_1",0.30701171875,0.03631591796875,0.0211083984375,0.04819580078125,NA,NA,NA,NA,NA,0.01135986328125,0.2010205078125,NA,NA,0.0391357421875,NA,NA,NA,NA,NA,0.33585205078125
"51.55128,-0.21998_181",0.2239794921875,0.1293310546875,0.10284912109375,0.06701904296875,0.0111962890625,NA,NA,0.00095947265625,NA,0.00785400390625,0.37291748046875,0.00132080078125,NA,0.03493408203125,NA,NA,NA,NA,NA,0.04763916015625
"51.55128,-0.21998_91",0.32400390625,0.0516650390625,0.0868115234375,0.01493896484375,0.02127197265625,NA,NA,NA,0.159072265625,0.0050537109375,0.307001953125,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.005322265625
"51.55126,-0.22028_271",0.212412109375,NA,NA,0.004296875,0.03621826171875,NA,NA,NA,0.37656982421875,NA,0.161708984375,NA,NA,0.17917724609375,NA,NA,NA,NA,NA,0.02961669921875
"51.55126,-0.22028_1",0.18646484375,0.05929931640625,0.0760205078125,0.0084521484375,0.022919921875,NA,NA,NA,0.3424951171875,NA,0.154140625,0.003466796875,NA,0.14388427734375,NA,NA,NA,NA,NA,0.0028564453125
"51.55126,-0.22028_91",0.309365234375,0.0494287109375,0.08663818359375,0.0058740234375,0.0083056640625,NA,NA,NA,0.191396484375,NA,0.34140380859375,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.00396240234375
"51.55126,-0.22028_181",0.21968505859375,0.0169873046875,0.108857421875,0.0079443359375,NA,NA,NA,NA,0.260859375,NA,0.2753173828125,NA,NA,0.107529296875,NA,NA,NA,NA,NA,0.00281982421875
"51.55124,-0.22088_271",0.20254150390625,0.00553955078125,0.08438232421875,0.025615234375,NA,NA,NA,NA,NA,NA,0.2198974609375,NA,NA,0.1115234375,NA,NA,NA,NA,NA,0.35050048828125
"51.55124,-0.22088_1",0.14690673828125,0.02823486328125,0.07988525390625,0.02351806640625,0.0106591796875,NA,NA,NA,NA,NA,0.16307861328125,NA,NA,0.18366943359375,NA,NA,NA,NA,NA,0.3640478515625
"51.55124,-0.22088_91",0.30603515625,0.04735107421875,0.03995849609375,0.01491455078125,NA,NA,NA,0.00236328125,0.3730224609375,0.0012255859375,NA,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.2101318359375
"51.55124,-0.22088_181",0.28193359375,0.02030029296875,0.05492431640625,0.01330078125,0.00988525390625,NA,NA,NA,0.4487451171875,NA,0.065869140625,NA,NA,0.0998291015625,NA,NA,NA,NA,NA,0.00521240234375
"51.55056,-0.22194_6",0.35711181640625,0.00587158203125,0.1320654296875,0.00435302734375,NA,NA,NA,NA,NA,0.00204833984375,0.25420654296875,NA,NA,0.06974609375,NA,NA,NA,NA,NA,0.17459716796875
"51.55056,-0.22194_96",0.3984326171875,0.014521484375,0.1361181640625,0.00555908203125,NA,NA,NA,NA,NA,0.006298828125,0.35263916015625,NA,NA,0.0242724609375,NA,NA,NA,NA,NA,0.062158203125
"51.55056,-0.22194_186",0.3982666015625,0.04722900390625,0.0595849609375,0.00946044921875,NA,NA,NA,0.00185791015625,0.17853759765625,0.00402587890625,0.2959423828125,NA,NA,0.0014404296875,NA,NA,NA,NA,0.000673828125,0.00298095703125
"51.55056,-0.22194_276",0.33533447265625,0.0390576171875,0.0527880859375,0.01287109375,NA,NA,NA,NA,0.31946044921875,0.00923095703125,0.18843994140625,NA,NA,0.03756103515625,NA,NA,NA,0.00235595703125,NA,0.002900390625
"51.55043,-0.22128_178",0.3390283203125,0.03577880859375,0.09473876953125,0.01197021484375,NA,NA,NA,NA,NA,NA,0.369443359375,NA,NA,0.04935791015625,NA,NA,NA,NA,NA,0.0996826171875
"51.55043,-0.22128_268",0.34911865234375,0.05302490234375,0.04990966796875,0.0077392578125,NA,NA,NA,NA,0.1431640625,0.0012841796875,0.38311767578125,NA,NA,0.00670654296875,NA,NA,NA,NA,NA,0.00593505859375
