,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47564,0.19318_279",0.28742919921875,0.01799072265625,0.0295849609375,NA,0.02388916015625,NA,NA,NA,0.00227294921875,NA,0.3476904296875,NA,NA,0.00193603515625,0.2859228515625,NA,NA,NA,NA,0.00328369140625
"51.47888,0.21189_325",0.36302490234375,0.0368017578125,0.02414306640625,NA,0.07898193359375,NA,NA,NA,NA,NA,0.46200439453125,NA,NA,0.00985107421875,0.00198974609375,NA,0.00932861328125,NA,NA,0.01387451171875
"51.47504,0.19956_4",0.30970458984375,NA,NA,NA,NA,NA,NA,NA,0.22646728515625,0.0135791015625,0.4435205078125,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.00463134765625
"51.47888,0.21189_55",0.31219970703125,0.06894287109375,0.212744140625,NA,0.0351171875,NA,NA,NA,NA,NA,0.34699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02400146484375
"51.47888,0.21189_145",0.241162109375,0.106875,0.2230419921875,NA,0.09209716796875,0.015595703125,NA,NA,0.0001708984375,NA,0.31305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0080029296875
"51.47504,0.19956_274",0.3575732421875,0.0384912109375,NA,NA,NA,NA,NA,NA,0.15608154296875,0.02312255859375,0.40037841796875,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.019970703125
"51.47888,0.21189_235",0.34589111328125,NA,0.03967041015625,NA,0.09801513671875,NA,NA,NA,NA,NA,0.44082275390625,NA,NA,0.0110400390625,NA,NA,NA,NA,NA,0.064560546875
"51.47986,0.21314_228",0.30429931640625,NA,0.0300439453125,NA,0.1217041015625,NA,NA,NA,NA,NA,0.4603369140625,NA,NA,0.00125,0.01888671875,0.00766845703125,NA,NA,NA,0.055810546875
"51.47562,0.19345_9",0.37496337890625,0.0169482421875,0.0182666015625,NA,0.0571337890625,NA,NA,NA,NA,NA,0.46204833984375,NA,NA,0.060859375,NA,NA,NA,NA,NA,0.0097802734375
"51.48037,0.21400_193",0.261904296875,0.0265087890625,NA,NA,0.05452392578125,NA,NA,NA,0.1987744140625,NA,0.2989892578125,NA,NA,0.02322509765625,0.13357666015625,NA,NA,NA,NA,0.00249755859375
"51.48138,0.21082_295",0.377958984375,NA,0.0372607421875,NA,0.04929931640625,NA,NA,NA,NA,NA,0.46285400390625,NA,NA,0.00576171875,0.0553857421875,NA,NA,NA,0.00113525390625,0.01034423828125
"51.48138,0.21082_115",0.3853662109375,NA,0.042177734375,NA,0.15114990234375,NA,NA,NA,NA,NA,0.41114013671875,NA,NA,NA,NA,0.00194580078125,NA,NA,NA,0.00822021484375
"51.47961,0.21285_138",0.3038916015625,NA,0.066982421875,NA,NA,NA,NA,NA,NA,0.00709716796875,0.43697509765625,NA,NA,0.11813720703125,NA,NA,NA,NA,NA,0.06691650390625
"51.47564,0.19318_99",0.3314111328125,NA,0.03287353515625,NA,0.00974609375,NA,NA,NA,NA,NA,0.4425244140625,NA,NA,0.075068359375,NA,0.0812353515625,NA,NA,NA,0.02714111328125
"51.47604,0.19244_194",0.3270751953125,NA,0.09426513671875,NA,NA,NA,NA,NA,0.052607421875,0.03138916015625,0.4057568359375,NA,NA,0.08688232421875,NA,NA,NA,NA,NA,0.00202392578125
"51.47604,0.19244_284",0.236142578125,0.0056884765625,NA,NA,NA,NA,NA,NA,0.1369921875,0.03314697265625,0.38251953125,NA,NA,0.16095703125,NA,NA,NA,NA,NA,0.04455322265625
"51.47565,0.19291_99",0.3577685546875,NA,0.04614501953125,NA,0.0114013671875,NA,NA,NA,NA,NA,0.439736328125,NA,NA,0.096181640625,0.02224609375,NA,NA,NA,NA,0.02652099609375
"51.47604,0.19244_104",0.37532958984375,NA,0.12823974609375,NA,0.0203173828125,NA,NA,0.0014599609375,NA,0.052333984375,0.4157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065234375
"51.47689,0.19268_105",0.40098876953125,NA,0.10311279296875,NA,0.05929931640625,NA,NA,0.0011376953125,0.003828125,NA,0.41998779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0116455078125
"51.47567,0.19264_189",0.40194580078125,NA,0.0843408203125,NA,0.02248291015625,NA,NA,NA,NA,0.00138916015625,0.44355224609375,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.02935791015625
"51.47567,0.19264_279",0.423662109375,NA,0.01471435546875,NA,0.0303759765625,NA,NA,NA,NA,0.022626953125,0.4525390625,NA,NA,0.01906005859375,NA,NA,0.00686279296875,NA,NA,0.03015869140625
"51.47567,0.19264_99",0.4110546875,NA,0.0872900390625,NA,NA,NA,NA,NA,NA,NA,0.449375,NA,NA,0.0428076171875,NA,NA,NA,NA,NA,0.00947265625
"51.47689,0.19268_15",0.37726806640625,0.0172119140625,0.03782958984375,0.00592041015625,0.06984375,NA,NA,NA,0.013046875,NA,0.44969970703125,NA,NA,0.0140869140625,NA,NA,NA,NA,NA,0.0150927734375
"51.47567,0.19264_9",0.25819091796875,NA,0.08198974609375,NA,NA,NA,NA,NA,NA,0.03715576171875,0.430986328125,NA,NA,0.03013916015625,NA,NA,NA,NA,NA,0.1615380859375
"51.47586,0.19241_284",0.22732177734375,NA,0.03192626953125,NA,0.0471630859375,NA,NA,NA,NA,0.0152490234375,0.417646484375,NA,NA,0.1816845703125,NA,NA,NA,NA,NA,0.0790087890625
"51.48015,0.20969_191",0.28036865234375,NA,0.05013671875,0.007451171875,0.012353515625,NA,NA,NA,NA,0.0014306640625,0.4338671875,NA,NA,0.17232421875,0.00930908203125,NA,NA,NA,NA,0.0327587890625
"51.47951,0.21170_11",0.3452294921875,NA,0.04897705078125,NA,0.11302978515625,NA,NA,NA,NA,NA,0.4296337890625,NA,NA,0.022822265625,0.02898681640625,NA,NA,NA,0.00281982421875,0.0085009765625
"51.47986,0.21314_318",0.15171630859375,0.15614501953125,0.03997314453125,NA,0.18216796875,0.00949462890625,NA,NA,0.00130126953125,NA,0.448994140625,NA,NA,NA,NA,0.00396484375,NA,NA,NA,0.00624267578125
"51.48031,0.21426_103",0.346640625,0.00234619140625,0.08404052734375,0.001044921875,0.0252490234375,NA,NA,NA,NA,NA,0.417978515625,NA,NA,0.08091552734375,NA,NA,NA,NA,NA,0.04178466796875
"51.47426,0.21089_316",0.18345947265625,NA,NA,NA,0.0054638671875,NA,NA,NA,0.1535595703125,0.17119384765625,0.48025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060693359375
"51.48138,0.21082_25",0.2974365234375,NA,NA,NA,0.16109375,0.01064453125,NA,NA,0.00498291015625,NA,0.42947265625,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.09404541015625
"51.47655,0.19259_284",0.37534423828125,NA,0.04869873046875,0.0102734375,NA,NA,NA,NA,NA,NA,0.45864013671875,0.004072265625,NA,0.080693359375,NA,NA,NA,NA,NA,0.02227783203125
"51.48015,0.20969_11",0.2530712890625,0.1009912109375,NA,NA,0.13674560546875,NA,NA,NA,NA,NA,0.45980712890625,NA,NA,0.00278564453125,0.0138330078125,NA,NA,NA,NA,0.03276611328125
"51.47991,0.21045_191",0.36334716796875,NA,0.0214111328125,NA,0.12488037109375,NA,NA,NA,NA,NA,0.459755859375,NA,NA,NA,NA,NA,NA,0.00336669921875,NA,0.02723876953125
"51.47999,0.21019_11",0.3041650390625,0.0669482421875,NA,0.023271484375,0.1136572265625,NA,NA,NA,NA,NA,0.47236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0195947265625
"51.47999,0.21019_281",0.35550537109375,NA,0.0112353515625,0.0462744140625,0.08526123046875,NA,NA,NA,NA,NA,0.4658056640625,0.000771484375,NA,0.00228515625,NA,NA,NA,NA,NA,0.032861328125
"51.47999,0.21019_101",0.32185302734375,NA,0.0124609375,0.0108251953125,0.07674072265625,NA,NA,NA,0.030751953125,NA,0.4705517578125,NA,NA,0.07000244140625,NA,NA,NA,NA,NA,0.00681396484375
"51.47999,0.21019_191",0.19494140625,0.00778076171875,NA,0.059150390625,0.08846435546875,NA,NA,NA,NA,NA,0.46041748046875,NA,NA,0.14633056640625,NA,NA,NA,NA,NA,0.0429150390625
"51.47655,0.19259_14",0.35814697265625,NA,0.07876708984375,NA,NA,NA,NA,NA,NA,0.00822021484375,0.44946044921875,NA,NA,0.03146240234375,NA,NA,NA,NA,NA,0.07394287109375
"51.47655,0.19259_104",0.3218310546875,0.09218994140625,0.10059814453125,NA,0.00568115234375,NA,NA,NA,NA,0.01029052734375,0.441533203125,NA,NA,0.0242919921875,NA,NA,NA,NA,NA,0.003583984375
"51.47638,0.19254_284",0.36965087890625,NA,0.0244140625,0.00126953125,0.00858642578125,NA,NA,NA,0.0408740234375,0.00517822265625,0.422587890625,NA,NA,0.01533935546875,0.1042919921875,NA,NA,NA,0.000673828125,0.0071337890625
"51.47638,0.19254_194",0.4114990234375,NA,0.0415771484375,NA,0.05773681640625,NA,NA,NA,NA,0.0047216796875,0.4357177734375,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,0.03661376953125
"51.47655,0.19259_194",0.4018896484375,NA,0.06870361328125,0.0073681640625,NA,NA,NA,NA,NA,NA,0.44635009765625,0.008017578125,NA,0.05397705078125,NA,NA,NA,NA,NA,0.01369384765625
"51.47638,0.19254_14",0.3718212890625,NA,0.0701025390625,NA,NA,NA,NA,NA,NA,NA,0.4380029296875,NA,NA,0.01078369140625,0.09010986328125,NA,NA,NA,NA,0.0191796875
"51.47621,0.19249_104",0.35285400390625,NA,0.09475341796875,NA,0.0643017578125,0.00766845703125,NA,0.00482177734375,NA,0.0287890625,0.42526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02154541015625
"51.47604,0.19244_14",0.33794677734375,NA,0.0598046875,0.0003271484375,0.01741455078125,NA,NA,NA,NA,0.0411474609375,0.4251318359375,NA,NA,0.06553955078125,NA,NA,NA,NA,NA,0.05268798828125
"51.47565,0.19291_189",0.3644091796875,0.0164501953125,0.08980224609375,NA,0.01319091796875,NA,NA,NA,NA,NA,0.44318359375,NA,NA,0.06621826171875,NA,NA,NA,NA,NA,0.00674560546875
"51.47565,0.19291_9",0.2200341796875,NA,0.01254150390625,NA,NA,NA,NA,NA,NA,NA,0.35439697265625,0.0348095703125,NA,0.0084521484375,0.36610107421875,NA,NA,NA,NA,0.00366455078125
"51.48015,0.20969_281",0.338984375,NA,NA,NA,0.04595947265625,NA,NA,NA,NA,NA,0.44990478515625,NA,NA,0.10857666015625,0.01405517578125,NA,NA,NA,NA,0.04251953125
"51.47991,0.21045_101",0.38593017578125,NA,0.02953857421875,NA,0.1031787109375,NA,NA,NA,NA,NA,0.45887451171875,NA,NA,0.00474365234375,NA,NA,NA,NA,NA,0.017734375
"51.47586,0.19241_194",0.32455322265625,NA,0.05089599609375,0.00290771484375,0.0453564453125,0.00549560546875,NA,NA,NA,0.01282958984375,0.45865234375,NA,NA,0.054599609375,NA,NA,NA,NA,NA,0.04470947265625
"51.47638,0.19254_104",0.4050048828125,NA,0.08052734375,NA,0.0615625,NA,NA,NA,NA,NA,0.43572265625,NA,NA,0.01052978515625,NA,NA,NA,NA,NA,0.00665283203125
"51.47565,0.19291_279",0.3475634765625,NA,0.13468994140625,0.002392578125,0.007734375,NA,NA,NA,NA,NA,0.37556884765625,0.04513671875,NA,0.0681494140625,NA,NA,NA,NA,NA,0.0187646484375
"51.47991,0.21045_11",0.36406494140625,0.010625,0.02137939453125,NA,0.10226318359375,NA,NA,NA,NA,NA,0.47070068359375,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.02705078125
"51.47689,0.19268_285",0.3865625,0.0234228515625,0.02078125,0.0174951171875,NA,NA,NA,NA,NA,0.00412353515625,0.4653955078125,NA,NA,0.04768310546875,NA,NA,NA,NA,NA,0.0345361328125
"51.48122,0.21131_115",0.35763671875,NA,0.01111328125,NA,0.13022216796875,NA,NA,NA,0.00231201171875,0.00294677734375,0.46440185546875,NA,NA,0.0079638671875,NA,NA,NA,NA,NA,0.0234033203125
"51.48031,0.21426_283",0.30862548828125,0.0205322265625,0.02098876953125,NA,0.0882958984375,NA,NA,NA,0.0991845703125,0.004892578125,0.3840234375,NA,NA,0.062802734375,NA,NA,NA,NA,NA,0.010654296875
"51.48031,0.21426_13",0.32494384765625,0.0371142578125,0.01283447265625,NA,0.0755615234375,0.00647216796875,NA,NA,NA,0.00217041015625,0.443623046875,NA,NA,0.06840087890625,0.0197216796875,NA,NA,NA,NA,0.00915771484375
"51.48122,0.21131_25",0.25564697265625,0.0278955078125,NA,NA,0.203388671875,0.00863037109375,NA,NA,NA,NA,0.37742431640625,NA,NA,NA,0.12359130859375,NA,NA,NA,NA,0.0034228515625
"51.48122,0.21131_295",0.28488037109375,NA,NA,NA,0.08589599609375,NA,NA,NA,NA,NA,0.28370849609375,NA,NA,NA,0.2926416015625,NA,NA,NA,NA,0.05287353515625
"51.48031,0.21426_193",0.2606689453125,0.0180810546875,0.009189453125,NA,0.0741552734375,NA,NA,NA,0.11933349609375,NA,0.36052734375,NA,NA,0.1267822265625,0.02513427734375,NA,NA,NA,NA,0.0061279296875
"51.48130,0.21107_205",0.34232666015625,NA,0.05164794921875,NA,0.0833154296875,NA,NA,NA,NA,NA,0.43963623046875,NA,NA,0.0190673828125,0.0609619140625,NA,NA,NA,NA,0.00304443359375
"51.47959,0.21145_281",0.37117431640625,0.02443359375,0.02384765625,NA,0.0953857421875,NA,NA,NA,NA,0.0010693359375,0.44379150390625,NA,NA,0.0026513671875,0.00735107421875,NA,NA,NA,NA,0.03029541015625
"51.47943,0.21195_101",0.3552685546875,NA,0.06503173828125,0.0008740234375,0.06354736328125,NA,NA,NA,NA,NA,0.40783447265625,NA,NA,NA,NA,NA,0.091904296875,NA,NA,0.01553955078125
"51.47943,0.21195_191",0.25521728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39707275390625,NA,NA,NA,0.3341015625,NA,NA,NA,NA,0.0136083984375
"51.47943,0.21195_11",0.31267578125,NA,0.09070068359375,NA,0.0696484375,NA,NA,NA,NA,NA,0.42375732421875,NA,NA,0.02058837890625,0.00531494140625,NA,NA,NA,NA,0.077314453125
"51.47943,0.21195_281",0.32689208984375,NA,0.0176611328125,0.00192626953125,0.01574951171875,NA,NA,NA,NA,NA,0.412626953125,NA,0.00758544921875,NA,0.1864013671875,NA,NA,NA,NA,0.0311572265625
"51.47951,0.21170_281",0.2926318359375,NA,0.0360888671875,NA,0.20791015625,NA,NA,NA,NA,NA,0.42670166015625,NA,NA,0.0127734375,NA,NA,NA,NA,NA,0.02389404296875
"51.47951,0.21170_101",0.364169921875,0.00745361328125,0.0586181640625,NA,0.07626953125,0.00542236328125,NA,NA,NA,NA,0.42018798828125,NA,NA,0.00298583984375,0.058076171875,NA,NA,NA,NA,0.00681640625
"51.47914,0.21227_55",0.3457568359375,0.0399560546875,0.0450927734375,NA,0.109580078125,NA,NA,NA,NA,NA,0.43014892578125,NA,NA,NA,0.023232421875,NA,NA,NA,NA,0.00623291015625
"51.47258,0.19858_83",0.32790283203125,0.03480712890625,NA,NA,0.0425244140625,NA,NA,NA,0.11920654296875,0.0221875,0.36025146484375,NA,NA,0.03890625,NA,NA,NA,NA,NA,0.0542138671875
"51.47258,0.19858_173",0.29826416015625,0.01314208984375,0.09677734375,0.00165283203125,NA,NA,NA,0.00194580078125,NA,0.02029052734375,0.43240478515625,NA,NA,0.0917724609375,NA,NA,NA,NA,NA,0.04375
"51.47258,0.19858_263",0.38713134765625,NA,0.06522216796875,0.00419677734375,NA,NA,NA,NA,NA,0.006904296875,0.44905517578125,NA,NA,0.0640869140625,NA,NA,NA,NA,NA,0.0234033203125
"51.47961,0.21285_318",0.22328857421875,0.1225390625,0.0431787109375,NA,0.14992431640625,NA,NA,NA,NA,NA,0.4488623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01220703125
"51.47258,0.19858_353",0.3267041015625,NA,0.0623583984375,0.030546875,0.0102001953125,NA,NA,NA,NA,0.00647705078125,0.35551025390625,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.20697265625
"51.47961,0.21285_228",0.29158935546875,0.0790380859375,0.057958984375,NA,0.10713134765625,NA,NA,NA,NA,0.00214599609375,0.44518798828125,NA,NA,0.01357177734375,NA,NA,NA,NA,NA,0.00337646484375
"51.47961,0.21285_48",0.34607666015625,0.00712158203125,0.0376904296875,NA,0.08699462890625,NA,NA,NA,NA,0.0057763671875,0.4441943359375,NA,NA,0.03372802734375,NA,NA,0.0028955078125,0.02239990234375,NA,0.01312255859375
"51.48037,0.21400_103",0.30135986328125,0.05169677734375,NA,NA,0.08316650390625,NA,NA,NA,0.08107666015625,0.010068359375,0.3998193359375,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.06040283203125
"51.47876,0.21170_235",0.330234375,0.0616796875,0.00691162109375,NA,0.1122119140625,NA,NA,NA,0.01065185546875,0.00739990234375,0.46121337890625,NA,NA,NA,0.00465087890625,NA,NA,NA,NA,0.00504638671875
"51.47876,0.21170_55",0.37587890625,NA,0.08072509765625,NA,0.14091796875,NA,NA,NA,0.00032470703125,NA,0.39615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0060009765625
"51.47876,0.21170_325",0.36724853515625,0.0299365234375,0.03356201171875,NA,0.0868359375,NA,NA,NA,NA,NA,0.46047119140625,NA,NA,0.00912353515625,0.00489501953125,NA,NA,NA,NA,0.00792724609375
"51.47876,0.21170_145",0.23516845703125,0.1048095703125,0.040888671875,NA,0.17751953125,0.00808349609375,NA,0.0004443359375,NA,NA,0.399794921875,NA,NA,0.00829345703125,0.0165380859375,NA,NA,NA,NA,0.00845947265625
"51.47689,0.19618_189",0.33351318359375,NA,0.040498046875,0.0031396484375,0.01512451171875,NA,NA,NA,NA,0.00271240234375,0.43761474609375,NA,NA,0.0388623046875,0.12269287109375,NA,NA,NA,NA,0.00584228515625
"51.47689,0.19618_279",0.346875,NA,0.0284521484375,0.00033203125,0.05772216796875,NA,NA,NA,NA,NA,0.452900390625,NA,NA,0.0093408203125,0.0937841796875,NA,NA,NA,NA,0.01059326171875
"51.47689,0.19618_99",0.36584716796875,NA,0.04597900390625,0.00219482421875,0.05971435546875,NA,NA,NA,NA,NA,0.431806640625,NA,NA,0.0396826171875,0.02128173828125,NA,NA,NA,NA,0.03349365234375
"51.47689,0.19618_9",0.3422998046875,NA,0.04406494140625,0.0644287109375,0.06126220703125,NA,NA,NA,NA,NA,0.4408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0471240234375
"51.47685,0.19643_189",0.2591357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2960205078125,NA,NA,0.004853515625,0.430478515625,NA,NA,NA,NA,0.00951171875
"51.47707,0.19513_189",0.1296142578125,0.27483154296875,0.022822265625,0.0055908203125,0.07408447265625,0.01084228515625,NA,NA,NA,NA,0.46615478515625,0.00076416015625,NA,0.00931640625,NA,NA,NA,NA,NA,0.00597900390625
"51.47707,0.19513_279",0.39295166015625,0.01448974609375,NA,NA,0.103017578125,NA,NA,NA,NA,NA,0.47879150390625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0101123046875
"51.47324,0.20184_184",0.36926513671875,0.049677734375,NA,NA,NA,NA,NA,0.0073193359375,0.119208984375,0.00337890625,0.44189697265625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.0079345703125
"51.47639,0.20862_34",0.37612060546875,NA,NA,NA,NA,NA,NA,NA,0.23568115234375,NA,0.35538818359375,0.00286865234375,NA,0.02510986328125,NA,NA,NA,NA,NA,0.00483154296875
"51.47653,0.20872_34",0.34678955078125,NA,NA,NA,NA,NA,NA,NA,0.191865234375,0.025947265625,0.43073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046630859375
"51.47639,0.20862_124",0.41337158203125,NA,NA,NA,NA,NA,NA,NA,0.131328125,0.00851806640625,0.38342041015625,0.0020068359375,0.00068359375,0.0154541015625,0.0373193359375,NA,NA,NA,0.00108642578125,0.0068115234375
"51.47653,0.20872_124",0.41194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04413330078125,0.4082861328125,NA,NA,0.0071728515625,0.0110009765625,NA,NA,NA,NA,0.1174658203125
"51.47653,0.20872_214",0.32791015625,NA,NA,NA,NA,NA,NA,NA,0.27149658203125,NA,NA,NA,NA,0.00886474609375,0.00390625,NA,NA,NA,NA,0.387822265625
"51.47653,0.20872_304",0.1972412109375,NA,NA,NA,NA,NA,NA,0.00205810546875,0.41368408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3870166015625
"51.47639,0.20862_214",0.29360107421875,NA,NA,NA,NA,NA,NA,NA,0.46779541015625,0.0118310546875,0.20218505859375,NA,NA,0.00152587890625,0.0218408203125,NA,NA,NA,NA,0.001220703125
"51.47539,0.19920_94",0.20604248046875,NA,NA,NA,NA,0.009677734375,NA,NA,0.1278955078125,NA,0.474560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.18182373046875
"51.47298,0.19946_263",0.33884521484375,0.058212890625,0.13030029296875,0.00803466796875,0.01363037109375,0.0058837890625,NA,0.00115478515625,NA,0.01174560546875,0.35875,NA,NA,0.0041455078125,NA,NA,NA,NA,NA,0.069296875
"51.47301,0.19974_173",0.36957275390625,NA,0.12091796875,0.00024658203125,0.034638671875,0.008583984375,NA,NA,NA,NA,0.4154833984375,NA,NA,0.0264404296875,NA,NA,NA,NA,NA,0.0241162109375
"51.47301,0.19974_83",0.3088525390625,0.0196484375,0.140185546875,NA,NA,0.0107763671875,NA,NA,NA,0.034365234375,0.41748779296875,NA,NA,0.06633544921875,NA,NA,NA,NA,NA,0.0023486328125
"51.47298,0.19946_353",0.33099853515625,0.053701171875,0.142978515625,NA,NA,NA,NA,0.00087646484375,NA,0.00094482421875,0.37947998046875,NA,NA,0.0226953125,NA,NA,NA,NA,NA,0.0683251953125
"51.47298,0.19946_83",0.3621142578125,0.03776611328125,0.07370361328125,NA,NA,NA,NA,NA,NA,NA,0.46299072265625,NA,NA,0.00983154296875,NA,NA,NA,NA,NA,0.05359375
"51.47301,0.19974_353",0.30923095703125,NA,0.1417578125,NA,NA,NA,NA,NA,NA,0.00754150390625,0.428486328125,NA,NA,0.09580810546875,NA,NA,NA,NA,NA,0.01717529296875
"51.47711,0.19487_99",0.30772216796875,0.0942431640625,0.0090576171875,NA,0.1068505859375,NA,NA,NA,NA,NA,0.47052490234375,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.0101611328125
"51.47470,0.19991_4",0.24261474609375,NA,NA,NA,NA,NA,NA,NA,0.3730908203125,0.00159912109375,0.37953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00315673828125
"51.47264,0.19939_83",0.214443359375,NA,NA,NA,NA,NA,NA,NA,0.384140625,0.08974853515625,0.29416748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0175
"51.47260,0.19885_263",0.35884033203125,0.0156787109375,0.065615234375,NA,0.04828125,NA,NA,NA,NA,0.030546875,0.38447265625,NA,NA,0.0077197265625,NA,NA,NA,NA,NA,0.08884521484375
"51.47244,0.19719_173",0.3398583984375,0.04975830078125,0.08251708984375,0.0110009765625,0.0293505859375,0.0072265625,NA,NA,NA,0.01518310546875,0.45465576171875,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.00842041015625
"51.47659,0.20984_265",0.3998974609375,NA,0.01133544921875,0.00630859375,NA,NA,NA,NA,NA,0.049287109375,0.417333984375,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.10298583984375
"51.47659,0.20984_355",0.4223974609375,NA,0.0059228515625,0.00986572265625,0.00517578125,NA,NA,NA,NA,0.023720703125,0.44841552734375,NA,NA,0.0053662109375,NA,0.00404296875,NA,NA,NA,0.0750927734375
"51.47244,0.19719_353",0.32807861328125,NA,0.15102783203125,0.01076904296875,0.0332177734375,NA,NA,NA,NA,0.011474609375,0.38971923828125,NA,NA,0.0378759765625,NA,NA,NA,NA,NA,0.0378369140625
