,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54759,0.11552_246",0.24064697265625,0.11974853515625,0.04364990234375,0.00125732421875,0.027470703125,NA,NA,NA,0.1931787109375,0.007099609375,0.3418310546875,NA,NA,0.01573486328125,NA,NA,NA,NA,NA,0.00938232421875
"51.54781,0.11563_156",0.27371337890625,0.064375,0.042578125,0.0461962890625,0.01017333984375,NA,NA,NA,NA,0.00831787109375,0.41525390625,NA,NA,0.04476806640625,NA,NA,NA,NA,NA,0.0946240234375
"51.54781,0.11563_66",0.25708251953125,0.133388671875,0.07635498046875,NA,0.058896484375,NA,NA,NA,NA,0.00452392578125,0.4204833984375,NA,NA,0.0099853515625,NA,NA,NA,NA,NA,0.03928466796875
"51.54781,0.11563_336",0.26593017578125,0.11720703125,0.06042724609375,0.034423828125,0.0319189453125,NA,NA,NA,NA,0.01074462890625,0.4356591796875,NA,NA,0.015908203125,NA,NA,NA,NA,NA,0.02778076171875
"51.54781,0.11563_246",0.24805419921875,0.08919677734375,0.06575439453125,0.02064697265625,0.02587890625,NA,NA,NA,NA,0.01299072265625,0.427255859375,NA,NA,0.07024169921875,NA,NA,NA,NA,NA,0.03998046875
"51.54751,0.11859_9",0.29748046875,NA,0.1273486328125,NA,0.01189697265625,NA,NA,NA,NA,NA,0.37562255859375,NA,NA,0.1399609375,NA,NA,NA,NA,NA,0.0476904296875
"51.54751,0.11859_279",0.332685546875,NA,0.15276611328125,NA,NA,NA,NA,NA,NA,0.00359375,0.39638916015625,NA,NA,0.0806884765625,NA,NA,NA,NA,NA,0.033876953125
"51.54751,0.11859_189",0.22271240234375,0.1194287109375,0.13481689453125,0.0141796875,NA,NA,NA,NA,NA,NA,0.39321533203125,NA,NA,0.08639404296875,NA,NA,NA,NA,NA,0.0292529296875
"51.54751,0.11859_99",0.3287890625,NA,0.0986181640625,0.00385498046875,0.00747802734375,NA,NA,NA,NA,NA,0.39966552734375,0.00092041015625,NA,0.0864892578125,NA,NA,NA,NA,NA,0.0741845703125
"51.54756,0.11831_9",0.2423046875,0.17194580078125,0.15633544921875,0.00130615234375,NA,NA,NA,NA,NA,NA,0.3857080078125,0.00568603515625,NA,0.01697509765625,NA,NA,NA,NA,NA,0.01973876953125
"51.54756,0.11831_279",0.3632373046875,0.0141015625,0.15818359375,NA,NA,NA,NA,NA,NA,0.02256103515625,0.39249267578125,NA,NA,0.03728515625,NA,NA,NA,NA,NA,0.012138671875
"51.54756,0.11831_189",0.24505859375,0.107197265625,0.17969970703125,0.00398193359375,NA,NA,NA,NA,NA,0.021279296875,0.37720947265625,NA,NA,0.06218994140625,NA,NA,NA,NA,NA,0.0033837890625
"51.54756,0.11831_99",0.40593994140625,NA,0.14155029296875,NA,NA,NA,NA,NA,NA,0.001884765625,0.3921826171875,NA,NA,0.02114990234375,NA,NA,NA,NA,NA,0.03729248046875
"51.54713,0.11465_246",0.3652734375,NA,0.09943115234375,NA,0.05508056640625,NA,NA,NA,NA,0.00093017578125,0.3272265625,NA,NA,0.0168017578125,NA,NA,NA,NA,NA,0.13525634765625
"51.54713,0.11465_336",0.30597412109375,NA,0.1486572265625,NA,NA,NA,NA,NA,NA,NA,0.37676513671875,NA,NA,0.05181396484375,NA,NA,NA,NA,NA,0.11678955078125
"51.54713,0.11465_156",0.07203857421875,0.2554150390625,0.07709716796875,NA,0.146455078125,0.010732421875,NA,NA,0.12545166015625,NA,0.311103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.54713,0.11465_66",0.3569580078125,NA,0.098759765625,NA,0.07752685546875,NA,NA,NA,NA,NA,0.38484619140625,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.07055908203125
"51.54433,0.11877_147",0.23953125,0.152265625,0.13646484375,NA,0.01441650390625,NA,NA,NA,NA,NA,0.38476318359375,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.07126953125
"51.54433,0.11877_57",0.32394287109375,NA,0.16745361328125,0.0030615234375,0.01765625,NA,NA,0.00108642578125,NA,NA,0.381220703125,NA,NA,0.0287744140625,NA,NA,NA,NA,NA,0.07680419921875
"51.54433,0.11877_327",0.2308544921875,0.02905029296875,0.14731201171875,NA,0.04149658203125,NA,NA,NA,NA,NA,0.39084228515625,NA,NA,0.14584228515625,NA,NA,NA,NA,NA,0.01460205078125
"51.54433,0.11877_237",0.29031982421875,NA,0.0895556640625,NA,0.023955078125,0.00628662109375,NA,NA,NA,0.0019775390625,0.4053369140625,NA,NA,0.075322265625,NA,NA,NA,NA,NA,0.10724609375
"51.54704,0.11367_156",0.2687451171875,0.12107177734375,0.0480859375,0.00501953125,0.01055419921875,NA,NA,0.00057373046875,0.21763427734375,0.05102783203125,0.26521484375,NA,NA,0.00380859375,NA,NA,NA,NA,NA,0.00826416015625
"51.54704,0.11367_66",0.39623779296875,NA,0.10926513671875,NA,0.0200634765625,NA,NA,NA,NA,NA,0.42743896484375,NA,NA,NA,NA,0.00241455078125,NA,NA,NA,0.044580078125
"51.54704,0.11367_336",0.24466552734375,NA,0.0888720703125,0.0041162109375,0.01682373046875,NA,NA,NA,0.20560302734375,0.03833984375,NA,NA,NA,0.00951416015625,NA,NA,NA,NA,NA,0.3920654296875
"51.54704,0.11367_246",0.2632470703125,0.12723876953125,0.0520751953125,0.00408203125,0.02607421875,NA,NA,NA,0.33171142578125,0.04909912109375,0.13417724609375,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.006923828125
"51.54702,0.11392_156",0.260380859375,0.136015625,0.13958251953125,0.01643310546875,0.0181494140625,NA,NA,NA,NA,NA,0.39284912109375,NA,NA,0.01539306640625,NA,NA,NA,NA,NA,0.0211962890625
"51.54702,0.11392_66",0.3517236328125,0.02813720703125,0.0554052734375,0.022880859375,0.01375732421875,NA,NA,0.0010009765625,NA,0.0029345703125,0.419736328125,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.09663818359375
"51.54702,0.11392_336",0.20546142578125,0.1559814453125,0.11015869140625,NA,0.0070458984375,NA,NA,NA,NA,0.00895263671875,0.385478515625,NA,NA,0.02049560546875,NA,NA,NA,NA,NA,0.10642578125
"51.54702,0.11392_246",0.39326416015625,NA,0.14995849609375,0.00212646484375,NA,NA,NA,NA,NA,0.0068359375,0.3576025390625,NA,NA,0.026611328125,NA,NA,NA,NA,NA,0.06360107421875
"51.54701,0.11417_156",0.16499267578125,0.17616455078125,0.08190185546875,NA,0.09103515625,NA,NA,NA,NA,NA,0.42153076171875,NA,NA,0.0286767578125,NA,NA,NA,NA,NA,0.0356982421875
"51.54701,0.11417_66",0.344853515625,NA,0.102783203125,0.01495361328125,0.0057080078125,NA,NA,NA,NA,NA,0.38321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.1484912109375
"51.54701,0.11417_336",0.300712890625,0.08630859375,0.1143798828125,0.00216064453125,NA,NA,NA,0.00143798828125,NA,0.012841796875,0.37930419921875,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.09945068359375
"51.54701,0.11417_246",0.35955322265625,NA,0.111845703125,NA,NA,NA,NA,NA,NA,NA,0.40485107421875,NA,NA,0.02525634765625,NA,NA,NA,NA,NA,0.09849365234375
"51.54449,0.11815_268",0.27447265625,0.13630615234375,0.14777099609375,0.0083154296875,NA,NA,NA,NA,NA,0.007509765625,0.3847314453125,NA,NA,0.025439453125,NA,NA,NA,NA,0.001884765625,0.0135693359375
"51.54449,0.11815_178",0.40302978515625,NA,0.1353076171875,0.00043701171875,NA,NA,NA,NA,NA,0.017275390625,0.393203125,NA,NA,0.02501220703125,NA,NA,NA,0.01090087890625,NA,0.014833984375
"51.54449,0.11815_88",0.3575341796875,NA,0.16096923828125,NA,NA,NA,NA,0.0013818359375,NA,NA,0.37978759765625,NA,NA,0.0184619140625,NA,NA,NA,NA,0.00093017578125,0.08093505859375
"51.54449,0.11815_358",0.31884521484375,NA,0.172099609375,0.005478515625,NA,NA,NA,NA,NA,NA,0.38686767578125,NA,NA,0.00260009765625,NA,NA,NA,NA,NA,0.11410888671875
"51.54721,0.11344_96",0.295751953125,0.1002783203125,0.0698193359375,0.00825439453125,NA,NA,NA,NA,NA,0.02293212890625,0.37965576171875,NA,NA,0.0387353515625,NA,NA,NA,NA,NA,0.08457275390625
"51.54721,0.11344_6",0.39924560546875,NA,0.0550634765625,0.00356201171875,0.0108203125,NA,NA,NA,NA,NA,0.42033203125,NA,NA,0.055771484375,NA,NA,NA,NA,NA,0.055205078125
"51.54721,0.11344_276",0.362626953125,0.0642333984375,0.07537841796875,0.00226318359375,0.0138916015625,0.0052001953125,NA,NA,NA,NA,0.40408935546875,0.0010302734375,NA,0.0172412109375,NA,NA,NA,NA,NA,0.05404541015625
"51.54721,0.11344_186",0.35107421875,0.08421142578125,0.06306396484375,0.000771484375,NA,0.0106494140625,NA,NA,0.09827392578125,0.01461669921875,0.36851806640625,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.0055078125
"51.54773,0.11288_49",0.410205078125,NA,NA,NA,0.0464697265625,NA,NA,NA,0.18596435546875,0.0169873046875,0.3194580078125,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.018974609375
"51.54773,0.11288_319",0.36131103515625,NA,0.0504736328125,NA,NA,NA,NA,NA,0.1483984375,0.0136572265625,0.34610595703125,NA,NA,0.0726171875,NA,NA,NA,NA,NA,0.0074365234375
"51.54773,0.11288_229",0.36559326171875,NA,0.00819580078125,0.051533203125,NA,NA,NA,NA,NA,0.0017041015625,0.46477294921875,NA,NA,0.07218017578125,NA,NA,NA,NA,NA,0.0360205078125
"51.54773,0.11288_139",0.42567138671875,NA,NA,NA,0.05701171875,NA,NA,NA,0.062685546875,0.00107177734375,0.43301025390625,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.01888427734375
"51.54493,0.11549_182",0.3248779296875,0.047939453125,0.15665283203125,0.0010693359375,0.0114892578125,NA,NA,NA,NA,0.0025048828125,0.3732421875,NA,NA,0.06027099609375,NA,NA,NA,NA,NA,0.021953125
"51.54493,0.11549_92",0.28950927734375,0.0723828125,0.20302490234375,0.00140380859375,0.01566650390625,NA,NA,NA,NA,NA,0.34328125,NA,NA,0.05132080078125,NA,NA,NA,NA,NA,0.02341064453125
"51.54493,0.11549_2",0.29998046875,0.11268310546875,0.13909423828125,0.0131005859375,0.0062841796875,NA,NA,NA,NA,NA,0.4032568359375,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.021162109375
"51.54493,0.11549_272",0.43703125,0.01611083984375,0.07846435546875,0.00117919921875,NA,NA,NA,NA,NA,NA,0.43816650390625,0.00064697265625,NA,0.0019775390625,NA,NA,NA,NA,NA,0.02642333984375
"51.54492,0.11577_182",0.36584228515625,0.00552001953125,0.1861083984375,NA,0.0080419921875,NA,NA,NA,NA,0.01304443359375,0.35398193359375,NA,NA,0.04682373046875,NA,NA,NA,NA,NA,0.02063720703125
"51.54492,0.11577_92",0.3321044921875,0.0634765625,0.102724609375,0.00298828125,NA,NA,NA,NA,0.17851806640625,0.01502197265625,0.2778857421875,NA,NA,0.02060546875,NA,NA,NA,NA,NA,0.0066748046875
"51.54492,0.11577_2",0.25278076171875,NA,0.135322265625,NA,NA,NA,NA,NA,0.269052734375,NA,0.18475341796875,NA,NA,0.15376708984375,NA,NA,NA,NA,NA,0.00432373046875
"51.54492,0.11577_272",0.28272216796875,NA,0.168095703125,0.00195068359375,NA,NA,NA,NA,NA,NA,0.37380859375,NA,NA,0.12971435546875,NA,NA,NA,NA,NA,0.04370849609375
"51.54491,0.11606_182",0.2492333984375,0.16972412109375,0.1428271484375,NA,0.01801025390625,NA,NA,0.0011083984375,NA,NA,0.39374267578125,0.0030517578125,NA,0.01786376953125,NA,NA,NA,NA,0.00086181640625,0.00357666015625
"51.54491,0.11606_92",0.33359130859375,NA,0.09079345703125,NA,0.015751953125,NA,NA,NA,NA,0.00288330078125,0.41689697265625,NA,NA,0.1033740234375,NA,NA,NA,NA,NA,0.036708984375
"51.54491,0.11606_2",0.20523193359375,NA,0.09617919921875,0.00486328125,0.01810302734375,NA,NA,NA,NA,0.0058642578125,0.40254638671875,NA,NA,0.20860107421875,NA,NA,NA,NA,NA,0.05861083984375
"51.54491,0.11606_272",0.27279296875,NA,0.1425390625,0.00310791015625,NA,NA,NA,NA,NA,NA,0.38169677734375,NA,NA,0.09896728515625,NA,NA,NA,NA,NA,0.10089599609375
"51.54490,0.11634_182",0.21106689453125,0.0898974609375,0.1544482421875,0.005517578125,NA,NA,NA,NA,NA,0.00458740234375,0.3840087890625,NA,NA,0.137978515625,NA,NA,NA,NA,NA,0.0124951171875
"51.54490,0.11634_92",0.32351318359375,NA,0.1688037109375,0.0002880859375,NA,NA,NA,NA,NA,0.00802978515625,0.374560546875,NA,NA,0.09545654296875,NA,NA,NA,NA,NA,0.02934814453125
"51.54490,0.11634_2",0.30025390625,NA,0.0920068359375,0.036689453125,0.04082275390625,NA,NA,0.000634765625,NA,0.008564453125,0.41019775390625,NA,NA,0.00891845703125,NA,NA,NA,NA,NA,0.10191162109375
"51.54490,0.11634_272",0.31021240234375,0.09919921875,0.08501708984375,0.0078515625,0.031162109375,0.0086376953125,NA,NA,NA,NA,0.419677734375,0.00064697265625,NA,0.018271484375,NA,NA,NA,NA,NA,0.01932373046875
"51.54489,0.11662_182",0.3507373046875,NA,0.140078125,0.0149951171875,NA,NA,NA,NA,NA,0.017666015625,0.364931640625,0.004990234375,NA,0.051572265625,NA,NA,NA,0.002587890625,NA,0.05244140625
"51.54489,0.11662_92",0.30934814453125,NA,0.10288818359375,0.0263330078125,NA,NA,NA,NA,NA,NA,0.364677734375,NA,NA,0.0968017578125,NA,NA,NA,NA,NA,0.099951171875
