,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54420,-0.24772_348",0.32902099609375,0.022021484375,0.1188671875,NA,0.06263916015625,NA,NA,NA,0.1145166015625,NA,0.28832763671875,NA,NA,0.05507080078125,NA,NA,NA,NA,NA,0.0095361328125
"51.54420,-0.24772_78",0.30848388671875,0.093505859375,0.11906494140625,0.00559814453125,0.02774169921875,NA,NA,NA,NA,NA,0.38135009765625,0.0010107421875,NA,0.012197265625,NA,NA,NA,NA,NA,0.05104736328125
"51.54423,-0.24744_168",0.17727294921875,0.0157470703125,0.15403076171875,0.041826171875,NA,0.0063720703125,NA,NA,NA,NA,0.31845458984375,NA,NA,0.19417724609375,NA,NA,NA,NA,NA,0.092119140625
"51.54423,-0.24744_78",0.26,NA,0.1727392578125,NA,NA,NA,NA,NA,NA,NA,0.37729736328125,NA,NA,0.1621044921875,NA,NA,NA,NA,NA,0.02785888671875
"51.54423,-0.24744_348",0.230146484375,NA,0.1507568359375,NA,0.03102294921875,NA,NA,NA,NA,NA,0.40867431640625,NA,NA,0.1674609375,NA,NA,NA,NA,NA,0.0119384765625
"51.54423,-0.24744_258",0.25106689453125,0.047724609375,0.0742431640625,0.0268115234375,NA,0.00683837890625,NA,0.00529541015625,0.10762939453125,NA,0.34824462890625,NA,NA,0.1082275390625,NA,NA,NA,NA,NA,0.02391845703125
"51.54426,-0.24716_168",0.30318115234375,NA,0.24354248046875,0.04097900390625,NA,NA,NA,NA,NA,NA,0.325615234375,NA,NA,0.06310791015625,NA,NA,NA,0.00213134765625,NA,0.02144287109375
"51.54426,-0.24716_348",0.3399853515625,NA,0.13687744140625,NA,NA,0.01492431640625,NA,NA,0.1004248046875,NA,0.3504931640625,0.000859375,NA,0.03036865234375,NA,NA,NA,NA,NA,0.02606689453125
"51.54426,-0.24716_258",0.27050048828125,0.05759765625,0.1916748046875,NA,NA,NA,NA,NA,NA,NA,0.39740234375,NA,NA,0.064443359375,NA,NA,NA,NA,NA,0.01838134765625
"51.54426,-0.24716_78",0.3882421875,NA,0.12042724609375,NA,0.06880615234375,NA,NA,NA,0.1100048828125,NA,0.30068359375,0.00067138671875,NA,0.00197265625,NA,NA,NA,NA,NA,0.00919189453125
"51.54380,-0.24851_232",0.25295654296875,0.101787109375,0.39536865234375,NA,0.0171484375,0.005107421875,NA,NA,NA,NA,0.20944091796875,NA,NA,0.01634521484375,NA,NA,NA,NA,NA,0.001845703125
"51.54380,-0.24851_322",0.309501953125,NA,0.23893798828125,0.02804931640625,NA,NA,NA,NA,NA,0.01708740234375,0.194375,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.207158203125
"51.54380,-0.24851_52",0.40208740234375,NA,NA,0.012568359375,0.05988525390625,NA,NA,NA,0.42314697265625,0.00426025390625,0.0806884765625,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.01281982421875
"51.54380,-0.24851_142",0.39447021484375,0.01317626953125,0.107158203125,NA,0.0567529296875,NA,NA,0.00241943359375,0.18445556640625,NA,0.22984375,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.0049072265625
"51.54384,-0.25168_219",0.340361328125,NA,0.19210205078125,0.03395263671875,NA,NA,NA,NA,0.10390869140625,NA,0.257705078125,NA,NA,0.05635498046875,NA,NA,NA,NA,NA,0.015615234375
"51.54384,-0.25168_129",0.2762451171875,0.07283447265625,0.0245751953125,0.0611474609375,0.0071923828125,NA,NA,NA,NA,NA,0.28827880859375,0.000966796875,NA,0.06195556640625,NA,NA,NA,NA,NA,0.20680419921875
"51.54384,-0.25168_39",0.23569580078125,0.0180712890625,0.18018798828125,0.0262841796875,NA,NA,NA,NA,NA,NA,0.35626708984375,NA,NA,0.13370849609375,NA,NA,NA,NA,NA,0.04978515625
"51.54384,-0.25168_309",0.28565673828125,NA,0.28763427734375,NA,NA,NA,NA,NA,NA,NA,0.29897705078125,NA,NA,0.09113037109375,NA,NA,NA,NA,NA,0.0366015625
"51.54375,-0.25148_219",0.20352294921875,NA,0.1037646484375,0.03009521484375,0.037021484375,0.00698486328125,NA,NA,0.131181640625,NA,0.28516845703125,NA,NA,0.15586181640625,NA,NA,NA,NA,NA,0.04639892578125
"51.54375,-0.25148_129",0.3420849609375,0.01317138671875,0.1241748046875,NA,NA,NA,NA,NA,0.11623291015625,NA,0.330126953125,NA,NA,0.05791259765625,NA,NA,NA,NA,NA,0.01629638671875
"51.54375,-0.25148_39",0.27850341796875,NA,0.06942138671875,0.06724365234375,NA,NA,NA,NA,NA,NA,0.37986572265625,NA,NA,0.10992919921875,NA,NA,NA,NA,NA,0.09503662109375
"51.54375,-0.25148_309",0.2405078125,0.05262939453125,0.03298095703125,0.05418701171875,0.0379150390625,NA,NA,NA,0.18471435546875,NA,0.2873828125,NA,NA,0.10388427734375,NA,NA,NA,NA,NA,0.00579833984375
"51.54358,-0.25133_129",0.29955810546875,0.06533447265625,0.11017578125,NA,0.062265625,NA,NA,NA,NA,NA,0.369736328125,NA,NA,0.005458984375,NA,NA,NA,NA,NA,0.087470703125
"51.54358,-0.25133_39",0.278134765625,0.0698046875,0.0615478515625,NA,0.06464111328125,NA,NA,0.00424560546875,0.15002197265625,NA,0.36260986328125,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.00428955078125
"51.54358,-0.25133_309",0.27533203125,0.02850830078125,0.17052490234375,0.0177734375,NA,NA,NA,NA,NA,NA,0.30623779296875,NA,NA,0.1064990234375,NA,NA,NA,NA,NA,0.09512451171875
"51.54358,-0.25133_219",0.30535400390625,NA,0.22627685546875,0.02021728515625,NA,0.00853515625,NA,NA,NA,NA,0.32650146484375,NA,NA,0.10385498046875,NA,NA,NA,NA,NA,0.00926025390625
"51.54362,-0.24841_322",0.376171875,0.01682861328125,0.1723681640625,0.01616943359375,0.03154541015625,NA,NA,NA,0.17012451171875,NA,0.19212646484375,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.00328125
"51.54362,-0.24841_52",0.1607275390625,0.2318017578125,NA,0.0085205078125,0.0939892578125,NA,NA,NA,0.3299462890625,NA,0.1638818359375,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.01021728515625
"51.54362,-0.24841_142",0.3844091796875,0.0177490234375,0.0571484375,0.00192138671875,0.07562744140625,NA,NA,0.002421875,0.204521484375,NA,0.24837158203125,NA,NA,NA,0.0017822265625,NA,NA,NA,NA,0.00604736328125
"51.54362,-0.24841_232",0.34548583984375,0.02662353515625,0.24619384765625,0.00235595703125,0.04548095703125,NA,NA,NA,NA,NA,0.29649658203125,NA,NA,0.0296435546875,NA,NA,NA,NA,NA,0.0077197265625
"51.54350,-0.25006_41",0.26568115234375,0.05887451171875,0.2303564453125,NA,NA,NA,NA,NA,NA,NA,0.35782958984375,NA,NA,0.07172119140625,NA,NA,NA,NA,NA,0.015537109375
"51.54350,-0.25006_221",0.17414794921875,0.01833740234375,0.1161279296875,0.044306640625,0.03298095703125,0.00584228515625,NA,NA,NA,NA,0.3853955078125,NA,NA,0.2100244140625,NA,NA,NA,NA,NA,0.0128369140625
"51.54350,-0.25006_311",0.24684326171875,NA,0.1616015625,0.01193115234375,0.04334228515625,NA,NA,NA,NA,NA,0.35607666015625,NA,NA,0.1648583984375,NA,NA,NA,NA,NA,0.0153466796875
"51.54350,-0.25006_131",0.296328125,0.0554248046875,0.2111865234375,0.00052734375,NA,NA,NA,NA,NA,0.00214599609375,0.359765625,NA,NA,0.0526416015625,NA,NA,NA,NA,NA,0.02197998046875
"51.54433,-0.24804_254",0.192373046875,0.10140380859375,0.22831787109375,0.0282763671875,0.0116943359375,NA,NA,NA,NA,NA,0.317587890625,NA,NA,0.07923583984375,NA,NA,NA,NA,NA,0.04111083984375
"51.54433,-0.24804_344",0.286123046875,0.05741943359375,0.149873046875,0.01714111328125,0.020029296875,NA,NA,NA,NA,NA,0.36332763671875,0.0046728515625,NA,0.0608447265625,NA,NA,NA,NA,NA,0.04056884765625
"51.54433,-0.24804_164",0.31980224609375,0.08599365234375,0.12211669921875,0.0011962890625,0.05087646484375,NA,NA,NA,NA,NA,0.3690966796875,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.04906982421875
"51.54433,-0.24804_74",0.34522705078125,0.056279296875,0.1000146484375,NA,0.04914794921875,0.00598876953125,NA,NA,NA,NA,0.393466796875,NA,NA,0.01746826171875,NA,NA,NA,NA,NA,0.0324072265625
"51.54397,-0.24795_333",0.2846923828125,0.0132373046875,0.18698486328125,0.00348388671875,NA,NA,NA,NA,NA,0.0102294921875,0.37541259765625,NA,NA,0.113759765625,NA,NA,NA,NA,NA,0.01219970703125
"51.54397,-0.24795_63",0.3117578125,0.0499169921875,0.1561669921875,0.014453125,0.01322998046875,NA,NA,NA,NA,NA,0.38069091796875,NA,NA,0.04884765625,NA,NA,NA,NA,NA,0.0249365234375
"51.54397,-0.24795_153",0.29529541015625,0.0487158203125,0.17414306640625,0.01859375,0.00529296875,NA,NA,NA,NA,NA,0.36216552734375,NA,NA,0.08521484375,NA,NA,NA,NA,NA,0.01057861328125
"51.54397,-0.24795_243",0.17339599609375,0.02302001953125,0.2368408203125,0.04187744140625,NA,NA,NA,NA,NA,0.00424560546875,0.33208740234375,NA,NA,0.18829345703125,NA,NA,NA,NA,NA,0.0002392578125
"51.54569,-0.24759_312",0.31994384765625,0.0658154296875,0.15004150390625,0.00254638671875,NA,NA,NA,NA,0.22101806640625,0.01947021484375,NA,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.216240234375
"51.54569,-0.24759_42",0.27822265625,0.13310791015625,0.026328125,0.01642578125,NA,NA,NA,NA,0.3033349609375,0.04089599609375,0.19037353515625,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.00880615234375
"51.54569,-0.24759_132",0.30778076171875,0.1345263671875,0.04037841796875,0.01142578125,0.01759033203125,NA,NA,NA,0.166318359375,NA,0.30674072265625,NA,NA,0.00563232421875,NA,NA,NA,NA,NA,0.00960693359375
"51.54569,-0.24759_222",0.28358642578125,0.103740234375,0.18337890625,0.0171826171875,0.0061962890625,NA,NA,NA,0.24633056640625,NA,0.15436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00521728515625
"51.54584,-0.24775_42",0.28525146484375,0.07878662109375,0.044580078125,0.01022216796875,0.008818359375,NA,NA,NA,0.29930908203125,0.05191650390625,0.19411376953125,NA,NA,0.02356689453125,NA,NA,NA,NA,NA,0.00343505859375
"51.54584,-0.24775_312",0.31487548828125,0.07146484375,0.1406884765625,0.03447265625,NA,NA,NA,NA,0.18553466796875,NA,NA,NA,0.001044921875,0.00380859375,NA,NA,NA,NA,0.0012939453125,0.24681640625
"51.54584,-0.24775_222",0.2821728515625,0.0753759765625,0.21274658203125,0.02872314453125,0.00968994140625,NA,NA,NA,NA,NA,0.3449853515625,NA,NA,0.02779541015625,NA,NA,NA,NA,NA,0.0185107421875
"51.54584,-0.24775_132",0.3058203125,0.06515380859375,0.0952978515625,NA,NA,NA,NA,NA,NA,0.04220947265625,0.34894775390625,NA,NA,0.03805908203125,NA,NA,0.0019287109375,NA,NA,0.1025830078125
"51.54598,-0.24791_42",0.27080078125,0.12026123046875,0.10135009765625,0.0022314453125,NA,NA,NA,NA,0.34747802734375,NA,0.14021484375,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.00956298828125
"51.54598,-0.24791_312",0.32189453125,0.0864599609375,0.15658447265625,0.014638671875,NA,NA,NA,NA,0.1714990234375,0.00476806640625,NA,NA,NA,0.0081201171875,NA,NA,NA,NA,NA,0.23603515625
"51.54598,-0.24791_222",0.291259765625,0.0509375,0.1770751953125,0.0157470703125,0.0148388671875,NA,NA,NA,NA,NA,0.21552734375,NA,NA,0.0526708984375,NA,NA,NA,NA,NA,0.181943359375
"51.54598,-0.24791_132",0.27897216796875,0.05936279296875,0.07421630859375,0.0140185546875,0.01503173828125,NA,NA,NA,NA,NA,0.22291748046875,NA,NA,0.06574951171875,NA,NA,NA,NA,NA,0.2697314453125
"51.54257,-0.25023_74",0.2597705078125,0.03080322265625,0.1630712890625,0.0074609375,0.01419921875,0.00724365234375,NA,NA,NA,NA,0.36606689453125,NA,NA,0.10707275390625,NA,NA,NA,NA,NA,0.0443115234375
"51.54257,-0.25023_164",0.13203369140625,0.00864501953125,0.21476806640625,0.037021484375,NA,NA,NA,NA,NA,0.0050439453125,0.357685546875,NA,NA,0.23385498046875,NA,NA,NA,NA,NA,0.010947265625
"51.54257,-0.25023_344",0.26410888671875,0.06502197265625,0.20638427734375,0.00626220703125,NA,0.0063671875,NA,NA,NA,NA,0.3313525390625,NA,NA,0.08114990234375,NA,NA,NA,NA,NA,0.03935302734375
"51.54257,-0.25023_254",0.2587060546875,NA,0.2039306640625,NA,NA,NA,NA,NA,NA,NA,0.355693359375,NA,NA,0.14024169921875,NA,NA,NA,NA,NA,0.04142822265625
"51.54242,-0.25078_74",0.2983642578125,0.08006103515625,0.1874560546875,0.02382080078125,NA,0.006103515625,NA,NA,NA,NA,0.35773193359375,NA,NA,0.0137548828125,NA,NA,NA,NA,NA,0.03270751953125
"51.54242,-0.25078_164",0.25605712890625,0.12012939453125,0.22438232421875,0.03603271484375,NA,NA,NA,0.00105712890625,NA,NA,0.35016845703125,NA,NA,0.00125,NA,NA,NA,NA,NA,0.0109228515625
"51.54242,-0.25078_254",0.2965283203125,0.06614013671875,0.2002001953125,0.023134765625,NA,NA,NA,NA,NA,NA,0.35483642578125,NA,NA,0.03957275390625,NA,NA,NA,NA,NA,0.01958740234375
"51.54242,-0.25078_344",0.2770068359375,0.0521923828125,0.2037158203125,0.033251953125,0.0109716796875,0.00925048828125,NA,NA,NA,NA,0.32861572265625,NA,NA,0.07467529296875,NA,NA,NA,NA,NA,0.01031982421875
"51.54249,-0.25050_74",0.27370361328125,0.06060546875,0.20447998046875,NA,NA,0.0065673828125,NA,NA,NA,0.01205810546875,0.36456787109375,NA,NA,0.06252685546875,NA,NA,NA,NA,NA,0.01549072265625
"51.54249,-0.25050_164",0.267001953125,0.1147119140625,0.208046875,0.026611328125,NA,NA,NA,NA,NA,0.0012353515625,0.33974609375,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.03478271484375
"51.54249,-0.25050_254",0.3131884765625,0.075048828125,0.20889404296875,0.01071044921875,0.00727294921875,NA,NA,NA,NA,NA,0.346669921875,NA,NA,0.0182958984375,NA,NA,NA,NA,0.00076904296875,0.019150390625
"51.54249,-0.25050_344",0.2907177734375,NA,0.26384765625,0.0075341796875,NA,NA,NA,NA,NA,NA,0.32917724609375,NA,NA,0.07063720703125,NA,NA,NA,NA,NA,0.0380859375
"51.54670,-0.24868_319",0.2852783203125,0.1041748046875,0.15117919921875,0.0024853515625,0.0051708984375,NA,NA,NA,NA,0.0138671875,0.37295166015625,NA,NA,0.0401171875,NA,NA,NA,NA,NA,0.024775390625
"51.54670,-0.24868_229",0.21103759765625,0.15578125,0.1574853515625,0.01021484375,NA,NA,NA,NA,NA,0.0162451171875,0.3284228515625,NA,NA,0.05364501953125,NA,NA,NA,NA,NA,0.06716796875
"51.54670,-0.24868_139",0.31813720703125,0.08509521484375,0.08086181640625,0.00142333984375,0.01009033203125,NA,NA,0.00256591796875,NA,NA,0.34845703125,NA,NA,0.01694091796875,NA,NA,NA,NA,NA,0.13642822265625
"51.54670,-0.24868_49",0.3371435546875,0.05845458984375,0.1033447265625,0.0043505859375,0.00881591796875,NA,NA,NA,0.21096923828125,0.0039599609375,NA,NA,NA,0.032724609375,NA,NA,NA,NA,NA,0.24023681640625
"51.54499,-0.24674_224",0.24396240234375,0.10404541015625,0.219091796875,0.04341552734375,0.01757568359375,NA,NA,NA,NA,NA,0.24605712890625,NA,NA,0.0125244140625,NA,NA,NA,0.01761474609375,NA,0.095712890625
"51.54499,-0.24674_134",0.3249853515625,0.06923583984375,0.1196337890625,0.0382568359375,NA,NA,NA,0.00135498046875,NA,NA,0.28568359375,NA,NA,0.00171875,NA,NA,NA,0.0056787109375,NA,0.1534521484375
"51.54499,-0.24674_314",0.2851416015625,0.06308349609375,0.23343017578125,0.0069970703125,0.0064111328125,NA,NA,0.00195068359375,0.31164794921875,NA,NA,NA,NA,0.04547119140625,NA,NA,NA,NA,NA,0.04586669921875
"51.54499,-0.24674_44",0.32537353515625,0.06788818359375,0.166904296875,0.03821533203125,NA,NA,NA,NA,0.25559814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1460205078125
"51.54698,-0.24891_139",0.32665283203125,0.08422607421875,0.1482763671875,0.0035888671875,0.0135791015625,NA,NA,NA,NA,0.00805419921875,0.38662109375,NA,NA,0.0167431640625,NA,NA,NA,NA,NA,0.01225830078125
"51.54698,-0.24891_229",0.17778076171875,0.0422119140625,0.135546875,0.0224658203125,NA,NA,NA,NA,0.1211865234375,0.00899169921875,0.295771484375,NA,NA,0.1904443359375,NA,NA,NA,NA,NA,0.0056005859375
"51.54698,-0.24891_319",0.2833349609375,0.029296875,0.10196533203125,NA,0.01052978515625,NA,NA,NA,NA,NA,0.3534326171875,NA,NA,0.11375244140625,NA,NA,NA,NA,NA,0.10768798828125
"51.54698,-0.24891_49",0.330810546875,0.06369140625,0.15087890625,0.00709716796875,NA,NA,NA,NA,0.13498046875,0.001455078125,0.26266357421875,NA,NA,0.0388134765625,NA,NA,NA,NA,NA,0.009609375
"51.54684,-0.24880_139",0.33502197265625,0.03519775390625,0.1135400390625,0.0027734375,0.013359375,NA,NA,NA,NA,0.01174072265625,0.3869677734375,NA,NA,0.06587890625,NA,NA,NA,NA,NA,0.03552001953125
"51.54684,-0.24880_319",0.265478515625,0.08716796875,0.14837158203125,0.01008056640625,NA,NA,NA,NA,NA,0.0070751953125,0.37282470703125,0.00077392578125,NA,0.08341552734375,NA,NA,NA,NA,NA,0.02481201171875
"51.54684,-0.24880_49",0.28486328125,0.03590087890625,0.13653564453125,0.0019873046875,0.0121923828125,NA,NA,NA,NA,0.0036767578125,0.37025634765625,NA,NA,0.12800537109375,NA,NA,NA,NA,NA,0.02658203125
"51.54684,-0.24880_229",0.19970458984375,0.16628173828125,0.17300537109375,0.0053662109375,NA,NA,NA,NA,NA,0.00953369140625,0.36456298828125,NA,NA,0.06458984375,NA,NA,NA,NA,NA,0.01695556640625
"51.54541,-0.24719_222",0.218681640625,0.10167236328125,0.21275634765625,0.0329345703125,0.0105322265625,NA,NA,NA,NA,NA,0.25378662109375,NA,NA,0.0603515625,NA,NA,NA,NA,NA,0.10928466796875
"51.54541,-0.24719_132",0.30753662109375,0.0335546875,0.1163671875,0.00337646484375,NA,NA,NA,NA,0.2574560546875,NA,NA,NA,NA,0.07052734375,NA,NA,NA,NA,NA,0.211181640625
"51.54541,-0.24719_42",0.3351953125,0.023193359375,0.07903564453125,0.0146875,NA,NA,NA,NA,NA,0.0037841796875,0.1853955078125,NA,NA,0.05386962890625,NA,NA,NA,NA,NA,0.3048388671875
"51.54541,-0.24719_312",0.292265625,0.08011962890625,0.176357421875,0.04018798828125,NA,NA,NA,NA,0.276767578125,0.0008251953125,0.0982373046875,NA,NA,0.03131591796875,NA,NA,NA,NA,NA,0.00392333984375
"51.54555,-0.24734_312",0.2680029296875,0.12390625,0.1502734375,NA,NA,NA,NA,NA,0.35925537109375,0.0055224609375,0.05957275390625,NA,NA,0.0040576171875,NA,NA,NA,NA,NA,0.0294091796875
"51.54555,-0.24734_222",0.16897216796875,0.1700390625,0.23126220703125,0.0668896484375,NA,0.00904296875,NA,NA,NA,0.00286865234375,0.24595458984375,NA,NA,NA,NA,NA,NA,NA,0.0129541015625,0.0920166015625
"51.54555,-0.24734_132",0.325654296875,NA,0.16708251953125,0.044619140625,NA,NA,NA,NA,NA,NA,0.35674072265625,NA,NA,0.03457763671875,NA,NA,NA,NA,0.0108837890625,0.06044189453125
"51.54555,-0.24734_42",0.34391357421875,0.040263671875,0.09006103515625,0.01649658203125,0.0280029296875,NA,NA,NA,NA,0.00806884765625,0.353681640625,NA,NA,0.04066650390625,NA,NA,NA,NA,NA,0.07884521484375
"51.54288,-0.24912_344",0.26734130859375,NA,0.190478515625,0.00913330078125,0.016513671875,0.00578857421875,NA,NA,NA,NA,0.337119140625,NA,NA,0.1250927734375,NA,NA,NA,0.01239990234375,NA,0.0361328125
"51.54288,-0.24912_254",0.2755712890625,0.03389892578125,0.19016357421875,0.0131396484375,0.0215478515625,NA,NA,NA,NA,NA,0.35657958984375,NA,NA,0.098017578125,NA,NA,NA,NA,NA,0.01108154296875
"51.54288,-0.24912_164",0.10702392578125,0.04115234375,0.20001953125,0.0337060546875,NA,NA,NA,NA,NA,NA,0.34926513671875,NA,NA,0.230986328125,NA,NA,NA,NA,NA,0.0378466796875
"51.54288,-0.24912_74",0.230361328125,0.03226318359375,0.2038330078125,0.0080810546875,NA,NA,NA,NA,NA,NA,0.3565087890625,NA,NA,0.1255615234375,NA,NA,NA,0.0047900390625,NA,0.03860107421875
"51.54280,-0.24940_344",0.30093017578125,0.0875341796875,0.22261962890625,0.03404296875,NA,0.0078955078125,NA,NA,NA,NA,0.33778564453125,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.00599365234375
"51.54280,-0.24940_254",0.31857177734375,0.0774755859375,0.2163720703125,0.0095361328125,NA,0.00919677734375,NA,NA,NA,NA,0.35794189453125,NA,0.000888671875,0.0002978515625,NA,NA,NA,0.00096435546875,NA,0.0087548828125
"51.54280,-0.24940_164",0.20991455078125,0.07648681640625,0.21054443359375,0.043056640625,NA,NA,NA,NA,NA,NA,0.35025390625,NA,NA,0.09469970703125,NA,NA,NA,NA,NA,0.0150439453125
"51.54280,-0.24940_74",0.25516845703125,0.05985595703125,0.21032958984375,0.00980712890625,NA,NA,NA,NA,NA,0.003515625,0.356982421875,NA,NA,0.0897705078125,NA,NA,NA,NA,NA,0.0145703125
"51.54273,-0.24967_344",0.27368896484375,0.05586181640625,0.16225341796875,0.02881103515625,NA,NA,NA,NA,NA,NA,0.34174560546875,NA,NA,0.0635400390625,NA,NA,NA,NA,NA,0.07409912109375
"51.54273,-0.24967_254",0.2886328125,0.05018310546875,0.1387744140625,0.0232861328125,NA,NA,NA,NA,NA,NA,0.35924560546875,NA,NA,0.05850830078125,NA,NA,NA,NA,NA,0.08136962890625
"51.54273,-0.24967_164",0.25568603515625,0.12283447265625,0.1869970703125,0.0346044921875,0.00597900390625,NA,NA,NA,NA,NA,0.3497412109375,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.04299560546875
"51.54273,-0.24967_74",0.3055078125,0.09052978515625,0.164609375,0.0261083984375,NA,NA,NA,NA,NA,NA,0.3613671875,NA,NA,NA,NA,NA,NA,0.0009716796875,NA,0.05090576171875
"51.54527,-0.24704_132",0.2812060546875,0.01036376953125,0.1173486328125,0.012021484375,NA,NA,NA,NA,0.21341552734375,NA,NA,NA,NA,0.18152587890625,NA,NA,NA,NA,NA,0.18411865234375
"51.54527,-0.24704_222",0.1536279296875,0.01885986328125,0.215693359375,0.011064453125,NA,NA,NA,NA,0.23554443359375,NA,0.13368896484375,NA,NA,0.224423828125,NA,NA,NA,NA,NA,0.00709716796875
"51.54527,-0.24704_312",0.3144091796875,NA,0.173125,0.00725341796875,NA,NA,NA,NA,0.3438720703125,NA,NA,NA,NA,0.03951416015625,NA,NA,NA,NA,NA,0.121826171875
"51.54527,-0.24704_42",0.3035205078125,0.0083154296875,0.14228271484375,0.0063037109375,NA,NA,NA,NA,0.14981201171875,NA,0.2283154296875,0.00097412109375,NA,0.10844482421875,NA,NA,NA,0.0468115234375,NA,0.0052197265625
