,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51056,0.12825_93",0.4014501953125,NA,0.03384765625,NA,0.03749267578125,NA,NA,NA,0.23057861328125,0.008955078125,0.27367919921875,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.005029296875
"51.51056,0.12825_3",0.33816162109375,NA,NA,NA,0.039892578125,NA,NA,NA,0.30355224609375,0.0160302734375,0.25614990234375,NA,NA,0.0433349609375,NA,NA,NA,NA,NA,0.00287841796875
"51.51056,0.12825_273",0.36841796875,NA,NA,NA,0.04411865234375,NA,NA,NA,0.3881201171875,NA,NA,NA,NA,0.02847412109375,NA,NA,NA,NA,NA,0.170869140625
"51.50987,0.12942_9",0.36211669921875,0.02179931640625,0.0552587890625,NA,0.05111572265625,0.00677001953125,NA,NA,0.198046875,0.0191357421875,0.282451171875,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.002548828125
"51.50987,0.12942_99",0.3210107421875,NA,0.09239501953125,NA,0.090576171875,0.015478515625,NA,NA,NA,0.04787353515625,0.39753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03513427734375
"51.50987,0.12942_189",0.36171630859375,0.020712890625,0.02718505859375,NA,0.04912353515625,NA,NA,NA,0.19376708984375,0.02439453125,0.31459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00850830078125
"51.50987,0.12942_279",0.3622998046875,0.04267822265625,0.017138671875,NA,0.06605712890625,NA,NA,NA,0.40156494140625,NA,0.10635498046875,NA,0.00149169921875,NA,NA,NA,NA,NA,NA,0.00241455078125
"51.51054,0.12856_183",0.17868896484375,NA,0.2934228515625,0.00470458984375,NA,NA,NA,NA,0.145576171875,0.16791748046875,0.18203369140625,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.02620361328125
"51.51054,0.12856_93",0.2969287109375,NA,0.15271240234375,NA,0.03998046875,NA,NA,NA,0.101337890625,0.07767333984375,0.32478759765625,NA,NA,0.00388671875,NA,NA,NA,NA,NA,0.00269287109375
"51.51054,0.12856_3",0.28457763671875,NA,0.01018798828125,NA,0.05459228515625,NA,NA,NA,0.2098583984375,0.023134765625,0.33890380859375,NA,NA,0.07719970703125,NA,NA,NA,NA,NA,0.00154541015625
"51.51008,0.12945_9",0.37014404296875,0.05655029296875,0.16156494140625,NA,NA,NA,NA,NA,NA,NA,0.36945556640625,NA,NA,0.0285400390625,NA,NA,NA,NA,NA,0.0137451171875
"51.51008,0.12945_99",0.141904296875,0.25282958984375,0.1500732421875,0.00093994140625,0.0508447265625,NA,NA,0.0012353515625,NA,NA,0.37145263671875,NA,NA,0.0267822265625,NA,NA,NA,NA,NA,0.00393798828125
"51.51008,0.12945_189",0.36464111328125,0.02437744140625,NA,0.0038916015625,0.0871142578125,NA,NA,NA,0.1386962890625,NA,0.34106201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04021728515625
"51.51008,0.12945_279",0.35838134765625,0.04601318359375,0.07124267578125,NA,0.057919921875,NA,NA,NA,0.135439453125,0.00601806640625,0.3228759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002109375
"51.51056,0.12825_183",0.4048828125,NA,0.03481689453125,NA,0.05096435546875,NA,NA,NA,0.45121826171875,0.00275146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0553662109375
"51.51046,0.13165_212",0.349033203125,NA,0.064443359375,NA,0.0578564453125,NA,NA,NA,NA,NA,0.42010986328125,NA,NA,0.051611328125,NA,NA,NA,NA,NA,0.05694580078125
"51.50973,0.12777_55",0.37785400390625,0.014140625,0.0967724609375,0.00095947265625,0.005390625,NA,NA,0.00183349609375,NA,0.03078857421875,0.3304296875,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.13945068359375
"51.50886,0.12815_302",0.35273193359375,NA,0.10546142578125,NA,NA,NA,NA,NA,NA,0.00304443359375,0.40557373046875,NA,NA,0.0212353515625,NA,NA,NA,NA,NA,0.111953125
"51.50956,0.12835_235",0.11491943359375,0.2919482421875,0.1050927734375,NA,NA,NA,NA,NA,0.21328369140625,NA,0.21901611328125,0.0062353515625,NA,0.046298828125,NA,NA,NA,NA,NA,0.00320556640625
"51.50956,0.12835_325",0.37934814453125,NA,0.12549560546875,NA,NA,NA,NA,NA,0.18409423828125,0.01218017578125,0.25074951171875,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.0367041015625
"51.51028,0.12972_87",0.3215234375,NA,0.12364013671875,NA,0.04549072265625,NA,NA,NA,0.12327392578125,NA,0.296474609375,NA,NA,0.07900634765625,NA,NA,NA,NA,NA,0.0105908203125
"51.51028,0.12972_177",0.2461181640625,NA,0.1090234375,NA,0.01516357421875,NA,NA,NA,0.1786279296875,NA,0.29581787109375,NA,NA,0.12517578125,NA,NA,NA,NA,NA,0.0300732421875
"51.51028,0.12972_267",0.3891943359375,NA,0.0436376953125,0.01412841796875,NA,NA,NA,NA,NA,0.0292822265625,0.42881591796875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.094169921875
"51.51028,0.12972_357",0.37434326171875,NA,0.08494873046875,NA,0.04130615234375,0.0052734375,NA,NA,0.02659912109375,0.03359130859375,0.411708984375,NA,NA,0.00047119140625,NA,NA,NA,NA,NA,0.0217578125
"51.51031,0.12999_87",0.3870849609375,0.0208203125,0.15690185546875,NA,NA,NA,NA,NA,0.010302734375,0.0110986328125,0.38175048828125,0.00095947265625,NA,0.02742431640625,NA,NA,NA,NA,NA,0.0036572265625
"51.51031,0.12999_177",0.23873291015625,NA,0.12048828125,NA,0.00646728515625,NA,NA,NA,NA,0.04112060546875,0.15411865234375,0.00214111328125,NA,0.09239013671875,NA,NA,NA,NA,0.00063720703125,0.34390380859375
"51.51031,0.12999_267",0.32872314453125,NA,0.10010498046875,0.04975830078125,NA,NA,NA,NA,0.20503173828125,NA,NA,NA,NA,0.0819189453125,NA,NA,NA,NA,NA,0.234462890625
"51.51031,0.12999_357",0.19438232421875,0.1600048828125,0.12382568359375,0.03460205078125,0.03435791015625,NA,NA,NA,0.0510498046875,0.02494140625,0.3674072265625,NA,NA,0.004091796875,NA,NA,NA,NA,NA,0.0053369140625
"51.51028,0.13025_87",0.41586669921875,NA,0.10712158203125,NA,NA,NA,NA,NA,NA,NA,0.4153662109375,NA,NA,0.01688232421875,0.00176025390625,NA,NA,NA,NA,0.0430029296875
"51.51028,0.13025_177",0.26212158203125,0.1358349609375,0.13033447265625,NA,NA,NA,NA,NA,0.05645263671875,0.0014794921875,0.38811279296875,0.00068359375,NA,0.0196142578125,NA,NA,NA,NA,NA,0.0053662109375
"51.51028,0.13025_267",0.40543701171875,NA,0.1391552734375,NA,NA,NA,NA,NA,NA,0.02269775390625,0.36986083984375,NA,NA,0.008974609375,NA,NA,NA,NA,NA,0.05387451171875
"51.51028,0.13025_357",0.23778564453125,0.1378564453125,0.14929931640625,NA,NA,NA,NA,NA,NA,0.02498779296875,0.38403076171875,0.00253662109375,NA,0.02917724609375,NA,NA,NA,NA,NA,0.034326171875
"51.50947,0.12926_304",0.358896484375,0.04547119140625,0.0394287109375,NA,0.0530615234375,NA,NA,NA,0.31589599609375,NA,0.18271240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.51098,0.13012_119",0.3713232421875,NA,0.08191650390625,0.00090576171875,NA,NA,NA,NA,NA,0.01786865234375,0.37425048828125,NA,NA,0.01198974609375,NA,NA,NA,NA,NA,0.14174560546875
"51.51098,0.13012_209",0.16291015625,0.12400146484375,0.05956787109375,NA,0.07162841796875,NA,NA,0.00163818359375,0.17292724609375,0.01688720703125,0.38225830078125,NA,NA,0.007294921875,NA,NA,NA,NA,NA,0.00088623046875
"51.51098,0.13012_299",0.38048095703125,NA,0.1063037109375,NA,0.073671875,NA,NA,NA,NA,0.00505126953125,0.40624267578125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.025390625
"51.51098,0.13012_29",0.30093505859375,0.097890625,0.16865966796875,NA,NA,NA,NA,0.0022216796875,0.31969970703125,0.0037060546875,NA,NA,NA,0.0174560546875,NA,NA,NA,NA,NA,0.08943115234375
"51.51089,0.13036_119",0.3951171875,NA,0.15997802734375,NA,NA,NA,NA,0.00345703125,NA,0.02666259765625,0.39152587890625,NA,NA,0.009833984375,NA,NA,NA,NA,NA,0.01342529296875
"51.51089,0.13036_209",0.3188037109375,NA,0.12840087890625,NA,NA,NA,NA,NA,NA,0.05585205078125,0.4082373046875,NA,NA,0.00916015625,NA,NA,NA,NA,NA,0.0795458984375
"51.51089,0.13036_299",0.374423828125,NA,0.1462451171875,NA,NA,NA,NA,NA,NA,0.0051220703125,0.39215087890625,NA,NA,0.0530908203125,NA,NA,NA,NA,NA,0.02896728515625
"51.51089,0.13036_29",0.2881298828125,0.05562744140625,0.195595703125,0.005341796875,NA,0.00599853515625,NA,NA,0.27882080078125,0.00690185546875,0.09548583984375,NA,NA,0.06399658203125,NA,NA,NA,NA,NA,0.0041015625
"51.51083,0.13061_119",0.44487060546875,NA,0.08622802734375,NA,NA,NA,NA,NA,NA,0.002900390625,0.42927490234375,NA,NA,0.014033203125,NA,NA,NA,NA,NA,0.02269287109375
"51.51083,0.13061_209",0.24587158203125,0.16076904296875,0.05447509765625,0.00125,NA,NA,NA,NA,0.12281005859375,0.03632080078125,0.35474365234375,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.0058349609375
"51.51083,0.13061_299",0.30211181640625,NA,0.1302734375,NA,NA,0.00551513671875,NA,NA,NA,0.032919921875,0.368125,NA,NA,0.09872314453125,NA,NA,NA,NA,NA,0.06233154296875
"51.51083,0.13061_29",0.27908203125,NA,0.1754150390625,NA,NA,NA,NA,NA,0.27573974609375,NA,NA,NA,NA,0.14006591796875,NA,NA,NA,NA,NA,0.129697265625
"51.50956,0.12835_145",0.34755859375,NA,0.106767578125,NA,NA,0.0067236328125,NA,NA,NA,NA,0.40325927734375,NA,NA,0.0831982421875,NA,NA,NA,NA,NA,0.05249267578125
"51.50956,0.12835_55",0.29520751953125,NA,0.12364501953125,NA,NA,NA,NA,NA,0.15721435546875,0.01152587890625,0.299453125,NA,NA,0.06335205078125,NA,NA,NA,NA,NA,0.04960205078125
"51.50968,0.12817_325",0.34287841796875,0.02736328125,0.18979248046875,0.00236083984375,NA,NA,NA,NA,NA,0.02103271484375,0.356318359375,NA,NA,0.0134326171875,NA,NA,NA,NA,NA,0.0468212890625
"51.50968,0.12817_235",0.3300927734375,NA,0.18095703125,0.00297119140625,NA,NA,NA,0.00221923828125,NA,0.0444384765625,0.330234375,NA,NA,0.0375,NA,NA,NA,NA,NA,0.0715869140625
"51.50886,0.12815_32",0.3140625,NA,0.1642138671875,NA,NA,NA,NA,0.0011279296875,NA,0.00066650390625,0.3853515625,NA,NA,0.02168212890625,NA,NA,NA,NA,NA,0.1128955078125
"51.50886,0.12815_122",0.330830078125,0.06547607421875,0.1224658203125,0.0010888671875,0.00748291015625,NA,NA,NA,0.16076416015625,NA,0.3099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.50886,0.12815_212",0.17484619140625,0.17094482421875,0.07379150390625,NA,NA,NA,NA,0.0028125,0.228525390625,NA,0.3328466796875,NA,NA,0.00940673828125,NA,NA,NA,NA,NA,0.006826171875
"51.50913,0.12815_55",0.282548828125,0.023759765625,0.1608203125,NA,NA,NA,NA,NA,NA,0.0014990234375,0.403486328125,NA,NA,0.1139892578125,NA,NA,NA,NA,NA,0.013896484375
"51.50913,0.12815_145",0.217138671875,NA,0.13741455078125,0.0013232421875,0.00593017578125,NA,NA,NA,0.11665771484375,0.0023681640625,0.32201416015625,NA,NA,0.18986572265625,NA,NA,NA,NA,0.00071044921875,0.0065771484375
"51.50913,0.12815_235",0.2924658203125,NA,0.14469482421875,NA,0.03041259765625,NA,NA,NA,0.1283837890625,NA,0.3177490234375,NA,NA,0.08250732421875,NA,NA,NA,NA,NA,0.00378662109375
"51.50913,0.12815_325",0.2624462890625,NA,0.21077392578125,NA,0.03505859375,NA,NA,0.0018603515625,NA,NA,0.38053466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.109326171875
"51.50924,0.12837_55",0.37518798828125,NA,0.09273681640625,0.00104736328125,0.03323974609375,NA,NA,NA,NA,0.0084716796875,0.4189404296875,NA,NA,0.04611328125,NA,NA,NA,NA,NA,0.0242626953125
"51.50924,0.12837_145",0.2395263671875,NA,0.1073681640625,0.02246826171875,0.0096826171875,NA,NA,NA,NA,0.00597900390625,0.41419921875,NA,NA,0.1899853515625,NA,NA,NA,NA,NA,0.010791015625
"51.50924,0.12837_235",0.2818359375,0.03592529296875,0.1598779296875,NA,NA,NA,NA,NA,NA,NA,0.39177001953125,NA,NA,0.1086669921875,NA,NA,NA,NA,NA,0.021923828125
"51.50924,0.12837_325",0.3558642578125,NA,0.20257568359375,NA,NA,NA,NA,NA,0.01760009765625,NA,0.3905517578125,NA,NA,0.02730712890625,NA,NA,NA,NA,NA,0.00610107421875
"51.50913,0.12774_55",0.21095703125,0.0331884765625,0.1297314453125,NA,NA,NA,NA,NA,NA,0.00989990234375,0.400908203125,NA,NA,0.1859423828125,NA,NA,NA,NA,NA,0.02937255859375
"51.50913,0.12774_145",0.27318115234375,NA,NA,NA,NA,NA,NA,NA,0.21250732421875,0.0021533203125,0.3711572265625,NA,NA,0.0993212890625,NA,NA,NA,NA,NA,0.0416796875
"51.51046,0.13165_302",0.229931640625,0.1149072265625,0.08043212890625,NA,0.1196435546875,NA,NA,NA,0.052744140625,NA,0.37925537109375,NA,NA,0.0197216796875,NA,NA,NA,NA,NA,0.0033642578125
"51.50913,0.12774_235",0.1187744140625,0.1712939453125,NA,NA,NA,NA,NA,NA,0.415751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2941796875
"51.50931,0.12768_55",0.24128173828125,0.0117822265625,NA,NA,NA,NA,NA,NA,0.279931640625,NA,0.2841357421875,NA,NA,0.16620849609375,NA,NA,NA,0.00225341796875,NA,0.01440673828125
"51.50931,0.12768_145",0.248759765625,0.02159423828125,NA,NA,NA,NA,NA,NA,0.2308740234375,0.00975341796875,0.3031689453125,NA,NA,0.13712158203125,NA,NA,NA,NA,NA,0.04872802734375
"51.50931,0.12768_235",0.30578125,0.06158203125,0.11615478515625,NA,NA,NA,NA,NA,NA,0.0056298828125,0.39023681640625,NA,NA,0.05658203125,NA,NA,NA,NA,NA,0.064033203125
"51.50931,0.12768_325",0.3187109375,0.064765625,0.1064599609375,NA,NA,NA,NA,NA,NA,0.007666015625,0.40275634765625,NA,NA,0.0422216796875,NA,NA,NA,NA,NA,0.05741943359375
"51.50953,0.12770_55",0.34052734375,0.04688720703125,0.031787109375,0.00090087890625,NA,NA,NA,NA,0.187255859375,0.00128662109375,0.372685546875,NA,NA,0.01521728515625,NA,NA,NA,NA,NA,0.0034521484375
"51.50953,0.12770_145",0.3301806640625,0.04693115234375,NA,NA,NA,NA,NA,NA,0.226337890625,NA,0.35937255859375,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.0134912109375
"51.50953,0.12770_235",0.327470703125,0.06324951171875,0.1117236328125,NA,NA,NA,NA,NA,NA,0.015673828125,0.3931494140625,0.0027880859375,NA,0.019287109375,NA,NA,NA,NA,NA,0.06665771484375
"51.50953,0.12770_325",0.333994140625,0.06878662109375,0.12908447265625,NA,NA,NA,NA,0.00146484375,NA,0.0046875,0.39556640625,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.05686279296875
"51.50973,0.12777_145",0.27274169921875,NA,0.12111572265625,NA,NA,NA,NA,NA,NA,0.05217529296875,0.40601318359375,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.126083984375
"51.50973,0.12777_235",0.3511328125,0.05422119140625,0.05311279296875,NA,0.025517578125,NA,NA,0.003515625,0.08691650390625,NA,0.4132666015625,NA,NA,0.01050537109375,NA,NA,NA,NA,NA,0.0018115234375
"51.50973,0.12777_325",0.306201171875,0.0546875,0.067578125,NA,0.0302685546875,NA,NA,NA,0.1795703125,0.00393310546875,0.31756591796875,NA,NA,0.03582763671875,NA,NA,NA,NA,NA,0.00436767578125
"51.50968,0.12817_55",0.30311767578125,NA,0.173037109375,NA,NA,NA,NA,NA,NA,NA,0.36169921875,NA,NA,0.1046923828125,NA,NA,NA,NA,NA,0.05745361328125
"51.50968,0.12817_145",0.31624755859375,0.0379345703125,0.1294482421875,0.00136962890625,NA,NA,NA,NA,NA,NA,0.39268310546875,NA,NA,0.0924072265625,NA,NA,NA,NA,NA,0.02990966796875
"51.50913,0.12774_325",0.33857421875,NA,0.12688720703125,NA,NA,0.0054736328125,NA,NA,NA,0.01124267578125,0.38953125,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.1254345703125
"51.50947,0.12926_214",0.30966064453125,0.08359130859375,0.04197021484375,0.00156982421875,NA,0.02852294921875,NA,NA,0.09052734375,0.03033203125,0.4056982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00812744140625
"51.51172,0.13202_18",0.3498828125,0.0281103515625,NA,NA,NA,NA,NA,NA,0.11260009765625,NA,0.4790234375,NA,NA,0.02715087890625,NA,NA,NA,NA,NA,0.003232421875
"51.51069,0.12947_4",0.36126708984375,0.05104736328125,0.0759033203125,0.025166015625,NA,NA,NA,NA,NA,0.02048583984375,0.37222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.09390625
"51.51112,0.12981_195",0.27568359375,0.101171875,0.02120849609375,0.00299560546875,NA,NA,NA,NA,0.18729248046875,0.0018017578125,0.40656494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00328125
"51.51112,0.12981_285",0.35577392578125,0.05633544921875,0.15051513671875,NA,NA,NA,NA,NA,0.09256103515625,0.00072998046875,0.33146484375,NA,NA,0.00765869140625,NA,NA,NA,NA,NA,0.0049609375
