,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44257,0.10306_267",0.28077880859375,NA,0.08174072265625,0.0006689453125,NA,NA,NA,NA,0.1212158203125,0.07986328125,0.3414990234375,NA,NA,0.04218017578125,NA,NA,NA,NA,NA,0.05205322265625
"51.44663,0.10170_304",0.26634521484375,0.0666943359375,0.04263427734375,0.01478515625,0.03214111328125,NA,NA,NA,NA,0.07012939453125,0.4052001953125,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.09459716796875
"51.44382,0.10284_53",0.2121630859375,NA,0.00793212890625,0.00705078125,0.03383544921875,NA,NA,NA,0.3235302734375,0.09474853515625,NA,NA,NA,0.093388671875,NA,NA,NA,NA,NA,0.22735107421875
"51.44424,0.10549_234",0.3711669921875,0.03303466796875,0.07141845703125,0.00406494140625,0.01224365234375,NA,NA,0.00137451171875,0.18727294921875,0.027734375,0.27771728515625,NA,NA,0.00613037109375,NA,NA,NA,NA,NA,0.007841796875
"51.44275,0.10299_87",0.28207275390625,0.0580224609375,0.06700439453125,0.00958740234375,NA,0.00594970703125,NA,NA,NA,0.05174072265625,0.41590576171875,NA,NA,0.0402880859375,NA,NA,NA,NA,NA,0.0694287109375
"51.44766,0.10337_252",0.31332763671875,NA,0.06752685546875,0.00377685546875,0.00463134765625,NA,NA,NA,0.12357177734375,0.11655029296875,0.345478515625,NA,NA,0.00707275390625,0.001455078125,NA,NA,NA,NA,0.01660888671875
"51.44780,0.10207_288",0.27066162109375,0.1605029296875,0.11157470703125,0.0051025390625,NA,NA,NA,NA,NA,NA,0.39384765625,NA,NA,0.01276123046875,NA,NA,NA,NA,NA,0.04554931640625
"51.44551,0.10349_308",0.277373046875,0.0916796875,0.02623779296875,0.00199951171875,NA,0.01353271484375,NA,NA,0.10408447265625,0.02918212890625,0.40218017578125,NA,NA,0.0503076171875,NA,NA,NA,NA,NA,0.0034228515625
"51.44381,0.10496_234",0.34603759765625,0.05172607421875,0.0887744140625,0.022763671875,NA,NA,NA,NA,NA,0.023505859375,0.3531884765625,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.10584716796875
"51.44208,0.10299_340",0.310615234375,0.01727294921875,NA,0.02047607421875,NA,NA,NA,NA,0.3372216796875,0.039033203125,0.16021728515625,NA,NA,0.0792724609375,NA,NA,NA,NA,NA,0.03589111328125
"51.44583,0.10183_270",0.323486328125,NA,0.10656982421875,0.00275634765625,NA,NA,NA,NA,NA,0.022470703125,0.3864208984375,NA,NA,0.00637451171875,NA,NA,NA,NA,NA,0.15192138671875
"51.44446,0.10158_252",0.33216064453125,0.0144482421875,0.03030517578125,0.006474609375,NA,NA,NA,NA,0.17880615234375,0.02903564453125,0.3330517578125,NA,NA,0.06924072265625,NA,NA,NA,NA,NA,0.00647705078125
"51.44616,0.10214_180",0.32971435546875,NA,0.05511962890625,0.01521728515625,0.01548095703125,NA,NA,NA,0.1212841796875,0.08815673828125,0.34518798828125,NA,NA,0.0133154296875,NA,NA,NA,NA,NA,0.0165234375
"51.44532,0.10066_186",0.3470068359375,NA,0.10185302734375,0.00599853515625,0.01485595703125,NA,NA,NA,NA,0.06200439453125,0.335361328125,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.12717529296875
"51.44349,0.10436_54",0.2901513671875,0.0103564453125,0.078701171875,0.021171875,NA,NA,NA,NA,0.40322021484375,0.10319580078125,0.0745361328125,NA,NA,0.009306640625,0.00093017578125,NA,NA,NA,NA,0.00843017578125
"51.44663,0.10170_124",0.3233642578125,0.07626708984375,0.102265625,0.01935791015625,NA,NA,NA,0.00163330078125,NA,0.02868896484375,0.4091015625,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.03563232421875
"51.44381,0.10496_324",0.31517578125,NA,0.08283203125,0.0042724609375,NA,NA,NA,NA,NA,0.01814208984375,0.37950439453125,NA,NA,0.119638671875,NA,NA,NA,NA,NA,0.0804345703125
"51.44393,0.10226_250",0.2724072265625,NA,0.0706982421875,0.01773681640625,NA,NA,NA,NA,NA,0.04744384765625,0.22925048828125,NA,NA,0.080830078125,NA,NA,NA,NA,NA,0.28163330078125
"51.44451,0.09969_252",0.30602783203125,0.0472021484375,0.02722900390625,0.01375732421875,NA,NA,NA,NA,0.28432861328125,0.0741015625,0.23475341796875,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.00736572265625
"51.44450,0.10247_308",0.37197509765625,0.0081884765625,0.05650146484375,NA,NA,NA,NA,NA,NA,0.00423583984375,0.3909130859375,NA,NA,0.07937255859375,NA,NA,NA,NA,NA,0.0888134765625
"51.44532,0.10308_218",0.23952880859375,NA,NA,NA,NA,NA,NA,NA,0.2023828125,0.0749267578125,0.26906982421875,NA,NA,0.138544921875,NA,NA,NA,0.01155029296875,NA,0.06399658203125
"51.44376,0.10235_70",0.37271484375,0.02712158203125,NA,0.0087744140625,0.0553125,NA,NA,NA,0.1713525390625,0.00404296875,0.34154052734375,0.00481201171875,NA,NA,NA,NA,NA,NA,NA,0.01432861328125
"51.44750,0.10304_198",0.0936767578125,NA,0.13617919921875,0.00794677734375,0.0206591796875,NA,NA,0.00207275390625,NA,0.047392578125,0.25640380859375,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.429716796875
"51.44533,0.10092_186",0.328447265625,NA,0.08671630859375,0.00888671875,NA,NA,NA,NA,NA,0.0395361328125,0.255322265625,NA,NA,0.02247802734375,NA,NA,NA,NA,NA,0.25861328125
"51.44393,0.10226_340",0.3027001953125,NA,NA,0.02192138671875,NA,NA,NA,NA,0.14947509765625,0.0184814453125,0.34666748046875,NA,NA,0.084794921875,NA,NA,NA,NA,NA,0.07595947265625
"51.44532,0.10308_128",0.17842529296875,NA,NA,NA,NA,NA,NA,NA,0.50298583984375,0.11984375,NA,NA,NA,0.16114013671875,NA,NA,NA,0.0159033203125,NA,0.02170166015625
"51.44208,0.10299_160",0.29675537109375,0.067646484375,0.04552978515625,0.01029052734375,NA,NA,NA,NA,NA,0.0424169921875,0.4051904296875,NA,NA,0.0347119140625,NA,NA,NA,NA,NA,0.09745849609375
"51.44464,0.10572_323",0.2670654296875,0.01843505859375,0.091982421875,0.01698974609375,NA,NA,NA,NA,NA,0.00892822265625,0.33708984375,NA,NA,0.1493701171875,NA,NA,NA,NA,NA,0.11013916015625
"51.44750,0.10277_108",0.2933642578125,0.09863525390625,0.08522216796875,0.00985107421875,NA,NA,NA,NA,0.3175341796875,0.0204638671875,0.13616943359375,NA,NA,0.0301904296875,NA,NA,NA,NA,NA,0.0085693359375
"51.44464,0.10572_53",0.3623095703125,NA,0.05572998046875,0.01542724609375,NA,NA,NA,NA,0.12313232421875,0.05301513671875,0.35373046875,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.027158203125
"51.44459,0.10578_54",0.2466015625,NA,0.0784326171875,0.04903564453125,0.01888427734375,NA,NA,NA,NA,0.06822509765625,0.34961181640625,NA,NA,0.0362548828125,NA,NA,NA,NA,NA,0.1529541015625
"51.44373,0.10247_267",0.19546875,NA,0.09805908203125,0.00392822265625,NA,NA,NA,NA,0.34893310546875,0.01531494140625,0.09311767578125,NA,NA,0.22642333984375,NA,NA,NA,NA,NA,0.0187548828125
"51.44340,0.10415_54",0.26821044921875,NA,0.1087158203125,NA,NA,NA,NA,NA,NA,0.10203857421875,0.380517578125,NA,NA,0.0104150390625,NA,NA,NA,NA,NA,0.1301025390625
"51.44583,0.10183_180",0.29582763671875,0.07494140625,0.07700927734375,0.00614990234375,NA,NA,NA,NA,NA,0.03959716796875,0.34793212890625,NA,NA,0.04189453125,NA,NA,NA,NA,NA,0.11664794921875
"51.44551,0.10159_314",0.19758056640625,0.0899951171875,0.093701171875,0.02214599609375,NA,NA,NA,NA,0.2669970703125,0.0937841796875,NA,NA,NA,0.01982177734375,NA,NA,NA,NA,NA,0.21597412109375
"51.44520,0.10288_38",0.26023681640625,0.06279541015625,0.0854296875,NA,NA,NA,NA,NA,0.13566162109375,0.01997314453125,0.3147509765625,NA,NA,0.11555419921875,NA,NA,NA,NA,NA,0.00559814453125
"51.44464,0.10572_143",0.3380126953125,0.0255615234375,0.0755126953125,0.019052734375,NA,NA,NA,NA,NA,0.0556689453125,0.37021728515625,NA,NA,0.0104296875,0.0040869140625,NA,NA,NA,NA,0.10145751953125
"51.44410,0.10168_76",0.3779833984375,0.02785400390625,NA,NA,NA,NA,NA,0.0016845703125,0.12865478515625,0.03436279296875,0.3975439453125,NA,NA,0.00864501953125,NA,NA,NA,NA,NA,0.023271484375
"51.44471,0.10242_218",0.27387451171875,NA,0.06977294921875,0.00087646484375,NA,NA,NA,NA,0.18404541015625,0.02672607421875,0.2778759765625,0.0023486328125,NA,0.1335986328125,NA,NA,NA,NA,0.00162841796875,0.0292529296875
"51.44566,0.10174_224",0.21146240234375,0.04685302734375,0.1066015625,0.0150732421875,0.02419677734375,NA,NA,NA,0.25275634765625,0.074794921875,0.18990966796875,NA,NA,0.07131591796875,NA,NA,NA,NA,NA,0.0070361328125
"51.44433,0.10148_134",0.32377197265625,NA,0.04459228515625,NA,NA,NA,NA,NA,NA,0.0080810546875,0.439306640625,NA,NA,0.102978515625,0.00209228515625,NA,NA,NA,NA,0.07917724609375
"51.44750,0.10250_198",0.20420166015625,0.19033203125,0.11644775390625,0.004501953125,0.0136572265625,NA,NA,0.00275146484375,NA,0.00400390625,0.408232421875,NA,NA,0.0104345703125,NA,NA,NA,NA,NA,0.04543701171875
"51.44536,0.10110_180",0.2812744140625,0.08269287109375,0.08783203125,0.01129638671875,NA,NA,NA,NA,0.25231201171875,0.0499072265625,NA,NA,NA,0.00723876953125,NA,NA,NA,NA,NA,0.2274462890625
"51.44333,0.10394_54",0.26134033203125,0.07529052734375,0.09145751953125,0.0228857421875,NA,0.0167236328125,NA,NA,NA,0.0686376953125,0.38874755859375,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.0739697265625
"51.44532,0.10066_276",0.25452392578125,0.11373779296875,0.07998291015625,0.062294921875,NA,NA,NA,NA,0.1468505859375,0.03610595703125,0.296494140625,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.0050634765625
"51.44636,0.10210_124",0.25393798828125,0.1536376953125,0.08281494140625,0.0066796875,0.01939697265625,NA,NA,0.0017724609375,0.162568359375,0.02177978515625,0.2893701171875,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.00164306640625
"51.44604,0.10242_278",0.30940185546875,0.01927734375,0.04957763671875,0.014599609375,0.03210693359375,NA,NA,NA,0.15764892578125,0.03299072265625,0.31425537109375,NA,NA,0.0651318359375,NA,NA,NA,NA,NA,0.005009765625
"51.44590,0.10261_188",0.34154541015625,0.0074658203125,0.0312255859375,0.00749267578125,0.02792724609375,NA,NA,NA,NA,0.015751953125,0.40012451171875,NA,NA,0.07201904296875,NA,NA,NA,NA,NA,0.09644775390625
"51.44275,0.10299_177",0.29883544921875,0.05794677734375,0.073798828125,0.00927490234375,NA,NA,NA,NA,NA,0.04488525390625,0.36277099609375,NA,NA,0.0463330078125,NA,NA,NA,NA,NA,0.10615478515625
"51.44359,0.10457_54",0.27900634765625,0.01688720703125,0.09908447265625,0.00971923828125,0.005751953125,NA,NA,NA,NA,0.01221435546875,0.42039306640625,NA,NA,0.118037109375,NA,NA,NA,NA,NA,0.03890625
"51.44471,0.10242_38",0.24494140625,0.01280517578125,NA,NA,NA,NA,NA,NA,0.2722998046875,0.05003662109375,NA,NA,NA,0.154287109375,NA,NA,NA,NA,NA,0.2656298828125
"51.44222,0.10312_357",0.2962744140625,0.069775390625,0.04985595703125,0.01418212890625,NA,NA,NA,NA,NA,0.0224951171875,0.36938232421875,NA,NA,0.06685302734375,NA,NA,NA,NA,NA,0.111181640625
"51.44377,0.10261_143",0.338779296875,0.005400390625,NA,NA,0.084326171875,NA,NA,NA,0.187685546875,0.00523681640625,0.30161865234375,0.00768798828125,NA,0.02234619140625,NA,NA,NA,NA,NA,0.0469189453125
"51.44456,0.10119_72",0.22322998046875,0.04769287109375,0.052392578125,0.0310791015625,NA,NA,NA,NA,0.21848876953125,0.06915771484375,NA,NA,NA,0.06615234375,NA,NA,NA,NA,NA,0.291806640625
"51.44409,0.10532_54",0.36196533203125,0.05866943359375,0.0762939453125,0.00113037109375,NA,NA,NA,NA,0.08339111328125,0.023466796875,0.376357421875,NA,NA,0.011044921875,NA,NA,NA,NA,NA,0.0076806640625
"51.44393,0.10226_160",0.2812841796875,0.04481201171875,NA,0.016162109375,0.0150537109375,NA,NA,NA,0.22970947265625,0.0309375,NA,NA,NA,0.0816259765625,NA,NA,NA,NA,NA,0.3004150390625
"51.44584,0.10310_197",0.3563037109375,NA,0.059345703125,0.011171875,NA,0.0086376953125,NA,NA,NA,0.03133056640625,0.41625732421875,NA,NA,0.04839111328125,NA,NA,NA,NA,NA,0.06856201171875
"51.44451,0.09969_72",0.32774169921875,0.0560400390625,0.09241943359375,0.002314453125,NA,NA,NA,NA,NA,0.04763916015625,0.294462890625,NA,NA,0.02629638671875,NA,NA,NA,NA,NA,0.1530859375
"51.44295,0.10278_340",0.378173828125,0.01079833984375,0.04170654296875,0.01393310546875,NA,0.00515869140625,NA,0.00544921875,NA,0.0046142578125,0.39618896484375,NA,NA,0.059150390625,NA,NA,NA,NA,NA,0.08482666015625
"51.44295,0.10278_70",0.31862548828125,0.0703759765625,0.03494873046875,0.02475341796875,NA,0.00685302734375,NA,NA,0.09511962890625,0.0427001953125,0.40431884765625,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0016357421875
"51.44291,0.10291_357",0.33180908203125,0.0222998046875,NA,0.019658203125,NA,NA,NA,NA,0.100654296875,0.0828369140625,0.396611328125,NA,NA,0.01365234375,NA,NA,NA,NA,NA,0.03247802734375
"51.44451,0.09969_162",0.232529296875,0.13260498046875,0.10390380859375,0.0096337890625,NA,NA,NA,NA,NA,0.05296630859375,0.2308056640625,NA,NA,0.02112060546875,NA,NA,NA,NA,NA,0.216435546875
"51.44291,0.10291_87",0.2671728515625,0.03023681640625,0.0200439453125,0.03084716796875,NA,NA,NA,NA,0.23130126953125,0.10355224609375,NA,NA,NA,0.02336669921875,NA,NA,NA,NA,NA,0.29347900390625
"51.44324,0.10274_87",0.30033203125,0.02461181640625,0.02085693359375,0.01846923828125,NA,NA,NA,NA,0.148974609375,0.0989404296875,0.37920166015625,NA,NA,0.00659912109375,NA,NA,NA,NA,NA,0.00201416015625
"51.44203,0.10310_177",0.32203125,NA,NA,0.005068359375,0.01685791015625,0.00722900390625,NA,NA,0.2043896484375,0.0335498046875,NA,NA,NA,0.03068359375,NA,NA,NA,NA,NA,0.3801904296875
"51.44450,0.09944_72",0.3342236328125,NA,0.0710400390625,0.01358154296875,NA,NA,NA,NA,0.06343994140625,0.09384765625,0.39428955078125,NA,NA,0.012216796875,NA,NA,NA,NA,NA,0.01736083984375
"51.44650,0.10190_304",0.2833837890625,0.08944580078125,0.09593505859375,0.0066796875,NA,0.00584228515625,NA,0.0002880859375,NA,0.0480029296875,0.41552734375,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.04515869140625
"51.44507,0.10270_308",0.25255859375,0.08533447265625,0.09594482421875,0.005498046875,NA,0.01480224609375,NA,NA,NA,0.0262548828125,0.34953125,NA,NA,0.04913330078125,NA,NA,NA,NA,NA,0.1209423828125
"51.44762,0.10227_198",0.312255859375,0.101923828125,0.11822998046875,NA,0.00786376953125,NA,NA,NA,NA,0.00068603515625,0.40567138671875,0.00064453125,NA,0.015771484375,NA,NA,NA,NA,NA,0.036953125
"51.44766,0.10337_72",0.37504638671875,NA,0.074853515625,NA,NA,NA,NA,NA,0.18788818359375,0.0208056640625,0.27121337890625,NA,NA,0.0623828125,0.0016064453125,NA,NA,NA,NA,0.00620361328125
"51.44471,0.10242_308",0.20936279296875,NA,0.11650146484375,NA,NA,NA,NA,NA,0.12951171875,0.02301025390625,0.30861083984375,0.008310546875,NA,0.19140625,NA,NA,NA,NA,NA,0.0132861328125
"51.44357,0.09989_312",0.347861328125,0.0282958984375,0.04752197265625,0.01009033203125,NA,NA,NA,NA,0.0861572265625,0.0725439453125,0.40041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.007119140625
"51.44607,0.10214_316",0.3192919921875,0.0317626953125,0.1018798828125,0.01342041015625,NA,NA,NA,NA,NA,0.06788330078125,0.39011962890625,NA,NA,0.0152685546875,NA,NA,NA,NA,NA,0.06037353515625
"51.44600,0.10199_90",0.35188720703125,NA,0.10197509765625,0.00573974609375,NA,NA,NA,NA,NA,0.00842041015625,0.3861279296875,NA,NA,0.041259765625,NA,NA,NA,NA,NA,0.10458984375
"51.44798,0.10187_198",0.2573828125,NA,0.04042724609375,NA,NA,NA,NA,NA,0.156787109375,0.00864990234375,0.35307861328125,NA,NA,0.172880859375,NA,NA,NA,NA,NA,0.01079345703125
"51.44424,0.10549_324",0.33759521484375,NA,0.0832080078125,0.0077734375,0.00976318359375,0.00529052734375,NA,NA,NA,0.0405224609375,0.41720703125,NA,NA,0.011435546875,NA,NA,NA,NA,NA,0.08720458984375
"51.44566,0.10174_314",0.16072509765625,NA,0.10778564453125,0.04258056640625,0.0051611328125,NA,NA,NA,NA,0.16666259765625,0.36322265625,NA,NA,0.00990234375,NA,NA,NA,NA,NA,0.1439599609375
"51.44382,0.10284_233",0.27804931640625,0.0072998046875,NA,0.01348388671875,0.0133251953125,NA,NA,NA,0.150439453125,0.07050048828125,0.3516015625,0.00463134765625,NA,0.00741455078125,NA,NA,NA,0.0364501953125,0.02720458984375,0.039599609375
"51.44450,0.09944_342",0.38293701171875,NA,0.0230029296875,0.010634765625,NA,NA,NA,NA,0.1946240234375,0.05865234375,0.31531494140625,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.0116552734375
"51.44520,0.10288_128",0.1658984375,NA,NA,NA,NA,NA,NA,NA,0.408447265625,0.08974609375,NA,NA,NA,0.21774658203125,NA,NA,NA,NA,NA,0.11816162109375
"51.44750,0.10304_288",0.24955810546875,NA,NA,0.01247314453125,0.01423828125,NA,NA,NA,0.37457275390625,0.00722900390625,0.140498046875,NA,NA,0.09261474609375,NA,NA,NA,NA,NA,0.10881591796875
"51.44373,0.10247_87",0.31197021484375,0.01906494140625,NA,NA,0.0299755859375,0.00941162109375,NA,NA,0.1351904296875,0.06666259765625,0.365068359375,0.00115966796875,NA,0.04739013671875,NA,NA,NA,NA,NA,0.0141064453125
"51.44324,0.10274_267",0.29294189453125,0.07811279296875,0.0880078125,0.01148681640625,NA,NA,NA,NA,0.10281494140625,0.0368017578125,0.3519287109375,NA,NA,0.0339453125,NA,NA,NA,NA,NA,0.0039599609375
"51.44357,0.09989_132",0.37046630859375,0.0440576171875,0.015673828125,0.0062158203125,0.01194091796875,0.01050048828125,NA,NA,NA,0.01716796875,0.39681396484375,NA,NA,0.02559814453125,NA,NA,NA,NA,NA,0.10156494140625
"51.44479,0.10589_234",0.29947509765625,0.03017333984375,0.1040966796875,0.01195556640625,NA,NA,NA,NA,NA,0.0746484375,0.38036376953125,NA,NA,0.05064208984375,NA,NA,NA,NA,NA,0.04864501953125
"51.44459,0.10578_144",0.19541259765625,NA,0.064599609375,0.05065673828125,NA,NA,NA,NA,0.24343505859375,0.1393701171875,NA,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.2933251953125
"51.44798,0.10187_288",0.263642578125,0.0105029296875,NA,0.0052880859375,NA,NA,NA,NA,0.2535888671875,0.03433349609375,0.25355712890625,NA,NA,0.14275390625,NA,NA,NA,NA,NA,0.0363330078125
"51.44291,0.10291_177",0.31770263671875,0.07404541015625,0.06933837890625,0.0111181640625,NA,NA,NA,0.00154296875,0.08638671875,0.02786376953125,0.40003662109375,NA,NA,0.00959228515625,NA,NA,NA,NA,NA,0.002373046875
"51.44357,0.09989_42",0.3321044921875,0.00751220703125,0.05920654296875,0.0068359375,NA,NA,NA,NA,0.10782470703125,0.11270751953125,0.3671826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066259765625
"51.44533,0.10092_6",0.18763671875,NA,0.10862548828125,0.0200634765625,NA,NA,NA,NA,0.16055419921875,0.0725732421875,0.2825390625,NA,NA,0.0286767578125,NA,NA,NA,NA,NA,0.1393310546875
"51.44650,0.10190_214",0.2616455078125,0.09017333984375,0.07779052734375,0.00427001953125,NA,NA,NA,0.0019580078125,NA,0.05296630859375,0.406689453125,NA,NA,0.014091796875,NA,NA,NA,NA,NA,0.0904150390625
"51.44295,0.10278_160",0.324326171875,0.0341552734375,0.0819140625,0.0175,NA,NA,NA,NA,0.04700927734375,0.0722705078125,0.41271484375,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.00341064453125
"51.44340,0.10415_324",0.07722412109375,0.0727978515625,0.11714599609375,0.021279296875,NA,NA,NA,NA,0.175361328125,0.25112060546875,NA,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.28177001953125
"51.44376,0.10235_340",0.35814697265625,0.0611962890625,0.05147705078125,0.01829345703125,0.0106201171875,NA,NA,NA,0.09173095703125,0.011416015625,0.37811767578125,NA,NA,0.01099365234375,0.00235595703125,NA,NA,NA,NA,0.00565185546875
"51.44420,0.10197_148",0.3531640625,0.0236279296875,0.0406884765625,0.0056494140625,NA,0.00583740234375,NA,0.016376953125,0.1038037109375,0.03084228515625,0.3811572265625,NA,NA,0.036865234375,NA,NA,NA,NA,NA,0.0019873046875
"51.44780,0.10207_108",0.39652587890625,NA,0.089375,0.0185546875,NA,NA,NA,NA,0.152822265625,0.01385009765625,0.2936865234375,NA,NA,0.02399658203125,NA,NA,NA,NA,NA,0.01118896484375
"51.44479,0.10589_54",0.37811279296875,NA,0.057919921875,0.0352294921875,NA,NA,NA,0.0020263671875,NA,0.03481689453125,0.39737548828125,NA,NA,0.0045361328125,NA,NA,NA,NA,NA,0.08998291015625
"51.44410,0.10168_346",0.346513671875,0.07438232421875,0.05125,0.002548828125,NA,NA,NA,NA,NA,0.0184033203125,0.4001318359375,0.00082275390625,NA,0.0119482421875,NA,NA,NA,NA,NA,0.0939990234375
"51.44341,0.10265_267",0.33163330078125,0.08057861328125,0.08750244140625,0.00438232421875,NA,NA,NA,NA,NA,0.0205029296875,0.2302734375,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.236025390625
"51.44607,0.10214_226",0.3077392578125,0.0886083984375,0.09268310546875,0.006435546875,NA,NA,NA,NA,NA,0.0254833984375,0.405615234375,NA,NA,0.03155517578125,NA,NA,NA,NA,NA,0.0418798828125
"51.44457,0.10144_342",0.267314453125,0.0815478515625,0.04786376953125,0.02790283203125,NA,NA,NA,NA,0.167080078125,0.0569873046875,0.33525146484375,NA,NA,0.01027099609375,NA,NA,NA,NA,NA,0.00578125
"51.44451,0.09969_342",0.244599609375,0.11976806640625,0.070712890625,0.00316650390625,NA,NA,NA,NA,0.21870849609375,0.06620361328125,NA,NA,NA,0.02474853515625,NA,NA,NA,NA,NA,0.25209228515625
"51.44533,0.10092_96",0.36958251953125,0.03615478515625,0.07872314453125,0.00680908203125,NA,NA,NA,NA,0.26689697265625,NA,NA,NA,NA,0.02902099609375,NA,NA,NA,NA,NA,0.2128125
"51.44551,0.10159_134",0.195361328125,0.02455322265625,0.0987841796875,0.0037548828125,NA,NA,NA,NA,NA,0.01175048828125,0.41393798828125,NA,NA,0.20820068359375,NA,NA,NA,NA,NA,0.0436572265625
"51.44376,0.10235_160",0.282802734375,NA,0.04566162109375,NA,0.05105712890625,NA,NA,NA,0.31306640625,0.01590576171875,0.1630810546875,NA,0.00352783203125,0.10951904296875,NA,NA,NA,NA,NA,0.01537841796875
