,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52696,-0.12103_9",0.3909814453125,NA,0.23993896484375,NA,NA,NA,NA,NA,NA,NA,0.18538818359375,NA,NA,0.0427197265625,NA,NA,NA,NA,NA,0.1409716796875
"51.52696,-0.12103_99",0.38790283203125,NA,0.2102001953125,NA,NA,NA,NA,NA,0.2551953125,NA,0.07444580078125,0.0010302734375,NA,0.03093994140625,NA,NA,NA,0.0067529296875,NA,0.03353271484375
"51.52696,-0.12103_189",0.3769775390625,0.01817138671875,0.0342822265625,NA,0.0316064453125,NA,NA,NA,0.41189208984375,0.01685546875,0.0640673828125,0.00073486328125,NA,0.037900390625,NA,NA,NA,NA,NA,0.00751220703125
"51.52485,-0.12264_76",0.42616943359375,NA,0.11,NA,NA,NA,NA,NA,0.4401806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02364990234375
"51.52485,-0.12264_166",0.4041357421875,0.0376513671875,0.003291015625,0.0115380859375,0.00970947265625,NA,NA,NA,0.5249755859375,NA,0.00096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.007734375
"51.52485,-0.12264_256",0.35983154296875,0.03788818359375,0.13658447265625,0.00541748046875,0.01327880859375,NA,NA,NA,0.42909423828125,NA,0.00031494140625,0.00413818359375,NA,0.0022509765625,NA,NA,NA,NA,NA,0.011201171875
"51.52485,-0.12264_346",0.32608642578125,0.0782373046875,0.275947265625,0.02982421875,0.018583984375,NA,NA,NA,0.25656982421875,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,NA,NA,0.01161865234375
"51.52492,-0.12233_76",0.34226806640625,NA,0.0602197265625,NA,0.0059033203125,0.0305810546875,NA,0.0043896484375,0.4767529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07988525390625
"51.52492,-0.12233_166",0.2503076171875,NA,0.002763671875,NA,0.02013427734375,0.03663818359375,NA,NA,0.5322412109375,0.017353515625,0.00264892578125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.13717529296875
"51.52492,-0.12233_256",0.34848388671875,0.071435546875,0.094873046875,0.01106201171875,NA,NA,NA,NA,0.4506494140625,NA,0.003359375,0.00186767578125,NA,NA,NA,NA,NA,NA,NA,0.01826904296875
"51.52492,-0.12233_346",0.32273681640625,0.07837890625,0.21428466796875,0.03118408203125,NA,NA,NA,NA,0.349736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367919921875
"51.52459,-0.12283_149",0.3665771484375,NA,0.031796875,NA,NA,NA,NA,NA,0.51281982421875,NA,NA,NA,0.00823974609375,0.0228173828125,NA,NA,NA,NA,0.01748046875,0.0402685546875
"51.52459,-0.12283_239",0.29890869140625,NA,0.04541748046875,0.021630859375,0.02210693359375,NA,NA,NA,0.46963134765625,NA,NA,NA,0.00430908203125,0.0830908203125,NA,NA,NA,NA,0.01617919921875,0.0387255859375
"51.52459,-0.12283_329",0.3438330078125,0.03630126953125,0.03093994140625,NA,0.0253759765625,0.0101171875,NA,NA,0.48196044921875,0.0170654296875,NA,NA,NA,0.04849609375,NA,NA,NA,NA,NA,0.00591064453125
"51.52459,-0.12283_59",0.336513671875,0.111455078125,0.01438720703125,NA,NA,NA,NA,0.004130859375,0.51895751953125,NA,0.00141357421875,0.00136474609375,NA,NA,NA,NA,NA,NA,NA,0.01177734375
"51.52440,-0.12272_149",0.31000732421875,0.0722509765625,0.06129638671875,NA,0.01621337890625,NA,NA,NA,0.451005859375,NA,0.00279052734375,0.000791015625,NA,0.0806591796875,NA,NA,NA,NA,NA,0.0049853515625
"51.52440,-0.12272_239",0.28533447265625,NA,0.0815185546875,NA,0.0103466796875,NA,NA,NA,0.40832763671875,0.02271240234375,NA,0.000830078125,NA,0.06246826171875,NA,NA,NA,NA,NA,0.1284619140625
"51.52440,-0.12272_329",0.37414794921875,0.0382763671875,0.03240478515625,0.027783203125,NA,NA,NA,NA,0.481533203125,NA,0.00068359375,0.00406005859375,NA,0.0267919921875,NA,NA,NA,NA,NA,0.01431884765625
"51.52440,-0.12272_59",0.31323974609375,0.131181640625,0.00802001953125,0.013408203125,NA,NA,NA,0.00417236328125,0.5228662109375,NA,NA,0.00067626953125,0.00066162109375,NA,NA,NA,NA,NA,NA,0.00577392578125
"51.52494,-0.12305_328",0.42982421875,0.00590576171875,0.23107177734375,0.027900390625,0.04186279296875,NA,NA,NA,0.17942626953125,NA,NA,0.000712890625,NA,0.00068115234375,NA,NA,NA,NA,NA,0.08261474609375
"51.52494,-0.12305_58",0.44691162109375,0.0212548828125,0.22390625,0.01371337890625,NA,NA,NA,NA,0.1558203125,NA,0.127451171875,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.01030517578125
"51.52494,-0.12305_148",0.43360595703125,0.01032958984375,0.14820556640625,0.0471435546875,0.0058154296875,NA,NA,NA,0.3489599609375,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,NA,NA,0.00494140625
"51.52494,-0.12305_238",0.39671630859375,NA,0.25092041015625,NA,0.02125,NA,NA,NA,0.2407470703125,NA,0.0758349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01453125
"51.52511,-0.12315_328",0.3437744140625,0.007744140625,0.1834912109375,0.07348876953125,0.03882080078125,NA,NA,NA,0.33663330078125,NA,0.0012353515625,NA,NA,0.01039306640625,NA,NA,NA,NA,NA,0.0044189453125
"51.52511,-0.12315_58",0.2317578125,0.066826171875,0.32362060546875,NA,NA,NA,NA,NA,0.18546875,NA,0.0173681640625,NA,NA,0.16264404296875,NA,NA,NA,NA,NA,0.012314453125
"51.52511,-0.12315_148",0.394033203125,NA,0.26247314453125,0.051826171875,0.02798583984375,0.02046630859375,NA,NA,0.14508056640625,NA,0.0831982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0149365234375
"51.52511,-0.12315_238",0.3084228515625,NA,0.23462646484375,0.1475341796875,0.07619873046875,NA,NA,NA,0.18314697265625,NA,0.04688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.52613,-0.11975_74",0.29707275390625,0.10283203125,0.140107421875,NA,NA,NA,NA,NA,0.31548828125,NA,0.0843408203125,NA,NA,0.000205078125,NA,NA,NA,NA,NA,0.05995361328125
"51.52613,-0.11975_164",0.2717041015625,0.102451171875,0.37173095703125,NA,0.05869873046875,0.0055078125,NA,NA,0.15795654296875,0.0062939453125,0.025283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00037353515625
"51.52613,-0.11975_254",0.28411376953125,0.08065673828125,0.4788232421875,NA,NA,NA,NA,NA,0.0469921875,NA,0.06536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04404541015625
"51.52613,-0.11975_344",0.31308837890625,0.05885986328125,0.2299169921875,0.073447265625,NA,NA,NA,NA,0.17492431640625,NA,0.1381396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01162353515625
"51.52599,-0.12264_152",0.26006103515625,0.0807421875,0.27805419921875,NA,0.03369140625,0.024482421875,NA,NA,0.1707470703125,NA,0.1205078125,NA,NA,0.02665771484375,NA,NA,NA,NA,NA,0.00505615234375
"51.52599,-0.12264_242",0.382646484375,NA,0.3399560546875,NA,NA,NA,NA,NA,0.15569580078125,NA,0.058623046875,NA,NA,0.04939697265625,NA,NA,NA,NA,NA,0.013681640625
"51.52599,-0.12264_332",0.33779296875,NA,0.44051025390625,NA,NA,NA,NA,NA,0.007509765625,NA,0.14318359375,NA,NA,0.0498974609375,NA,NA,NA,NA,NA,0.02110595703125
"51.52599,-0.12264_62",0.05685791015625,0.2501171875,0.624130859375,NA,0.03310791015625,0.02111572265625,NA,NA,NA,NA,0.0129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00170654296875
"51.52558,-0.12278_255",0.19573974609375,NA,0.28621337890625,NA,0.086376953125,NA,NA,NA,0.16277099609375,0.00721923828125,0.09682373046875,0.00447998046875,NA,0.1483349609375,NA,NA,NA,NA,NA,0.012041015625
"51.52558,-0.12278_345",0.11096435546875,NA,0.06532958984375,NA,0.00946533203125,NA,NA,NA,0.43521484375,NA,0.01614501953125,NA,NA,0.35287109375,NA,NA,NA,NA,NA,0.010009765625
"51.52558,-0.12278_75",0.20633544921875,0.001884765625,0.42619873046875,NA,NA,0.00536865234375,NA,NA,0.152841796875,NA,0.0967431640625,NA,NA,0.10138916015625,NA,NA,NA,NA,NA,0.00923828125
"51.52558,-0.12278_165",0.172392578125,NA,0.64577392578125,NA,0.18162841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000205078125
"51.52551,-0.12306_255",0.3392578125,0.0120458984375,0.4618994140625,NA,NA,NA,NA,NA,0.05658447265625,NA,0.12602294921875,0.00092041015625,NA,0.00072265625,NA,NA,NA,NA,NA,0.00254638671875
"51.52551,-0.12306_345",0.4161669921875,0.0188037109375,0.14359130859375,NA,0.00801025390625,NA,NA,NA,0.3650244140625,NA,0.0242626953125,0.00293701171875,NA,0.00892333984375,NA,NA,NA,0.0053369140625,0.0014208984375,0.0055224609375
"51.52551,-0.12306_75",0.29432861328125,NA,0.431513671875,NA,0.0078759765625,NA,NA,NA,0.1524462890625,NA,0.09504638671875,0.00203857421875,NA,0.00502197265625,NA,NA,NA,0.00175048828125,0.00081298828125,0.0091650390625
"51.52551,-0.12306_165",0.1479345703125,NA,0.65587158203125,NA,0.19212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406494140625
"51.52554,-0.12233_133",0.2796923828125,NA,0.57636962890625,NA,0.055126953125,NA,NA,NA,0.005712890625,NA,0.0789990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00409912109375
"51.52554,-0.12233_223",0.227939453125,NA,0.63103759765625,NA,0.05994873046875,NA,NA,NA,NA,NA,0.00047607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08059814453125
"51.52554,-0.12233_313",0.25525390625,NA,0.5876220703125,NA,0.0702978515625,NA,NA,NA,0.07665771484375,NA,NA,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0095068359375
"51.52554,-0.12233_43",0.46785888671875,NA,0.05314453125,0.46107666015625,NA,NA,NA,NA,0.01540283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251708984375
"51.52539,-0.12223_133",0.32893310546875,NA,0.443330078125,NA,0.00503662109375,NA,NA,NA,0.1020361328125,NA,0.11396240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00670166015625
"51.52539,-0.12223_223",0.2890234375,NA,0.6565283203125,NA,NA,NA,NA,NA,NA,NA,0.0529736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.001474609375
"51.52539,-0.12223_313",0.283583984375,NA,0.60974365234375,NA,NA,NA,NA,NA,0.06601318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406591796875
"51.52539,-0.12223_43",0.306396484375,NA,0.52696044921875,NA,NA,NA,NA,NA,0.10279052734375,NA,0.0563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00748046875
"51.52563,-0.12345_327",0.29696533203125,0.10783935546875,0.4255712890625,NA,NA,NA,NA,NA,0.005546875,NA,0.1269580078125,0.010830078125,0.0006396484375,NA,NA,NA,NA,NA,NA,0.0256494140625
"51.52563,-0.12345_57",0.37453369140625,0.0437060546875,0.39331298828125,NA,0.037685546875,NA,NA,NA,NA,NA,0.1301904296875,NA,0.00294921875,NA,NA,NA,NA,NA,0.00669189453125,0.01093017578125
"51.52563,-0.12345_147",0.3370263671875,0.08405029296875,0.3900341796875,NA,NA,NA,NA,NA,NA,NA,0.14347900390625,NA,NA,0.00146240234375,NA,NA,NA,NA,0.00123046875,0.04271728515625
"51.52563,-0.12345_237",0.22741455078125,0.1403515625,0.55064697265625,NA,0.0624853515625,0.00711669921875,NA,NA,NA,NA,0.00399658203125,0.0030224609375,NA,NA,NA,NA,NA,NA,NA,0.0049658203125
"51.52582,-0.12357_327",0.29342041015625,0.106123046875,0.40311279296875,NA,0.0342041015625,NA,NA,NA,0.01306884765625,NA,0.1328369140625,0.011044921875,NA,0.001865234375,NA,NA,NA,0.00064697265625,NA,0.0036767578125
"51.52582,-0.12357_57",0.3737744140625,0.055361328125,0.45535888671875,NA,0.0361962890625,NA,NA,NA,NA,NA,0.07116455078125,0.0022265625,NA,NA,NA,NA,NA,NA,NA,0.00591796875
"51.52582,-0.12357_147",0.3208740234375,0.0885693359375,0.37572509765625,NA,0.04700927734375,NA,NA,NA,NA,NA,0.146171875,0.0033544921875,NA,0.00123046875,NA,NA,NA,NA,NA,0.0170654296875
"51.52582,-0.12357_237",0.19234375,0.1776171875,0.5262158203125,NA,0.072314453125,NA,NA,NA,NA,NA,0.0165478515625,0.00790771484375,NA,NA,NA,NA,NA,NA,NA,0.00705322265625
"51.52345,-0.11988_257",0.36863037109375,0.04415771484375,0.27098876953125,NA,NA,NA,NA,NA,0.123505859375,NA,0.1655419921875,0.0027099609375,NA,0.01713134765625,NA,NA,NA,NA,NA,0.007333984375
"51.52345,-0.11988_347",0.39744140625,NA,0.07987548828125,0.01270263671875,NA,0.00531494140625,NA,0.0127734375,0.25306396484375,NA,0.198349609375,NA,NA,0.01435302734375,NA,NA,NA,NA,NA,0.02612548828125
"51.52345,-0.11988_77",0.33921875,0.07677490234375,0.13031494140625,NA,0.03443115234375,NA,NA,0.01139404296875,0.22959716796875,NA,0.1656201171875,0.00293701171875,NA,0.00283203125,NA,NA,NA,NA,NA,0.0068798828125
"51.52345,-0.11988_167",0.369931640625,0.00223388671875,0.44905029296875,NA,0.04123291015625,NA,NA,NA,0.10911376953125,NA,0.0038916015625,0.01745849609375,NA,NA,NA,NA,NA,NA,NA,0.00708740234375
"51.52339,-0.12012_257",0.35417236328125,0.0148486328125,0.212109375,0.009345703125,NA,NA,NA,0.00400146484375,0.1275439453125,NA,0.19316162109375,NA,0.0012158203125,0.07237060546875,NA,NA,NA,NA,0.00294921875,0.00828125
"51.52339,-0.12012_347",0.3843115234375,NA,0.12318603515625,NA,NA,NA,NA,0.00421630859375,0.26201904296875,NA,0.16879638671875,NA,NA,0.043505859375,NA,NA,NA,NA,NA,0.01396484375
"51.52339,-0.12012_77",0.36974853515625,0.0377978515625,0.26361328125,NA,NA,NA,NA,NA,0.12935791015625,NA,0.164697265625,0.01137451171875,NA,0.01630126953125,NA,NA,NA,NA,NA,0.007109375
"51.52339,-0.12012_167",0.30863525390625,0.03906982421875,0.49990966796875,NA,0.0081103515625,NA,NA,NA,0.01203369140625,NA,0.038876953125,0.0098974609375,NA,0.06162841796875,NA,NA,NA,NA,0.0048828125,0.01695556640625
"51.52334,-0.12036_257",0.35186279296875,0.0763623046875,0.21818603515625,NA,0.01741455078125,NA,NA,NA,0.1955615234375,NA,0.1234619140625,0.0111181640625,NA,0.00089599609375,NA,NA,NA,NA,NA,0.00513671875
"51.52334,-0.12036_347",0.34510498046875,0.06336181640625,0.1258056640625,NA,0.0073974609375,NA,NA,0.00444091796875,0.354501953125,NA,0.06536865234375,0.00912353515625,NA,0.022412109375,NA,NA,NA,NA,NA,0.00248291015625
"51.52334,-0.12036_77",0.3425146484375,0.0349755859375,0.24373779296875,NA,NA,NA,NA,NA,0.1315234375,NA,0.17486328125,0.01555419921875,NA,0.05046630859375,NA,NA,NA,NA,0.00257080078125,0.0037939453125
"51.52334,-0.12036_167",0.3216259765625,0.0436767578125,0.47050048828125,NA,0.01352294921875,0.01821533203125,NA,NA,0.0066064453125,NA,0.07372314453125,0.005400390625,0.00296875,0.02095458984375,NA,0.0092822265625,NA,NA,0.00649169921875,0.00703125
"51.52438,-0.11869_218",0.3009521484375,0.02358642578125,0.0131103515625,NA,0.0532373046875,NA,NA,NA,0.50346923828125,NA,NA,NA,NA,0.09775146484375,NA,NA,NA,NA,NA,0.00789306640625
"51.52438,-0.11869_308",0.33288818359375,NA,0.01800537109375,NA,0.04259033203125,NA,NA,NA,0.49024169921875,NA,0.0159765625,NA,NA,0.09048095703125,NA,NA,NA,NA,NA,0.00981689453125
"51.52438,-0.11869_38",0.3118603515625,0.0915478515625,0.298984375,NA,0.0198974609375,NA,NA,NA,0.2238525390625,NA,0.04383544921875,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.00599365234375
"51.52438,-0.11869_128",0.309599609375,0.079541015625,0.27204345703125,NA,0.023916015625,NA,NA,NA,0.25881591796875,NA,0.02639404296875,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.005390625
"51.52419,-0.11857_218",0.3534521484375,0.0483154296875,0.00133544921875,0.0067724609375,0.05816162109375,NA,NA,0.00378662109375,0.4568408203125,NA,0.04947998046875,NA,0.000625,0.019111328125,NA,NA,NA,NA,NA,0.002119140625
"51.52419,-0.11857_308",0.3424462890625,0.05475341796875,0.1147509765625,NA,0.05360595703125,0.00606689453125,NA,NA,0.39362060546875,NA,NA,NA,NA,0.0321923828125,NA,NA,NA,NA,NA,0.0025634765625
"51.52419,-0.11857_38",0.31626708984375,0.10374755859375,0.3338671875,NA,0.05045654296875,NA,NA,NA,0.10319580078125,NA,0.08515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00731201171875
"51.52419,-0.11857_128",0.32260009765625,0.098671875,0.25660400390625,NA,NA,NA,NA,NA,0.15681640625,NA,0.11743408203125,0.00097412109375,NA,0.00184326171875,NA,NA,NA,NA,NA,0.04505615234375
"51.52399,-0.11846_218",0.2901904296875,0.0164208984375,0.02092041015625,0.0137841796875,0.05741943359375,NA,NA,0.00501220703125,0.47830078125,NA,NA,NA,NA,0.11560546875,NA,NA,NA,NA,NA,0.00234619140625
"51.52399,-0.11846_308",0.2952197265625,0.02493408203125,0.0809423828125,NA,0.052587890625,NA,NA,NA,0.344453125,NA,0.087333984375,NA,NA,0.10747802734375,NA,NA,NA,NA,NA,0.00705078125
"51.52399,-0.11846_38",0.32128662109375,0.0928662109375,0.38117919921875,NA,0.02054931640625,NA,NA,NA,0.06857177734375,NA,0.10388427734375,0.00385009765625,NA,0.00099609375,NA,NA,NA,NA,NA,0.00681640625
"51.52399,-0.11846_128",0.330048828125,0.0855126953125,0.3425537109375,NA,NA,NA,NA,NA,0.1815966796875,NA,NA,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.0503076171875
"51.52711,-0.12021_334",0.3167333984375,NA,0.17343017578125,0.01232177734375,0.0556396484375,0.02561279296875,NA,NA,0.21820556640625,NA,0.1171826171875,NA,NA,0.04695556640625,NA,NA,NA,NA,NA,0.03391845703125
"51.52711,-0.12021_64",0.1820556640625,0.14563720703125,0.32186279296875,0.0503759765625,0.06271728515625,0.00812255859375,NA,NA,0.14048828125,NA,0.0860888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026513671875
"51.52711,-0.12021_154",0.23,0.0910498046875,0.1705859375,NA,0.08285888671875,NA,NA,0.00431396484375,0.28993408203125,NA,0.06732666015625,NA,NA,0.0624560546875,NA,NA,NA,NA,NA,0.001474609375
"51.52711,-0.12021_244",0.2562060546875,NA,0.1005029296875,0.01266845703125,0.05705322265625,NA,NA,NA,0.2448828125,NA,0.1579248046875,NA,NA,0.15855712890625,NA,NA,NA,NA,NA,0.01220458984375
"51.52730,-0.12029_334",0.3079931640625,0.06039794921875,0.2215283203125,0.04369140625,0.0420654296875,NA,NA,NA,0.130263671875,NA,0.1679541015625,NA,NA,0.0206640625,NA,NA,NA,NA,NA,0.00544189453125
"51.52730,-0.12029_64",0.30671630859375,0.044560546875,0.24539306640625,NA,0.07225341796875,NA,NA,0.0044873046875,0.2382666015625,NA,0.05503662109375,NA,NA,0.03109375,NA,NA,NA,NA,NA,0.0021923828125
"51.52730,-0.12029_154",0.3340576171875,0.05916748046875,0.15197265625,0.03244873046875,0.04666259765625,NA,NA,NA,0.35837646484375,NA,NA,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.01611328125
"51.52730,-0.12029_244",0.2091357421875,0.049169921875,0.1917236328125,0.113271484375,NA,NA,NA,NA,0.12284912109375,NA,0.19085205078125,NA,NA,0.11666015625,NA,NA,NA,NA,NA,0.006337890625
"51.52749,-0.12038_334",0.29416748046875,0.0704296875,0.30124267578125,NA,NA,NA,NA,NA,0.2732568359375,NA,0.02704345703125,NA,NA,0.0280810546875,NA,NA,NA,NA,NA,0.00577880859375
"51.52749,-0.12038_64",0.343603515625,NA,0.3172119140625,0.01859130859375,0.01649169921875,NA,NA,NA,0.29877685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532470703125
"51.52749,-0.12038_154",0.33538818359375,0.02536376953125,0.11554443359375,0.0243798828125,0.0414208984375,NA,NA,NA,0.430634765625,NA,0.00801513671875,NA,NA,0.01388916015625,NA,NA,NA,NA,NA,0.00536376953125
"51.52749,-0.12038_244",0.38059814453125,NA,0.2565673828125,NA,0.0515087890625,NA,NA,NA,0.2045263671875,NA,0.0836279296875,NA,NA,0.0206298828125,NA,NA,NA,NA,NA,0.00254150390625
"51.52629,-0.12313_255",0.35783935546875,0.04934814453125,0.15815673828125,NA,0.05349609375,NA,NA,NA,0.36953125,NA,NA,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.00865234375
"51.52629,-0.12313_345",0.17940673828125,0.1862939453125,0.06235595703125,NA,0.08064208984375,0.00571044921875,NA,NA,0.475087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105029296875
"51.52629,-0.12313_75",0.33847900390625,0.066494140625,0.19062744140625,NA,0.05785400390625,NA,NA,NA,0.30732666015625,NA,0.03159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00762451171875
"51.52629,-0.12313_165",0.35998779296875,0.0487255859375,0.43121337890625,NA,0.04564208984375,NA,NA,0.0049853515625,0.10539306640625,NA,0.00111572265625,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.00079345703125
"51.52622,-0.12340_255",0.29996826171875,0.111005859375,0.139560546875,NA,0.034248046875,NA,NA,NA,0.398759765625,NA,0.0020556640625,0.003388671875,NA,0.0035986328125,NA,NA,NA,NA,NA,0.00741455078125
"51.52622,-0.12340_345",0.1838916015625,0.19312255859375,0.08777099609375,NA,0.0888720703125,0.008740234375,NA,0.00597412109375,0.42855224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003076171875
"51.52622,-0.12340_75",0.31590576171875,0.10454833984375,0.2786572265625,NA,0.045712890625,NA,NA,NA,0.2492919921875,NA,0.00205078125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.003125
"51.52622,-0.12340_165",0.36936767578125,0.04684326171875,0.34069091796875,NA,0.0234228515625,NA,NA,0.0040869140625,0.2076123046875,NA,0.00126220703125,0.00215576171875,NA,NA,NA,NA,NA,NA,0.00105224609375,0.003505859375
"51.52387,-0.12239_149",0.44794921875,NA,0.1004443359375,NA,NA,0.01428466796875,NA,NA,0.20843505859375,NA,0.20463134765625,0.002412109375,NA,0.002421875,NA,NA,NA,NA,NA,0.01942138671875
"51.52387,-0.12239_239",0.43231201171875,NA,0.038671875,0.006435546875,NA,NA,NA,0.01259521484375,0.47166015625,NA,0.0109912109375,0.0052490234375,NA,NA,NA,NA,NA,NA,0.00435791015625,0.01772705078125
"51.52387,-0.12239_329",0.41645751953125,0.02898681640625,0.0104541015625,0.0173486328125,NA,NA,NA,0.0058154296875,0.3429296875,NA,0.1621044921875,0.00519775390625,NA,NA,NA,NA,NA,NA,NA,0.01070556640625
"51.52387,-0.12239_59",0.432216796875,NA,0.0666552734375,NA,NA,NA,NA,NA,0.12041748046875,NA,0.34490966796875,0.0051904296875,NA,0.0007373046875,NA,NA,NA,NA,NA,0.029873046875
"51.52590,-0.12229_66",0.30094970703125,0.005009765625,0.56230224609375,NA,NA,NA,NA,NA,NA,NA,0.12103515625,NA,NA,0.00201904296875,NA,NA,NA,NA,0.0016162109375,0.00706787109375
"51.52590,-0.12229_156",0.30462158203125,NA,0.6479248046875,NA,NA,NA,NA,NA,0.00551513671875,NA,0.02405517578125,NA,NA,NA,NA,NA,NA,NA,0.0129150390625,0.00496826171875
"51.52590,-0.12229_246",0.313076171875,0.0054150390625,0.57226806640625,NA,NA,NA,NA,NA,0.0216796875,NA,0.082626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00493408203125
"51.52590,-0.12229_336",0.200908203125,NA,0.72296142578125,NA,NA,NA,NA,NA,NA,NA,0.01808349609375,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.05350830078125
"51.52601,-0.12205_66",0.28791748046875,NA,0.52487060546875,NA,NA,NA,NA,NA,0.043876953125,NA,0.13646728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00686767578125
